
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
6.2985,4.06194,3.76367,1.20251,6.32483,,7,Intensity Outside,Image 1,1,,
6.5195,4.06194,3.76274,1.19889,6.3266,,7,Intensity Outside,Image 1,1,,
6.7405,4.06194,3.76112,1.1947,6.32754,,7,Intensity Outside,Image 1,1,,
6.9615,4.06194,3.76045,1.19514,6.32576,,7,Intensity Outside,Image 1,1,,
7.1825,4.06194,3.76086,1.19676,6.32497,,7,Intensity Outside,Image 1,1,,
7.4035,4.06194,3.76277,1.19327,6.33227,,7,Intensity Outside,Image 1,1,,
7.6245,4.06194,3.76482,1.18955,6.3401,,7,Intensity Outside,Image 1,1,,
7.8455,4.06194,3.76447,1.18462,6.34432,,7,Intensity Outside,Image 1,1,,
8.0665,4.06194,3.76383,1.18377,6.34389,,7,Intensity Outside,Image 1,1,,
8.2875,4.06194,3.75979,1.17882,6.34077,,7,Intensity Outside,Image 1,1,,
8.5085,4.06194,3.755,1.1728,6.33719,,7,Intensity Outside,Image 1,1,,
8.7295,4.06194,3.75551,1.16828,6.34275,,7,Intensity Outside,Image 1,1,,
8.9505,4.06194,3.76178,1.164,6.35956,,7,Intensity Outside,Image 1,1,,
9.1715,4.06194,3.76624,1.16258,6.36989,,7,Intensity Outside,Image 1,1,,
9.3925,4.06194,3.76934,1.16244,6.37625,,7,Intensity Outside,Image 1,1,,
9.6135,4.06194,3.76989,1.16223,6.37755,,7,Intensity Outside,Image 1,1,,
9.8345,4.06194,3.77008,1.15945,6.38071,,7,Intensity Outside,Image 1,1,,
10.0555,4.06194,3.76807,1.15436,6.38179,,7,Intensity Outside,Image 1,1,,
10.2765,4.06194,3.76867,1.15,6.38733,,7,Intensity Outside,Image 1,1,,
10.4975,4.06194,3.76718,1.14433,6.39003,,7,Intensity Outside,Image 1,1,,
10.7185,4.06194,3.76464,1.14108,6.38819,,7,Intensity Outside,Image 1,1,,
10.9395,4.06194,3.76242,1.14156,6.38328,,7,Intensity Outside,Image 1,1,,
11.1605,4.06194,3.76582,1.13888,6.39277,,7,Intensity Outside,Image 1,1,,
11.3815,4.06194,3.76626,1.13617,6.39635,,7,Intensity Outside,Image 1,1,,
11.6025,4.06194,3.76798,1.13318,6.40278,,7,Intensity Outside,Image 1,1,,
11.8235,4.06194,3.7691,1.13241,6.40579,,7,Intensity Outside,Image 1,1,,
12.0445,4.06194,3.77125,1.13264,6.40987,,7,Intensity Outside,Image 1,1,,
12.2655,4.06194,3.77199,1.13034,6.41364,,7,Intensity Outside,Image 1,1,,
12.4865,4.06194,3.77618,1.13012,6.42223,,7,Intensity Outside,Image 1,1,,
12.7075,4.06194,3.77906,1.13176,6.42635,,7,Intensity Outside,Image 1,1,,
12.9285,4.06194,3.78368,1.13222,6.43515,,7,Intensity Outside,Image 1,1,,
13.1495,4.06194,3.79227,1.12827,6.45626,,7,Intensity Outside,Image 1,1,,
13.3705,4.06194,3.79762,1.12725,6.46799,,7,Intensity Outside,Image 1,1,,
13.5915,4.06194,3.80072,1.1288,6.47263,,7,Intensity Outside,Image 1,1,,
13.8125,4.06194,3.80622,1.12904,6.48339,,7,Intensity Outside,Image 1,1,,
14.0335,4.06194,3.80657,1.13022,6.48292,,7,Intensity Outside,Image 1,1,,
14.2545,4.06194,3.80388,1.1351,6.47266,,7,Intensity Outside,Image 1,1,,
14.4755,4.06194,3.80824,1.13896,6.47752,,7,Intensity Outside,Image 1,1,,
14.6965,4.06194,3.80821,1.14166,6.47476,,7,Intensity Outside,Image 1,1,,
14.9175,4.06194,3.80952,1.14315,6.47589,,7,Intensity Outside,Image 1,1,,
15.1385,4.06194,3.81465,1.144,6.4853,,7,Intensity Outside,Image 1,1,,
15.3595,4.06194,3.81742,1.14238,6.49246,,7,Intensity Outside,Image 1,1,,
15.5805,4.06194,3.82285,1.14234,6.50336,,7,Intensity Outside,Image 1,1,,
15.8015,4.06194,3.82629,1.14274,6.50985,,7,Intensity Outside,Image 1,1,,
16.0225,4.06194,3.82867,1.13785,6.51949,,7,Intensity Outside,Image 1,1,,
16.2435,4.06194,3.83392,1.13679,6.53104,,7,Intensity Outside,Image 1,1,,
16.4645,4.06194,3.83948,1.14056,6.5384,,7,Intensity Outside,Image 1,1,,
16.6855,4.06194,3.8454,1.14423,6.54657,,7,Intensity Outside,Image 1,1,,
16.9065,4.06194,3.85039,1.14877,6.55202,,7,Intensity Outside,Image 1,1,,
17.1275,4.06194,3.85342,1.14685,6.55998,,7,Intensity Outside,Image 1,1,,
17.3485,4.06194,3.85994,1.1465,6.57339,,7,Intensity Outside,Image 1,1,,
17.5695,4.06194,3.86491,1.14731,6.58251,,7,Intensity Outside,Image 1,1,,
17.7905,4.06194,3.86823,1.14735,6.5891,,7,Intensity Outside,Image 1,1,,
18.0115,4.06194,3.87421,1.14892,6.59949,,7,Intensity Outside,Image 1,1,,
18.2325,4.06194,3.87845,1.15156,6.60534,,7,Intensity Outside,Image 1,1,,
18.4535,4.06194,3.88137,1.15385,6.6089,,7,Intensity Outside,Image 1,1,,
18.6745,4.06194,3.88778,1.1537,6.62187,,7,Intensity Outside,Image 1,1,,
18.8955,4.06194,3.89467,1.15419,6.63516,,7,Intensity Outside,Image 1,1,,
19.1165,4.06194,3.90399,1.15619,6.65179,,7,Intensity Outside,Image 1,1,,
19.3375,4.06194,3.91033,1.15727,6.66338,,7,Intensity Outside,Image 1,1,,
19.5585,4.06194,3.91822,1.15856,6.67789,,7,Intensity Outside,Image 1,1,,
19.7795,4.06194,3.92892,1.15825,6.69959,,7,Intensity Outside,Image 1,1,,
20.0005,4.06194,3.93827,1.16159,6.71494,,7,Intensity Outside,Image 1,1,,
20.2215,4.06194,3.94666,1.16488,6.72844,,7,Intensity Outside,Image 1,1,,
20.4425,4.06194,3.95159,1.17056,6.73262,,7,Intensity Outside,Image 1,1,,
20.6635,4.06194,3.95747,1.17171,6.74322,,7,Intensity Outside,Image 1,1,,
20.8845,4.06194,3.96546,1.16969,6.76124,,7,Intensity Outside,Image 1,1,,
21.1055,4.06194,3.97079,1.16772,6.77386,,7,Intensity Outside,Image 1,1,,
21.3265,4.06194,3.97756,1.16925,6.78587,,7,Intensity Outside,Image 1,1,,
21.5475,4.06194,3.98656,1.17521,6.79791,,7,Intensity Outside,Image 1,1,,
21.7685,4.06194,4.00173,1.18015,6.82332,,7,Intensity Outside,Image 1,1,,
21.9895,4.06194,4.016,1.18187,6.85013,,7,Intensity Outside,Image 1,1,,
22.2105,4.06194,4.02712,1.18367,6.87057,,7,Intensity Outside,Image 1,1,,
22.4315,4.06194,4.03575,1.18876,6.88273,,7,Intensity Outside,Image 1,1,,
22.6525,4.06194,4.04041,1.18923,6.89159,,7,Intensity Outside,Image 1,1,,
22.8735,4.06194,4.04409,1.18618,6.902,,7,Intensity Outside,Image 1,1,,
23.0945,4.06194,4.04382,1.18239,6.90525,,7,Intensity Outside,Image 1,1,,
23.3155,4.06194,4.03801,1.1831,6.89293,,7,Intensity Outside,Image 1,1,,
23.5365,4.06194,4.03121,1.18576,6.87667,,7,Intensity Outside,Image 1,1,,
23.7575,4.06194,4.03907,1.18864,6.88949,,7,Intensity Outside,Image 1,1,,
23.9785,4.06194,4.05748,1.18664,6.92832,,7,Intensity Outside,Image 1,1,,
24.1995,4.06194,4.07077,1.18567,6.95587,,7,Intensity Outside,Image 1,1,,
24.4205,4.06194,4.07752,1.18521,6.96982,,7,Intensity Outside,Image 1,1,,
24.6415,4.06194,4.08457,1.1844,6.98474,,7,Intensity Outside,Image 1,1,,
24.8625,4.06194,4.08703,1.183,6.99106,,7,Intensity Outside,Image 1,1,,
25.0835,4.06194,4.08685,1.18664,6.98706,,7,Intensity Outside,Image 1,1,,
25.3045,4.06194,4.09094,1.18751,6.99436,,7,Intensity Outside,Image 1,1,,
25.5255,4.06194,4.09569,1.1841,7.00727,,7,Intensity Outside,Image 1,1,,
25.7465,4.06194,4.0974,1.18323,7.01156,,7,Intensity Outside,Image 1,1,,
25.9675,4.06194,4.09269,1.18155,7.00384,,7,Intensity Outside,Image 1,1,,
26.1885,4.06194,4.09184,1.18012,7.00357,,7,Intensity Outside,Image 1,1,,
26.4095,4.06194,4.09968,1.1798,7.01955,,7,Intensity Outside,Image 1,1,,
26.6305,4.06194,4.10497,1.18103,7.02891,,7,Intensity Outside,Image 1,1,,
26.8515,4.06194,4.10996,1.18645,7.03347,,7,Intensity Outside,Image 1,1,,
27.0725,4.06194,4.10679,1.18754,7.02604,,7,Intensity Outside,Image 1,1,,
27.2935,4.06194,4.10507,1.184,7.02614,,7,Intensity Outside,Image 1,1,,
27.5145,4.06194,4.09884,1.18484,7.01283,,7,Intensity Outside,Image 1,1,,
27.7355,4.06194,4.09758,1.18449,7.01066,,7,Intensity Outside,Image 1,1,,
27.9565,4.06194,4.1025,1.18466,7.02034,,7,Intensity Outside,Image 1,1,,
28.1775,4.06194,4.11074,1.18214,7.03934,,7,Intensity Outside,Image 1,1,,
28.3985,4.06194,4.11453,1.17985,7.04921,,7,Intensity Outside,Image 1,1,,
28.6195,4.06194,4.11638,1.18132,7.05144,,7,Intensity Outside,Image 1,1,,
28.8405,4.06194,4.10854,1.18236,7.03472,,7,Intensity Outside,Image 1,1,,
29.0615,4.06194,4.10177,1.18018,7.02336,,7,Intensity Outside,Image 1,1,,
29.2825,4.06194,4.09616,1.18183,7.01049,,7,Intensity Outside,Image 1,1,,
29.5035,4.06194,4.09153,1.18384,6.99922,,7,Intensity Outside,Image 1,1,,
29.7245,4.06194,4.08484,1.18393,6.98574,,7,Intensity Outside,Image 1,1,,
29.9455,4.06194,4.07538,1.1821,6.96866,,7,Intensity Outside,Image 1,1,,
30.1665,4.06194,4.07589,1.1782,6.97359,,7,Intensity Outside,Image 1,1,,
30.3875,4.06194,4.07851,1.17582,6.9812,,7,Intensity Outside,Image 1,1,,
30.6085,4.06194,4.07645,1.17425,6.97864,,7,Intensity Outside,Image 1,1,,
30.8295,4.06194,4.07734,1.17156,6.98312,,7,Intensity Outside,Image 1,1,,
31.0505,4.06194,4.07301,1.17546,6.97056,,7,Intensity Outside,Image 1,1,,
31.2715,4.06194,4.07367,1.18142,6.96593,,7,Intensity Outside,Image 1,1,,
31.4925,4.06194,4.0812,1.18593,6.97647,,7,Intensity Outside,Image 1,1,,
31.7135,4.06194,4.07673,1.19123,6.96222,,7,Intensity Outside,Image 1,1,,
31.9345,4.06194,4.06967,1.19213,6.94721,,7,Intensity Outside,Image 1,1,,
32.1555,4.06194,4.0741,1.19486,6.95334,,7,Intensity Outside,Image 1,1,,
32.3765,4.06194,4.08183,1.19424,6.96942,,7,Intensity Outside,Image 1,1,,
32.5975,4.06194,4.08931,1.19749,6.98113,,7,Intensity Outside,Image 1,1,,
32.8185,4.06194,4.1044,1.20075,7.00804,,7,Intensity Outside,Image 1,1,,
33.0395,4.06194,4.11999,1.20026,7.03972,,7,Intensity Outside,Image 1,1,,
33.2605,4.06194,4.12894,1.19746,7.06042,,7,Intensity Outside,Image 1,1,,
33.4815,4.06194,4.12409,1.19539,7.05279,,7,Intensity Outside,Image 1,1,,
33.7025,4.06194,4.13033,1.19196,7.06871,,7,Intensity Outside,Image 1,1,,
33.9235,4.06194,4.14012,1.18564,7.0946,,7,Intensity Outside,Image 1,1,,
34.1445,4.06194,4.14027,1.17867,7.10186,,7,Intensity Outside,Image 1,1,,
34.3655,4.06194,4.14581,1.18751,7.10411,,7,Intensity Outside,Image 1,1,,
34.5865,4.06194,4.14527,1.18673,7.1038,,7,Intensity Outside,Image 1,1,,
34.8075,4.06194,4.14742,1.18963,7.10522,,7,Intensity Outside,Image 1,1,,
35.0285,4.06194,4.14851,1.18543,7.11159,,7,Intensity Outside,Image 1,1,,
35.2495,4.06194,4.15541,1.18623,7.12459,,7,Intensity Outside,Image 1,1,,
35.4705,4.06194,4.16958,1.19283,7.14632,,7,Intensity Outside,Image 1,1,,
35.6915,4.06194,4.18623,1.20764,7.16481,,7,Intensity Outside,Image 1,1,,
35.9125,4.06194,4.19195,1.22282,7.16109,,7,Intensity Outside,Image 1,1,,
36.1335,4.06194,4.20501,1.22332,7.18671,,7,Intensity Outside,Image 1,1,,
36.3545,4.06194,4.21126,1.21418,7.20835,,7,Intensity Outside,Image 1,1,,
36.5755,4.06194,4.21128,1.20242,7.22014,,7,Intensity Outside,Image 1,1,,
36.7965,4.06194,4.221,1.20292,7.23908,,7,Intensity Outside,Image 1,1,,
37.0175,4.06194,4.23232,1.19769,7.26694,,7,Intensity Outside,Image 1,1,,
37.2385,4.06194,4.24898,1.19482,7.30314,,7,Intensity Outside,Image 1,1,,
37.4595,4.06194,4.26025,1.19926,7.32124,,7,Intensity Outside,Image 1,1,,
37.6805,4.06194,4.27279,1.19324,7.35235,,7,Intensity Outside,Image 1,1,,
37.9015,4.06194,4.29165,1.19616,7.38713,,7,Intensity Outside,Image 1,1,,
38.1225,4.06194,4.31763,1.20903,7.42623,,7,Intensity Outside,Image 1,1,,
38.3435,4.06194,4.33763,1.22456,7.45069,,7,Intensity Outside,Image 1,1,,
