
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.54536,µm,Surface,LD,1,239,
0.146485,µm,Surface,LD,1,240,
0.641436,µm,Surface,LD,1,241,
1.03159,µm,Surface,LD,1,242,
2.39938,µm,Surface,LD,1,243,
2.05123,µm,Surface,LD,1,244,
0.787784,µm,Surface,LD,1,245,
4.56341,µm,Surface,LD,1,246,
0.0462009,µm,Surface,LD,1,247,
0.13783,µm,Surface,LD,1,248,
1.65505,µm,Surface,LD,1,249,
1.0098,µm,Surface,LD,1,250,
2.74054,µm,Surface,LD,1,251,
1.18486,µm,Surface,LD,1,252,
0,µm,Surface,LD,1,253,
1.71909,µm,Surface,LD,1,254,
0.0594172,µm,Surface,LD,1,255,
1.43133,µm,Surface,LD,1,256,
1.03459,µm,Surface,LD,1,257,
1.22608,µm,Surface,LD,1,258,
2.42924,µm,Surface,LD,1,259,
0.068167,µm,Surface,LD,1,260,
0.542602,µm,Surface,LD,1,261,
4.03997,µm,Surface,LD,1,262,
0.989212,µm,Surface,LD,1,263,
0.585674,µm,Surface,LD,1,264,
0,µm,Surface,LD,1,265,
0.297059,µm,Surface,LD,1,266,
0.517718,µm,Surface,LD,1,267,
0.76588,µm,Surface,LD,1,268,
0.0236235,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0.634304,µm,Surface,LD,1,271,
0.893134,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0,µm,Surface,LD,1,274,
0.9725,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
1.21379,µm,Surface,LD,1,278,
0.0848121,µm,Surface,LD,1,279,
0.562543,µm,Surface,LD,1,280,
0.218056,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0.12587,µm,Surface,LD,1,283,
1.42135,µm,Surface,LD,1,284,
0.330492,µm,Surface,LD,1,285,
0.622334,µm,Surface,LD,1,286,
0.252462,µm,Surface,LD,1,287,
0.445353,µm,Surface,LD,1,288,
0.10498,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0.756684,µm,Surface,LD,1,292,
0.0791973,µm,Surface,LD,1,293,
0.700339,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0.311294,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0.738517,µm,Surface,LD,1,298,
0.125059,µm,Surface,LD,1,299,
0.251131,µm,Surface,LD,1,300,
0.300125,µm,Surface,LD,1,301,
0,µm,Surface,LD,1,302,
0.50319,µm,Surface,LD,1,303,
0.146067,µm,Surface,LD,1,304,
0.317762,µm,Surface,LD,1,305,
0.222681,µm,Surface,LD,1,306,
0.0762137,µm,Surface,LD,1,307,
0.423502,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.114097,µm,Surface,LD,1,310,
0.787493,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0.441922,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.146733,µm,Surface,LD,1,315,
0.0211466,µm,Surface,LD,1,316,
0.264609,µm,Surface,LD,1,317,
0.124277,µm,Surface,LD,1,318,
0.112689,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0,µm,Surface,LD,1,321,
0.00528631,µm,Surface,LD,1,322,
0.0172348,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.117848,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0.810075,µm,Surface,LD,1,327,
0.124889,µm,Surface,LD,1,329,
0.141443,µm,Surface,LD,1,330,
0,µm,Surface,LD,1,331,
0,µm,Surface,LD,1,332,
0.0546343,µm,Surface,LD,1,333,
0.35719,µm,Surface,LD,1,334,
0.0737419,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
1.44234,µm,Surface,LD,1,337,
1.08443,µm,Surface,LD,1,338,
0.977133,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0.047304,µm,Surface,LD,1,341,
0.0244157,µm,Surface,LD,1,342,
0.132478,µm,Surface,LD,1,343,
1.8503,µm,Surface,LD,1,344,
1.2741,µm,Surface,LD,1,345,
0.0509591,µm,Surface,LD,1,346,
0.93897,µm,Surface,LD,1,347,
0.936681,µm,Surface,LD,1,348,
1.16777,µm,Surface,LD,1,349,
0.567476,µm,Surface,LD,1,350,
0.307177,µm,Surface,LD,1,351,
1.09519,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0.55733,µm,Surface,LD,1,355,
0.0926651,µm,Surface,LD,1,356,
0.666533,µm,Surface,LD,1,357,
0.0444151,µm,Surface,LD,1,358,
1.62522,µm,Surface,LD,1,359,
0.274339,µm,Surface,LD,1,360,
0.163932,µm,Surface,LD,1,361,
1.02891,µm,Surface,LD,1,362,
0.00498189,µm,Surface,LD,1,363,
0.991255,µm,Surface,LD,1,364,
0.821438,µm,Surface,LD,1,365,
0.475325,µm,Surface,LD,1,366,
0.916603,µm,Surface,LD,1,367,
0.201261,µm,Surface,LD,1,368,
0.052741,µm,Surface,LD,1,369,
0.243836,µm,Surface,LD,1,370,
1.14119,µm,Surface,LD,1,371,
0.204331,µm,Surface,LD,1,372,
0,µm,Surface,LD,1,373,
0.559396,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.0440276,µm,Surface,LD,1,376,
0.836742,µm,Surface,LD,1,377,
0.76565,µm,Surface,LD,1,378,
0,µm,Surface,LD,1,379,
0.397534,µm,Surface,LD,1,380,
0,µm,Surface,LD,1,381,
0,µm,Surface,LD,1,382,
0.237714,µm,Surface,LD,1,383,
0,µm,Surface,LD,1,384,
0,µm,Surface,LD,1,385,
0.310461,µm,Surface,LD,1,386,
0.402667,µm,Surface,LD,1,387,
0,µm,Surface,LD,1,388,
0.0094179,µm,Surface,LD,1,389,
0,µm,Surface,LD,1,390,
0.514165,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
0.0108957,µm,Surface,LD,1,394,
0,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.0279872,µm,Surface,LD,1,397,
0,µm,Surface,LD,1,398,
0,µm,Surface,LD,1,399,
0,µm,Surface,LD,1,400,
0,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
0,µm,Surface,LD,1,403,
0,µm,Surface,LD,1,404,
0,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.285615,µm,Surface,LD,1,409,
0,µm,Surface,LD,1,410,
0.176956,µm,Surface,LD,1,411,
0.558559,µm,Surface,LD,1,412,
0,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
0,µm,Surface,LD,1,415,
0,µm,Surface,LD,1,416,
0,µm,Surface,LD,1,417,
0,µm,Surface,LD,1,418,
0,µm,Surface,LD,1,419,
0,µm,Surface,LD,1,420,
0,µm,Surface,LD,1,421,
0,µm,Surface,LD,1,422,
0,µm,Surface,LD,1,423,
0,µm,Surface,LD,1,424,
0.23801,µm,Surface,LD,1,425,
0.277337,µm,Surface,LD,1,426,
0.890892,µm,Surface,LD,1,427,
0,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
0.581634,µm,Surface,LD,1,430,
0,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,432,
0,µm,Surface,LD,1,433,
0,µm,Surface,LD,1,434,
0.236945,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
0,µm,Surface,LD,1,437,
0,µm,Surface,LD,1,438,
1.23491,µm,Surface,LD,1,439,
0.191599,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0.298557,µm,Surface,LD,1,442,
0.374674,µm,Surface,LD,1,443,
0,µm,Surface,LD,1,444,
0.116195,µm,Surface,LD,1,445,
1.26328,µm,Surface,LD,1,446,
0.492753,µm,Surface,LD,1,447,
0,µm,Surface,LD,1,448,
1.78891,µm,Surface,LD,1,449,
0.70471,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,451,
3.82436,µm,Surface,LD,1,452,
0.128519,µm,Surface,LD,1,453,
3.5533,µm,Surface,LD,1,454,
1.27411,µm,Surface,LD,1,455,
1.609,µm,Surface,LD,1,456,
2.00263,µm,Surface,LD,1,457,
2.37377,µm,Surface,LD,1,458,
4.85987,µm,Surface,LD,1,459,
2.44162,µm,Surface,LD,1,460,
3.00813,µm,Surface,LD,1,462,
6.1736,µm,Surface,LD,1,463,
5.42469,µm,Surface,LD,1,464,
6.67335,µm,Surface,LD,1,465,
4.23509,µm,Surface,LD,1,466,
3.44389,µm,Surface,LD,1,467,
5.91975,µm,Surface,LD,1,468,
5.01039,µm,Surface,LD,1,469,
7.95847,µm,Surface,LD,1,470,
6.97934,µm,Surface,LD,1,471,
8.54423,µm,Surface,LD,1,472,
7.69253,µm,Surface,LD,1,473,
