
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.689848,,Surface,1,444,
0.823124,,Surface,1,445,
0.886947,,Surface,1,446,
0.828092,,Surface,1,447,
0.708618,,Surface,1,448,
0.786721,,Surface,1,449,
0.834603,,Surface,1,450,
0.718078,,Surface,1,451,
0.713989,,Surface,1,452,
0.713991,,Surface,1,453,
0.788066,,Surface,1,454,
0.905622,,Surface,1,455,
0.809977,,Surface,1,456,
0.587566,,Surface,1,457,
0.926946,,Surface,1,458,
0.86115,,Surface,1,459,
0.807353,,Surface,1,460,
0.812893,,Surface,1,462,
0.910076,,Surface,1,463,
0.710051,,Surface,1,464,
0.901189,,Surface,1,465,
0.793418,,Surface,1,466,
0.936116,,Surface,1,467,
0.824684,,Surface,1,468,
0.927048,,Surface,1,469,
0.813668,,Surface,1,470,
0.760551,,Surface,1,471,
0.867313,,Surface,1,472,
0.816591,,Surface,1,473,
