
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.43813,,Surface,1,Image 1,1,266,
0.770378,,Surface,1,Image 1,1,267,
0.189021,,Surface,1,Image 1,1,268,
1.44247,,Surface,1,Image 1,1,269,
5.52667,,Surface,1,Image 1,1,270,
1.21202,,Surface,1,Image 1,1,271,
0.129171,,Surface,1,Image 1,1,272,
15.7826,,Surface,1,Image 1,1,273,
0.443324,,Surface,1,Image 1,1,274,
0.0752237,,Surface,1,Image 1,1,275,
10.3579,,Surface,1,Image 1,1,276,
23.122,,Surface,1,Image 1,1,277,
3.76707,,Surface,1,Image 1,1,278,
0.2783,,Surface,1,Image 1,1,279,
0.0241849,,Surface,1,Image 1,1,280,
1.01956,,Surface,1,Image 1,1,281,
8.03438,,Surface,1,Image 1,1,282,
1.07913,,Surface,1,Image 1,1,283,
0.0022644,,Surface,1,Image 1,1,284,
0.808939,,Surface,1,Image 1,1,285,
1.51954,,Surface,1,Image 1,1,286,
1.53548,,Surface,1,Image 1,1,287,
0.454804,,Surface,1,Image 1,1,288,
15.5493,,Surface,1,Image 1,1,289,
8.40331,,Surface,1,Image 1,1,290,
4.98871,,Surface,1,Image 1,1,291,
0.570821,,Surface,1,Image 1,1,292,
13.5027,,Surface,1,Image 1,1,293,
31.1349,,Surface,1,Image 1,1,294,
1.69015,,Surface,1,Image 1,1,295,
0.911472,,Surface,1,Image 1,1,296,
11.9617,,Surface,1,Image 1,1,297,
0.490146,,Surface,1,Image 1,1,298,
3.8928,,Surface,1,Image 1,1,299,
0.675947,,Surface,1,Image 1,1,300,
2.2892,,Surface,1,Image 1,1,301,
0.119274,,Surface,1,Image 1,1,302,
8.14768,,Surface,1,Image 1,1,303,
1.26649,,Surface,1,Image 1,1,304,
0.00777479,,Surface,1,Image 1,1,305,
1.10573,,Surface,1,Image 1,1,306,
14.6778,,Surface,1,Image 1,1,307,
0.563699,,Surface,1,Image 1,1,308,
13.3541,,Surface,1,Image 1,1,309,
2.07477,,Surface,1,Image 1,1,310,
0.744296,,Surface,1,Image 1,1,311,
1.43007,,Surface,1,Image 1,1,312,
0.587268,,Surface,1,Image 1,1,313,
1.94985,,Surface,1,Image 1,1,314,
2.02955,,Surface,1,Image 1,1,315,
0.693531,,Surface,1,Image 1,1,316,
8.13904,,Surface,1,Image 1,1,317,
1.44407,,Surface,1,Image 1,1,318,
4.14638,,Surface,1,Image 1,1,319,
14.4785,,Surface,1,Image 1,1,320,
1.4287,,Surface,1,Image 1,1,321,
19.7855,,Surface,1,Image 1,1,322,
6.29278,,Surface,1,Image 1,1,323,
26.1252,,Surface,1,Image 1,1,324,
5.92818,,Surface,1,Image 1,1,325,
18.4056,,Surface,1,Image 1,1,326,
0.411376,,Surface,1,Image 1,1,327,
1.42286,,Surface,1,Image 1,1,329,
19.1106,,Surface,1,Image 1,1,330,
9.84077,,Surface,1,Image 1,1,331,
12.4411,,Surface,1,Image 1,1,332,
26.7124,,Surface,1,Image 1,1,333,
10.6907,,Surface,1,Image 1,1,334,
14.0533,,Surface,1,Image 1,1,335,
27.5337,,Surface,1,Image 1,1,336,
36.3193,,Surface,1,Image 1,1,337,
8.11382,,Surface,1,Image 1,1,338,
1.4203,,Surface,1,Image 1,1,339,
14.666,,Surface,1,Image 1,1,340,
8.8844,,Surface,1,Image 1,1,341,
27.7385,,Surface,1,Image 1,1,342,
36.9974,,Surface,1,Image 1,1,343,
0.810815,,Surface,1,Image 1,1,344,
0.985982,,Surface,1,Image 1,1,345,
6.49006,,Surface,1,Image 1,1,346,
2.24451,,Surface,1,Image 1,1,347,
0.751061,,Surface,1,Image 1,1,348,
1.28609,,Surface,1,Image 1,1,349,
4.48133,,Surface,1,Image 1,1,350,
2.6556,,Surface,1,Image 1,1,351,
3.04686,,Surface,1,Image 1,1,352,
11.5879,,Surface,1,Image 1,1,353,
7.64981,,Surface,1,Image 1,1,354,
2.10675,,Surface,1,Image 1,1,355,
4.49765,,Surface,1,Image 1,1,356,
0.640619,,Surface,1,Image 1,1,357,
10.422,,Surface,1,Image 1,1,358,
1.89811,,Surface,1,Image 1,1,359,
24.5009,,Surface,1,Image 1,1,360,
2.64926,,Surface,1,Image 1,1,361,
2.05366,,Surface,1,Image 1,1,362,
5.8605,,Surface,1,Image 1,1,363,
3.2049,,Surface,1,Image 1,1,364,
1.98745,,Surface,1,Image 1,1,365,
1.66598,,Surface,1,Image 1,1,366,
3.31671,,Surface,1,Image 1,1,367,
1.55544,,Surface,1,Image 1,1,368,
17.0863,,Surface,1,Image 1,1,369,
4.80751,,Surface,1,Image 1,1,370,
3.44399,,Surface,1,Image 1,1,371,
6.14392,,Surface,1,Image 1,1,372,
6.79405,,Surface,1,Image 1,1,373,
0.278396,,Surface,1,Image 1,1,374,
20.7637,,Surface,1,Image 1,1,375,
17.6199,,Surface,1,Image 1,1,376,
1.68074,,Surface,1,Image 1,1,377,
3.23496,,Surface,1,Image 1,1,378,
2.15638,,Surface,1,Image 1,1,379,
6.0442,,Surface,1,Image 1,1,380,
37.1404,,Surface,1,Image 1,1,381,
17.065,,Surface,1,Image 1,1,382,
16.4944,,Surface,1,Image 1,1,383,
6.76339,,Surface,1,Image 1,1,384,
13.9893,,Surface,1,Image 1,1,385,
7.75751,,Surface,1,Image 1,1,386,
1.32692,,Surface,1,Image 1,1,387,
23.783,,Surface,1,Image 1,1,388,
5.42513,,Surface,1,Image 1,1,389,
9.60623,,Surface,1,Image 1,1,390,
1.4518,,Surface,1,Image 1,1,391,
22.5978,,Surface,1,Image 1,1,392,
30.8058,,Surface,1,Image 1,1,393,
19.2059,,Surface,1,Image 1,1,394,
4.59767,,Surface,1,Image 1,1,395,
26.8551,,Surface,1,Image 1,1,396,
6.05209,,Surface,1,Image 1,1,397,
15.8571,,Surface,1,Image 1,1,398,
19.1536,,Surface,1,Image 1,1,399,
16.5944,,Surface,1,Image 1,1,400,
5.93966,,Surface,1,Image 1,1,401,
20.3693,,Surface,1,Image 1,1,402,
18.6938,,Surface,1,Image 1,1,403,
8.28536,,Surface,1,Image 1,1,404,
21.2328,,Surface,1,Image 1,1,405,
14.7863,,Surface,1,Image 1,1,406,
26.6393,,Surface,1,Image 1,1,407,
15.8648,,Surface,1,Image 1,1,408,
11.5177,,Surface,1,Image 1,1,409,
20.6451,,Surface,1,Image 1,1,410,
4.51192,,Surface,1,Image 1,1,411,
1.27855,,Surface,1,Image 1,1,412,
18.5053,,Surface,1,Image 1,1,413,
35.9494,,Surface,1,Image 1,1,414,
28.7226,,Surface,1,Image 1,1,415,
24.8122,,Surface,1,Image 1,1,416,
12.7546,,Surface,1,Image 1,1,417,
22.4412,,Surface,1,Image 1,1,418,
15.1526,,Surface,1,Image 1,1,419,
40.1684,,Surface,1,Image 1,1,420,
30.0296,,Surface,1,Image 1,1,421,
15.2862,,Surface,1,Image 1,1,422,
45.2823,,Surface,1,Image 1,1,423,
31.426,,Surface,1,Image 1,1,424,
30.9575,,Surface,1,Image 1,1,425,
16.6652,,Surface,1,Image 1,1,426,
0.371521,,Surface,1,Image 1,1,427,
50.3166,,Surface,1,Image 1,1,428,
13.1128,,Surface,1,Image 1,1,429,
10.2105,,Surface,1,Image 1,1,430,
3.2907,,Surface,1,Image 1,1,431,
21.7392,,Surface,1,Image 1,1,432,
12.1941,,Surface,1,Image 1,1,433,
10.4707,,Surface,1,Image 1,1,434,
4.99728,,Surface,1,Image 1,1,435,
14.8311,,Surface,1,Image 1,1,436,
25.9506,,Surface,1,Image 1,1,437,
7.06033,,Surface,1,Image 1,1,438,
0.414479,,Surface,1,Image 1,1,439,
1.13223,,Surface,1,Image 1,1,440,
23.3363,,Surface,1,Image 1,1,441,
0.283133,,Surface,1,Image 1,1,442,
44.9629,,Surface,1,Image 1,1,443,
6.77332,,Surface,1,Image 1,1,444,
3.12847,,Surface,1,Image 1,1,445,
8.69445,,Surface,1,Image 1,1,446,
5.16986,,Surface,1,Image 1,1,447,
14.5931,,Surface,1,Image 1,1,448,
1.28966,,Surface,1,Image 1,1,449,
11.9372,,Surface,1,Image 1,1,450,
15.2207,,Surface,1,Image 1,1,451,
0.890714,,Surface,1,Image 1,1,452,
8.4123,,Surface,1,Image 1,1,453,
0.336249,,Surface,1,Image 1,1,454,
0.55435,,Surface,1,Image 1,1,455,
2.38471,,Surface,1,Image 1,1,456,
0.0814145,,Surface,1,Image 1,1,457,
0.620253,,Surface,1,Image 1,1,458,
0.943772,,Surface,1,Image 1,1,459,
1.78058,,Surface,1,Image 1,1,460,
0.799536,,Surface,1,Image 1,1,462,
0.0669297,,Surface,1,Image 1,1,463,
1.1172,,Surface,1,Image 1,1,464,
3.93896,,Surface,1,Image 1,1,465,
0.173394,,Surface,1,Image 1,1,466,
2.10403,,Surface,1,Image 1,1,467,
0.0288406,,Surface,1,Image 1,1,468,
0.09295,,Surface,1,Image 1,1,469,
0.0373139,,Surface,1,Image 1,1,470,
35.9816,,Surface,1,Image 1,1,471,
0.275077,,Surface,1,Image 1,1,472,
0.167066,,Surface,1,Image 1,1,473,
