
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3973.2,,Surface,2,Image 1,1,371,
9297.76,,Surface,2,Image 1,1,372,
18280.3,,Surface,2,Image 1,1,373,
324.282,,Surface,2,Image 1,1,374,
5389.73,,Surface,2,Image 1,1,375,
14904.5,,Surface,2,Image 1,1,376,
351.13,,Surface,2,Image 1,1,377,
1754.84,,Surface,2,Image 1,1,378,
5433.65,,Surface,2,Image 1,1,379,
1451.74,,Surface,2,Image 1,1,380,
5219.95,,Surface,2,Image 1,1,381,
8119.91,,Surface,2,Image 1,1,382,
28306.5,,Surface,2,Image 1,1,383,
37026.4,,Surface,2,Image 1,1,384,
13065.9,,Surface,2,Image 1,1,385,
16711.8,,Surface,2,Image 1,1,386,
922.126,,Surface,2,Image 1,1,387,
9597.56,,Surface,2,Image 1,1,388,
40111.7,,Surface,2,Image 1,1,389,
10424.3,,Surface,2,Image 1,1,390,
792.977,,Surface,2,Image 1,1,391,
4297.53,,Surface,2,Image 1,1,392,
18362.6,,Surface,2,Image 1,1,393,
21406.6,,Surface,2,Image 1,1,394,
6563.19,,Surface,2,Image 1,1,395,
10837.6,,Surface,2,Image 1,1,396,
1438.28,,Surface,2,Image 1,1,397,
27313.7,,Surface,2,Image 1,1,398,
12953.9,,Surface,2,Image 1,1,399,
17976.4,,Surface,2,Image 1,1,400,
29233.6,,Surface,2,Image 1,1,401,
3086.48,,Surface,2,Image 1,1,402,
2935.89,,Surface,2,Image 1,1,403,
57949.7,,Surface,2,Image 1,1,404,
52870.9,,Surface,2,Image 1,1,405,
159989,,Surface,2,Image 1,1,406,
3916.68,,Surface,2,Image 1,1,407,
33815.5,,Surface,2,Image 1,1,408,
2626.3,,Surface,2,Image 1,1,409,
26426.4,,Surface,2,Image 1,1,410,
2936.03,,Surface,2,Image 1,1,411,
410.223,,Surface,2,Image 1,1,412,
20352.5,,Surface,2,Image 1,1,413,
12873.8,,Surface,2,Image 1,1,414,
1596.98,,Surface,2,Image 1,1,415,
39623.9,,Surface,2,Image 1,1,416,
167526,,Surface,2,Image 1,1,417,
1655.79,,Surface,2,Image 1,1,418,
7992.34,,Surface,2,Image 1,1,419,
9079.33,,Surface,2,Image 1,1,420,
3808.88,,Surface,2,Image 1,1,421,
1184.45,,Surface,2,Image 1,1,422,
3422.65,,Surface,2,Image 1,1,423,
19303.3,,Surface,2,Image 1,1,424,
1693.74,,Surface,2,Image 1,1,425,
2878.39,,Surface,2,Image 1,1,426,
492.24,,Surface,2,Image 1,1,427,
16702.6,,Surface,2,Image 1,1,428,
3209.1,,Surface,2,Image 1,1,429,
1330.9,,Surface,2,Image 1,1,430,
18966.8,,Surface,2,Image 1,1,431,
4134.15,,Surface,2,Image 1,1,432,
45364.9,,Surface,2,Image 1,1,433,
12465,,Surface,2,Image 1,1,434,
652.153,,Surface,2,Image 1,1,435,
7515.54,,Surface,2,Image 1,1,436,
6138.04,,Surface,2,Image 1,1,437,
11629.3,,Surface,2,Image 1,1,438,
482.615,,Surface,2,Image 1,1,439,
570.888,,Surface,2,Image 1,1,440,
13063.6,,Surface,2,Image 1,1,441,
368.033,,Surface,2,Image 1,1,442,
440.357,,Surface,2,Image 1,1,443,
32224.6,,Surface,2,Image 1,1,444,
1554.78,,Surface,2,Image 1,1,445,
797.997,,Surface,2,Image 1,1,446,
1086.06,,Surface,2,Image 1,1,447,
37710.9,,Surface,2,Image 1,1,448,
1946.84,,Surface,2,Image 1,1,449,
667.836,,Surface,2,Image 1,1,450,
6118.68,,Surface,2,Image 1,1,451,
957.385,,Surface,2,Image 1,1,452,
5240.69,,Surface,2,Image 1,1,453,
735.133,,Surface,2,Image 1,1,454,
812.836,,Surface,2,Image 1,1,455,
631.573,,Surface,2,Image 1,1,456,
79.5969,,Surface,2,Image 1,1,457,
323.569,,Surface,2,Image 1,1,458,
4007.91,,Surface,2,Image 1,1,459,
487.122,,Surface,2,Image 1,1,460,
98.9298,,Surface,2,Image 1,1,462,
117.504,,Surface,2,Image 1,1,463,
1622.27,,Surface,2,Image 1,1,464,
78.6363,,Surface,2,Image 1,1,465,
256.922,,Surface,2,Image 1,1,466,
385.109,,Surface,2,Image 1,1,467,
329.778,,Surface,2,Image 1,1,468,
71.1469,,Surface,2,Image 1,1,469,
544.742,,Surface,2,Image 1,1,470,
1711.68,,Surface,2,Image 1,1,471,
869.585,,Surface,2,Image 1,1,472,
570.921,,Surface,2,Image 1,1,473,
