
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0045087,µm^3,Surface,P,1,293,
0.016826,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0,µm^3,Surface,P,1,296,
0.00607186,µm^3,Surface,P,1,297,
0,µm^3,Surface,P,1,298,
0.000708612,µm^3,Surface,P,1,299,
0,µm^3,Surface,P,1,300,
0,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0,µm^3,Surface,P,1,304,
0,µm^3,Surface,P,1,305,
0,µm^3,Surface,P,1,306,
0.0178615,µm^3,Surface,P,1,307,
0,µm^3,Surface,P,1,308,
0.0183058,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0,µm^3,Surface,P,1,311,
0,µm^3,Surface,P,1,312,
0,µm^3,Surface,P,1,313,
0,µm^3,Surface,P,1,314,
0,µm^3,Surface,P,1,315,
0,µm^3,Surface,P,1,316,
0.000180627,µm^3,Surface,P,1,317,
0,µm^3,Surface,P,1,318,
0,µm^3,Surface,P,1,319,
0.0136927,µm^3,Surface,P,1,320,
0,µm^3,Surface,P,1,321,
0.0304904,µm^3,Surface,P,1,322,
0.000597463,µm^3,Surface,P,1,323,
0.0236556,µm^3,Surface,P,1,324,
0.00100734,µm^3,Surface,P,1,325,
0.0447819,µm^3,Surface,P,1,326,
0,µm^3,Surface,P,1,327,
0,µm^3,Surface,P,1,329,
0.0158257,µm^3,Surface,P,1,330,
0.00703749,µm^3,Surface,P,1,331,
0.00463381,µm^3,Surface,P,1,332,
0.0501791,µm^3,Surface,P,1,333,
0.00456431,µm^3,Surface,P,1,334,
0.0123035,µm^3,Surface,P,1,335,
0.220073,µm^3,Surface,P,1,336,
0.00232037,µm^3,Surface,P,1,337,
0.000180627,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0.0576014,µm^3,Surface,P,1,340,
0.00237595,µm^3,Surface,P,1,341,
0.0653103,µm^3,Surface,P,1,342,
0.0217729,µm^3,Surface,P,1,343,
0,µm^3,Surface,P,1,344,
0,µm^3,Surface,P,1,345,
0.00101429,µm^3,Surface,P,1,346,
0,µm^3,Surface,P,1,347,
0,µm^3,Surface,P,1,348,
0,µm^3,Surface,P,1,349,
0,µm^3,Surface,P,1,350,
0,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0.00239679,µm^3,Surface,P,1,353,
0.00229257,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
9.03138e-05,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0.00622468,µm^3,Surface,P,1,358,
0,µm^3,Surface,P,1,359,
0.024009,µm^3,Surface,P,1,360,
0,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.00436988,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0.000514091,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0.00980255,µm^3,Surface,P,1,375,
0.0158605,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0.0395502,µm^3,Surface,P,1,381,
0.00343885,µm^3,Surface,P,1,382,
0.0470757,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0.00465473,µm^3,Surface,P,1,385,
0.0040155,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0.0347083,µm^3,Surface,P,1,388,
5.55775e-05,µm^3,Surface,P,1,389,
0.000882296,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0.0276016,µm^3,Surface,P,1,392,
0.0417318,µm^3,Surface,P,1,393,
0.0218074,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0.0369657,µm^3,Surface,P,1,396,
0.000215364,µm^3,Surface,P,1,397,
0.0171668,µm^3,Surface,P,1,398,
0.013825,µm^3,Surface,P,1,399,
0.0103446,µm^3,Surface,P,1,400,
0.000514091,µm^3,Surface,P,1,401,
0.0112128,µm^3,Surface,P,1,402,
0.00712787,µm^3,Surface,P,1,403,
0.00370286,µm^3,Surface,P,1,404,
0.0876284,µm^3,Surface,P,1,405,
0.0672561,µm^3,Surface,P,1,406,
0.0205222,µm^3,Surface,P,1,407,
0.0180221,µm^3,Surface,P,1,408,
0.000833666,µm^3,Surface,P,1,409,
0.0338538,µm^3,Surface,P,1,410,
9.03136e-05,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0.0228149,µm^3,Surface,P,1,413,
0.118985,µm^3,Surface,P,1,414,
0.00845485,µm^3,Surface,P,1,415,
0.0892786,µm^3,Surface,P,1,416,
0.0536673,µm^3,Surface,P,1,417,
0.00934398,µm^3,Surface,P,1,418,
0.00234816,µm^3,Surface,P,1,419,
0.0283655,µm^3,Surface,P,1,420,
0.00979556,µm^3,Surface,P,1,421,
0.0034736,µm^3,Surface,P,1,422,
0.0276149,µm^3,Surface,P,1,423,
0.0717923,µm^3,Surface,P,1,424,
0.0169442,µm^3,Surface,P,1,425,
0.00592596,µm^3,Surface,P,1,426,
0,µm^3,Surface,P,1,427,
0.158576,µm^3,Surface,P,1,428,
0.00166038,µm^3,Surface,P,1,429,
0.00112545,µm^3,Surface,P,1,430,
0,µm^3,Surface,P,1,431,
0.0191395,µm^3,Surface,P,1,432,
0.00755858,µm^3,Surface,P,1,433,
0.000437676,µm^3,Surface,P,1,434,
0,µm^3,Surface,P,1,435,
0.00685692,µm^3,Surface,P,1,436,
0.0208626,µm^3,Surface,P,1,437,
0.00149365,µm^3,Surface,P,1,438,
0,µm^3,Surface,P,1,439,
0,µm^3,Surface,P,1,440,
0.02312,µm^3,Surface,P,1,441,
0,µm^3,Surface,P,1,442,
0.0200358,µm^3,Surface,P,1,443,
0.00185491,µm^3,Surface,P,1,444,
0,µm^3,Surface,P,1,445,
0,µm^3,Surface,P,1,446,
1.38944e-05,µm^3,Surface,P,1,447,
0.0240651,µm^3,Surface,P,1,448,
0,µm^3,Surface,P,1,449,
0.000548833,µm^3,Surface,P,1,450,
0.00277194,µm^3,Surface,P,1,451,
0,µm^3,Surface,P,1,452,
0,µm^3,Surface,P,1,453,
0,µm^3,Surface,P,1,454,
0,µm^3,Surface,P,1,455,
0,µm^3,Surface,P,1,456,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,458,
0,µm^3,Surface,P,1,459,
0,µm^3,Surface,P,1,460,
0,µm^3,Surface,P,1,462,
0,µm^3,Surface,P,1,463,
0,µm^3,Surface,P,1,464,
0,µm^3,Surface,P,1,465,
0,µm^3,Surface,P,1,466,
0,µm^3,Surface,P,1,467,
0,µm^3,Surface,P,1,468,
0,µm^3,Surface,P,1,469,
0,µm^3,Surface,P,1,470,
0.0226061,µm^3,Surface,P,1,471,
0,µm^3,Surface,P,1,472,
0,µm^3,Surface,P,1,473,
