
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.8484,µm,Surface,Position,1,399,
22.1824,µm,Surface,Position,1,400,
19.3186,µm,Surface,Position,1,401,
18.9933,µm,Surface,Position,1,402,
15.7112,µm,Surface,Position,1,403,
21.1937,µm,Surface,Position,1,404,
19.916,µm,Surface,Position,1,405,
21.5362,µm,Surface,Position,1,406,
16.9424,µm,Surface,Position,1,407,
18.9517,µm,Surface,Position,1,408,
21.6237,µm,Surface,Position,1,409,
17.2292,µm,Surface,Position,1,410,
16.2502,µm,Surface,Position,1,411,
15.6762,µm,Surface,Position,1,412,
18.8847,µm,Surface,Position,1,413,
19.2718,µm,Surface,Position,1,414,
20.464,µm,Surface,Position,1,415,
18.023,µm,Surface,Position,1,416,
20.614,µm,Surface,Position,1,417,
15.9202,µm,Surface,Position,1,418,
17.6545,µm,Surface,Position,1,419,
17.8046,µm,Surface,Position,1,420,
20.4355,µm,Surface,Position,1,421,
16.8398,µm,Surface,Position,1,422,
20.5902,µm,Surface,Position,1,423,
20.0107,µm,Surface,Position,1,424,
14.9961,µm,Surface,Position,1,425,
14.9293,µm,Surface,Position,1,426,
21.1669,µm,Surface,Position,1,427,
18.4784,µm,Surface,Position,1,428,
16.095,µm,Surface,Position,1,429,
20.8786,µm,Surface,Position,1,430,
17.0802,µm,Surface,Position,1,431,
17.3124,µm,Surface,Position,1,432,
19.7849,µm,Surface,Position,1,433,
15.821,µm,Surface,Position,1,434,
14.6709,µm,Surface,Position,1,435,
14.0929,µm,Surface,Position,1,436,
15.4693,µm,Surface,Position,1,437,
15.0952,µm,Surface,Position,1,438,
10.7959,µm,Surface,Position,1,439,
11.7451,µm,Surface,Position,1,440,
20.0266,µm,Surface,Position,1,441,
12.2563,µm,Surface,Position,1,442,
12.8149,µm,Surface,Position,1,443,
17.5565,µm,Surface,Position,1,444,
14.3539,µm,Surface,Position,1,445,
20.4089,µm,Surface,Position,1,446,
12.3448,µm,Surface,Position,1,447,
16.0322,µm,Surface,Position,1,448,
20.6907,µm,Surface,Position,1,449,
11.8766,µm,Surface,Position,1,450,
13.6162,µm,Surface,Position,1,451,
21.3156,µm,Surface,Position,1,452,
13.2657,µm,Surface,Position,1,453,
20.8435,µm,Surface,Position,1,454,
10.6309,µm,Surface,Position,1,455,
11.2583,µm,Surface,Position,1,456,
9.64935,µm,Surface,Position,1,457,
10.3403,µm,Surface,Position,1,458,
21.1043,µm,Surface,Position,1,459,
9.09337,µm,Surface,Position,1,460,
8.80401,µm,Surface,Position,1,462,
21.0202,µm,Surface,Position,1,463,
21.1888,µm,Surface,Position,1,464,
20.9504,µm,Surface,Position,1,465,
7.03074,µm,Surface,Position,1,466,
8.53074,µm,Surface,Position,1,467,
5.45706,µm,Surface,Position,1,468,
6.55645,µm,Surface,Position,1,469,
3.3532,µm,Surface,Position,1,470,
4.34454,µm,Surface,Position,1,471,
2.8019,µm,Surface,Position,1,472,
3.72576,µm,Surface,Position,1,473,
