
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.952455,,Surface,Ly,1,236,
0.917869,,Surface,Ly,1,237,
0.842831,,Surface,Ly,1,238,
0.914281,,Surface,Ly,1,239,
0.886814,,Surface,Ly,1,240,
0.95711,,Surface,Ly,1,241,
0.816985,,Surface,Ly,1,242,
0.837858,,Surface,Ly,1,243,
0.891831,,Surface,Ly,1,244,
0.859032,,Surface,Ly,1,245,
0.778801,,Surface,Ly,1,246,
0.789996,,Surface,Ly,1,247,
0.914782,,Surface,Ly,1,248,
0.758792,,Surface,Ly,1,249,
0.937847,,Surface,Ly,1,250,
0.939204,,Surface,Ly,1,251,
0.695802,,Surface,Ly,1,252,
0.8801,,Surface,Ly,1,253,
0.710617,,Surface,Ly,1,254,
0.948751,,Surface,Ly,1,255,
0.77984,,Surface,Ly,1,256,
0.772452,,Surface,Ly,1,257,
0.836802,,Surface,Ly,1,258,
0.158968,,Surface,Ly,1,259,
0.816248,,Surface,Ly,1,260,
0.895379,,Surface,Ly,1,261,
0.843299,,Surface,Ly,1,262,
0.848697,,Surface,Ly,1,263,
0.96376,,Surface,Ly,1,264,
0.897433,,Surface,Ly,1,265,
0.898771,,Surface,Ly,1,266,
0.68499,,Surface,Ly,1,267,
0.916878,,Surface,Ly,1,268,
0.746336,,Surface,Ly,1,269,
0.872853,,Surface,Ly,1,270,
0.906456,,Surface,Ly,1,271,
0.94329,,Surface,Ly,1,272,
0.928838,,Surface,Ly,1,273,
0.954811,,Surface,Ly,1,274,
0.486908,,Surface,Ly,1,275,
0.838602,,Surface,Ly,1,276,
0.87933,,Surface,Ly,1,277,
1,,Surface,Ly,1,278,
0.943675,,Surface,Ly,1,279,
0.91121,,Surface,Ly,1,280,
0.937807,,Surface,Ly,1,281,
0.816137,,Surface,Ly,1,282,
0.895713,,Surface,Ly,1,283,
0.28351,,Surface,Ly,1,284,
0.91651,,Surface,Ly,1,285,
0.553416,,Surface,Ly,1,286,
0.924623,,Surface,Ly,1,287,
0.635453,,Surface,Ly,1,288,
0.910946,,Surface,Ly,1,289,
0.91196,,Surface,Ly,1,290,
0.767784,,Surface,Ly,1,291,
0.910202,,Surface,Ly,1,292,
0.924771,,Surface,Ly,1,293,
0.949214,,Surface,Ly,1,294,
0.815782,,Surface,Ly,1,295,
0.891827,,Surface,Ly,1,296,
0.901552,,Surface,Ly,1,297,
0.811464,,Surface,Ly,1,298,
0.908839,,Surface,Ly,1,299,
0.947241,,Surface,Ly,1,300,
0.87837,,Surface,Ly,1,301,
0.784967,,Surface,Ly,1,302,
0.779422,,Surface,Ly,1,303,
0.6999,,Surface,Ly,1,304,
0.959183,,Surface,Ly,1,305,
0.896635,,Surface,Ly,1,306,
0.819144,,Surface,Ly,1,307,
0.944222,,Surface,Ly,1,308,
0.9294,,Surface,Ly,1,309,
0.600755,,Surface,Ly,1,310,
0.906874,,Surface,Ly,1,311,
0.905257,,Surface,Ly,1,312,
0.891708,,Surface,Ly,1,313,
0.936588,,Surface,Ly,1,314,
0.970371,,Surface,Ly,1,315,
0.816583,,Surface,Ly,1,316,
0.856742,,Surface,Ly,1,317,
0.905207,,Surface,Ly,1,318,
0.944681,,Surface,Ly,1,319,
0.959252,,Surface,Ly,1,320,
0.973204,,Surface,Ly,1,321,
0.812904,,Surface,Ly,1,322,
0.591519,,Surface,Ly,1,323,
0.931404,,Surface,Ly,1,324,
0.952222,,Surface,Ly,1,325,
0.898624,,Surface,Ly,1,326,
0.78313,,Surface,Ly,1,327,
0.948608,,Surface,Ly,1,329,
0.929266,,Surface,Ly,1,330,
0.960718,,Surface,Ly,1,331,
0.952438,,Surface,Ly,1,332,
0.936875,,Surface,Ly,1,333,
0.934398,,Surface,Ly,1,334,
0.94851,,Surface,Ly,1,335,
0.751512,,Surface,Ly,1,336,
0.953936,,Surface,Ly,1,337,
0.925651,,Surface,Ly,1,338,
0.896468,,Surface,Ly,1,339,
0.600218,,Surface,Ly,1,340,
0.966062,,Surface,Ly,1,341,
0.934357,,Surface,Ly,1,342,
0.842864,,Surface,Ly,1,343,
0.800414,,Surface,Ly,1,344,
0.902471,,Surface,Ly,1,345,
0.82351,,Surface,Ly,1,346,
0.959305,,Surface,Ly,1,347,
0.967476,,Surface,Ly,1,348,
0.773847,,Surface,Ly,1,349,
0.950467,,Surface,Ly,1,350,
0.885415,,Surface,Ly,1,351,
0.98066,,Surface,Ly,1,352,
0.844691,,Surface,Ly,1,353,
0.930648,,Surface,Ly,1,354,
0.954297,,Surface,Ly,1,355,
0.960264,,Surface,Ly,1,356,
0.981184,,Surface,Ly,1,357,
0.922401,,Surface,Ly,1,358,
0.000823509,,Surface,Ly,1,359,
0.920667,,Surface,Ly,1,360,
0.976884,,Surface,Ly,1,361,
0.964696,,Surface,Ly,1,362,
0.95973,,Surface,Ly,1,363,
0.89587,,Surface,Ly,1,364,
0.894716,,Surface,Ly,1,365,
0.962641,,Surface,Ly,1,366,
0.938036,,Surface,Ly,1,367,
0.743945,,Surface,Ly,1,368,
0.976836,,Surface,Ly,1,369,
0.974374,,Surface,Ly,1,370,
0.884428,,Surface,Ly,1,371,
0.954038,,Surface,Ly,1,372,
0.957184,,Surface,Ly,1,373,
0.219698,,Surface,Ly,1,374,
0.938127,,Surface,Ly,1,375,
0.97072,,Surface,Ly,1,376,
0.799272,,Surface,Ly,1,377,
0.807034,,Surface,Ly,1,378,
0.958297,,Surface,Ly,1,379,
0.9022,,Surface,Ly,1,380,
0.938685,,Surface,Ly,1,381,
0.971177,,Surface,Ly,1,382,
0.929298,,Surface,Ly,1,383,
0.93261,,Surface,Ly,1,384,
0.956314,,Surface,Ly,1,385,
0.945789,,Surface,Ly,1,386,
0.922278,,Surface,Ly,1,387,
0.949868,,Surface,Ly,1,388,
0.93186,,Surface,Ly,1,389,
0.942642,,Surface,Ly,1,390,
0.982531,,Surface,Ly,1,391,
0.959771,,Surface,Ly,1,392,
0.891058,,Surface,Ly,1,393,
0.960572,,Surface,Ly,1,394,
0.950263,,Surface,Ly,1,395,
0.854033,,Surface,Ly,1,396,
0.965378,,Surface,Ly,1,397,
0.932964,,Surface,Ly,1,398,
0.94558,,Surface,Ly,1,399,
0.964882,,Surface,Ly,1,400,
0.959916,,Surface,Ly,1,401,
0.980942,,Surface,Ly,1,402,
0.949846,,Surface,Ly,1,403,
0.901459,,Surface,Ly,1,404,
0.956822,,Surface,Ly,1,405,
0.923804,,Surface,Ly,1,406,
0.974299,,Surface,Ly,1,407,
0.980847,,Surface,Ly,1,408,
0.94737,,Surface,Ly,1,409,
0.921553,,Surface,Ly,1,410,
0.963969,,Surface,Ly,1,411,
0.857108,,Surface,Ly,1,412,
0.939547,,Surface,Ly,1,413,
0.934911,,Surface,Ly,1,414,
0.860997,,Surface,Ly,1,415,
0.97154,,Surface,Ly,1,416,
0.963306,,Surface,Ly,1,417,
0.965057,,Surface,Ly,1,418,
0.932494,,Surface,Ly,1,419,
0.942725,,Surface,Ly,1,420,
0.968536,,Surface,Ly,1,421,
0.949462,,Surface,Ly,1,422,
0.939289,,Surface,Ly,1,423,
0.937133,,Surface,Ly,1,424,
0.981883,,Surface,Ly,1,425,
0.960159,,Surface,Ly,1,426,
0.849839,,Surface,Ly,1,427,
0.928809,,Surface,Ly,1,428,
0.874569,,Surface,Ly,1,429,
0.954079,,Surface,Ly,1,430,
0.961007,,Surface,Ly,1,431,
0.916317,,Surface,Ly,1,432,
0.94923,,Surface,Ly,1,433,
0.931488,,Surface,Ly,1,434,
0.954209,,Surface,Ly,1,435,
0.926539,,Surface,Ly,1,436,
0.955631,,Surface,Ly,1,437,
0.90135,,Surface,Ly,1,438,
0.236146,,Surface,Ly,1,439,
0.643181,,Surface,Ly,1,440,
0.954699,,Surface,Ly,1,441,
0.907165,,Surface,Ly,1,442,
0.98271,,Surface,Ly,1,443,
0.953192,,Surface,Ly,1,444,
0.89252,,Surface,Ly,1,445,
0.969947,,Surface,Ly,1,446,
0.933486,,Surface,Ly,1,447,
0.913997,,Surface,Ly,1,448,
0.771883,,Surface,Ly,1,449,
0.688025,,Surface,Ly,1,450,
0.827709,,Surface,Ly,1,451,
0.677649,,Surface,Ly,1,452,
0.959333,,Surface,Ly,1,453,
0.877536,,Surface,Ly,1,454,
0.654223,,Surface,Ly,1,455,
0.593544,,Surface,Ly,1,456,
0.49146,,Surface,Ly,1,457,
0,,Surface,Ly,1,458,
0.904009,,Surface,Ly,1,459,
0.558369,,Surface,Ly,1,460,
0.907118,,Surface,Ly,1,462,
1,,Surface,Ly,1,463,
0.725381,,Surface,Ly,1,464,
0.242318,,Surface,Ly,1,465,
0.951333,,Surface,Ly,1,466,
0.452962,,Surface,Ly,1,467,
0.566364,,Surface,Ly,1,468,
0.909277,,Surface,Ly,1,469,
0.567109,,Surface,Ly,1,470,
0.903979,,Surface,Ly,1,471,
0.759643,,Surface,Ly,1,472,
0.964109,,Surface,Ly,1,473,
