
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.0115,2.16131,2.14984,-0.11818,4.41787,,2,Intensity,Image 1,1,,
18.2325,2.16131,2.15205,-0.121786,4.42589,,2,Intensity,Image 1,1,,
18.4535,2.16131,2.14483,-0.127553,4.41721,,2,Intensity,Image 1,1,,
18.6745,2.16131,2.13215,-0.132593,4.3969,,2,Intensity,Image 1,1,,
18.8955,2.16131,2.12436,-0.138816,4.38753,,2,Intensity,Image 1,1,,
19.1165,2.16131,2.1211,-0.143335,4.38553,,2,Intensity,Image 1,1,,
19.3375,2.16131,2.12068,-0.143122,4.38448,,2,Intensity,Image 1,1,,
19.5585,2.16131,2.12137,-0.139894,4.38264,,2,Intensity,Image 1,1,,
19.7795,2.16131,2.11677,-0.141249,4.3748,,2,Intensity,Image 1,1,,
20.0005,2.16131,2.11467,-0.14225,4.3716,,2,Intensity,Image 1,1,,
20.2215,2.16131,2.11835,-0.142923,4.37962,,2,Intensity,Image 1,1,,
20.4425,2.16131,2.12057,-0.14754,4.38868,,2,Intensity,Image 1,1,,
20.6635,2.16131,2.11722,-0.1525,4.38693,,2,Intensity,Image 1,1,,
20.8845,2.16131,2.1132,-0.151428,4.37783,,2,Intensity,Image 1,1,,
21.1055,2.16131,2.11505,-0.150111,4.38021,,2,Intensity,Image 1,1,,
21.3265,2.16131,2.11369,-0.148409,4.3758,,2,Intensity,Image 1,1,,
21.5475,2.16131,2.11021,-0.147543,4.36797,,2,Intensity,Image 1,1,,
21.7685,2.16131,2.10715,-0.147659,4.36196,,2,Intensity,Image 1,1,,
21.9895,2.16131,2.10951,-0.146506,4.36553,,2,Intensity,Image 1,1,,
22.2105,2.16131,2.11295,-0.14461,4.37052,,2,Intensity,Image 1,1,,
22.4315,2.16131,2.11455,-0.145115,4.37421,,2,Intensity,Image 1,1,,
22.6525,2.16131,2.12085,-0.145735,4.38743,,2,Intensity,Image 1,1,,
22.8735,2.16131,2.12576,-0.149183,4.40071,,2,Intensity,Image 1,1,,
23.0945,2.16131,2.1277,-0.150135,4.40554,,2,Intensity,Image 1,1,,
23.3155,2.16131,2.13198,-0.14887,4.41282,,2,Intensity,Image 1,1,,
23.5365,2.16131,2.13254,-0.148611,4.41369,,2,Intensity,Image 1,1,,
23.7575,2.16131,2.13149,-0.148261,4.41124,,2,Intensity,Image 1,1,,
23.9785,2.16131,2.1355,-0.150671,4.42166,,2,Intensity,Image 1,1,,
24.1995,2.16131,2.13353,-0.152644,4.41971,,2,Intensity,Image 1,1,,
24.4205,2.16131,2.13355,-0.150559,4.41766,,2,Intensity,Image 1,1,,
24.6415,2.16131,2.13681,-0.151041,4.42465,,2,Intensity,Image 1,1,,
24.8625,2.16131,2.14208,-0.151124,4.43529,,2,Intensity,Image 1,1,,
25.0835,2.16131,2.14748,-0.149039,4.444,,2,Intensity,Image 1,1,,
25.3045,2.16131,2.15084,-0.149535,4.45121,,2,Intensity,Image 1,1,,
25.5255,2.16131,2.15489,-0.152336,4.46211,,2,Intensity,Image 1,1,,
25.7465,2.16131,2.15592,-0.155945,4.46778,,2,Intensity,Image 1,1,,
25.9675,2.16131,2.15777,-0.155688,4.47124,,2,Intensity,Image 1,1,,
26.1885,2.16131,2.16353,-0.149497,4.47655,,2,Intensity,Image 1,1,,
26.4095,2.16131,2.17302,-0.141747,4.48779,,2,Intensity,Image 1,1,,
26.6305,2.16131,2.17745,-0.141183,4.49609,,2,Intensity,Image 1,1,,
26.8515,2.16131,2.17628,-0.142996,4.49556,,2,Intensity,Image 1,1,,
27.0725,2.16131,2.17094,-0.143227,4.4851,,2,Intensity,Image 1,1,,
27.2935,2.16131,2.16673,-0.140679,4.47413,,2,Intensity,Image 1,1,,
27.5145,2.16131,2.16742,-0.139572,4.47441,,2,Intensity,Image 1,1,,
27.7355,2.16131,2.17073,-0.142329,4.48379,,2,Intensity,Image 1,1,,
27.9565,2.16131,2.17713,-0.148995,4.50326,,2,Intensity,Image 1,1,,
28.1775,2.16131,2.18153,-0.148234,4.51129,,2,Intensity,Image 1,1,,
28.3985,2.16131,2.18481,-0.149117,4.51874,,2,Intensity,Image 1,1,,
28.6195,2.16131,2.18137,-0.15063,4.51337,,2,Intensity,Image 1,1,,
28.8405,2.16131,2.1753,-0.152229,4.50283,,2,Intensity,Image 1,1,,
29.0615,2.16131,2.17464,-0.154909,4.50419,,2,Intensity,Image 1,1,,
29.2825,2.16131,2.18311,-0.15388,4.52009,,2,Intensity,Image 1,1,,
29.5035,2.16131,2.19248,-0.151667,4.53662,,2,Intensity,Image 1,1,,
29.7245,2.16131,2.19302,-0.150212,4.53626,,2,Intensity,Image 1,1,,
29.9455,2.16131,2.18874,-0.15006,4.52754,,2,Intensity,Image 1,1,,
30.1665,2.16131,2.18918,-0.153059,4.53141,,2,Intensity,Image 1,1,,
30.3875,2.16131,2.19056,-0.155457,4.53657,,2,Intensity,Image 1,1,,
30.6085,2.16131,2.19458,-0.157656,4.54681,,2,Intensity,Image 1,1,,
30.8295,2.16131,2.20076,-0.159319,4.56085,,2,Intensity,Image 1,1,,
31.0505,2.16131,2.20092,-0.161965,4.5638,,2,Intensity,Image 1,1,,
31.2715,2.16131,2.19632,-0.166838,4.55948,,2,Intensity,Image 1,1,,
31.4925,2.16131,2.19618,-0.172347,4.56471,,2,Intensity,Image 1,1,,
31.7135,2.16131,2.19705,-0.172072,4.56618,,2,Intensity,Image 1,1,,
31.9345,2.16131,2.20014,-0.170831,4.57111,,2,Intensity,Image 1,1,,
32.1555,2.16131,2.20586,-0.168602,4.58031,,2,Intensity,Image 1,1,,
32.3765,2.16131,2.20911,-0.172285,4.5905,,2,Intensity,Image 1,1,,
32.5975,2.16131,2.21107,-0.174046,4.59619,,2,Intensity,Image 1,1,,
32.8185,2.16131,2.21033,-0.173802,4.59446,,2,Intensity,Image 1,1,,
33.0395,2.16131,2.21174,-0.173625,4.5971,,2,Intensity,Image 1,1,,
33.2605,2.16131,2.21472,-0.171774,4.60122,,2,Intensity,Image 1,1,,
33.4815,2.16131,2.22112,-0.173697,4.61593,,2,Intensity,Image 1,1,,
33.7025,2.16131,2.22749,-0.174558,4.62954,,2,Intensity,Image 1,1,,
33.9235,2.16131,2.22609,-0.177261,4.62944,,2,Intensity,Image 1,1,,
34.1445,2.16131,2.22684,-0.175358,4.62903,,2,Intensity,Image 1,1,,
34.3655,2.16131,2.22586,-0.174933,4.62666,,2,Intensity,Image 1,1,,
34.5865,2.16131,2.22414,-0.174862,4.62314,,2,Intensity,Image 1,1,,
34.8075,2.16131,2.22869,-0.174615,4.63199,,2,Intensity,Image 1,1,,
35.0285,2.16131,2.23223,-0.17633,4.6408,,2,Intensity,Image 1,1,,
35.2495,2.16131,2.23569,-0.177812,4.6492,,2,Intensity,Image 1,1,,
35.4705,2.16131,2.23778,-0.175802,4.65137,,2,Intensity,Image 1,1,,
35.6915,2.16131,2.24479,-0.170858,4.66043,,2,Intensity,Image 1,1,,
35.9125,2.16131,2.24514,-0.173884,4.66417,,2,Intensity,Image 1,1,,
36.1335,2.16131,2.24743,-0.176078,4.67094,,2,Intensity,Image 1,1,,
36.3545,2.16131,2.25204,-0.17727,4.68135,,2,Intensity,Image 1,1,,
36.5755,2.16131,2.25639,-0.177876,4.69066,,2,Intensity,Image 1,1,,
36.7965,2.16131,2.26072,-0.180363,4.7018,,2,Intensity,Image 1,1,,
37.0175,2.16131,2.26906,-0.1837,4.72182,,2,Intensity,Image 1,1,,
37.2385,2.16131,2.27403,-0.18311,4.73118,,2,Intensity,Image 1,1,,
37.4595,2.16131,2.27858,-0.182538,4.73969,,2,Intensity,Image 1,1,,
37.6805,2.16131,2.28761,-0.181418,4.75665,,2,Intensity,Image 1,1,,
37.9015,2.16131,2.29118,-0.187652,4.77002,,2,Intensity,Image 1,1,,
38.1225,2.16131,2.29527,-0.187499,4.77804,,2,Intensity,Image 1,1,,
38.3435,2.16131,2.30292,-0.183616,4.78946,,2,Intensity,Image 1,1,,
38.5645,2.16131,2.30748,-0.185888,4.80084,,2,Intensity,Image 1,1,,
38.7855,2.16131,2.31226,-0.18912,4.81364,,2,Intensity,Image 1,1,,
39.0065,2.16131,2.316,-0.189998,4.82199,,2,Intensity,Image 1,1,,
39.2275,2.16131,2.32488,-0.18714,4.8369,,2,Intensity,Image 1,1,,
39.4485,2.16131,2.33545,-0.189881,4.86079,,2,Intensity,Image 1,1,,
39.6695,2.16131,2.33553,-0.192935,4.864,,2,Intensity,Image 1,1,,
39.8905,2.16131,2.32999,-0.194276,4.85425,,2,Intensity,Image 1,1,,
40.1115,2.16131,2.32922,-0.196443,4.85489,,2,Intensity,Image 1,1,,
40.3325,2.16131,2.33869,-0.195415,4.8728,,2,Intensity,Image 1,1,,
40.5535,2.16131,2.35197,-0.191944,4.89589,,2,Intensity,Image 1,1,,
40.7745,2.16131,2.3654,-0.19046,4.92127,,2,Intensity,Image 1,1,,
40.9955,2.16131,2.37049,-0.189066,4.93004,,2,Intensity,Image 1,1,,
41.2165,2.16131,2.38083,-0.181565,4.94322,,2,Intensity,Image 1,1,,
41.4375,2.16131,2.38753,-0.177167,4.95224,,2,Intensity,Image 1,1,,
41.6585,2.16131,2.40499,-0.177013,4.98699,,2,Intensity,Image 1,1,,
41.8795,2.16131,2.41424,-0.171328,4.99981,,2,Intensity,Image 1,1,,
42.1005,2.16131,2.41906,-0.164635,5.00276,,2,Intensity,Image 1,1,,
42.3215,2.16131,2.43162,-0.160617,5.02385,,2,Intensity,Image 1,1,,
42.5425,2.16131,2.44461,-0.156142,5.04536,,2,Intensity,Image 1,1,,
42.7635,2.16131,2.4495,-0.153255,5.05225,,2,Intensity,Image 1,1,,
42.9845,2.16131,2.45775,-0.146995,5.06249,,2,Intensity,Image 1,1,,
43.2055,2.16131,2.46371,-0.146851,5.07428,,2,Intensity,Image 1,1,,
43.4265,2.16131,2.47259,-0.147564,5.09275,,2,Intensity,Image 1,1,,
43.6475,2.16131,2.46868,-0.151012,5.08838,,2,Intensity,Image 1,1,,
43.8685,2.16131,2.47193,-0.155259,5.09911,,2,Intensity,Image 1,1,,
