
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
14.4755,0.432049,0.108006,-2.73249,2.94851,,5,Intensity Outside,Image 1,1,,
14.6965,0.432049,0.102336,-2.53513,2.7398,,5,Intensity Outside,Image 1,1,,
14.9175,0.432049,0.100701,-2.56435,2.76575,,5,Intensity Outside,Image 1,1,,
15.1385,0.432049,0.102042,-2.78961,2.9937,,5,Intensity Outside,Image 1,1,,
15.3595,0.432049,0.0911354,-2.63117,2.81344,,5,Intensity Outside,Image 1,1,,
15.5805,0.432049,0.0706653,-2.12724,2.26857,,5,Intensity Outside,Image 1,1,,
15.8015,0.432049,0.0563601,-1.64902,1.76174,,5,Intensity Outside,Image 1,1,,
16.0225,0.432049,0.0525788,-1.45061,1.55577,,5,Intensity Outside,Image 1,1,,
16.2435,0.432049,0.0515431,-1.35222,1.45531,,5,Intensity Outside,Image 1,1,,
16.4645,0.432049,0.0505798,-1.39691,1.49807,,5,Intensity Outside,Image 1,1,,
16.6855,0.432049,0.0504539,-1.62181,1.72271,,5,Intensity Outside,Image 1,1,,
16.9065,0.432049,0.0465643,-1.68549,1.77862,,5,Intensity Outside,Image 1,1,,
17.1275,0.432049,0.0351771,-1.22559,1.29594,,5,Intensity Outside,Image 1,1,,
17.3485,0.432049,0.028431,-0.806191,0.863053,,5,Intensity Outside,Image 1,1,,
17.5695,0.432049,0.0270482,-0.648072,0.702168,,5,Intensity Outside,Image 1,1,,
17.7905,0.432049,0.0303991,-0.75211,0.812908,,5,Intensity Outside,Image 1,1,,
18.0115,0.432049,0.0372093,-1.03912,1.11354,,5,Intensity Outside,Image 1,1,,
18.2325,0.432049,0.0485495,-1.45898,1.55607,,5,Intensity Outside,Image 1,1,,
18.4535,0.432049,0.0579692,-1.70883,1.82476,,5,Intensity Outside,Image 1,1,,
18.6745,0.432049,0.0597419,-1.58833,1.70781,,5,Intensity Outside,Image 1,1,,
18.8955,0.432049,0.0694308,-1.77569,1.91455,,5,Intensity Outside,Image 1,1,,
19.1165,0.432049,0.0938288,-2.42933,2.61699,,5,Intensity Outside,Image 1,1,,
19.3375,0.432049,0.108564,-2.86406,3.08119,,5,Intensity Outside,Image 1,1,,
19.5585,0.432049,0.0969674,-2.51936,2.71329,,5,Intensity Outside,Image 1,1,,
19.7795,0.432049,0.0858926,-2.24258,2.41437,,5,Intensity Outside,Image 1,1,,
20.0005,0.432049,0.0748425,-1.90353,2.05321,,5,Intensity Outside,Image 1,1,,
20.2215,0.432049,0.0748862,-1.85424,2.00402,,5,Intensity Outside,Image 1,1,,
20.4425,0.432049,0.0843379,-2.17965,2.34832,,5,Intensity Outside,Image 1,1,,
20.6635,0.432049,0.0803921,-2.2053,2.36608,,5,Intensity Outside,Image 1,1,,
20.8845,0.432049,0.0603682,-1.74783,1.86857,,5,Intensity Outside,Image 1,1,,
21.1055,0.432049,0.0467276,-1.4564,1.54986,,5,Intensity Outside,Image 1,1,,
21.3265,0.432049,0.0456597,-1.57195,1.66327,,5,Intensity Outside,Image 1,1,,
21.5475,0.432049,0.0501861,-1.89781,1.99819,,5,Intensity Outside,Image 1,1,,
21.7685,0.432049,0.0432942,-1.78065,1.86723,,5,Intensity Outside,Image 1,1,,
21.9895,0.432049,0.025342,-1.20859,1.25927,,5,Intensity Outside,Image 1,1,,
22.2105,0.432049,0.0126606,-0.681588,0.706909,,5,Intensity Outside,Image 1,1,,
22.4315,0.432049,0.00777595,-0.36296,0.378512,,5,Intensity Outside,Image 1,1,,
22.6525,0.432049,0.00634946,-0.211893,0.224592,,5,Intensity Outside,Image 1,1,,
22.8735,0.432049,0.00525805,-0.13862,0.149136,,5,Intensity Outside,Image 1,1,,
23.0945,0.432049,0.00500338,-0.121775,0.131782,,5,Intensity Outside,Image 1,1,,
23.3155,0.432049,0.00547471,-0.157274,0.168223,,5,Intensity Outside,Image 1,1,,
23.5365,0.432049,0.00629532,-0.249754,0.262345,,5,Intensity Outside,Image 1,1,,
23.7575,0.432049,0.00835339,-0.420708,0.437415,,5,Intensity Outside,Image 1,1,,
23.9785,0.432049,0.0124118,-0.6078,0.632623,,5,Intensity Outside,Image 1,1,,
24.1995,0.432049,0.0125679,-0.545793,0.570929,,5,Intensity Outside,Image 1,1,,
24.4205,0.432049,0.0103754,-0.40721,0.427961,,5,Intensity Outside,Image 1,1,,
24.6415,0.432049,0.0103704,-0.390989,0.41173,,5,Intensity Outside,Image 1,1,,
24.8625,0.432049,0.0119327,-0.450229,0.474094,,5,Intensity Outside,Image 1,1,,
25.0835,0.432049,0.0165471,-0.603579,0.636673,,5,Intensity Outside,Image 1,1,,
25.3045,0.432049,0.0266215,-0.907491,0.960734,,5,Intensity Outside,Image 1,1,,
25.5255,0.432049,0.0358013,-1.13967,1.21127,,5,Intensity Outside,Image 1,1,,
25.7465,0.432049,0.0387996,-1.16473,1.24233,,5,Intensity Outside,Image 1,1,,
25.9675,0.432049,0.0391531,-1.12044,1.19874,,5,Intensity Outside,Image 1,1,,
26.1885,0.432049,0.0451477,-1.27625,1.36655,,5,Intensity Outside,Image 1,1,,
26.4095,0.432049,0.0484999,-1.24217,1.33917,,5,Intensity Outside,Image 1,1,,
26.6305,0.432049,0.0505776,-1.21145,1.3126,,5,Intensity Outside,Image 1,1,,
26.8515,0.432049,0.056676,-1.41637,1.52973,,5,Intensity Outside,Image 1,1,,
27.0725,0.432049,0.0543246,-1.46814,1.57679,,5,Intensity Outside,Image 1,1,,
27.2935,0.432049,0.0390759,-1.10486,1.18301,,5,Intensity Outside,Image 1,1,,
27.5145,0.432049,0.0279616,-0.838964,0.894887,,5,Intensity Outside,Image 1,1,,
27.7355,0.432049,0.0223058,-0.640334,0.684946,,5,Intensity Outside,Image 1,1,,
27.9565,0.432049,0.0220836,-0.512348,0.556515,,5,Intensity Outside,Image 1,1,,
28.1775,0.432049,0.0266518,-0.595396,0.648699,,5,Intensity Outside,Image 1,1,,
28.3985,0.432049,0.034304,-0.839616,0.908224,,5,Intensity Outside,Image 1,1,,
28.6195,0.432049,0.0397134,-1.07817,1.15759,,5,Intensity Outside,Image 1,1,,
28.8405,0.432049,0.0375727,-1.13858,1.21373,,5,Intensity Outside,Image 1,1,,
29.0615,0.432049,0.0285447,-1.03451,1.0916,,5,Intensity Outside,Image 1,1,,
29.2825,0.432049,0.0167864,-0.686625,0.720198,,5,Intensity Outside,Image 1,1,,
29.5035,0.432049,0.0107407,-0.391927,0.413408,,5,Intensity Outside,Image 1,1,,
29.7245,0.432049,0.00937317,-0.244629,0.263375,,5,Intensity Outside,Image 1,1,,
29.9455,0.432049,0.00983843,-0.202221,0.221898,,5,Intensity Outside,Image 1,1,,
30.1665,0.432049,0.0102085,-0.184521,0.204938,,5,Intensity Outside,Image 1,1,,
30.3875,0.432049,0.0102557,-0.174486,0.194997,,5,Intensity Outside,Image 1,1,,
30.6085,0.432049,0.0104404,-0.17662,0.197501,,5,Intensity Outside,Image 1,1,,
30.8295,0.432049,0.0103195,-0.193765,0.214404,,5,Intensity Outside,Image 1,1,,
31.0505,0.432049,0.00776159,-0.164626,0.180149,,5,Intensity Outside,Image 1,1,,
31.2715,0.432049,0.00494234,-0.121079,0.130964,,5,Intensity Outside,Image 1,1,,
31.4925,0.432049,0.00361158,-0.0950464,0.10227,,5,Intensity Outside,Image 1,1,,
31.7135,0.432049,0.00336942,-0.0941431,0.100882,,5,Intensity Outside,Image 1,1,,
31.9345,0.432049,0.00303896,-0.0872289,0.0933068,,5,Intensity Outside,Image 1,1,,
32.1555,0.432049,0.00282611,-0.0840904,0.0897426,,5,Intensity Outside,Image 1,1,,
32.3765,0.432049,0.00345641,-0.101362,0.108274,,5,Intensity Outside,Image 1,1,,
32.5975,0.432049,0.00392998,-0.109667,0.117526,,5,Intensity Outside,Image 1,1,,
32.8185,0.432049,0.00398334,-0.106835,0.114802,,5,Intensity Outside,Image 1,1,,
33.0395,0.432049,0.00421941,-0.11138,0.119819,,5,Intensity Outside,Image 1,1,,
33.2605,0.432049,0.00425624,-0.108641,0.117153,,5,Intensity Outside,Image 1,1,,
33.4815,0.432049,0.00438254,-0.113888,0.122653,,5,Intensity Outside,Image 1,1,,
33.7025,0.432049,0.0040088,-0.107451,0.115468,,5,Intensity Outside,Image 1,1,,
33.9235,0.432049,0.00345086,-0.0895875,0.0964893,,5,Intensity Outside,Image 1,1,,
34.1445,0.432049,0.00329321,-0.0785729,0.0851593,,5,Intensity Outside,Image 1,1,,
34.3655,0.432049,0.0034214,-0.0874269,0.0942697,,5,Intensity Outside,Image 1,1,,
34.5865,0.432049,0.0037995,-0.103608,0.111207,,5,Intensity Outside,Image 1,1,,
34.8075,0.432049,0.00384733,-0.103711,0.111406,,5,Intensity Outside,Image 1,1,,
35.0285,0.432049,0.00389203,-0.112151,0.119935,,5,Intensity Outside,Image 1,1,,
35.2495,0.432049,0.00389356,-0.122053,0.12984,,5,Intensity Outside,Image 1,1,,
35.4705,0.432049,0.00373792,-0.125482,0.132958,,5,Intensity Outside,Image 1,1,,
35.6915,0.432049,0.00368235,-0.116338,0.123703,,5,Intensity Outside,Image 1,1,,
35.9125,0.432049,0.00453329,-0.130275,0.139342,,5,Intensity Outside,Image 1,1,,
36.1335,0.432049,0.00429579,-0.115845,0.124437,,5,Intensity Outside,Image 1,1,,
36.3545,0.432049,0.00379805,-0.0987905,0.106387,,5,Intensity Outside,Image 1,1,,
36.5755,0.432049,0.00355979,-0.0890475,0.096167,,5,Intensity Outside,Image 1,1,,
36.7965,0.432049,0.00307088,-0.0804534,0.0865952,,5,Intensity Outside,Image 1,1,,
37.0175,0.432049,0.00295746,-0.078943,0.0848579,,5,Intensity Outside,Image 1,1,,
37.2385,0.432049,0.00351528,-0.0936256,0.100656,,5,Intensity Outside,Image 1,1,,
37.4595,0.432049,0.00422237,-0.110815,0.11926,,5,Intensity Outside,Image 1,1,,
37.6805,0.432049,0.00394182,-0.102862,0.110746,,5,Intensity Outside,Image 1,1,,
37.9015,0.432049,0.00340134,-0.0937883,0.100591,,5,Intensity Outside,Image 1,1,,
38.1225,0.432049,0.00284722,-0.0839185,0.0896129,,5,Intensity Outside,Image 1,1,,
38.3435,0.432049,0.0030812,-0.0993927,0.105555,,5,Intensity Outside,Image 1,1,,
38.5645,0.432049,0.00424474,-0.152231,0.160721,,5,Intensity Outside,Image 1,1,,
38.7855,0.432049,0.00691139,-0.240849,0.254672,,5,Intensity Outside,Image 1,1,,
39.0065,0.432049,0.00785013,-0.292972,0.308672,,5,Intensity Outside,Image 1,1,,
39.2275,0.432049,0.0049678,-0.209882,0.219818,,5,Intensity Outside,Image 1,1,,
39.4485,0.432049,0.00330108,-0.131773,0.138375,,5,Intensity Outside,Image 1,1,,
39.6695,0.432049,0.00297978,-0.108785,0.114745,,5,Intensity Outside,Image 1,1,,
39.8905,0.432049,0.00354553,-0.122945,0.130036,,5,Intensity Outside,Image 1,1,,
40.1115,0.432049,0.00429525,-0.146833,0.155423,,5,Intensity Outside,Image 1,1,,
40.3325,0.432049,0.00383603,-0.119832,0.127504,,5,Intensity Outside,Image 1,1,,
40.5535,0.432049,0.00275926,-0.081425,0.0869436,,5,Intensity Outside,Image 1,1,,
40.7745,0.432049,0.00240601,-0.0656156,0.0704276,,5,Intensity Outside,Image 1,1,,
40.9955,0.432049,0.00229725,-0.0628264,0.0674209,,5,Intensity Outside,Image 1,1,,
41.2165,0.432049,0.002544,-0.0786027,0.0836907,,5,Intensity Outside,Image 1,1,,
41.4375,0.432049,0.00396493,-0.128009,0.135939,,5,Intensity Outside,Image 1,1,,
41.6585,0.432049,0.00843122,-0.215961,0.232824,,5,Intensity Outside,Image 1,1,,
41.8795,0.432049,0.0153416,-0.305242,0.335925,,5,Intensity Outside,Image 1,1,,
42.1005,0.432049,0.0166411,-0.307885,0.341167,,5,Intensity Outside,Image 1,1,,
42.3215,0.432049,0.0125626,-0.230876,0.256001,,5,Intensity Outside,Image 1,1,,
42.5425,0.432049,0.0100139,-0.167792,0.187819,,5,Intensity Outside,Image 1,1,,
42.7635,0.432049,0.00968696,-0.14304,0.162413,,5,Intensity Outside,Image 1,1,,
42.9845,0.432049,0.00922334,-0.130318,0.148764,,5,Intensity Outside,Image 1,1,,
43.2055,0.432049,0.0111208,-0.147055,0.169297,,5,Intensity Outside,Image 1,1,,
43.4265,0.432049,0.0163253,-0.198106,0.230756,,5,Intensity Outside,Image 1,1,,
43.6475,0.432049,0.0185847,-0.226662,0.263832,,5,Intensity Outside,Image 1,1,,
43.8685,0.432049,0.015298,-0.187394,0.21799,,5,Intensity Outside,Image 1,1,,
