
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,0.0246175,0.00838841,-0.0625981,0.0793749,,6,Intensity Outside,Image 1,1,,
14.0335,0.0246175,0.00857674,-0.0660814,0.0832349,,6,Intensity Outside,Image 1,1,,
14.2545,0.0246175,0.00883323,-0.0669371,0.0846035,,6,Intensity Outside,Image 1,1,,
14.4755,0.0246175,0.00881106,-0.0644842,0.0821063,,6,Intensity Outside,Image 1,1,,
14.6965,0.0246175,0.00870837,-0.064359,0.0817757,,6,Intensity Outside,Image 1,1,,
14.9175,0.0246175,0.00873267,-0.06969,0.0871554,,6,Intensity Outside,Image 1,1,,
15.1385,0.0246175,0.00875282,-0.0734793,0.0909849,,6,Intensity Outside,Image 1,1,,
15.3595,0.0246175,0.00836272,-0.0664914,0.0832169,,6,Intensity Outside,Image 1,1,,
15.5805,0.0246175,0.00771904,-0.0540378,0.0694759,,6,Intensity Outside,Image 1,1,,
15.8015,0.0246175,0.0073826,-0.0457014,0.0604666,,6,Intensity Outside,Image 1,1,,
16.0225,0.0246175,0.00734256,-0.0433285,0.0580136,,6,Intensity Outside,Image 1,1,,
16.2435,0.0246175,0.00740441,-0.0433961,0.0582049,,6,Intensity Outside,Image 1,1,,
16.4645,0.0246175,0.00744893,-0.0442521,0.05915,,6,Intensity Outside,Image 1,1,,
16.6855,0.0246175,0.00720494,-0.0451047,0.0595145,,6,Intensity Outside,Image 1,1,,
16.9065,0.0246175,0.00671459,-0.0405188,0.053948,,6,Intensity Outside,Image 1,1,,
17.1275,0.0246175,0.00622092,-0.0340841,0.0465259,,6,Intensity Outside,Image 1,1,,
17.3485,0.0246175,0.00590185,-0.0300074,0.0418111,,6,Intensity Outside,Image 1,1,,
17.5695,0.0246175,0.00582068,-0.0296203,0.0412617,,6,Intensity Outside,Image 1,1,,
17.7905,0.0246175,0.0059503,-0.0333937,0.0452943,,6,Intensity Outside,Image 1,1,,
18.0115,0.0246175,0.00621526,-0.0392559,0.0516864,,6,Intensity Outside,Image 1,1,,
18.2325,0.0246175,0.00663208,-0.0459704,0.0592345,,6,Intensity Outside,Image 1,1,,
18.4535,0.0246175,0.00699392,-0.0487357,0.0627235,,6,Intensity Outside,Image 1,1,,
18.6745,0.0246175,0.00702413,-0.046474,0.0605223,,6,Intensity Outside,Image 1,1,,
18.8955,0.0246175,0.00736303,-0.052128,0.0668541,,6,Intensity Outside,Image 1,1,,
19.1165,0.0246175,0.00802725,-0.0645827,0.0806371,,6,Intensity Outside,Image 1,1,,
19.3375,0.0246175,0.0081857,-0.0698551,0.0862265,,6,Intensity Outside,Image 1,1,,
19.5585,0.0246175,0.00765776,-0.0641856,0.0795011,,6,Intensity Outside,Image 1,1,,
19.7795,0.0246175,0.00711177,-0.0577153,0.0719388,,6,Intensity Outside,Image 1,1,,
20.0005,0.0246175,0.00687713,-0.0535492,0.0673034,,6,Intensity Outside,Image 1,1,,
20.2215,0.0246175,0.00699461,-0.056571,0.0705602,,6,Intensity Outside,Image 1,1,,
20.4425,0.0246175,0.00708128,-0.0634814,0.077644,,6,Intensity Outside,Image 1,1,,
20.6635,0.0246175,0.00674904,-0.0617508,0.0752489,,6,Intensity Outside,Image 1,1,,
20.8845,0.0246175,0.00610607,-0.0508592,0.0630713,,6,Intensity Outside,Image 1,1,,
21.1055,0.0246175,0.00571396,-0.0454907,0.0569186,,6,Intensity Outside,Image 1,1,,
21.3265,0.0246175,0.00564518,-0.0500636,0.0613539,,6,Intensity Outside,Image 1,1,,
21.5475,0.0246175,0.00549315,-0.0499564,0.0609427,,6,Intensity Outside,Image 1,1,,
21.7685,0.0246175,0.00505077,-0.040951,0.0510526,,6,Intensity Outside,Image 1,1,,
21.9895,0.0246175,0.00437272,-0.0291871,0.0379325,,6,Intensity Outside,Image 1,1,,
22.2105,0.0246175,0.00375235,-0.0199077,0.0274124,,6,Intensity Outside,Image 1,1,,
22.4315,0.0246175,0.00337562,-0.0154097,0.0221609,,6,Intensity Outside,Image 1,1,,
22.6525,0.0246175,0.00324653,-0.0142313,0.0207244,,6,Intensity Outside,Image 1,1,,
22.8735,0.0246175,0.00309318,-0.0123381,0.0185244,,6,Intensity Outside,Image 1,1,,
23.0945,0.0246175,0.0029714,-0.0106781,0.0166209,,6,Intensity Outside,Image 1,1,,
23.3155,0.0246175,0.00298039,-0.0107233,0.016684,,6,Intensity Outside,Image 1,1,,
23.5365,0.0246175,0.00303783,-0.0125876,0.0186632,,6,Intensity Outside,Image 1,1,,
23.7575,0.0246175,0.00318819,-0.0174507,0.0238271,,6,Intensity Outside,Image 1,1,,
23.9785,0.0246175,0.00343976,-0.0232346,0.0301141,,6,Intensity Outside,Image 1,1,,
24.1995,0.0246175,0.00350802,-0.0222224,0.0292384,,6,Intensity Outside,Image 1,1,,
24.4205,0.0246175,0.0034332,-0.0185544,0.0254208,,6,Intensity Outside,Image 1,1,,
24.6415,0.0246175,0.00343638,-0.0171572,0.0240299,,6,Intensity Outside,Image 1,1,,
24.8625,0.0246175,0.00363665,-0.0196673,0.0269406,,6,Intensity Outside,Image 1,1,,
25.0835,0.0246175,0.00393636,-0.0243644,0.0322371,,6,Intensity Outside,Image 1,1,,
25.3045,0.0246175,0.00431921,-0.0307774,0.0394158,,6,Intensity Outside,Image 1,1,,
25.5255,0.0246175,0.00455092,-0.0348955,0.0439973,,6,Intensity Outside,Image 1,1,,
25.7465,0.0246175,0.00476911,-0.0362503,0.0457885,,6,Intensity Outside,Image 1,1,,
25.9675,0.0246175,0.00494501,-0.0370555,0.0469455,,6,Intensity Outside,Image 1,1,,
26.1885,0.0246175,0.00528653,-0.0408371,0.0514102,,6,Intensity Outside,Image 1,1,,
26.4095,0.0246175,0.00554106,-0.0424445,0.0535267,,6,Intensity Outside,Image 1,1,,
26.6305,0.0246175,0.00580481,-0.0442156,0.0558252,,6,Intensity Outside,Image 1,1,,
26.8515,0.0246175,0.00606777,-0.0449844,0.05712,,6,Intensity Outside,Image 1,1,,
27.0725,0.0246175,0.00590952,-0.0407394,0.0525584,,6,Intensity Outside,Image 1,1,,
27.2935,0.0246175,0.00539669,-0.0335482,0.0443416,,6,Intensity Outside,Image 1,1,,
27.5145,0.0246175,0.00487623,-0.0284794,0.0382319,,6,Intensity Outside,Image 1,1,,
27.7355,0.0246175,0.00462912,-0.0256833,0.0349415,,6,Intensity Outside,Image 1,1,,
27.9565,0.0246175,0.00481573,-0.0272669,0.0368984,,6,Intensity Outside,Image 1,1,,
28.1775,0.0246175,0.00521752,-0.0313578,0.0417928,,6,Intensity Outside,Image 1,1,,
28.3985,0.0246175,0.00542669,-0.0348873,0.0457406,,6,Intensity Outside,Image 1,1,,
28.6195,0.0246175,0.0052717,-0.0360478,0.0465912,,6,Intensity Outside,Image 1,1,,
28.8405,0.0246175,0.00493317,-0.0350642,0.0449305,,6,Intensity Outside,Image 1,1,,
29.0615,0.0246175,0.00445056,-0.0289476,0.0378487,,6,Intensity Outside,Image 1,1,,
29.2825,0.0246175,0.00402283,-0.0211246,0.0291703,,6,Intensity Outside,Image 1,1,,
29.5035,0.0246175,0.00378271,-0.0164437,0.0240091,,6,Intensity Outside,Image 1,1,,
29.7245,0.0246175,0.00374765,-0.0159838,0.0234791,,6,Intensity Outside,Image 1,1,,
29.9455,0.0246175,0.00381538,-0.0172678,0.0248986,,6,Intensity Outside,Image 1,1,,
30.1665,0.0246175,0.00379581,-0.017626,0.0252176,,6,Intensity Outside,Image 1,1,,
30.3875,0.0246175,0.00371431,-0.0173018,0.0247305,,6,Intensity Outside,Image 1,1,,
30.6085,0.0246175,0.00370135,-0.0178333,0.025236,,6,Intensity Outside,Image 1,1,,
30.8295,0.0246175,0.00358525,-0.0179223,0.0250928,,6,Intensity Outside,Image 1,1,,
31.0505,0.0246175,0.0032762,-0.0155601,0.0221125,,6,Intensity Outside,Image 1,1,,
31.2715,0.0246175,0.00293135,-0.0122377,0.0181004,,6,Intensity Outside,Image 1,1,,
31.4925,0.0246175,0.00270191,-0.010186,0.0155898,,6,Intensity Outside,Image 1,1,,
31.7135,0.0246175,0.00268652,-0.0103673,0.0157403,,6,Intensity Outside,Image 1,1,,
31.9345,0.0246175,0.00265729,-0.0103958,0.0157104,,6,Intensity Outside,Image 1,1,,
32.1555,0.0246175,0.00255404,-0.0089841,0.0140922,,6,Intensity Outside,Image 1,1,,
32.3765,0.0246175,0.0025734,-0.0085585,0.0137053,,6,Intensity Outside,Image 1,1,,
32.5975,0.0246175,0.00263451,-0.00863822,0.0139072,,6,Intensity Outside,Image 1,1,,
32.8185,0.0246175,0.00272367,-0.00906948,0.0145168,,6,Intensity Outside,Image 1,1,,
33.0395,0.0246175,0.00278387,-0.00861432,0.0141821,,6,Intensity Outside,Image 1,1,,
33.2605,0.0246175,0.00277499,-0.008167,0.013717,,6,Intensity Outside,Image 1,1,,
33.4815,0.0246175,0.00273458,-0.00791251,0.0133817,,6,Intensity Outside,Image 1,1,,
33.7025,0.0246175,0.00275471,-0.00796455,0.013474,,6,Intensity Outside,Image 1,1,,
33.9235,0.0246175,0.00283759,-0.00817345,0.0138486,,6,Intensity Outside,Image 1,1,,
34.1445,0.0246175,0.00281104,-0.00815728,0.0137794,,6,Intensity Outside,Image 1,1,,
34.3655,0.0246175,0.00272051,-0.0082136,0.0136546,,6,Intensity Outside,Image 1,1,,
34.5865,0.0246175,0.0027124,-0.00847906,0.0139039,,6,Intensity Outside,Image 1,1,,
34.8075,0.0246175,0.00272395,-0.00838544,0.0138333,,6,Intensity Outside,Image 1,1,,
35.0285,0.0246175,0.00267058,-0.00795546,0.0132966,,6,Intensity Outside,Image 1,1,,
35.2495,0.0246175,0.00266217,-0.00794428,0.0132686,,6,Intensity Outside,Image 1,1,,
35.4705,0.0246175,0.00268081,-0.00799955,0.0133612,,6,Intensity Outside,Image 1,1,,
35.6915,0.0246175,0.0026897,-0.00806304,0.0134424,,6,Intensity Outside,Image 1,1,,
35.9125,0.0246175,0.00276016,-0.00871028,0.0142306,,6,Intensity Outside,Image 1,1,,
36.1335,0.0246175,0.00286717,-0.00957694,0.0153113,,6,Intensity Outside,Image 1,1,,
36.3545,0.0246175,0.002841,-0.00988411,0.0155661,,6,Intensity Outside,Image 1,1,,
36.5755,0.0246175,0.00273996,-0.00919977,0.0146797,,6,Intensity Outside,Image 1,1,,
36.7965,0.0246175,0.0026507,-0.00836209,0.0136635,,6,Intensity Outside,Image 1,1,,
37.0175,0.0246175,0.00263227,-0.00831907,0.0135836,,6,Intensity Outside,Image 1,1,,
37.2385,0.0246175,0.00269686,-0.00870377,0.0140975,,6,Intensity Outside,Image 1,1,,
37.4595,0.0246175,0.00272133,-0.00858726,0.0140299,,6,Intensity Outside,Image 1,1,,
37.6805,0.0246175,0.00263729,-0.00820694,0.0134815,,6,Intensity Outside,Image 1,1,,
37.9015,0.0246175,0.00260537,-0.00835569,0.0135664,,6,Intensity Outside,Image 1,1,,
38.1225,0.0246175,0.00254768,-0.00822733,0.0133227,,6,Intensity Outside,Image 1,1,,
38.3435,0.0246175,0.00265459,-0.00842847,0.0137376,,6,Intensity Outside,Image 1,1,,
38.5645,0.0246175,0.00290926,-0.00941234,0.0152309,,6,Intensity Outside,Image 1,1,,
38.7855,0.0246175,0.00307348,-0.0107448,0.0168917,,6,Intensity Outside,Image 1,1,,
39.0065,0.0246175,0.00296814,-0.0105238,0.0164601,,6,Intensity Outside,Image 1,1,,
39.2275,0.0246175,0.0027158,-0.00907644,0.014508,,6,Intensity Outside,Image 1,1,,
39.4485,0.0246175,0.00260856,-0.00882608,0.0140432,,6,Intensity Outside,Image 1,1,,
39.6695,0.0246175,0.0026326,-0.010202,0.0154672,,6,Intensity Outside,Image 1,1,,
39.8905,0.0246175,0.00273477,-0.0125316,0.0180012,,6,Intensity Outside,Image 1,1,,
40.1115,0.0246175,0.00311803,-0.0187825,0.0250186,,6,Intensity Outside,Image 1,1,,
40.3325,0.0246175,0.00351771,-0.0268252,0.0338606,,6,Intensity Outside,Image 1,1,,
40.5535,0.0246175,0.00345103,-0.0260775,0.0329795,,6,Intensity Outside,Image 1,1,,
40.7745,0.0246175,0.00303897,-0.0178606,0.0239385,,6,Intensity Outside,Image 1,1,,
40.9955,0.0246175,0.00280113,-0.0115365,0.0171387,,6,Intensity Outside,Image 1,1,,
41.2165,0.0246175,0.00280502,-0.00962377,0.0152338,,6,Intensity Outside,Image 1,1,,
41.4375,0.0246175,0.0030327,-0.0109906,0.017056,,6,Intensity Outside,Image 1,1,,
41.6585,0.0246175,0.00365934,-0.0151824,0.022501,,6,Intensity Outside,Image 1,1,,
41.8795,0.0246175,0.00451594,-0.0202964,0.0293283,,6,Intensity Outside,Image 1,1,,
42.1005,0.0246175,0.00474291,-0.0208816,0.0303674,,6,Intensity Outside,Image 1,1,,
42.3215,0.0246175,0.00440051,-0.0182063,0.0270073,,6,Intensity Outside,Image 1,1,,
42.5425,0.0246175,0.00410456,-0.0166718,0.0248809,,6,Intensity Outside,Image 1,1,,
42.7635,0.0246175,0.00425875,-0.017402,0.0259195,,6,Intensity Outside,Image 1,1,,
42.9845,0.0246175,0.00445384,-0.0175445,0.0264522,,6,Intensity Outside,Image 1,1,,
43.2055,0.0246175,0.00466882,-0.0187178,0.0280554,,6,Intensity Outside,Image 1,1,,
43.4265,0.0246175,0.00514198,-0.0220392,0.0323232,,6,Intensity Outside,Image 1,1,,
43.6475,0.0246175,0.0053016,-0.0215473,0.0321505,,6,Intensity Outside,Image 1,1,,
43.8685,0.0246175,0.00518874,-0.0193032,0.0296806,,6,Intensity Outside,Image 1,1,,
