
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.76953,,Surface,4,Image 1,1,347,
6.63867,,Surface,4,Image 1,1,348,
8.38281,,Surface,4,Image 1,1,349,
11.9062,,Surface,4,Image 1,1,350,
8.42188,,Surface,4,Image 1,1,351,
6.0459,,Surface,4,Image 1,1,353,
10.6406,,Surface,4,Image 1,1,354,
9.60938,,Surface,4,Image 1,1,355,
8.60938,,Surface,4,Image 1,1,357,
7.15234,,Surface,4,Image 1,1,358,
5.43701,,Surface,4,Image 1,1,360,
11.125,,Surface,4,Image 1,1,361,
9.92188,,Surface,4,Image 1,1,363,
11.2422,,Surface,4,Image 1,1,364,
6.37891,,Surface,4,Image 1,1,366,
6.90039,,Surface,4,Image 1,1,367,
10.6719,,Surface,4,Image 1,1,368,
7.87109,,Surface,4,Image 1,1,369,
7.52148,,Surface,4,Image 1,1,370,
12.1875,,Surface,4,Image 1,1,371,
7.00391,,Surface,4,Image 1,1,372,
8.00391,,Surface,4,Image 1,1,373,
7.14648,,Surface,4,Image 1,1,374,
10.375,,Surface,4,Image 1,1,375,
10.7188,,Surface,4,Image 1,1,376,
9.29688,,Surface,4,Image 1,1,377,
16.5312,,Surface,4,Image 1,1,381,
10.5391,,Surface,4,Image 1,1,382,
11.6094,,Surface,4,Image 1,1,384,
9.28906,,Surface,4,Image 1,1,385,
9.85156,,Surface,4,Image 1,1,386,
8.60938,,Surface,4,Image 1,1,387,
5.37915,,Surface,4,Image 1,1,388,
6.63672,,Surface,4,Image 1,1,389,
6.33203,,Surface,4,Image 1,1,391,
6.36523,,Surface,4,Image 1,1,392,
5.65479,,Surface,4,Image 1,1,393,
11.0938,,Surface,4,Image 1,1,394,
8.92969,,Surface,4,Image 1,1,395,
7.29297,,Surface,4,Image 1,1,397,
8.52734,,Surface,4,Image 1,1,398,
7.04297,,Surface,4,Image 1,1,400,
11.0781,,Surface,4,Image 1,1,401,
5.8457,,Surface,4,Image 1,1,402,
7.38281,,Surface,4,Image 1,1,404,
11.8281,,Surface,4,Image 1,1,406,
11.3125,,Surface,4,Image 1,1,407,
6.26562,,Surface,4,Image 1,1,408,
6.44922,,Surface,4,Image 1,1,411,
9.11719,,Surface,4,Image 1,1,412,
8.02344,,Surface,4,Image 1,1,414,
7.92188,,Surface,4,Image 1,1,415,
8.49609,,Surface,4,Image 1,1,416,
10.3203,,Surface,4,Image 1,1,418,
8.75781,,Surface,4,Image 1,1,419,
9.82812,,Surface,4,Image 1,1,420,
11.7969,,Surface,4,Image 1,1,421,
6.19336,,Surface,4,Image 1,1,422,
9.99219,,Surface,4,Image 1,1,423,
10.2266,,Surface,4,Image 1,1,424,
9.07812,,Surface,4,Image 1,1,425,
12.1328,,Surface,4,Image 1,1,426,
14.5312,,Surface,4,Image 1,1,427,
15.2812,,Surface,4,Image 1,1,428,
9.50781,,Surface,4,Image 1,1,429,
9.22656,,Surface,4,Image 1,1,430,
6.61035,,Surface,4,Image 1,1,431,
10.1719,,Surface,4,Image 1,1,432,
7.05664,,Surface,4,Image 1,1,433,
6.74805,,Surface,4,Image 1,1,434,
7.26367,,Surface,4,Image 1,1,435,
9.10156,,Surface,4,Image 1,1,437,
6.42188,,Surface,4,Image 1,1,439,
16.9375,,Surface,4,Image 1,1,440,
6.05664,,Surface,4,Image 1,1,441,
9.74219,,Surface,4,Image 1,1,442,
6.40625,,Surface,4,Image 1,1,443,
7.86719,,Surface,4,Image 1,1,444,
6.66406,,Surface,4,Image 1,1,445,
12.8281,,Surface,4,Image 1,1,446,
6.15137,,Surface,4,Image 1,1,447,
8.82812,,Surface,4,Image 1,1,448,
9.60156,,Surface,4,Image 1,1,449,
8.40625,,Surface,4,Image 1,1,450,
7.91406,,Surface,4,Image 1,1,451,
10.2656,,Surface,4,Image 1,1,452,
6.99609,,Surface,4,Image 1,1,453,
6.03223,,Surface,4,Image 1,1,454,
7.21094,,Surface,4,Image 1,1,455,
10.9219,,Surface,4,Image 1,1,457,
7.28711,,Surface,4,Image 1,1,459,
8.44531,,Surface,4,Image 1,1,460,
7.03906,,Surface,4,Image 1,1,461,
8.75781,,Surface,4,Image 1,1,462,
7.60938,,Surface,4,Image 1,1,463,
10.0938,,Surface,4,Image 1,1,464,
13.1875,,Surface,4,Image 1,1,465,
6.7373,,Surface,4,Image 1,1,466,
5.89746,,Surface,4,Image 1,1,467,
6.49609,,Surface,4,Image 1,1,468,
9.13281,,Surface,4,Image 1,1,469,
7.35156,,Surface,4,Image 1,1,470,
9.5,,Surface,4,Image 1,1,471,
8.45312,,Surface,4,Image 1,1,472,
8.71875,,Surface,4,Image 1,1,474,
11.0156,,Surface,4,Image 1,1,475,
7.44922,,Surface,4,Image 1,1,476,
9.8125,,Surface,4,Image 1,1,477,
7.10352,,Surface,4,Image 1,1,478,
8.32812,,Surface,4,Image 1,1,479,
9.48438,,Surface,4,Image 1,1,480,
6.95312,,Surface,4,Image 1,1,481,
8.00781,,Surface,4,Image 1,1,483,
9.11719,,Surface,4,Image 1,1,484,
11.4141,,Surface,4,Image 1,1,485,
12.1562,,Surface,4,Image 1,1,486,
8.94531,,Surface,4,Image 1,1,487,
9.20312,,Surface,4,Image 1,1,488,
14.875,,Surface,4,Image 1,1,489,
9.17188,,Surface,4,Image 1,1,491,
6.87891,,Surface,4,Image 1,1,492,
11.7422,,Surface,4,Image 1,1,493,
9.96875,,Surface,4,Image 1,1,494,
9.48438,,Surface,4,Image 1,1,495,
8.78906,,Surface,4,Image 1,1,496,
6.80078,,Surface,4,Image 1,1,497,
12.8594,,Surface,4,Image 1,1,498,
11.9531,,Surface,4,Image 1,1,499,
12.1406,,Surface,4,Image 1,1,500,
8.88281,,Surface,4,Image 1,1,502,
11.4453,,Surface,4,Image 1,1,503,
6.80078,,Surface,4,Image 1,1,504,
7.26758,,Surface,4,Image 1,1,505,
9.25,,Surface,4,Image 1,1,506,
8.16406,,Surface,4,Image 1,1,507,
11.0078,,Surface,4,Image 1,1,509,
7.42969,,Surface,4,Image 1,1,510,
6.81836,,Surface,4,Image 1,1,511,
12.7344,,Surface,4,Image 1,1,512,
8.17188,,Surface,4,Image 1,1,513,
7.33594,,Surface,4,Image 1,1,514,
10.7969,,Surface,4,Image 1,1,516,
7.14062,,Surface,4,Image 1,1,517,
7.06641,,Surface,4,Image 1,1,518,
9.8125,,Surface,4,Image 1,1,519,
6.15039,,Surface,4,Image 1,1,520,
10.8281,,Surface,4,Image 1,1,522,
6.12793,,Surface,4,Image 1,1,524,
7.73047,,Surface,4,Image 1,1,525,
7.12891,,Surface,4,Image 1,1,526,
5.81152,,Surface,4,Image 1,1,530,
10.3828,,Surface,4,Image 1,1,533,
8.89844,,Surface,4,Image 1,1,534,
6.90625,,Surface,4,Image 1,1,535,
8.06641,,Surface,4,Image 1,1,536,
8.78906,,Surface,4,Image 1,1,537,
8.67188,,Surface,4,Image 1,1,538,
5.99414,,Surface,4,Image 1,1,540,
8.5,,Surface,4,Image 1,1,541,
10.1406,,Surface,4,Image 1,1,542,
6.14062,,Surface,4,Image 1,1,543,
6.70703,,Surface,4,Image 1,1,544,
10.2344,,Surface,4,Image 1,1,545,
6.50586,,Surface,4,Image 1,1,547,
6.24609,,Surface,4,Image 1,1,548,
10.7109,,Surface,4,Image 1,1,549,
6.32617,,Surface,4,Image 1,1,551,
7.83594,,Surface,4,Image 1,1,553,
6.80664,,Surface,4,Image 1,1,556,
7.38281,,Surface,4,Image 1,1,557,
7.37891,,Surface,4,Image 1,1,558,
7.48438,,Surface,4,Image 1,1,559,
7.36719,,Surface,4,Image 1,1,560,
7.65625,,Surface,4,Image 1,1,561,
9.10156,,Surface,4,Image 1,1,562,
8.35938,,Surface,4,Image 1,1,563,
8.41016,,Surface,4,Image 1,1,564,
9.03125,,Surface,4,Image 1,1,566,
8.23828,,Surface,4,Image 1,1,567,
8.75781,,Surface,4,Image 1,1,568,
9.20312,,Surface,4,Image 1,1,569,
6.27441,,Surface,4,Image 1,1,570,
5.66504,,Surface,4,Image 1,1,572,
7.20508,,Surface,4,Image 1,1,573,
8.92578,,Surface,4,Image 1,1,574,
5.66504,,Surface,4,Image 1,1,575,
6.64062,,Surface,4,Image 1,1,576,
8.20312,,Surface,4,Image 1,1,577,
8.14062,,Surface,4,Image 1,1,578,
6.31934,,Surface,4,Image 1,1,579,
7.50391,,Surface,4,Image 1,1,580,
6.08789,,Surface,4,Image 1,1,581,
10.1953,,Surface,4,Image 1,1,583,
7.94922,,Surface,4,Image 1,1,584,
8.08594,,Surface,4,Image 1,1,585,
7.66406,,Surface,4,Image 1,1,586,
5.4458,,Surface,4,Image 1,1,587,
9.10156,,Surface,4,Image 1,1,588,
10.0312,,Surface,4,Image 1,1,589,
7.30469,,Surface,4,Image 1,1,591,
6.26367,,Surface,4,Image 1,1,592,
7.63281,,Surface,4,Image 1,1,593,
9.45312,,Surface,4,Image 1,1,594,
12.2188,,Surface,4,Image 1,1,595,
7.45703,,Surface,4,Image 1,1,597,
7.69531,,Surface,4,Image 1,1,598,
6.73047,,Surface,4,Image 1,1,600,
9.57031,,Surface,4,Image 1,1,601,
9.29688,,Surface,4,Image 1,1,602,
8.13672,,Surface,4,Image 1,1,603,
9.38281,,Surface,4,Image 1,1,606,
5.59912,,Surface,4,Image 1,1,607,
6.35742,,Surface,4,Image 1,1,608,
9.53125,,Surface,4,Image 1,1,609,
6.76758,,Surface,4,Image 1,1,611,
12.9531,,Surface,4,Image 1,1,612,
8.72656,,Surface,4,Image 1,1,614,
7.53516,,Surface,4,Image 1,1,615,
8.67969,,Surface,4,Image 1,1,616,
7.3125,,Surface,4,Image 1,1,617,
7.80469,,Surface,4,Image 1,1,618,
7.80664,,Surface,4,Image 1,1,619,
8.84375,,Surface,4,Image 1,1,620,
7.92969,,Surface,4,Image 1,1,621,
8.28516,,Surface,4,Image 1,1,622,
7.19141,,Surface,4,Image 1,1,625,
7.69531,,Surface,4,Image 1,1,626,
5.53027,,Surface,4,Image 1,1,628,
9.84375,,Surface,4,Image 1,1,629,
13.2031,,Surface,4,Image 1,1,630,
7.02344,,Surface,4,Image 1,1,631,
5.88818,,Surface,4,Image 1,1,633,
8.21875,,Surface,4,Image 1,1,634,
6.98438,,Surface,4,Image 1,1,635,
7.07031,,Surface,4,Image 1,1,637,
5.45996,,Surface,4,Image 1,1,638,
8.53906,,Surface,4,Image 1,1,639,
8.91406,,Surface,4,Image 1,1,642,
6.84766,,Surface,4,Image 1,1,643,
7.02539,,Surface,4,Image 1,1,644,
6.85938,,Surface,4,Image 1,1,646,
6.33789,,Surface,4,Image 1,1,647,
9.14062,,Surface,4,Image 1,1,648,
8.35938,,Surface,4,Image 1,1,649,
6.38086,,Surface,4,Image 1,1,650,
6.82422,,Surface,4,Image 1,1,653,
11.2969,,Surface,4,Image 1,1,654,
10.9297,,Surface,4,Image 1,1,655,
6.51367,,Surface,4,Image 1,1,656,
9.09375,,Surface,4,Image 1,1,658,
8.75781,,Surface,4,Image 1,1,659,
6.98828,,Surface,4,Image 1,1,660,
5.99414,,Surface,4,Image 1,1,661,
6.93359,,Surface,4,Image 1,1,662,
11.5156,,Surface,4,Image 1,1,663,
7.66406,,Surface,4,Image 1,1,665,
7.58984,,Surface,4,Image 1,1,666,
10.125,,Surface,4,Image 1,1,668,
11.2891,,Surface,4,Image 1,1,670,
9.5,,Surface,4,Image 1,1,671,
7.84766,,Surface,4,Image 1,1,672,
5.29858,,Surface,4,Image 1,1,674,
6.41211,,Surface,4,Image 1,1,675,
10.7812,,Surface,4,Image 1,1,676,
10.0469,,Surface,4,Image 1,1,677,
7.36719,,Surface,4,Image 1,1,678,
6.86035,,Surface,4,Image 1,1,679,
11.8594,,Surface,4,Image 1,1,680,
8.24219,,Surface,4,Image 1,1,682,
8.71094,,Surface,4,Image 1,1,683,
8.28125,,Surface,4,Image 1,1,684,
7.78906,,Surface,4,Image 1,1,685,
7.03516,,Surface,4,Image 1,1,686,
7.39062,,Surface,4,Image 1,1,687,
5.95117,,Surface,4,Image 1,1,688,
5.66699,,Surface,4,Image 1,1,689,
10.2812,,Surface,4,Image 1,1,690,
8.86719,,Surface,4,Image 1,1,691,
7.42578,,Surface,4,Image 1,1,692,
8.125,,Surface,4,Image 1,1,693,
6.2168,,Surface,4,Image 1,1,694,
6.05078,,Surface,4,Image 1,1,695,
9.02344,,Surface,4,Image 1,1,696,
8.32812,,Surface,4,Image 1,1,697,
5.57617,,Surface,4,Image 1,1,698,
9.27344,,Surface,4,Image 1,1,699,
8.05469,,Surface,4,Image 1,1,700,
6.28711,,Surface,4,Image 1,1,701,
8.98438,,Surface,4,Image 1,1,702,
6.60645,,Surface,4,Image 1,1,703,
6.11719,,Surface,4,Image 1,1,704,
8.50781,,Surface,4,Image 1,1,706,
7.51562,,Surface,4,Image 1,1,707,
5.76758,,Surface,4,Image 1,1,708,
6.0918,,Surface,4,Image 1,1,709,
7.15234,,Surface,4,Image 1,1,710,
7.35156,,Surface,4,Image 1,1,711,
8.33594,,Surface,4,Image 1,1,712,
7.24414,,Surface,4,Image 1,1,713,
7.08789,,Surface,4,Image 1,1,714,
7.15234,,Surface,4,Image 1,1,716,
11.1875,,Surface,4,Image 1,1,717,
8.57031,,Surface,4,Image 1,1,719,
8.03906,,Surface,4,Image 1,1,720,
8.07031,,Surface,4,Image 1,1,721,
5.82129,,Surface,4,Image 1,1,722,
10.9844,,Surface,4,Image 1,1,723,
7.38281,,Surface,4,Image 1,1,724,
8.27344,,Surface,4,Image 1,1,725,
7.60742,,Surface,4,Image 1,1,726,
7.3125,,Surface,4,Image 1,1,727,
5.79199,,Surface,4,Image 1,1,728,
7.86719,,Surface,4,Image 1,1,729,
6.32031,,Surface,4,Image 1,1,731,
9.42969,,Surface,4,Image 1,1,732,
7.03906,,Surface,4,Image 1,1,733,
17.4375,,Surface,4,Image 1,1,735,
8.38281,,Surface,4,Image 1,1,736,
8.63281,,Surface,4,Image 1,1,739,
6.2793,,Surface,4,Image 1,1,740,
6.61133,,Surface,4,Image 1,1,741,
8.95312,,Surface,4,Image 1,1,742,
6.41211,,Surface,4,Image 1,1,743,
6.14258,,Surface,4,Image 1,1,744,
6.43359,,Surface,4,Image 1,1,745,
8.35156,,Surface,4,Image 1,1,746,
8.33594,,Surface,4,Image 1,1,747,
10.9062,,Surface,4,Image 1,1,748,
6.87109,,Surface,4,Image 1,1,750,
7.19922,,Surface,4,Image 1,1,751,
6.28125,,Surface,4,Image 1,1,752,
11.2656,,Surface,4,Image 1,1,753,
6.50977,,Surface,4,Image 1,1,754,
5.3999,,Surface,4,Image 1,1,755,
9.39062,,Surface,4,Image 1,1,756,
11.7344,,Surface,4,Image 1,1,757,
7.45703,,Surface,4,Image 1,1,759,
18.875,,Surface,4,Image 1,1,760,
6.5957,,Surface,4,Image 1,1,761,
9.14844,,Surface,4,Image 1,1,762,
7.61719,,Surface,4,Image 1,1,764,
9.625,,Surface,4,Image 1,1,766,
6.99219,,Surface,4,Image 1,1,767,
7.63672,,Surface,4,Image 1,1,768,
6.93359,,Surface,4,Image 1,1,769,
7.1875,,Surface,4,Image 1,1,771,
9.91406,,Surface,4,Image 1,1,772,
6.80078,,Surface,4,Image 1,1,773,
7.42969,,Surface,4,Image 1,1,775,
11.0156,,Surface,4,Image 1,1,776,
7.05469,,Surface,4,Image 1,1,777,
7.15039,,Surface,4,Image 1,1,778,
8.57031,,Surface,4,Image 1,1,779,
6.14844,,Surface,4,Image 1,1,780,
8.55469,,Surface,4,Image 1,1,782,
7.05078,,Surface,4,Image 1,1,783,
5.7666,,Surface,4,Image 1,1,784,
7.26953,,Surface,4,Image 1,1,785,
11.7031,,Surface,4,Image 1,1,786,
12.4844,,Surface,4,Image 1,1,788,
16.6875,,Surface,4,Image 1,1,790,
7.12891,,Surface,4,Image 1,1,791,
7.20703,,Surface,4,Image 1,1,792,
9.85156,,Surface,4,Image 1,1,793,
7.60938,,Surface,4,Image 1,1,796,
7.19727,,Surface,4,Image 1,1,797,
6.47461,,Surface,4,Image 1,1,799,
6.43945,,Surface,4,Image 1,1,800,
7.19336,,Surface,4,Image 1,1,801,
7.88281,,Surface,4,Image 1,1,803,
6.81836,,Surface,4,Image 1,1,804,
7.50391,,Surface,4,Image 1,1,805,
10.1562,,Surface,4,Image 1,1,806,
7.10156,,Surface,4,Image 1,1,808,
8.50781,,Surface,4,Image 1,1,809,
11.4375,,Surface,4,Image 1,1,810,
6.62891,,Surface,4,Image 1,1,815,
6.34863,,Surface,4,Image 1,1,816,
6.95117,,Surface,4,Image 1,1,817,
9.64062,,Surface,4,Image 1,1,819,
6.36133,,Surface,4,Image 1,1,820,
14.1875,,Surface,4,Image 1,1,822,
7.70312,,Surface,4,Image 1,1,823,
8.09766,,Surface,4,Image 1,1,825,
6.79297,,Surface,4,Image 1,1,826,
7.54297,,Surface,4,Image 1,1,827,
5.93164,,Surface,4,Image 1,1,828,
12.2344,,Surface,4,Image 1,1,832,
9.49219,,Surface,4,Image 1,1,833,
9.28516,,Surface,4,Image 1,1,834,
9.38281,,Surface,4,Image 1,1,835,
7.58203,,Surface,4,Image 1,1,836,
8.21094,,Surface,4,Image 1,1,837,
6.94141,,Surface,4,Image 1,1,838,
9.98438,,Surface,4,Image 1,1,839,
7.05469,,Surface,4,Image 1,1,840,
7.48047,,Surface,4,Image 1,1,841,
8.91797,,Surface,4,Image 1,1,842,
9.64062,,Surface,4,Image 1,1,843,
8.08594,,Surface,4,Image 1,1,844,
6.04688,,Surface,4,Image 1,1,846,
6.61719,,Surface,4,Image 1,1,847,
15.2188,,Surface,4,Image 1,1,848,
6.44336,,Surface,4,Image 1,1,849,
6.97266,,Surface,4,Image 1,1,850,
6.70703,,Surface,4,Image 1,1,851,
9.82812,,Surface,4,Image 1,1,852,
10.7188,,Surface,4,Image 1,1,854,
6.75,,Surface,4,Image 1,1,855,
10.1328,,Surface,4,Image 1,1,856,
7.21484,,Surface,4,Image 1,1,857,
6.80273,,Surface,4,Image 1,1,858,
9.02344,,Surface,4,Image 1,1,861,
8.96094,,Surface,4,Image 1,1,862,
7.52344,,Surface,4,Image 1,1,863,
7.90625,,Surface,4,Image 1,1,866,
6.54102,,Surface,4,Image 1,1,867,
11.9844,,Surface,4,Image 1,1,868,
8.625,,Surface,4,Image 1,1,869,
7.80469,,Surface,4,Image 1,1,870,
8.24219,,Surface,4,Image 1,1,871,
5.83789,,Surface,4,Image 1,1,872,
9.21094,,Surface,4,Image 1,1,873,
7.39062,,Surface,4,Image 1,1,874,
6.64062,,Surface,4,Image 1,1,875,
6.96094,,Surface,4,Image 1,1,876,
9.53906,,Surface,4,Image 1,1,877,
6.77539,,Surface,4,Image 1,1,879,
10.5156,,Surface,4,Image 1,1,880,
9.11719,,Surface,4,Image 1,1,881,
7.16016,,Surface,4,Image 1,1,885,
6.83984,,Surface,4,Image 1,1,886,
7.94141,,Surface,4,Image 1,1,888,
9.05859,,Surface,4,Image 1,1,889,
7.66797,,Surface,4,Image 1,1,890,
5.60205,,Surface,4,Image 1,1,891,
7.60938,,Surface,4,Image 1,1,892,
7.23047,,Surface,4,Image 1,1,893,
10.9531,,Surface,4,Image 1,1,894,
10.5312,,Surface,4,Image 1,1,895,
7.29297,,Surface,4,Image 1,1,896,
16.1562,,Surface,4,Image 1,1,898,
9.53125,,Surface,4,Image 1,1,899,
6.88086,,Surface,4,Image 1,1,900,
5.31299,,Surface,4,Image 1,1,901,
5.58301,,Surface,4,Image 1,1,902,
5.89453,,Surface,4,Image 1,1,903,
6.30957,,Surface,4,Image 1,1,904,
8.07812,,Surface,4,Image 1,1,905,
8.49219,,Surface,4,Image 1,1,906,
8.12109,,Surface,4,Image 1,1,907,
9.17188,,Surface,4,Image 1,1,908,
9.125,,Surface,4,Image 1,1,909,
9.47266,,Surface,4,Image 1,1,910,
8.44531,,Surface,4,Image 1,1,911,
5.83594,,Surface,4,Image 1,1,913,
10.9844,,Surface,4,Image 1,1,914,
7.29297,,Surface,4,Image 1,1,915,
6.27539,,Surface,4,Image 1,1,916,
7.73047,,Surface,4,Image 1,1,917,
9.14062,,Surface,4,Image 1,1,918,
6.11426,,Surface,4,Image 1,1,921,
9.15625,,Surface,4,Image 1,1,922,
9.98438,,Surface,4,Image 1,1,923,
5.56152,,Surface,4,Image 1,1,925,
7.54297,,Surface,4,Image 1,1,926,
5.64502,,Surface,4,Image 1,1,927,
8,,Surface,4,Image 1,1,928,
7.08203,,Surface,4,Image 1,1,929,
6.00098,,Surface,4,Image 1,1,931,
