
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.7131,µm^2,Surface,1,462,
1.44014,µm^2,Surface,1,463,
3.54449,µm^2,Surface,1,464,
3.72863,µm^2,Surface,1,465,
0.189212,µm^2,Surface,1,466,
0.202031,µm^2,Surface,1,467,
0.814733,µm^2,Surface,1,468,
1.58382,µm^2,Surface,1,469,
1.00844,µm^2,Surface,1,470,
3.40111,µm^2,Surface,1,471,
1.19796,µm^2,Surface,1,472,
2.08357,µm^2,Surface,1,474,
4.89581,µm^2,Surface,1,475,
0.758435,µm^2,Surface,1,476,
2.41763,µm^2,Surface,1,477,
0.20138,µm^2,Surface,1,478,
2.63015,µm^2,Surface,1,479,
4.04808,µm^2,Surface,1,480,
0.585473,µm^2,Surface,1,481,
1.53593,µm^2,Surface,1,483,
2.13147,µm^2,Surface,1,484,
3.15969,µm^2,Surface,1,485,
5.78919,µm^2,Surface,1,486,
1.54347,µm^2,Surface,1,487,
2.80245,µm^2,Surface,1,488,
7.61152,µm^2,Surface,1,489,
4.43605,µm^2,Surface,1,491,
0.819553,µm^2,Surface,1,492,
2.58842,µm^2,Surface,1,493,
1.8194,µm^2,Surface,1,494,
3.55555,µm^2,Surface,1,495,
1.77375,µm^2,Surface,1,496,
0.550361,µm^2,Surface,1,497,
3.34667,µm^2,Surface,1,498,
4.76528,µm^2,Surface,1,499,
3.08228,µm^2,Surface,1,500,
1.43342,µm^2,Surface,1,502,
2.4095,µm^2,Surface,1,503,
1.07616,µm^2,Surface,1,504,
0.390947,µm^2,Surface,1,505,
1.3481,µm^2,Surface,1,506,
1.9545,µm^2,Surface,1,507,
0.987334,µm^2,Surface,1,509,
1.29491,µm^2,Surface,1,510,
0.281691,µm^2,Surface,1,511,
7.12886,µm^2,Surface,1,512,
1.43762,µm^2,Surface,1,513,
1.94855,µm^2,Surface,1,514,
4.57718,µm^2,Surface,1,516,
0.827895,µm^2,Surface,1,517,
0.722325,µm^2,Surface,1,518,
3.87143,µm^2,Surface,1,519,
0.5093,µm^2,Surface,1,520,
3.39951,µm^2,Surface,1,522,
0.288048,µm^2,Surface,1,524,
1.17307,µm^2,Surface,1,525,
1.31773,µm^2,Surface,1,526,
0.102463,µm^2,Surface,1,530,
3.04337,µm^2,Surface,1,533,
2.99004,µm^2,Surface,1,534,
1.63199,µm^2,Surface,1,535,
0.664168,µm^2,Surface,1,536,
1.39835,µm^2,Surface,1,537,
3.81561,µm^2,Surface,1,538,
0.424891,µm^2,Surface,1,540,
1.53773,µm^2,Surface,1,541,
2.51868,µm^2,Surface,1,542,
0.813663,µm^2,Surface,1,543,
1.6779,µm^2,Surface,1,544,
3.55259,µm^2,Surface,1,545,
0.495115,µm^2,Surface,1,547,
1.19052,µm^2,Surface,1,548,
3.16207,µm^2,Surface,1,549,
1.07597,µm^2,Surface,1,551,
2.28014,µm^2,Surface,1,553,
0.548755,µm^2,Surface,1,556,
3.13147,µm^2,Surface,1,557,
2.36665,µm^2,Surface,1,558,
1.99466,µm^2,Surface,1,559,
1.9267,µm^2,Surface,1,560,
1.25138,µm^2,Surface,1,561,
2.71343,µm^2,Surface,1,562,
3.04081,µm^2,Surface,1,563,
1.19277,µm^2,Surface,1,564,
2.71691,µm^2,Surface,1,566,
2.17489,µm^2,Surface,1,567,
2.94162,µm^2,Surface,1,568,
2.33795,µm^2,Surface,1,569,
0.521623,µm^2,Surface,1,570,
0.411749,µm^2,Surface,1,572,
0.600283,µm^2,Surface,1,573,
0.411381,µm^2,Surface,1,574,
0.116731,µm^2,Surface,1,575,
0.782825,µm^2,Surface,1,576,
3.0786,µm^2,Surface,1,577,
1.78862,µm^2,Surface,1,578,
0.471386,µm^2,Surface,1,579,
0.701375,µm^2,Surface,1,580,
0.690341,µm^2,Surface,1,581,
4.21427,µm^2,Surface,1,583,
0.771877,µm^2,Surface,1,584,
1.19945,µm^2,Surface,1,585,
2.62819,µm^2,Surface,1,586,
0.0968067,µm^2,Surface,1,587,
3.75688,µm^2,Surface,1,588,
2.03276,µm^2,Surface,1,589,
1.66235,µm^2,Surface,1,591,
0.595961,µm^2,Surface,1,592,
2.1223,µm^2,Surface,1,593,
1.08436,µm^2,Surface,1,594,
6.30176,µm^2,Surface,1,595,
2.29736,µm^2,Surface,1,597,
1.49946,µm^2,Surface,1,598,
0.542115,µm^2,Surface,1,600,
1.50255,µm^2,Surface,1,601,
1.62424,µm^2,Surface,1,602,
1.5949,µm^2,Surface,1,603,
0.942117,µm^2,Surface,1,606,
0.101916,µm^2,Surface,1,607,
0.889358,µm^2,Surface,1,608,
7.44104,µm^2,Surface,1,609,
0.671091,µm^2,Surface,1,611,
3.28051,µm^2,Surface,1,612,
2.3303,µm^2,Surface,1,614,
1.26182,µm^2,Surface,1,615,
2.15454,µm^2,Surface,1,616,
1.74766,µm^2,Surface,1,617,
1.28778,µm^2,Surface,1,618,
0.674306,µm^2,Surface,1,619,
4.13892,µm^2,Surface,1,620,
2.11483,µm^2,Surface,1,621,
1.99562,µm^2,Surface,1,622,
0.440744,µm^2,Surface,1,625,
3.35768,µm^2,Surface,1,626,
0.146337,µm^2,Surface,1,628,
2.14547,µm^2,Surface,1,629,
6.61295,µm^2,Surface,1,630,
0.764906,µm^2,Surface,1,631,
0.145892,µm^2,Surface,1,633,
3.96327,µm^2,Surface,1,634,
1.06893,µm^2,Surface,1,635,
0.793574,µm^2,Surface,1,637,
0.207067,µm^2,Surface,1,638,
2.28876,µm^2,Surface,1,639,
2.27136,µm^2,Surface,1,642,
1.53599,µm^2,Surface,1,643,
1.39151,µm^2,Surface,1,644,
0.69995,µm^2,Surface,1,646,
0.679953,µm^2,Surface,1,647,
5.23454,µm^2,Surface,1,648,
2.5509,µm^2,Surface,1,649,
0.601863,µm^2,Surface,1,650,
0.976536,µm^2,Surface,1,653,
2.37986,µm^2,Surface,1,654,
3.29103,µm^2,Surface,1,655,
1.00864,µm^2,Surface,1,656,
1.94828,µm^2,Surface,1,658,
3.64439,µm^2,Surface,1,659,
1.22314,µm^2,Surface,1,660,
0.454444,µm^2,Surface,1,661,
1.33915,µm^2,Surface,1,662,
5.77122,µm^2,Surface,1,663,
0.978053,µm^2,Surface,1,665,
1.23417,µm^2,Surface,1,666,
2.92273,µm^2,Surface,1,668,
3.44636,µm^2,Surface,1,670,
2.32216,µm^2,Surface,1,671,
1.89465,µm^2,Surface,1,672,
0.0577938,µm^2,Surface,1,674,
0.926697,µm^2,Surface,1,675,
5.71324,µm^2,Surface,1,676,
3.46497,µm^2,Surface,1,677,
1.2355,µm^2,Surface,1,678,
0.476186,µm^2,Surface,1,679,
1.56235,µm^2,Surface,1,680,
2.49545,µm^2,Surface,1,682,
2.72629,µm^2,Surface,1,683,
2.46203,µm^2,Surface,1,684,
2.13783,µm^2,Surface,1,685,
1.57904,µm^2,Surface,1,686,
1.96177,µm^2,Surface,1,687,
0.530801,µm^2,Surface,1,688,
0.213046,µm^2,Surface,1,689,
3.85106,µm^2,Surface,1,690,
2.02858,µm^2,Surface,1,691,
1.67633,µm^2,Surface,1,692,
1.61211,µm^2,Surface,1,693,
0.824708,µm^2,Surface,1,694,
0.828717,µm^2,Surface,1,695,
1.53332,µm^2,Surface,1,696,
4.12205,µm^2,Surface,1,697,
0.446577,µm^2,Surface,1,698,
2.49593,µm^2,Surface,1,699,
1.13997,µm^2,Surface,1,700,
1.50185,µm^2,Surface,1,701,
3.27835,µm^2,Surface,1,702,
0.389481,µm^2,Surface,1,703,
0.354458,µm^2,Surface,1,704,
1.87075,µm^2,Surface,1,706,
1.45356,µm^2,Surface,1,707,
0.281251,µm^2,Surface,1,708,
0.534588,µm^2,Surface,1,709,
1.072,µm^2,Surface,1,710,
2.14959,µm^2,Surface,1,711,
4.2866,µm^2,Surface,1,712,
0.378721,µm^2,Surface,1,713,
0.46201,µm^2,Surface,1,714,
1.7858,µm^2,Surface,1,716,
5.69908,µm^2,Surface,1,717,
1.77803,µm^2,Surface,1,719,
1.17243,µm^2,Surface,1,720,
2.62231,µm^2,Surface,1,721,
0.362679,µm^2,Surface,1,722,
3.52419,µm^2,Surface,1,723,
1.29988,µm^2,Surface,1,724,
1.34758,µm^2,Surface,1,725,
1.21744,µm^2,Surface,1,726,
1.24296,µm^2,Surface,1,727,
0.330833,µm^2,Surface,1,728,
2.42447,µm^2,Surface,1,729,
0.466938,µm^2,Surface,1,731,
0.874009,µm^2,Surface,1,732,
2.41621,µm^2,Surface,1,733,
3.88236,µm^2,Surface,1,735,
1.47949,µm^2,Surface,1,736,
1.57392,µm^2,Surface,1,739,
1.037,µm^2,Surface,1,740,
2.19484,µm^2,Surface,1,741,
1.80374,µm^2,Surface,1,742,
0.822678,µm^2,Surface,1,743,
0.401768,µm^2,Surface,1,744,
1.50663,µm^2,Surface,1,745,
1.76202,µm^2,Surface,1,746,
5.07005,µm^2,Surface,1,747,
5.88702,µm^2,Surface,1,748,
0.72612,µm^2,Surface,1,750,
0.526434,µm^2,Surface,1,751,
1.56454,µm^2,Surface,1,752,
3.82228,µm^2,Surface,1,753,
0.623943,µm^2,Surface,1,754,
0.268851,µm^2,Surface,1,755,
1.21036,µm^2,Surface,1,756,
9.3267,µm^2,Surface,1,757,
2.62356,µm^2,Surface,1,759,
4.57338,µm^2,Surface,1,760,
0.66717,µm^2,Surface,1,761,
2.06606,µm^2,Surface,1,762,
2.22087,µm^2,Surface,1,764,
2.49444,µm^2,Surface,1,766,
1.21058,µm^2,Surface,1,767,
0.347053,µm^2,Surface,1,768,
1.48084,µm^2,Surface,1,769,
1.60765,µm^2,Surface,1,771,
3.37907,µm^2,Surface,1,772,
2.07602,µm^2,Surface,1,773,
2.07909,µm^2,Surface,1,775,
4.44501,µm^2,Surface,1,776,
2.19476,µm^2,Surface,1,777,
1.12767,µm^2,Surface,1,778,
1.3102,µm^2,Surface,1,779,
0.841048,µm^2,Surface,1,780,
3.28972,µm^2,Surface,1,782,
2.10433,µm^2,Surface,1,783,
0.565214,µm^2,Surface,1,784,
1.6766,µm^2,Surface,1,785,
4.95735,µm^2,Surface,1,786,
1.61093,µm^2,Surface,1,788,
3.58649,µm^2,Surface,1,790,
1.27976,µm^2,Surface,1,791,
1.67693,µm^2,Surface,1,792,
1.55123,µm^2,Surface,1,793,
1.58841,µm^2,Surface,1,796,
0.720293,µm^2,Surface,1,797,
0.80615,µm^2,Surface,1,799,
0.490492,µm^2,Surface,1,800,
1.24233,µm^2,Surface,1,801,
1.75699,µm^2,Surface,1,803,
1.0546,µm^2,Surface,1,804,
1.73776,µm^2,Surface,1,805,
4.02942,µm^2,Surface,1,806,
1.25119,µm^2,Surface,1,808,
1.9604,µm^2,Surface,1,809,
2.13275,µm^2,Surface,1,810,
0.836545,µm^2,Surface,1,815,
0.562653,µm^2,Surface,1,816,
0.660209,µm^2,Surface,1,817,
2.82257,µm^2,Surface,1,819,
0.637785,µm^2,Surface,1,820,
5.64206,µm^2,Surface,1,822,
0.722008,µm^2,Surface,1,823,
0.728637,µm^2,Surface,1,825,
0.967055,µm^2,Surface,1,826,
2.59334,µm^2,Surface,1,827,
0.331739,µm^2,Surface,1,828,
5.92832,µm^2,Surface,1,832,
1.21992,µm^2,Surface,1,833,
1.39465,µm^2,Surface,1,834,
3.55755,µm^2,Surface,1,835,
1.06816,µm^2,Surface,1,836,
1.97539,µm^2,Surface,1,837,
1.35198,µm^2,Surface,1,838,
3.24578,µm^2,Surface,1,839,
2.07345,µm^2,Surface,1,840,
0.982592,µm^2,Surface,1,841,
1.91036,µm^2,Surface,1,842,
1.15743,µm^2,Surface,1,843,
1.03899,µm^2,Surface,1,844,
0.550296,µm^2,Surface,1,846,
0.903866,µm^2,Surface,1,847,
2.66547,µm^2,Surface,1,848,
0.885666,µm^2,Surface,1,849,
2.54864,µm^2,Surface,1,850,
0.317084,µm^2,Surface,1,851,
2.90919,µm^2,Surface,1,852,
6.46249,µm^2,Surface,1,854,
0.723857,µm^2,Surface,1,855,
2.23804,µm^2,Surface,1,856,
1.8019,µm^2,Surface,1,857,
0.865556,µm^2,Surface,1,858,
0.962213,µm^2,Surface,1,861,
2.65374,µm^2,Surface,1,862,
1.2589,µm^2,Surface,1,863,
2.27501,µm^2,Surface,1,866,
0.362449,µm^2,Surface,1,867,
1.73931,µm^2,Surface,1,868,
2.95049,µm^2,Surface,1,869,
1.5847,µm^2,Surface,1,870,
2.45407,µm^2,Surface,1,871,
0.796456,µm^2,Surface,1,872,
1.94191,µm^2,Surface,1,873,
1.23234,µm^2,Surface,1,874,
0.439203,µm^2,Surface,1,875,
0.750819,µm^2,Surface,1,876,
2.1188,µm^2,Surface,1,877,
0.601506,µm^2,Surface,1,879,
2.92577,µm^2,Surface,1,880,
1.89811,µm^2,Surface,1,881,
0.736766,µm^2,Surface,1,885,
0.772943,µm^2,Surface,1,886,
1.0253,µm^2,Surface,1,888,
1.478,µm^2,Surface,1,889,
2.01861,µm^2,Surface,1,890,
0.2226,µm^2,Surface,1,891,
1.45386,µm^2,Surface,1,892,
1.77452,µm^2,Surface,1,893,
4.13887,µm^2,Surface,1,894,
4.17328,µm^2,Surface,1,895,
1.37639,µm^2,Surface,1,896,
7.75837,µm^2,Surface,1,898,
1.86344,µm^2,Surface,1,899,
0.419252,µm^2,Surface,1,900,
0.0843214,µm^2,Surface,1,901,
0.0628169,µm^2,Surface,1,902,
0.477113,µm^2,Surface,1,903,
0.154217,µm^2,Surface,1,904,
2.57086,µm^2,Surface,1,905,
2.18301,µm^2,Surface,1,906,
0.813582,µm^2,Surface,1,907,
1.99724,µm^2,Surface,1,908,
3.00724,µm^2,Surface,1,909,
1.46918,µm^2,Surface,1,910,
1.49994,µm^2,Surface,1,911,
0.678531,µm^2,Surface,1,913,
6.48414,µm^2,Surface,1,914,
2.07935,µm^2,Surface,1,915,
0.976884,µm^2,Surface,1,916,
1.77531,µm^2,Surface,1,917,
2.35121,µm^2,Surface,1,918,
0.620169,µm^2,Surface,1,921,
4.3952,µm^2,Surface,1,922,
7.08175,µm^2,Surface,1,923,
0.484356,µm^2,Surface,1,925,
2.3863,µm^2,Surface,1,926,
0.20774,µm^2,Surface,1,927,
4.49491,µm^2,Surface,1,928,
1.18049,µm^2,Surface,1,929,
0.699108,µm^2,Surface,1,931,
0.44723,µm^2,Surface,1,932,
3.21293,µm^2,Surface,1,933,
1.34856,µm^2,Surface,1,934,
2.79109,µm^2,Surface,1,935,
0.890534,µm^2,Surface,1,940,
4.53081,µm^2,Surface,1,942,
0.107306,µm^2,Surface,1,943,
0.475225,µm^2,Surface,1,944,
5.03274,µm^2,Surface,1,945,
0.234577,µm^2,Surface,1,947,
1.04901,µm^2,Surface,1,948,
0.459833,µm^2,Surface,1,949,
2.47497,µm^2,Surface,1,950,
0.533782,µm^2,Surface,1,951,
1.64082,µm^2,Surface,1,953,
1.96044,µm^2,Surface,1,954,
5.66147,µm^2,Surface,1,957,
3.41559,µm^2,Surface,1,958,
3.04769,µm^2,Surface,1,959,
1.96441,µm^2,Surface,1,960,
0.624847,µm^2,Surface,1,961,
1.20792,µm^2,Surface,1,962,
2.48791,µm^2,Surface,1,963,
1.72439,µm^2,Surface,1,964,
1.30022,µm^2,Surface,1,966,
4.8455,µm^2,Surface,1,968,
0.444791,µm^2,Surface,1,971,
1.39062,µm^2,Surface,1,972,
0.36107,µm^2,Surface,1,973,
2.21289,µm^2,Surface,1,975,
2.37155,µm^2,Surface,1,976,
1.10745,µm^2,Surface,1,977,
0.568816,µm^2,Surface,1,979,
0.377517,µm^2,Surface,1,980,
4.26715,µm^2,Surface,1,982,
0.0864389,µm^2,Surface,1,983,
1.84537,µm^2,Surface,1,984,
1.50385,µm^2,Surface,1,985,
4.98321,µm^2,Surface,1,986,
12.5672,µm^2,Surface,1,987,
0.916562,µm^2,Surface,1,989,
0.822144,µm^2,Surface,1,991,
0.305238,µm^2,Surface,1,992,
1.01348,µm^2,Surface,1,993,
1.48529,µm^2,Surface,1,994,
3.34764,µm^2,Surface,1,995,
4.39866,µm^2,Surface,1,996,
3.66576,µm^2,Surface,1,997,
1.95532,µm^2,Surface,1,998,
0.523706,µm^2,Surface,1,999,
1.46471,µm^2,Surface,1,1000,
3.57321,µm^2,Surface,1,1002,
2.06829,µm^2,Surface,1,1004,
4.55189,µm^2,Surface,1,1005,
3.28914,µm^2,Surface,1,1006,
1.87749,µm^2,Surface,1,1007,
4.82316,µm^2,Surface,1,1008,
2.23022,µm^2,Surface,1,1009,
0.577552,µm^2,Surface,1,1010,
5.53421,µm^2,Surface,1,1012,
3.69147,µm^2,Surface,1,1013,
0.120262,µm^2,Surface,1,1014,
0.354587,µm^2,Surface,1,1015,
0.147156,µm^2,Surface,1,1016,
0.762625,µm^2,Surface,1,1017,
3.40012,µm^2,Surface,1,1018,
2.82872,µm^2,Surface,1,1020,
4.32384,µm^2,Surface,1,1023,
0.505545,µm^2,Surface,1,1024,
0.574426,µm^2,Surface,1,1025,
1.89144,µm^2,Surface,1,1027,
0.747189,µm^2,Surface,1,1028,
1.87283,µm^2,Surface,1,1029,
0.752741,µm^2,Surface,1,1030,
3.54637,µm^2,Surface,1,1031,
1.62438,µm^2,Surface,1,1032,
1.32817,µm^2,Surface,1,1033,
3.34136,µm^2,Surface,1,1034,
0.922797,µm^2,Surface,1,1035,
0.230722,µm^2,Surface,1,1037,
5.91622,µm^2,Surface,1,1038,
3.14633,µm^2,Surface,1,1039,
0.580055,µm^2,Surface,1,1040,
0.43617,µm^2,Surface,1,1041,
1.5677,µm^2,Surface,1,1042,
0.691554,µm^2,Surface,1,1043,
0.846706,µm^2,Surface,1,1044,
0.25677,µm^2,Surface,1,1045,
3.05124,µm^2,Surface,1,1046,
1.20628,µm^2,Surface,1,1047,
0.861296,µm^2,Surface,1,1049,
0.627683,µm^2,Surface,1,1050,
0.303902,µm^2,Surface,1,1052,
7.05506,µm^2,Surface,1,1053,
0.406427,µm^2,Surface,1,1055,
2.02353,µm^2,Surface,1,1056,
2.89197,µm^2,Surface,1,1057,
0.631111,µm^2,Surface,1,1058,
3.28369,µm^2,Surface,1,1059,
