
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.309484,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0,,Surface,N2,1,564,
0.059329,,Surface,N2,1,566,
0.381598,,Surface,N2,1,567,
0.396162,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0.403285,,Surface,N2,1,570,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0,,Surface,N2,1,581,
0.363504,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0.498154,,Surface,N2,1,585,
0.0820847,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.379082,,Surface,N2,1,588,
0,,Surface,N2,1,589,
0,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.000236601,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0.0668542,,Surface,N2,1,595,
0.275143,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0.338499,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,606,
0,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0.223958,,Surface,N2,1,609,
0.0480829,,Surface,N2,1,611,
0.382279,,Surface,N2,1,612,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0.0141092,,Surface,N2,1,616,
0,,Surface,N2,1,617,
0,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0.29195,,Surface,N2,1,622,
0,,Surface,N2,1,625,
0.284963,,Surface,N2,1,626,
0,,Surface,N2,1,628,
0.364893,,Surface,N2,1,629,
0.013287,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0,,Surface,N2,1,633,
0.199337,,Surface,N2,1,634,
0,,Surface,N2,1,635,
0,,Surface,N2,1,637,
1,,Surface,N2,1,638,
0.460319,,Surface,N2,1,639,
0,,Surface,N2,1,642,
0,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0.105133,,Surface,N2,1,648,
0,,Surface,N2,1,649,
0,,Surface,N2,1,650,
0,,Surface,N2,1,653,
0,,Surface,N2,1,654,
0.00424254,,Surface,N2,1,655,
0,,Surface,N2,1,656,
0.00168344,,Surface,N2,1,658,
0,,Surface,N2,1,659,
0,,Surface,N2,1,660,
0,,Surface,N2,1,661,
0,,Surface,N2,1,662,
0.338602,,Surface,N2,1,663,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
0,,Surface,N2,1,668,
0.294697,,Surface,N2,1,670,
0.239342,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0,,Surface,N2,1,674,
0,,Surface,N2,1,675,
0.182408,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0.0202755,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0.142577,,Surface,N2,1,685,
0.504115,,Surface,N2,1,686,
0,,Surface,N2,1,687,
0,,Surface,N2,1,688,
0,,Surface,N2,1,689,
0,,Surface,N2,1,690,
0,,Surface,N2,1,691,
0,,Surface,N2,1,692,
0,,Surface,N2,1,693,
0.851901,,Surface,N2,1,694,
0.80765,,Surface,N2,1,695,
0,,Surface,N2,1,696,
0.0188305,,Surface,N2,1,697,
0.0195661,,Surface,N2,1,698,
0.637706,,Surface,N2,1,699,
0,,Surface,N2,1,700,
0,,Surface,N2,1,701,
0.444387,,Surface,N2,1,702,
0,,Surface,N2,1,703,
0,,Surface,N2,1,704,
0.529279,,Surface,N2,1,706,
0,,Surface,N2,1,707,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0.0259364,,Surface,N2,1,710,
0.0222522,,Surface,N2,1,711,
0.454949,,Surface,N2,1,712,
0.629095,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.233325,,Surface,N2,1,716,
0,,Surface,N2,1,717,
0,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.53408,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0,,Surface,N2,1,723,
0,,Surface,N2,1,724,
0,,Surface,N2,1,725,
0.411821,,Surface,N2,1,726,
0,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,729,
0,,Surface,N2,1,731,
0.909567,,Surface,N2,1,732,
0,,Surface,N2,1,733,
0.227768,,Surface,N2,1,735,
0,,Surface,N2,1,736,
0,,Surface,N2,1,739,
0,,Surface,N2,1,740,
0.806166,,Surface,N2,1,741,
0.239611,,Surface,N2,1,742,
0.531929,,Surface,N2,1,743,
0,,Surface,N2,1,744,
0,,Surface,N2,1,745,
0.0641114,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.631145,,Surface,N2,1,748,
0,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.000303501,,Surface,N2,1,752,
0.0960546,,Surface,N2,1,753,
0.595288,,Surface,N2,1,754,
0,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.00398385,,Surface,N2,1,757,
0.0739126,,Surface,N2,1,759,
0.333644,,Surface,N2,1,760,
0,,Surface,N2,1,761,
0.0765677,,Surface,N2,1,762,
0,,Surface,N2,1,764,
0.3395,,Surface,N2,1,766,
0,,Surface,N2,1,767,
0,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0.0228413,,Surface,N2,1,771,
0.111153,,Surface,N2,1,772,
0.48182,,Surface,N2,1,773,
0.671612,,Surface,N2,1,775,
0.0491444,,Surface,N2,1,776,
0.701598,,Surface,N2,1,777,
0.51014,,Surface,N2,1,778,
0,,Surface,N2,1,779,
0.0314569,,Surface,N2,1,780,
0.466984,,Surface,N2,1,782,
0,,Surface,N2,1,783,
0,,Surface,N2,1,784,
0.140652,,Surface,N2,1,785,
0.337798,,Surface,N2,1,786,
0.461795,,Surface,N2,1,788,
0.249588,,Surface,N2,1,790,
0.533386,,Surface,N2,1,791,
0.305146,,Surface,N2,1,792,
0.213202,,Surface,N2,1,793,
0,,Surface,N2,1,796,
0,,Surface,N2,1,797,
0,,Surface,N2,1,799,
0,,Surface,N2,1,800,
0.212177,,Surface,N2,1,801,
0.208054,,Surface,N2,1,803,
0,,Surface,N2,1,804,
0,,Surface,N2,1,805,
0.728074,,Surface,N2,1,806,
0.0601501,,Surface,N2,1,808,
0.142311,,Surface,N2,1,809,
0.284519,,Surface,N2,1,810,
0,,Surface,N2,1,815,
0,,Surface,N2,1,816,
0.00270539,,Surface,N2,1,817,
0.177075,,Surface,N2,1,819,
0.0140258,,Surface,N2,1,820,
0.0912197,,Surface,N2,1,822,
0,,Surface,N2,1,823,
0,,Surface,N2,1,825,
0.223086,,Surface,N2,1,826,
0.190677,,Surface,N2,1,827,
0,,Surface,N2,1,828,
0.238851,,Surface,N2,1,832,
0,,Surface,N2,1,833,
0,,Surface,N2,1,834,
0.0924605,,Surface,N2,1,835,
0,,Surface,N2,1,836,
0,,Surface,N2,1,837,
0.22556,,Surface,N2,1,838,
0,,Surface,N2,1,839,
0,,Surface,N2,1,840,
0,,Surface,N2,1,841,
0.434531,,Surface,N2,1,842,
0.02367,,Surface,N2,1,843,
0.0468396,,Surface,N2,1,844,
0,,Surface,N2,1,846,
0,,Surface,N2,1,847,
0.0406202,,Surface,N2,1,848,
0,,Surface,N2,1,849,
0.00515864,,Surface,N2,1,850,
0,,Surface,N2,1,851,
0.480457,,Surface,N2,1,852,
0.137804,,Surface,N2,1,854,
0.0178837,,Surface,N2,1,855,
0.0455983,,Surface,N2,1,856,
0,,Surface,N2,1,857,
0,,Surface,N2,1,858,
0,,Surface,N2,1,861,
0,,Surface,N2,1,862,
0,,Surface,N2,1,863,
0,,Surface,N2,1,866,
0,,Surface,N2,1,867,
0,,Surface,N2,1,868,
0.0973468,,Surface,N2,1,869,
0,,Surface,N2,1,870,
0,,Surface,N2,1,871,
0,,Surface,N2,1,872,
0.131097,,Surface,N2,1,873,
0,,Surface,N2,1,874,
0,,Surface,N2,1,875,
0,,Surface,N2,1,876,
0,,Surface,N2,1,877,
0,,Surface,N2,1,879,
0,,Surface,N2,1,880,
0,,Surface,N2,1,881,
0.0110944,,Surface,N2,1,885,
0,,Surface,N2,1,886,
0,,Surface,N2,1,888,
0.0442257,,Surface,N2,1,889,
0,,Surface,N2,1,890,
0,,Surface,N2,1,891,
0,,Surface,N2,1,892,
0,,Surface,N2,1,893,
0,,Surface,N2,1,894,
0.226621,,Surface,N2,1,895,
0,,Surface,N2,1,896,
0.00903875,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0,,Surface,N2,1,900,
0,,Surface,N2,1,901,
0,,Surface,N2,1,902,
0,,Surface,N2,1,903,
0,,Surface,N2,1,904,
0,,Surface,N2,1,905,
0.581091,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.000794789,,Surface,N2,1,908,
0,,Surface,N2,1,909,
0.0415177,,Surface,N2,1,910,
0,,Surface,N2,1,911,
0,,Surface,N2,1,913,
0,,Surface,N2,1,914,
0,,Surface,N2,1,915,
0,,Surface,N2,1,916,
0,,Surface,N2,1,917,
0,,Surface,N2,1,918,
0,,Surface,N2,1,921,
0.493857,,Surface,N2,1,922,
0.292406,,Surface,N2,1,923,
0,,Surface,N2,1,925,
0,,Surface,N2,1,926,
0,,Surface,N2,1,927,
0.041706,,Surface,N2,1,928,
0,,Surface,N2,1,929,
0,,Surface,N2,1,931,
0,,Surface,N2,1,932,
0.407354,,Surface,N2,1,933,
0,,Surface,N2,1,934,
0.13119,,Surface,N2,1,935,
0,,Surface,N2,1,940,
0.00347822,,Surface,N2,1,942,
0,,Surface,N2,1,943,
0,,Surface,N2,1,944,
0,,Surface,N2,1,945,
0,,Surface,N2,1,947,
0,,Surface,N2,1,948,
0,,Surface,N2,1,949,
0.0831817,,Surface,N2,1,950,
0,,Surface,N2,1,951,
0,,Surface,N2,1,953,
0,,Surface,N2,1,954,
0.207497,,Surface,N2,1,957,
0,,Surface,N2,1,958,
0.0633368,,Surface,N2,1,959,
0,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0,,Surface,N2,1,962,
0,,Surface,N2,1,963,
0.00869193,,Surface,N2,1,964,
0,,Surface,N2,1,966,
0.70875,,Surface,N2,1,968,
0,,Surface,N2,1,971,
0,,Surface,N2,1,972,
0,,Surface,N2,1,973,
0.00962397,,Surface,N2,1,975,
0,,Surface,N2,1,976,
0,,Surface,N2,1,977,
0,,Surface,N2,1,979,
0,,Surface,N2,1,980,
0.386604,,Surface,N2,1,982,
0,,Surface,N2,1,983,
0,,Surface,N2,1,984,
0,,Surface,N2,1,985,
0.0540105,,Surface,N2,1,986,
0.206688,,Surface,N2,1,987,
0,,Surface,N2,1,989,
0,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0,,Surface,N2,1,994,
0,,Surface,N2,1,995,
0.357596,,Surface,N2,1,996,
0.181582,,Surface,N2,1,997,
0,,Surface,N2,1,998,
0,,Surface,N2,1,999,
0,,Surface,N2,1,1000,
0.372712,,Surface,N2,1,1002,
0,,Surface,N2,1,1004,
0.516863,,Surface,N2,1,1005,
0,,Surface,N2,1,1006,
0,,Surface,N2,1,1007,
0.259635,,Surface,N2,1,1008,
0.516442,,Surface,N2,1,1009,
0,,Surface,N2,1,1010,
0.670055,,Surface,N2,1,1012,
0,,Surface,N2,1,1013,
0,,Surface,N2,1,1014,
0.181853,,Surface,N2,1,1015,
0,,Surface,N2,1,1016,
0,,Surface,N2,1,1017,
0,,Surface,N2,1,1018,
0.222384,,Surface,N2,1,1020,
0,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0,,Surface,N2,1,1025,
0.0159762,,Surface,N2,1,1027,
0,,Surface,N2,1,1028,
0.361283,,Surface,N2,1,1029,
0,,Surface,N2,1,1030,
0.00252634,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0,,Surface,N2,1,1033,
0,,Surface,N2,1,1034,
0,,Surface,N2,1,1035,
0,,Surface,N2,1,1037,
0.0763652,,Surface,N2,1,1038,
0.0140747,,Surface,N2,1,1039,
0.427944,,Surface,N2,1,1040,
0,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0,,Surface,N2,1,1043,
0,,Surface,N2,1,1044,
0,,Surface,N2,1,1045,
0,,Surface,N2,1,1046,
0,,Surface,N2,1,1047,
0,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0,,Surface,N2,1,1052,
0.436775,,Surface,N2,1,1053,
0,,Surface,N2,1,1055,
0,,Surface,N2,1,1056,
0.0707459,,Surface,N2,1,1057,
0,,Surface,N2,1,1058,
0,,Surface,N2,1,1059,
0,,Surface,N2,1,1060,
0,,Surface,N2,1,1061,
0,,Surface,N2,1,1062,
0.213274,,Surface,N2,1,1064,
0,,Surface,N2,1,1065,
0,,Surface,N2,1,1066,
0.164976,,Surface,N2,1,1067,
0.132169,,Surface,N2,1,1069,
0,,Surface,N2,1,1070,
0,,Surface,N2,1,1071,
0,,Surface,N2,1,1073,
0,,Surface,N2,1,1074,
0.0633189,,Surface,N2,1,1078,
0,,Surface,N2,1,1079,
0.464747,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0,,Surface,N2,1,1085,
0,,Surface,N2,1,1086,
0,,Surface,N2,1,1087,
0,,Surface,N2,1,1088,
0,,Surface,N2,1,1089,
0,,Surface,N2,1,1091,
0,,Surface,N2,1,1092,
0.00310878,,Surface,N2,1,1093,
0.147152,,Surface,N2,1,1094,
0,,Surface,N2,1,1095,
0.213088,,Surface,N2,1,1097,
0,,Surface,N2,1,1099,
0,,Surface,N2,1,1100,
0,,Surface,N2,1,1101,
0,,Surface,N2,1,1102,
0,,Surface,N2,1,1103,
0,,Surface,N2,1,1105,
0.0568752,,Surface,N2,1,1106,
0.515129,,Surface,N2,1,1107,
0.681507,,Surface,N2,1,1109,
0.00429202,,Surface,N2,1,1110,
0,,Surface,N2,1,1111,
0,,Surface,N2,1,1112,
0.0252925,,Surface,N2,1,1113,
0,,Surface,N2,1,1114,
0,,Surface,N2,1,1116,
0.1315,,Surface,N2,1,1117,
0,,Surface,N2,1,1118,
0,,Surface,N2,1,1119,
0,,Surface,N2,1,1120,
0.115657,,Surface,N2,1,1121,
0,,Surface,N2,1,1122,
0.14128,,Surface,N2,1,1123,
0,,Surface,N2,1,1124,
0,,Surface,N2,1,1125,
0,,Surface,N2,1,1127,
0,,Surface,N2,1,1128,
0.0406707,,Surface,N2,1,1129,
0,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0.767424,,Surface,N2,1,1132,
0,,Surface,N2,1,1133,
0,,Surface,N2,1,1134,
0.552445,,Surface,N2,1,1137,
0,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0,,Surface,N2,1,1141,
0,,Surface,N2,1,1143,
0.44321,,Surface,N2,1,1144,
0.0302714,,Surface,N2,1,1145,
0.431096,,Surface,N2,1,1147,
0,,Surface,N2,1,1148,
0,,Surface,N2,1,1149,
0,,Surface,N2,1,1150,
0,,Surface,N2,1,1153,
0,,Surface,N2,1,1154,
0,,Surface,N2,1,1155,
0.163447,,Surface,N2,1,1156,
0,,Surface,N2,1,1158,
0.0634422,,Surface,N2,1,1159,
0,,Surface,N2,1,1160,
0,,Surface,N2,1,1162,
0.00606603,,Surface,N2,1,1165,
0.0442899,,Surface,N2,1,1166,
0.0539414,,Surface,N2,1,1167,
0,,Surface,N2,1,1168,
0.195467,,Surface,N2,1,1169,
0,,Surface,N2,1,1170,
0.155131,,Surface,N2,1,1172,
0,,Surface,N2,1,1174,
0,,Surface,N2,1,1175,
0,,Surface,N2,1,1176,
0,,Surface,N2,1,1177,
0,,Surface,N2,1,1178,
0.740801,,Surface,N2,1,1180,
0.303243,,Surface,N2,1,1181,
0,,Surface,N2,1,1183,
0.0968173,,Surface,N2,1,1186,
0,,Surface,N2,1,1187,
0,,Surface,N2,1,1188,
0,,Surface,N2,1,1189,
0,,Surface,N2,1,1190,
0,,Surface,N2,1,1192,
0,,Surface,N2,1,1193,
0.990154,,Surface,N2,1,1197,
0.45719,,Surface,N2,1,1198,
0,,Surface,N2,1,1199,
0,,Surface,N2,1,1200,
0.668459,,Surface,N2,1,1202,
0.066556,,Surface,N2,1,1203,
0.439273,,Surface,N2,1,1205,
0.143493,,Surface,N2,1,1206,
0,,Surface,N2,1,1208,
0.574868,,Surface,N2,1,1209,
0.533527,,Surface,N2,1,1210,
