
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.16581,,Surface,5,Image 1,1,269,
0.970934,,Surface,5,Image 1,1,270,
0.514452,,Surface,5,Image 1,1,271,
1.01061,,Surface,5,Image 1,1,272,
16.9363,,Surface,5,Image 1,1,273,
4.36944,,Surface,5,Image 1,1,275,
1.41261,,Surface,5,Image 1,1,276,
1.09594,,Surface,5,Image 1,1,280,
0.922973,,Surface,5,Image 1,1,281,
1.89806,,Surface,5,Image 1,1,282,
1.66664,,Surface,5,Image 1,1,287,
33.4394,,Surface,5,Image 1,1,289,
1.58686,,Surface,5,Image 1,1,290,
1.18438,,Surface,5,Image 1,1,291,
3.88355,,Surface,5,Image 1,1,292,
54.0985,,Surface,5,Image 1,1,293,
1.49271,,Surface,5,Image 1,1,295,
0.774925,,Surface,5,Image 1,1,296,
0.824154,,Surface,5,Image 1,1,298,
0.681024,,Surface,5,Image 1,1,299,
1.25311,,Surface,5,Image 1,1,300,
1.85268,,Surface,5,Image 1,1,301,
8.83912,,Surface,5,Image 1,1,302,
49.0621,,Surface,5,Image 1,1,304,
1.91742,,Surface,5,Image 1,1,306,
1.45318,,Surface,5,Image 1,1,307,
0.142987,,Surface,5,Image 1,1,308,
1.36561,,Surface,5,Image 1,1,309,
0.640496,,Surface,5,Image 1,1,310,
4.25391,,Surface,5,Image 1,1,311,
65.6366,,Surface,5,Image 1,1,313,
1.99203,,Surface,5,Image 1,1,314,
7.87489,,Surface,5,Image 1,1,315,
0.655131,,Surface,5,Image 1,1,316,
0.799171,,Surface,5,Image 1,1,318,
0.751537,,Surface,5,Image 1,1,322,
29.2678,,Surface,5,Image 1,1,323,
2.45764,,Surface,5,Image 1,1,326,
7.87158,,Surface,5,Image 1,1,327,
1.31812,,Surface,5,Image 1,1,328,
6.85103,,Surface,5,Image 1,1,329,
52.1967,,Surface,5,Image 1,1,330,
4.14248,,Surface,5,Image 1,1,331,
2.62834,,Surface,5,Image 1,1,332,
83.1395,,Surface,5,Image 1,1,333,
0.68917,,Surface,5,Image 1,1,334,
0.726607,,Surface,5,Image 1,1,335,
2.10392,,Surface,5,Image 1,1,336,
0.903967,,Surface,5,Image 1,1,340,
0.887599,,Surface,5,Image 1,1,342,
2.40691,,Surface,5,Image 1,1,347,
2.41426,,Surface,5,Image 1,1,348,
1.22091,,Surface,5,Image 1,1,349,
2.48482,,Surface,5,Image 1,1,350,
1.4416,,Surface,5,Image 1,1,351,
0.5618,,Surface,5,Image 1,1,353,
14.5778,,Surface,5,Image 1,1,354,
77.7794,,Surface,5,Image 1,1,355,
1.98738,,Surface,5,Image 1,1,357,
4.63959,,Surface,5,Image 1,1,358,
1.59691,,Surface,5,Image 1,1,360,
1.74456,,Surface,5,Image 1,1,361,
1.3884,,Surface,5,Image 1,1,363,
4.873,,Surface,5,Image 1,1,364,
1.51816,,Surface,5,Image 1,1,366,
11.2103,,Surface,5,Image 1,1,367,
1.78106,,Surface,5,Image 1,1,368,
0.80449,,Surface,5,Image 1,1,369,
0.100359,,Surface,5,Image 1,1,370,
2.1957,,Surface,5,Image 1,1,371,
1.27708,,Surface,5,Image 1,1,372,
4.75192,,Surface,5,Image 1,1,373,
7.16199,,Surface,5,Image 1,1,374,
2.31685,,Surface,5,Image 1,1,375,
111.486,,Surface,5,Image 1,1,376,
1.05637,,Surface,5,Image 1,1,377,
6.10451,,Surface,5,Image 1,1,381,
2.08747,,Surface,5,Image 1,1,382,
69.1804,,Surface,5,Image 1,1,384,
2.93832,,Surface,5,Image 1,1,385,
1.69637,,Surface,5,Image 1,1,386,
1.55355,,Surface,5,Image 1,1,387,
0.00148,,Surface,5,Image 1,1,388,
3.37012,,Surface,5,Image 1,1,389,
0.831561,,Surface,5,Image 1,1,391,
1.22202,,Surface,5,Image 1,1,392,
0.533998,,Surface,5,Image 1,1,393,
1.75054,,Surface,5,Image 1,1,394,
3.26612,,Surface,5,Image 1,1,395,
1.31601,,Surface,5,Image 1,1,397,
1.66223,,Surface,5,Image 1,1,398,
0.525954,,Surface,5,Image 1,1,400,
4.40635,,Surface,5,Image 1,1,401,
1.15036,,Surface,5,Image 1,1,402,
2.159,,Surface,5,Image 1,1,404,
2.30664,,Surface,5,Image 1,1,406,
3.73056,,Surface,5,Image 1,1,407,
1.42811,,Surface,5,Image 1,1,408,
0.74013,,Surface,5,Image 1,1,411,
4.86274,,Surface,5,Image 1,1,412,
0.942815,,Surface,5,Image 1,1,414,
2.22946,,Surface,5,Image 1,1,415,
1.5324,,Surface,5,Image 1,1,416,
1.71835,,Surface,5,Image 1,1,418,
64.3822,,Surface,5,Image 1,1,419,
1.8254,,Surface,5,Image 1,1,420,
57.3684,,Surface,5,Image 1,1,421,
0.658024,,Surface,5,Image 1,1,422,
1.45113,,Surface,5,Image 1,1,423,
0.985455,,Surface,5,Image 1,1,424,
71.7277,,Surface,5,Image 1,1,425,
1.5086,,Surface,5,Image 1,1,426,
9.82805,,Surface,5,Image 1,1,427,
2.3042,,Surface,5,Image 1,1,428,
1.76911,,Surface,5,Image 1,1,429,
1.88087,,Surface,5,Image 1,1,430,
1.17221,,Surface,5,Image 1,1,431,
2.42497,,Surface,5,Image 1,1,432,
0.854931,,Surface,5,Image 1,1,433,
0.502694,,Surface,5,Image 1,1,434,
0.754008,,Surface,5,Image 1,1,435,
2.22376,,Surface,5,Image 1,1,437,
1.78856,,Surface,5,Image 1,1,439,
2.60684,,Surface,5,Image 1,1,440,
0.873996,,Surface,5,Image 1,1,441,
2.4506,,Surface,5,Image 1,1,442,
1.81073,,Surface,5,Image 1,1,443,
2.17574,,Surface,5,Image 1,1,444,
1.55756,,Surface,5,Image 1,1,445,
3.78371,,Surface,5,Image 1,1,446,
0.814046,,Surface,5,Image 1,1,447,
19.0002,,Surface,5,Image 1,1,448,
2.88325,,Surface,5,Image 1,1,449,
25.3151,,Surface,5,Image 1,1,450,
3.12373,,Surface,5,Image 1,1,451,
3.57879,,Surface,5,Image 1,1,452,
2.86152,,Surface,5,Image 1,1,453,
0.332119,,Surface,5,Image 1,1,454,
1.01132,,Surface,5,Image 1,1,455,
58.731,,Surface,5,Image 1,1,457,
0.347333,,Surface,5,Image 1,1,459,
0.858232,,Surface,5,Image 1,1,460,
1.56878,,Surface,5,Image 1,1,461,
1.51716,,Surface,5,Image 1,1,462,
1.54865,,Surface,5,Image 1,1,463,
2.44114,,Surface,5,Image 1,1,464,
3.50773,,Surface,5,Image 1,1,465,
1.67632,,Surface,5,Image 1,1,466,
0.0807282,,Surface,5,Image 1,1,467,
1.01173,,Surface,5,Image 1,1,468,
2.19882,,Surface,5,Image 1,1,469,
0.825055,,Surface,5,Image 1,1,470,
1.6486,,Surface,5,Image 1,1,471,
0.364224,,Surface,5,Image 1,1,472,
2.40403,,Surface,5,Image 1,1,474,
1.81178,,Surface,5,Image 1,1,475,
0.843179,,Surface,5,Image 1,1,476,
1.437,,Surface,5,Image 1,1,477,
0.541635,,Surface,5,Image 1,1,478,
1.07555,,Surface,5,Image 1,1,479,
34.5686,,Surface,5,Image 1,1,480,
1.76481,,Surface,5,Image 1,1,481,
0.976229,,Surface,5,Image 1,1,483,
1.29516,,Surface,5,Image 1,1,484,
2.40289,,Surface,5,Image 1,1,485,
2.46518,,Surface,5,Image 1,1,486,
1.54547,,Surface,5,Image 1,1,487,
1.50806,,Surface,5,Image 1,1,488,
3.84494,,Surface,5,Image 1,1,489,
2.43329,,Surface,5,Image 1,1,491,
0.95838,,Surface,5,Image 1,1,492,
2.02873,,Surface,5,Image 1,1,493,
28.0285,,Surface,5,Image 1,1,494,
2.04599,,Surface,5,Image 1,1,495,
1.76576,,Surface,5,Image 1,1,496,
0.715222,,Surface,5,Image 1,1,497,
3.04676,,Surface,5,Image 1,1,498,
2.48276,,Surface,5,Image 1,1,499,
47.7619,,Surface,5,Image 1,1,500,
1.8406,,Surface,5,Image 1,1,502,
1.83649,,Surface,5,Image 1,1,503,
1.27805,,Surface,5,Image 1,1,504,
0.369267,,Surface,5,Image 1,1,505,
3.07515,,Surface,5,Image 1,1,506,
7.52503,,Surface,5,Image 1,1,507,
1.88482,,Surface,5,Image 1,1,509,
1.26125,,Surface,5,Image 1,1,510,
0.157834,,Surface,5,Image 1,1,511,
39.0743,,Surface,5,Image 1,1,512,
1.68858,,Surface,5,Image 1,1,513,
3.56579,,Surface,5,Image 1,1,514,
9.20225,,Surface,5,Image 1,1,516,
1.18911,,Surface,5,Image 1,1,517,
1.13826,,Surface,5,Image 1,1,518,
2.96546,,Surface,5,Image 1,1,519,
1.17921,,Surface,5,Image 1,1,520,
1.62635,,Surface,5,Image 1,1,522,
1.10527,,Surface,5,Image 1,1,524,
2.49915,,Surface,5,Image 1,1,525,
1.33409,,Surface,5,Image 1,1,526,
0.0530823,,Surface,5,Image 1,1,530,
2.40774,,Surface,5,Image 1,1,533,
1.69215,,Surface,5,Image 1,1,534,
1.05972,,Surface,5,Image 1,1,535,
0.437592,,Surface,5,Image 1,1,536,
1.2505,,Surface,5,Image 1,1,537,
2.0449,,Surface,5,Image 1,1,538,
0.402134,,Surface,5,Image 1,1,540,
43.586,,Surface,5,Image 1,1,541,
30.464,,Surface,5,Image 1,1,542,
3.86092,,Surface,5,Image 1,1,543,
1.97994,,Surface,5,Image 1,1,544,
25.9758,,Surface,5,Image 1,1,545,
0.809836,,Surface,5,Image 1,1,547,
1.24642,,Surface,5,Image 1,1,548,
1.30212,,Surface,5,Image 1,1,549,
1.21465,,Surface,5,Image 1,1,551,
1.9599,,Surface,5,Image 1,1,553,
1.21849,,Surface,5,Image 1,1,556,
4.54443,,Surface,5,Image 1,1,557,
3.96183,,Surface,5,Image 1,1,558,
37.8261,,Surface,5,Image 1,1,559,
7.082,,Surface,5,Image 1,1,560,
1.09303,,Surface,5,Image 1,1,561,
7.07681,,Surface,5,Image 1,1,562,
3.06305,,Surface,5,Image 1,1,563,
1.19103,,Surface,5,Image 1,1,564,
13.9733,,Surface,5,Image 1,1,566,
3.64738,,Surface,5,Image 1,1,567,
1.74154,,Surface,5,Image 1,1,568,
6.38751,,Surface,5,Image 1,1,569,
12.8857,,Surface,5,Image 1,1,570,
0.676917,,Surface,5,Image 1,1,572,
0.813582,,Surface,5,Image 1,1,573,
2.42332,,Surface,5,Image 1,1,574,
0.387803,,Surface,5,Image 1,1,575,
1.78965,,Surface,5,Image 1,1,576,
1.0229,,Surface,5,Image 1,1,577,
2.41201,,Surface,5,Image 1,1,578,
0.49055,,Surface,5,Image 1,1,579,
0.581993,,Surface,5,Image 1,1,580,
4.26488,,Surface,5,Image 1,1,581,
2.1677,,Surface,5,Image 1,1,583,
1.36568,,Surface,5,Image 1,1,584,
42.8784,,Surface,5,Image 1,1,585,
2.52663,,Surface,5,Image 1,1,586,
0.229647,,Surface,5,Image 1,1,587,
5.9956,,Surface,5,Image 1,1,588,
1.74858,,Surface,5,Image 1,1,589,
1.97492,,Surface,5,Image 1,1,591,
2.2214,,Surface,5,Image 1,1,592,
4.65707,,Surface,5,Image 1,1,593,
1.17276,,Surface,5,Image 1,1,594,
2.00414,,Surface,5,Image 1,1,595,
7.00851,,Surface,5,Image 1,1,597,
0.88672,,Surface,5,Image 1,1,598,
0.232492,,Surface,5,Image 1,1,600,
1.98294,,Surface,5,Image 1,1,601,
38.4867,,Surface,5,Image 1,1,602,
0.617855,,Surface,5,Image 1,1,603,
1.29476,,Surface,5,Image 1,1,606,
0.207049,,Surface,5,Image 1,1,607,
7.49381,,Surface,5,Image 1,1,608,
26.5099,,Surface,5,Image 1,1,609,
0.735907,,Surface,5,Image 1,1,611,
6.58523,,Surface,5,Image 1,1,612,
2.02534,,Surface,5,Image 1,1,614,
2.38316,,Surface,5,Image 1,1,615,
1.18076,,Surface,5,Image 1,1,616,
0.634862,,Surface,5,Image 1,1,617,
1.15214,,Surface,5,Image 1,1,618,
0.501757,,Surface,5,Image 1,1,619,
1.93541,,Surface,5,Image 1,1,620,
3.81511,,Surface,5,Image 1,1,621,
38.5743,,Surface,5,Image 1,1,622,
1.00277,,Surface,5,Image 1,1,625,
40.2117,,Surface,5,Image 1,1,626,
0.932149,,Surface,5,Image 1,1,628,
29.9825,,Surface,5,Image 1,1,629,
2.1758,,Surface,5,Image 1,1,630,
0.702706,,Surface,5,Image 1,1,631,
1.2218,,Surface,5,Image 1,1,633,
18.9414,,Surface,5,Image 1,1,634,
0.751613,,Surface,5,Image 1,1,635,
0.891434,,Surface,5,Image 1,1,637,
1.01343,,Surface,5,Image 1,1,638,
44.6801,,Surface,5,Image 1,1,639,
4.59415,,Surface,5,Image 1,1,642,
6.20469,,Surface,5,Image 1,1,643,
4.08531,,Surface,5,Image 1,1,644,
4.32135,,Surface,5,Image 1,1,646,
1.37419,,Surface,5,Image 1,1,647,
2.4511,,Surface,5,Image 1,1,648,
7.2385,,Surface,5,Image 1,1,649,
1.59249,,Surface,5,Image 1,1,650,
10.2806,,Surface,5,Image 1,1,653,
2.54449,,Surface,5,Image 1,1,654,
4.4134,,Surface,5,Image 1,1,655,
1.84512,,Surface,5,Image 1,1,656,
1.58444,,Surface,5,Image 1,1,658,
5.44756,,Surface,5,Image 1,1,659,
2.33546,,Surface,5,Image 1,1,660,
1.16042,,Surface,5,Image 1,1,661,
2.40671,,Surface,5,Image 1,1,662,
26.6643,,Surface,5,Image 1,1,663,
11.1323,,Surface,5,Image 1,1,665,
6.42258,,Surface,5,Image 1,1,666,
1.4752,,Surface,5,Image 1,1,668,
6.91651,,Surface,5,Image 1,1,670,
21.7171,,Surface,5,Image 1,1,671,
1.76369,,Surface,5,Image 1,1,672,
0.500468,,Surface,5,Image 1,1,674,
0.913481,,Surface,5,Image 1,1,675,
1.62989,,Surface,5,Image 1,1,676,
8.25586,,Surface,5,Image 1,1,677,
2.57599,,Surface,5,Image 1,1,678,
1.60633,,Surface,5,Image 1,1,679,
13.9297,,Surface,5,Image 1,1,680,
3.17706,,Surface,5,Image 1,1,682,
2.5453,,Surface,5,Image 1,1,683,
1.56121,,Surface,5,Image 1,1,684,
24.5634,,Surface,5,Image 1,1,685,
3.78253,,Surface,5,Image 1,1,686,
1.88873,,Surface,5,Image 1,1,687,
1.655,,Surface,5,Image 1,1,688,
0.10672,,Surface,5,Image 1,1,689,
2.94199,,Surface,5,Image 1,1,690,
1.4481,,Surface,5,Image 1,1,691,
1.27898,,Surface,5,Image 1,1,692,
0.765439,,Surface,5,Image 1,1,693,
1.39694,,Surface,5,Image 1,1,694,
0.72165,,Surface,5,Image 1,1,695,
1.10221,,Surface,5,Image 1,1,696,
15.5797,,Surface,5,Image 1,1,697,
21.7279,,Surface,5,Image 1,1,698,
12.1251,,Surface,5,Image 1,1,699,
2.10075,,Surface,5,Image 1,1,700,
0.791531,,Surface,5,Image 1,1,701,
62.5911,,Surface,5,Image 1,1,702,
0.682742,,Surface,5,Image 1,1,703,
4.19282,,Surface,5,Image 1,1,704,
32.0078,,Surface,5,Image 1,1,706,
1.32152,,Surface,5,Image 1,1,707,
0.00723637,,Surface,5,Image 1,1,708,
1.40133,,Surface,5,Image 1,1,709,
16.7656,,Surface,5,Image 1,1,710,
1.33208,,Surface,5,Image 1,1,711,
50.1448,,Surface,5,Image 1,1,712,
0.879988,,Surface,5,Image 1,1,713,
0.575085,,Surface,5,Image 1,1,714,
3.40808,,Surface,5,Image 1,1,716,
2.34528,,Surface,5,Image 1,1,717,
10.3641,,Surface,5,Image 1,1,719,
1.66204,,Surface,5,Image 1,1,720,
16.0731,,Surface,5,Image 1,1,721,
1.51019,,Surface,5,Image 1,1,722,
2.15334,,Surface,5,Image 1,1,723,
1.31768,,Surface,5,Image 1,1,724,
1.45076,,Surface,5,Image 1,1,725,
22.8712,,Surface,5,Image 1,1,726,
1.35187,,Surface,5,Image 1,1,727,
0.742067,,Surface,5,Image 1,1,728,
1.32938,,Surface,5,Image 1,1,729,
1.02131,,Surface,5,Image 1,1,731,
16.2249,,Surface,5,Image 1,1,732,
2.17874,,Surface,5,Image 1,1,733,
3.67229,,Surface,5,Image 1,1,735,
5.81003,,Surface,5,Image 1,1,736,
1.60418,,Surface,5,Image 1,1,739,
0.596867,,Surface,5,Image 1,1,740,
13.0111,,Surface,5,Image 1,1,741,
1.78336,,Surface,5,Image 1,1,742,
23.2379,,Surface,5,Image 1,1,743,
0.57263,,Surface,5,Image 1,1,744,
1.52744,,Surface,5,Image 1,1,745,
1.41418,,Surface,5,Image 1,1,746,
2.27843,,Surface,5,Image 1,1,747,
52.0743,,Surface,5,Image 1,1,748,
0.819056,,Surface,5,Image 1,1,750,
0.923145,,Surface,5,Image 1,1,751,
5.34794,,Surface,5,Image 1,1,752,
7.04656,,Surface,5,Image 1,1,753,
2.79656,,Surface,5,Image 1,1,754,
0.653007,,Surface,5,Image 1,1,755,
0.870522,,Surface,5,Image 1,1,756,
2.94711,,Surface,5,Image 1,1,757,
2.15758,,Surface,5,Image 1,1,759,
26.7016,,Surface,5,Image 1,1,760,
0.674123,,Surface,5,Image 1,1,761,
7.23367,,Surface,5,Image 1,1,762,
1.24455,,Surface,5,Image 1,1,764,
38.2918,,Surface,5,Image 1,1,766,
0.803387,,Surface,5,Image 1,1,767,
0.512652,,Surface,5,Image 1,1,768,
3.57572,,Surface,5,Image 1,1,769,
14.9871,,Surface,5,Image 1,1,771,
22.6488,,Surface,5,Image 1,1,772,
12.6118,,Surface,5,Image 1,1,773,
36.7308,,Surface,5,Image 1,1,775,
6.00752,,Surface,5,Image 1,1,776,
1.44336,,Surface,5,Image 1,1,777,
3.03767,,Surface,5,Image 1,1,778,
0.560861,,Surface,5,Image 1,1,779,
8.82014,,Surface,5,Image 1,1,780,
4.44242,,Surface,5,Image 1,1,782,
2.438,,Surface,5,Image 1,1,783,
2.40109,,Surface,5,Image 1,1,784,
4.58665,,Surface,5,Image 1,1,785,
49.893,,Surface,5,Image 1,1,786,
61.0689,,Surface,5,Image 1,1,788,
28.6937,,Surface,5,Image 1,1,790,
2.47601,,Surface,5,Image 1,1,791,
1.51968,,Surface,5,Image 1,1,792,
3.55276,,Surface,5,Image 1,1,793,
1.58645,,Surface,5,Image 1,1,796,
0.735964,,Surface,5,Image 1,1,797,
0.986063,,Surface,5,Image 1,1,799,
0.671031,,Surface,5,Image 1,1,800,
10.7894,,Surface,5,Image 1,1,801,
1.83219,,Surface,5,Image 1,1,803,
0.762217,,Surface,5,Image 1,1,804,
1.71944,,Surface,5,Image 1,1,805,
42.1206,,Surface,5,Image 1,1,806,
33.1014,,Surface,5,Image 1,1,808,
6.49582,,Surface,5,Image 1,1,809,
22.1764,,Surface,5,Image 1,1,810,
0.604709,,Surface,5,Image 1,1,815,
0.174017,,Surface,5,Image 1,1,816,
3.20978,,Surface,5,Image 1,1,817,
22.8504,,Surface,5,Image 1,1,819,
7.76602,,Surface,5,Image 1,1,820,
23.8815,,Surface,5,Image 1,1,822,
1.24621,,Surface,5,Image 1,1,823,
0.389285,,Surface,5,Image 1,1,825,
2.21393,,Surface,5,Image 1,1,826,
2.14365,,Surface,5,Image 1,1,827,
0.464138,,Surface,5,Image 1,1,828,
9.46174,,Surface,5,Image 1,1,832,
5.40993,,Surface,5,Image 1,1,833,
4.07403,,Surface,5,Image 1,1,834,
5.71152,,Surface,5,Image 1,1,835,
2.17982,,Surface,5,Image 1,1,836,
0.786998,,Surface,5,Image 1,1,837,
12.0899,,Surface,5,Image 1,1,838,
1.65204,,Surface,5,Image 1,1,839,
5.22461,,Surface,5,Image 1,1,840,
0.672615,,Surface,5,Image 1,1,841,
2.95103,,Surface,5,Image 1,1,842,
8.90707,,Surface,5,Image 1,1,843,
12.2244,,Surface,5,Image 1,1,844,
4.49091,,Surface,5,Image 1,1,846,
1.27206,,Surface,5,Image 1,1,847,
6.42398,,Surface,5,Image 1,1,848,
5.63383,,Surface,5,Image 1,1,849,
17.3714,,Surface,5,Image 1,1,850,
0.66702,,Surface,5,Image 1,1,851,
46.3166,,Surface,5,Image 1,1,852,
17.2372,,Surface,5,Image 1,1,854,
5.74152,,Surface,5,Image 1,1,855,
2.90288,,Surface,5,Image 1,1,856,
1.81072,,Surface,5,Image 1,1,857,
3.90481,,Surface,5,Image 1,1,858,
1.77215,,Surface,5,Image 1,1,861,
6.97322,,Surface,5,Image 1,1,862,
1.29452,,Surface,5,Image 1,1,863,
2.4822,,Surface,5,Image 1,1,866,
1.00458,,Surface,5,Image 1,1,867,
1.6208,,Surface,5,Image 1,1,868,
25.2289,,Surface,5,Image 1,1,869,
1.48068,,Surface,5,Image 1,1,870,
1.38059,,Surface,5,Image 1,1,871,
2.10001,,Surface,5,Image 1,1,872,
1.00414,,Surface,5,Image 1,1,873,
1.17279,,Surface,5,Image 1,1,874,
0.927666,,Surface,5,Image 1,1,875,
0.895326,,Surface,5,Image 1,1,876,
1.08285,,Surface,5,Image 1,1,877,
2.08714,,Surface,5,Image 1,1,879,
1.58525,,Surface,5,Image 1,1,880,
1.44508,,Surface,5,Image 1,1,881,
4.00741,,Surface,5,Image 1,1,885,
0.816656,,Surface,5,Image 1,1,886,
0.923218,,Surface,5,Image 1,1,888,
11.1927,,Surface,5,Image 1,1,889,
7.56531,,Surface,5,Image 1,1,890,
0.663405,,Surface,5,Image 1,1,891,
1.9482,,Surface,5,Image 1,1,892,
1.69119,,Surface,5,Image 1,1,893,
1.9711,,Surface,5,Image 1,1,894,
26.0668,,Surface,5,Image 1,1,895,
1.01439,,Surface,5,Image 1,1,896,
3.2722,,Surface,5,Image 1,1,898,
1.52549,,Surface,5,Image 1,1,899,
2.0456,,Surface,5,Image 1,1,900,
0.00279238,,Surface,5,Image 1,1,901,
0.231227,,Surface,5,Image 1,1,902,
0.769257,,Surface,5,Image 1,1,903,
0.025211,,Surface,5,Image 1,1,904,
2.21831,,Surface,5,Image 1,1,905,
71.3996,,Surface,5,Image 1,1,906,
1.68375,,Surface,5,Image 1,1,907,
12.9433,,Surface,5,Image 1,1,908,
1.45228,,Surface,5,Image 1,1,909,
4.16975,,Surface,5,Image 1,1,910,
1.45401,,Surface,5,Image 1,1,911,
0.858533,,Surface,5,Image 1,1,913,
3.28691,,Surface,5,Image 1,1,914,
1.38844,,Surface,5,Image 1,1,915,
0.69168,,Surface,5,Image 1,1,916,
8.63306,,Surface,5,Image 1,1,917,
5.55203,,Surface,5,Image 1,1,918,
0.382776,,Surface,5,Image 1,1,921,
34.82,,Surface,5,Image 1,1,922,
8.80906,,Surface,5,Image 1,1,923,
0.880824,,Surface,5,Image 1,1,925,
1.66502,,Surface,5,Image 1,1,926,
1.26645,,Surface,5,Image 1,1,927,
23.9675,,Surface,5,Image 1,1,928,
1.70378,,Surface,5,Image 1,1,929,
