
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.47625,,Surface,5,Image 1,1,478,
2.46825,,Surface,5,Image 1,1,479,
37.6654,,Surface,5,Image 1,1,480,
1.70677,,Surface,5,Image 1,1,481,
1.62023,,Surface,5,Image 1,1,483,
3.32636,,Surface,5,Image 1,1,484,
3.14642,,Surface,5,Image 1,1,485,
3.41971,,Surface,5,Image 1,1,486,
2.5927,,Surface,5,Image 1,1,487,
2.73365,,Surface,5,Image 1,1,488,
5.81256,,Surface,5,Image 1,1,489,
4.76738,,Surface,5,Image 1,1,491,
2.15798,,Surface,5,Image 1,1,492,
4.24518,,Surface,5,Image 1,1,493,
40.3096,,Surface,5,Image 1,1,494,
2.63956,,Surface,5,Image 1,1,495,
3.39693,,Surface,5,Image 1,1,496,
1.19592,,Surface,5,Image 1,1,497,
5.02106,,Surface,5,Image 1,1,498,
5.30563,,Surface,5,Image 1,1,499,
48.9584,,Surface,5,Image 1,1,500,
2.3429,,Surface,5,Image 1,1,502,
3.58291,,Surface,5,Image 1,1,503,
2.15792,,Surface,5,Image 1,1,504,
1.41925,,Surface,5,Image 1,1,505,
5.2222,,Surface,5,Image 1,1,506,
7.57642,,Surface,5,Image 1,1,507,
3.649,,Surface,5,Image 1,1,509,
2.54561,,Surface,5,Image 1,1,510,
0.983484,,Surface,5,Image 1,1,511,
34.9763,,Surface,5,Image 1,1,512,
1.78335,,Surface,5,Image 1,1,513,
4.91498,,Surface,5,Image 1,1,514,
7.39245,,Surface,5,Image 1,1,516,
2.08047,,Surface,5,Image 1,1,517,
1.88158,,Surface,5,Image 1,1,518,
3.84784,,Surface,5,Image 1,1,519,
2.64712,,Surface,5,Image 1,1,520,
3.55743,,Surface,5,Image 1,1,522,
2.36836,,Surface,5,Image 1,1,524,
5.3697,,Surface,5,Image 1,1,525,
3.37408,,Surface,5,Image 1,1,526,
0.0464837,,Surface,5,Image 1,1,530,
4.86747,,Surface,5,Image 1,1,533,
2.4805,,Surface,5,Image 1,1,534,
2.15447,,Surface,5,Image 1,1,535,
3.83099,,Surface,5,Image 1,1,536,
1.72921,,Surface,5,Image 1,1,537,
3.77313,,Surface,5,Image 1,1,538,
1.02612,,Surface,5,Image 1,1,540,
68.1423,,Surface,5,Image 1,1,541,
41.9751,,Surface,5,Image 1,1,542,
5.83172,,Surface,5,Image 1,1,543,
2.52044,,Surface,5,Image 1,1,544,
25.4909,,Surface,5,Image 1,1,545,
1.33855,,Surface,5,Image 1,1,547,
2.76834,,Surface,5,Image 1,1,548,
2.36598,,Surface,5,Image 1,1,549,
3.78261,,Surface,5,Image 1,1,551,
3.25372,,Surface,5,Image 1,1,553,
1.78424,,Surface,5,Image 1,1,556,
5.68703,,Surface,5,Image 1,1,557,
7.24434,,Surface,5,Image 1,1,558,
56.0657,,Surface,5,Image 1,1,559,
9.43578,,Surface,5,Image 1,1,560,
1.38034,,Surface,5,Image 1,1,561,
7.81927,,Surface,5,Image 1,1,562,
4.71298,,Surface,5,Image 1,1,563,
1.49521,,Surface,5,Image 1,1,564,
9.67164,,Surface,5,Image 1,1,566,
5.76244,,Surface,5,Image 1,1,567,
3.23111,,Surface,5,Image 1,1,568,
5.25441,,Surface,5,Image 1,1,569,
22.5365,,Surface,5,Image 1,1,570,
1.47252,,Surface,5,Image 1,1,572,
1.73723,,Surface,5,Image 1,1,573,
7.58219,,Surface,5,Image 1,1,574,
1.13073,,Surface,5,Image 1,1,575,
4.8463,,Surface,5,Image 1,1,576,
1.76594,,Surface,5,Image 1,1,577,
3.7018,,Surface,5,Image 1,1,578,
1.13637,,Surface,5,Image 1,1,579,
0.632366,,Surface,5,Image 1,1,580,
12.2818,,Surface,5,Image 1,1,581,
4.50433,,Surface,5,Image 1,1,583,
3.7117,,Surface,5,Image 1,1,584,
77.4677,,Surface,5,Image 1,1,585,
4.61047,,Surface,5,Image 1,1,586,
0.413111,,Surface,5,Image 1,1,587,
6.22249,,Surface,5,Image 1,1,588,
3.63575,,Surface,5,Image 1,1,589,
2.47793,,Surface,5,Image 1,1,591,
4.26431,,Surface,5,Image 1,1,592,
9.41381,,Surface,5,Image 1,1,593,
2.22847,,Surface,5,Image 1,1,594,
3.10842,,Surface,5,Image 1,1,595,
6.06394,,Surface,5,Image 1,1,597,
1.90291,,Surface,5,Image 1,1,598,
0.142931,,Surface,5,Image 1,1,600,
2.67994,,Surface,5,Image 1,1,601,
53.4288,,Surface,5,Image 1,1,602,
1.15941,,Surface,5,Image 1,1,603,
1.70493,,Surface,5,Image 1,1,606,
0.186179,,Surface,5,Image 1,1,607,
10.7847,,Surface,5,Image 1,1,608,
13.3499,,Surface,5,Image 1,1,609,
1.76767,,Surface,5,Image 1,1,611,
6.42486,,Surface,5,Image 1,1,612,
4.30071,,Surface,5,Image 1,1,614,
5.40063,,Surface,5,Image 1,1,615,
2.11946,,Surface,5,Image 1,1,616,
1.61887,,Surface,5,Image 1,1,617,
1.76,,Surface,5,Image 1,1,618,
1.33118,,Surface,5,Image 1,1,619,
2.81626,,Surface,5,Image 1,1,620,
6.31104,,Surface,5,Image 1,1,621,
48.8678,,Surface,5,Image 1,1,622,
1.96374,,Surface,5,Image 1,1,625,
42.157,,Surface,5,Image 1,1,626,
2.12905,,Surface,5,Image 1,1,628,
38.6521,,Surface,5,Image 1,1,629,
3.51097,,Surface,5,Image 1,1,630,
1.47372,,Surface,5,Image 1,1,631,
1.59641,,Surface,5,Image 1,1,633,
10.9835,,Surface,5,Image 1,1,634,
1.75378,,Surface,5,Image 1,1,635,
3.39716,,Surface,5,Image 1,1,637,
2.95053,,Surface,5,Image 1,1,638,
58.2881,,Surface,5,Image 1,1,639,
6.65296,,Surface,5,Image 1,1,642,
12.5618,,Surface,5,Image 1,1,643,
9.16891,,Surface,5,Image 1,1,644,
11.6018,,Surface,5,Image 1,1,646,
2.60544,,Surface,5,Image 1,1,647,
3.72608,,Surface,5,Image 1,1,648,
7.68105,,Surface,5,Image 1,1,649,
3.62125,,Surface,5,Image 1,1,650,
24.842,,Surface,5,Image 1,1,653,
5.02088,,Surface,5,Image 1,1,654,
4.49647,,Surface,5,Image 1,1,655,
2.65284,,Surface,5,Image 1,1,656,
3.14539,,Surface,5,Image 1,1,658,
6.33671,,Surface,5,Image 1,1,659,
3.33971,,Surface,5,Image 1,1,660,
2.71876,,Surface,5,Image 1,1,661,
5.38995,,Surface,5,Image 1,1,662,
21.5595,,Surface,5,Image 1,1,663,
21.6048,,Surface,5,Image 1,1,665,
9.54941,,Surface,5,Image 1,1,666,
2.56906,,Surface,5,Image 1,1,668,
6.84767,,Surface,5,Image 1,1,670,
15.1139,,Surface,5,Image 1,1,671,
2.78884,,Surface,5,Image 1,1,672,
0.872165,,Surface,5,Image 1,1,674,
2.38612,,Surface,5,Image 1,1,675,
2.94528,,Surface,5,Image 1,1,676,
12.8028,,Surface,5,Image 1,1,677,
5.36597,,Surface,5,Image 1,1,678,
2.69336,,Surface,5,Image 1,1,679,
33.1284,,Surface,5,Image 1,1,680,
4.29385,,Surface,5,Image 1,1,682,
3.07182,,Surface,5,Image 1,1,683,
3.13638,,Surface,5,Image 1,1,684,
24.1683,,Surface,5,Image 1,1,685,
3.67683,,Surface,5,Image 1,1,686,
2.5556,,Surface,5,Image 1,1,687,
1.52489,,Surface,5,Image 1,1,688,
0.410261,,Surface,5,Image 1,1,689,
4.59814,,Surface,5,Image 1,1,690,
2.20573,,Surface,5,Image 1,1,691,
1.89653,,Surface,5,Image 1,1,692,
1.61336,,Surface,5,Image 1,1,693,
3.4661,,Surface,5,Image 1,1,694,
1.97852,,Surface,5,Image 1,1,695,
1.28251,,Surface,5,Image 1,1,696,
18.3122,,Surface,5,Image 1,1,697,
70.437,,Surface,5,Image 1,1,698,
12.9476,,Surface,5,Image 1,1,699,
2.69373,,Surface,5,Image 1,1,700,
3.40529,,Surface,5,Image 1,1,701,
66.3392,,Surface,5,Image 1,1,702,
1.56469,,Surface,5,Image 1,1,703,
10.6924,,Surface,5,Image 1,1,704,
67.6671,,Surface,5,Image 1,1,706,
2.20684,,Surface,5,Image 1,1,707,
0.00424717,,Surface,5,Image 1,1,708,
3.88534,,Surface,5,Image 1,1,709,
15.3879,,Surface,5,Image 1,1,710,
2.41846,,Surface,5,Image 1,1,711,
61.8633,,Surface,5,Image 1,1,712,
2.88822,,Surface,5,Image 1,1,713,
0.864746,,Surface,5,Image 1,1,714,
5.12389,,Surface,5,Image 1,1,716,
3.53365,,Surface,5,Image 1,1,717,
25.6862,,Surface,5,Image 1,1,719,
2.48005,,Surface,5,Image 1,1,720,
29.5383,,Surface,5,Image 1,1,721,
3.33982,,Surface,5,Image 1,1,722,
3.19369,,Surface,5,Image 1,1,723,
2.12798,,Surface,5,Image 1,1,724,
2.41783,,Surface,5,Image 1,1,725,
57.5941,,Surface,5,Image 1,1,726,
1.62119,,Surface,5,Image 1,1,727,
1.58052,,Surface,5,Image 1,1,728,
2.12937,,Surface,5,Image 1,1,729,
2.55114,,Surface,5,Image 1,1,731,
39.2069,,Surface,5,Image 1,1,732,
3.7583,,Surface,5,Image 1,1,733,
7.67543,,Surface,5,Image 1,1,735,
9.92514,,Surface,5,Image 1,1,736,
2.6013,,Surface,5,Image 1,1,739,
1.42318,,Surface,5,Image 1,1,740,
12.2908,,Surface,5,Image 1,1,741,
2.5823,,Surface,5,Image 1,1,742,
66.9595,,Surface,5,Image 1,1,743,
1.19469,,Surface,5,Image 1,1,744,
3.47978,,Surface,5,Image 1,1,745,
3.06325,,Surface,5,Image 1,1,746,
3.2321,,Surface,5,Image 1,1,747,
73.7818,,Surface,5,Image 1,1,748,
1.88133,,Surface,5,Image 1,1,750,
0.808634,,Surface,5,Image 1,1,751,
7.43516,,Surface,5,Image 1,1,752,
6.0029,,Surface,5,Image 1,1,753,
5.73628,,Surface,5,Image 1,1,754,
1.57747,,Surface,5,Image 1,1,755,
1.55826,,Surface,5,Image 1,1,756,
5.08696,,Surface,5,Image 1,1,757,
5.35148,,Surface,5,Image 1,1,759,
28.0532,,Surface,5,Image 1,1,760,
2.11214,,Surface,5,Image 1,1,761,
15.4702,,Surface,5,Image 1,1,762,
2.12571,,Surface,5,Image 1,1,764,
45.9019,,Surface,5,Image 1,1,766,
1.42928,,Surface,5,Image 1,1,767,
0.617008,,Surface,5,Image 1,1,768,
5.75622,,Surface,5,Image 1,1,769,
11.7732,,Surface,5,Image 1,1,771,
22.8766,,Surface,5,Image 1,1,772,
15.7543,,Surface,5,Image 1,1,773,
53.2422,,Surface,5,Image 1,1,775,
9.15196,,Surface,5,Image 1,1,776,
4.13657,,Surface,5,Image 1,1,777,
6.55028,,Surface,5,Image 1,1,778,
1.58449,,Surface,5,Image 1,1,779,
13.7622,,Surface,5,Image 1,1,780,
6.31274,,Surface,5,Image 1,1,782,
5.26102,,Surface,5,Image 1,1,783,
4.05584,,Surface,5,Image 1,1,784,
4.48203,,Surface,5,Image 1,1,785,
48.2289,,Surface,5,Image 1,1,786,
83.6429,,Surface,5,Image 1,1,788,
22.5207,,Surface,5,Image 1,1,790,
4.60613,,Surface,5,Image 1,1,791,
3.56905,,Surface,5,Image 1,1,792,
5.1762,,Surface,5,Image 1,1,793,
2.94062,,Surface,5,Image 1,1,796,
1.75179,,Surface,5,Image 1,1,797,
2.19088,,Surface,5,Image 1,1,799,
1.78834,,Surface,5,Image 1,1,800,
14.3998,,Surface,5,Image 1,1,801,
3.12863,,Surface,5,Image 1,1,803,
1.28765,,Surface,5,Image 1,1,804,
3.2377,,Surface,5,Image 1,1,805,
53.2501,,Surface,5,Image 1,1,806,
59.0536,,Surface,5,Image 1,1,808,
7.79364,,Surface,5,Image 1,1,809,
22.2995,,Surface,5,Image 1,1,810,
1.8086,,Surface,5,Image 1,1,815,
0.682965,,Surface,5,Image 1,1,816,
5.8693,,Surface,5,Image 1,1,817,
30.7744,,Surface,5,Image 1,1,819,
7.43432,,Surface,5,Image 1,1,820,
16.0723,,Surface,5,Image 1,1,822,
1.4696,,Surface,5,Image 1,1,823,
1.03774,,Surface,5,Image 1,1,825,
3.14244,,Surface,5,Image 1,1,826,
3.78443,,Surface,5,Image 1,1,827,
1.06146,,Surface,5,Image 1,1,828,
11.1118,,Surface,5,Image 1,1,832,
14.4115,,Surface,5,Image 1,1,833,
7.95538,,Surface,5,Image 1,1,834,
5.41731,,Surface,5,Image 1,1,835,
3.26954,,Surface,5,Image 1,1,836,
1.23353,,Surface,5,Image 1,1,837,
27.7665,,Surface,5,Image 1,1,838,
2.72437,,Surface,5,Image 1,1,839,
3.80689,,Surface,5,Image 1,1,840,
1.52384,,Surface,5,Image 1,1,841,
7.01436,,Surface,5,Image 1,1,842,
19.2371,,Surface,5,Image 1,1,843,
16.1552,,Surface,5,Image 1,1,844,
11.3665,,Surface,5,Image 1,1,846,
2.18529,,Surface,5,Image 1,1,847,
13.5406,,Surface,5,Image 1,1,848,
9.30198,,Surface,5,Image 1,1,849,
16.5803,,Surface,5,Image 1,1,850,
2.29874,,Surface,5,Image 1,1,851,
63.1771,,Surface,5,Image 1,1,852,
19.5496,,Surface,5,Image 1,1,854,
12.9143,,Surface,5,Image 1,1,855,
4.31267,,Surface,5,Image 1,1,856,
2.93104,,Surface,5,Image 1,1,857,
5.19168,,Surface,5,Image 1,1,858,
3.75334,,Surface,5,Image 1,1,861,
8.57216,,Surface,5,Image 1,1,862,
1.79864,,Surface,5,Image 1,1,863,
5.43835,,Surface,5,Image 1,1,866,
1.68471,,Surface,5,Image 1,1,867,
2.3895,,Surface,5,Image 1,1,868,
35.5388,,Surface,5,Image 1,1,869,
2.69113,,Surface,5,Image 1,1,870,
2.22212,,Surface,5,Image 1,1,871,
3.21068,,Surface,5,Image 1,1,872,
2.1184,,Surface,5,Image 1,1,873,
1.79903,,Surface,5,Image 1,1,874,
1.59173,,Surface,5,Image 1,1,875,
1.94418,,Surface,5,Image 1,1,876,
2.49329,,Surface,5,Image 1,1,877,
2.2895,,Surface,5,Image 1,1,879,
2.61702,,Surface,5,Image 1,1,880,
3.55377,,Surface,5,Image 1,1,881,
7.06272,,Surface,5,Image 1,1,885,
1.0897,,Surface,5,Image 1,1,886,
1.48497,,Surface,5,Image 1,1,888,
17.368,,Surface,5,Image 1,1,889,
10.5764,,Surface,5,Image 1,1,890,
2.78418,,Surface,5,Image 1,1,891,
3.99178,,Surface,5,Image 1,1,892,
1.69395,,Surface,5,Image 1,1,893,
2.97684,,Surface,5,Image 1,1,894,
38.4909,,Surface,5,Image 1,1,895,
2.30742,,Surface,5,Image 1,1,896,
5.85108,,Surface,5,Image 1,1,898,
3.06912,,Surface,5,Image 1,1,899,
2.89768,,Surface,5,Image 1,1,900,
0.00398845,,Surface,5,Image 1,1,901,
0.454348,,Surface,5,Image 1,1,902,
1.01613,,Surface,5,Image 1,1,903,
0.0203502,,Surface,5,Image 1,1,904,
3.35567,,Surface,5,Image 1,1,905,
92.7769,,Surface,5,Image 1,1,906,
2.39982,,Surface,5,Image 1,1,907,
26.563,,Surface,5,Image 1,1,908,
1.77531,,Surface,5,Image 1,1,909,
5.67221,,Surface,5,Image 1,1,910,
2.7896,,Surface,5,Image 1,1,911,
1.73657,,Surface,5,Image 1,1,913,
5.56147,,Surface,5,Image 1,1,914,
2.65936,,Surface,5,Image 1,1,915,
2.13904,,Surface,5,Image 1,1,916,
15.5162,,Surface,5,Image 1,1,917,
6.4315,,Surface,5,Image 1,1,918,
0.866521,,Surface,5,Image 1,1,921,
51.8111,,Surface,5,Image 1,1,922,
9.93313,,Surface,5,Image 1,1,923,
1.71633,,Surface,5,Image 1,1,925,
3.3115,,Surface,5,Image 1,1,926,
2.74529,,Surface,5,Image 1,1,927,
24.0576,,Surface,5,Image 1,1,928,
3.13142,,Surface,5,Image 1,1,929,
