
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.107088,,Surface,1,Image 1,1,256,
4.24744e+06,,Surface,1,Image 1,1,258,
301.005,,Surface,1,Image 1,1,259,
1.20736,,Surface,1,Image 1,1,260,
0.0909854,,Surface,1,Image 1,1,261,
608.323,,Surface,1,Image 1,1,262,
1002.84,,Surface,1,Image 1,1,263,
1370.97,,Surface,1,Image 1,1,264,
0.00176024,,Surface,1,Image 1,1,265,
3.87979,,Surface,1,Image 1,1,266,
41.3014,,Surface,1,Image 1,1,267,
0.0252578,,Surface,1,Image 1,1,268,
517.95,,Surface,1,Image 1,1,269,
0.0867352,,Surface,1,Image 1,1,270,
26.2068,,Surface,1,Image 1,1,271,
2470.5,,Surface,1,Image 1,1,272,
0.0617687,,Surface,1,Image 1,1,273,
124.185,,Surface,1,Image 1,1,275,
0.648497,,Surface,1,Image 1,1,276,
8648.53,,Surface,1,Image 1,1,280,
118.315,,Surface,1,Image 1,1,281,
10459.9,,Surface,1,Image 1,1,282,
11853.7,,Surface,1,Image 1,1,287,
776.248,,Surface,1,Image 1,1,289,
0.000881176,,Surface,1,Image 1,1,290,
268.291,,Surface,1,Image 1,1,291,
60143.9,,Surface,1,Image 1,1,292,
49.6993,,Surface,1,Image 1,1,293,
694472,,Surface,1,Image 1,1,295,
7.26713e-07,,Surface,1,Image 1,1,296,
1.01704e-06,,Surface,1,Image 1,1,298,
0.0346516,,Surface,1,Image 1,1,299,
0.251948,,Surface,1,Image 1,1,300,
123430,,Surface,1,Image 1,1,301,
75.2321,,Surface,1,Image 1,1,302,
709.518,,Surface,1,Image 1,1,304,
46742.9,,Surface,1,Image 1,1,306,
53.6824,,Surface,1,Image 1,1,307,
0.595731,,Surface,1,Image 1,1,308,
592.053,,Surface,1,Image 1,1,309,
274.188,,Surface,1,Image 1,1,310,
52.1964,,Surface,1,Image 1,1,311,
294.257,,Surface,1,Image 1,1,313,
8380.08,,Surface,1,Image 1,1,314,
63.6596,,Surface,1,Image 1,1,315,
131.006,,Surface,1,Image 1,1,316,
0.0742539,,Surface,1,Image 1,1,318,
1.32735e-09,,Surface,1,Image 1,1,322,
0.0758575,,Surface,1,Image 1,1,323,
7476,,Surface,1,Image 1,1,326,
12.2344,,Surface,1,Image 1,1,327,
23429.2,,Surface,1,Image 1,1,328,
134696,,Surface,1,Image 1,1,329,
19.0299,,Surface,1,Image 1,1,330,
726.909,,Surface,1,Image 1,1,331,
2.6547e-09,,Surface,1,Image 1,1,332,
15659.1,,Surface,1,Image 1,1,333,
32.2327,,Surface,1,Image 1,1,334,
1554.74,,Surface,1,Image 1,1,335,
6250.73,,Surface,1,Image 1,1,336,
8869.02,,Surface,1,Image 1,1,340,
0.282676,,Surface,1,Image 1,1,342,
1694.17,,Surface,1,Image 1,1,347,
4.4798e-09,,Surface,1,Image 1,1,348,
3.36703e-07,,Surface,1,Image 1,1,349,
98168.8,,Surface,1,Image 1,1,350,
181538,,Surface,1,Image 1,1,351,
1.44318,,Surface,1,Image 1,1,353,
331.221,,Surface,1,Image 1,1,354,
558.864,,Surface,1,Image 1,1,355,
14478.2,,Surface,1,Image 1,1,357,
0.00391861,,Surface,1,Image 1,1,358,
0.629813,,Surface,1,Image 1,1,360,
1284.68,,Surface,1,Image 1,1,361,
18.2895,,Surface,1,Image 1,1,363,
51.0957,,Surface,1,Image 1,1,364,
52520.1,,Surface,1,Image 1,1,366,
2.17291,,Surface,1,Image 1,1,367,
8085.11,,Surface,1,Image 1,1,368,
0.000328339,,Surface,1,Image 1,1,369,
2.37953e-07,,Surface,1,Image 1,1,370,
208217,,Surface,1,Image 1,1,371,
310.754,,Surface,1,Image 1,1,372,
233.528,,Surface,1,Image 1,1,373,
340.219,,Surface,1,Image 1,1,374,
20590,,Surface,1,Image 1,1,375,
426.038,,Surface,1,Image 1,1,376,
5576.51,,Surface,1,Image 1,1,377,
956547,,Surface,1,Image 1,1,381,
20679.2,,Surface,1,Image 1,1,382,
0.353357,,Surface,1,Image 1,1,384,
7776.23,,Surface,1,Image 1,1,385,
65519.3,,Surface,1,Image 1,1,386,
30991.6,,Surface,1,Image 1,1,387,
2.23724e-06,,Surface,1,Image 1,1,388,
677775,,Surface,1,Image 1,1,389,
2.56443,,Surface,1,Image 1,1,391,
11921.7,,Surface,1,Image 1,1,392,
3.95056e-09,,Surface,1,Image 1,1,393,
425868,,Surface,1,Image 1,1,394,
2006,,Surface,1,Image 1,1,395,
807.34,,Surface,1,Image 1,1,397,
82.6487,,Surface,1,Image 1,1,398,
0.068293,,Surface,1,Image 1,1,400,
1667.4,,Surface,1,Image 1,1,401,
2.37802,,Surface,1,Image 1,1,402,
359.795,,Surface,1,Image 1,1,404,
2337.7,,Surface,1,Image 1,1,406,
18700,,Surface,1,Image 1,1,407,
309.126,,Surface,1,Image 1,1,408,
31.605,,Surface,1,Image 1,1,411,
46301.9,,Surface,1,Image 1,1,412,
1.10885,,Surface,1,Image 1,1,414,
62.4671,,Surface,1,Image 1,1,415,
29677.1,,Surface,1,Image 1,1,416,
184093,,Surface,1,Image 1,1,418,
8.78342,,Surface,1,Image 1,1,419,
13581.7,,Surface,1,Image 1,1,420,
27.551,,Surface,1,Image 1,1,421,
0.0248117,,Surface,1,Image 1,1,422,
19637.7,,Surface,1,Image 1,1,423,
24167.2,,Surface,1,Image 1,1,424,
2.56104,,Surface,1,Image 1,1,425,
2382.66,,Surface,1,Image 1,1,426,
55765.5,,Surface,1,Image 1,1,427,
2721.05,,Surface,1,Image 1,1,428,
3171.57,,Surface,1,Image 1,1,429,
135762,,Surface,1,Image 1,1,430,
837.717,,Surface,1,Image 1,1,431,
95204.2,,Surface,1,Image 1,1,432,
441.185,,Surface,1,Image 1,1,433,
647499,,Surface,1,Image 1,1,434,
0.000368739,,Surface,1,Image 1,1,435,
96468.2,,Surface,1,Image 1,1,437,
3772.44,,Surface,1,Image 1,1,439,
92791.4,,Surface,1,Image 1,1,440,
10266.6,,Surface,1,Image 1,1,441,
1788.8,,Surface,1,Image 1,1,442,
7144.38,,Surface,1,Image 1,1,443,
142217,,Surface,1,Image 1,1,444,
659.776,,Surface,1,Image 1,1,445,
2714.87,,Surface,1,Image 1,1,446,
4.64572e-09,,Surface,1,Image 1,1,447,
0.448075,,Surface,1,Image 1,1,448,
51148.3,,Surface,1,Image 1,1,449,
19319.1,,Surface,1,Image 1,1,450,
6208.71,,Surface,1,Image 1,1,451,
17986.2,,Surface,1,Image 1,1,452,
0.000159854,,Surface,1,Image 1,1,453,
0.440239,,Surface,1,Image 1,1,454,
0.583847,,Surface,1,Image 1,1,455,
6577.85,,Surface,1,Image 1,1,457,
24.248,,Surface,1,Image 1,1,459,
118.109,,Surface,1,Image 1,1,460,
300.23,,Surface,1,Image 1,1,461,
3444.49,,Surface,1,Image 1,1,462,
57.2153,,Surface,1,Image 1,1,463,
2207.36,,Surface,1,Image 1,1,464,
36352,,Surface,1,Image 1,1,465,
1.82511e-09,,Surface,1,Image 1,1,466,
2.25038e-07,,Surface,1,Image 1,1,467,
4.57179,,Surface,1,Image 1,1,468,
49096.4,,Surface,1,Image 1,1,469,
5139.95,,Surface,1,Image 1,1,470,
52902.8,,Surface,1,Image 1,1,471,
18316.4,,Surface,1,Image 1,1,472,
106924,,Surface,1,Image 1,1,474,
16891.2,,Surface,1,Image 1,1,475,
530.573,,Surface,1,Image 1,1,476,
3573.93,,Surface,1,Image 1,1,477,
0.322302,,Surface,1,Image 1,1,478,
5198.97,,Surface,1,Image 1,1,479,
102467,,Surface,1,Image 1,1,480,
0.681869,,Surface,1,Image 1,1,481,
99.4823,,Surface,1,Image 1,1,483,
166394,,Surface,1,Image 1,1,484,
17912.6,,Surface,1,Image 1,1,485,
35034.3,,Surface,1,Image 1,1,486,
526.07,,Surface,1,Image 1,1,487,
3544.19,,Surface,1,Image 1,1,488,
99337.9,,Surface,1,Image 1,1,489,
100146,,Surface,1,Image 1,1,491,
2147.27,,Surface,1,Image 1,1,492,
64558.5,,Surface,1,Image 1,1,493,
164.515,,Surface,1,Image 1,1,494,
15107.8,,Surface,1,Image 1,1,495,
10750.4,,Surface,1,Image 1,1,496,
0.451329,,Surface,1,Image 1,1,497,
8162.39,,Surface,1,Image 1,1,498,
54558,,Surface,1,Image 1,1,499,
2362.3,,Surface,1,Image 1,1,500,
53080.9,,Surface,1,Image 1,1,502,
2185.11,,Surface,1,Image 1,1,503,
26.0487,,Surface,1,Image 1,1,504,
11.3049,,Surface,1,Image 1,1,505,
13118.9,,Surface,1,Image 1,1,506,
15872.8,,Surface,1,Image 1,1,507,
586.77,,Surface,1,Image 1,1,509,
107.111,,Surface,1,Image 1,1,510,
0.0290525,,Surface,1,Image 1,1,511,
360412,,Surface,1,Image 1,1,512,
0.473493,,Surface,1,Image 1,1,513,
2568.51,,Surface,1,Image 1,1,514,
7716.2,,Surface,1,Image 1,1,516,
0.000426987,,Surface,1,Image 1,1,517,
1015.64,,Surface,1,Image 1,1,518,
30840.6,,Surface,1,Image 1,1,519,
0.000155039,,Surface,1,Image 1,1,520,
1925.69,,Surface,1,Image 1,1,522,
7.78369e-09,,Surface,1,Image 1,1,524,
9954.6,,Surface,1,Image 1,1,525,
47.8156,,Surface,1,Image 1,1,526,
1.65919e-09,,Surface,1,Image 1,1,530,
3833.72,,Surface,1,Image 1,1,533,
5.22961e+06,,Surface,1,Image 1,1,534,
0.640692,,Surface,1,Image 1,1,535,
3419.91,,Surface,1,Image 1,1,536,
46.9241,,Surface,1,Image 1,1,537,
191628,,Surface,1,Image 1,1,538,
0.00221458,,Surface,1,Image 1,1,540,
0.000998662,,Surface,1,Image 1,1,541,
0.573919,,Surface,1,Image 1,1,542,
0.035816,,Surface,1,Image 1,1,543,
2215.72,,Surface,1,Image 1,1,544,
30995.9,,Surface,1,Image 1,1,545,
1108.57,,Surface,1,Image 1,1,547,
448.049,,Surface,1,Image 1,1,548,
1.40564e+06,,Surface,1,Image 1,1,549,
13.1123,,Surface,1,Image 1,1,551,
0.185457,,Surface,1,Image 1,1,553,
6.80267e-09,,Surface,1,Image 1,1,556,
27799.7,,Surface,1,Image 1,1,557,
240033,,Surface,1,Image 1,1,558,
4.35499,,Surface,1,Image 1,1,559,
4.00207e+06,,Surface,1,Image 1,1,560,
4.65479,,Surface,1,Image 1,1,561,
5008.11,,Surface,1,Image 1,1,562,
1724.93,,Surface,1,Image 1,1,563,
5.17244,,Surface,1,Image 1,1,564,
129409,,Surface,1,Image 1,1,566,
10162.8,,Surface,1,Image 1,1,567,
14835.3,,Surface,1,Image 1,1,568,
0.0936304,,Surface,1,Image 1,1,569,
0.893033,,Surface,1,Image 1,1,570,
178.654,,Surface,1,Image 1,1,572,
39.6926,,Surface,1,Image 1,1,573,
21.3014,,Surface,1,Image 1,1,574,
0.586243,,Surface,1,Image 1,1,575,
86.8563,,Surface,1,Image 1,1,576,
122.078,,Surface,1,Image 1,1,577,
47.3849,,Surface,1,Image 1,1,578,
0.0300733,,Surface,1,Image 1,1,579,
0.153238,,Surface,1,Image 1,1,580,
11267.6,,Surface,1,Image 1,1,581,
3756.94,,Surface,1,Image 1,1,583,
334.514,,Surface,1,Image 1,1,584,
72.0515,,Surface,1,Image 1,1,585,
473.07,,Surface,1,Image 1,1,586,
0.0107172,,Surface,1,Image 1,1,587,
25978.9,,Surface,1,Image 1,1,588,
7088.69,,Surface,1,Image 1,1,589,
5058.88,,Surface,1,Image 1,1,591,
50.8027,,Surface,1,Image 1,1,592,
580175,,Surface,1,Image 1,1,593,
3.87649,,Surface,1,Image 1,1,594,
1.00033e+06,,Surface,1,Image 1,1,595,
4266.14,,Surface,1,Image 1,1,597,
130.764,,Surface,1,Image 1,1,598,
0.0127524,,Surface,1,Image 1,1,600,
684.041,,Surface,1,Image 1,1,601,
111400,,Surface,1,Image 1,1,602,
4591,,Surface,1,Image 1,1,603,
0.00576404,,Surface,1,Image 1,1,606,
1.65919e-09,,Surface,1,Image 1,1,607,
884994,,Surface,1,Image 1,1,608,
519964,,Surface,1,Image 1,1,609,
196.316,,Surface,1,Image 1,1,611,
54685.7,,Surface,1,Image 1,1,612,
2200.69,,Surface,1,Image 1,1,614,
119.757,,Surface,1,Image 1,1,615,
3739.41,,Surface,1,Image 1,1,616,
122.361,,Surface,1,Image 1,1,617,
1164.25,,Surface,1,Image 1,1,618,
4.61723e-06,,Surface,1,Image 1,1,619,
410.303,,Surface,1,Image 1,1,620,
61.4827,,Surface,1,Image 1,1,621,
1141.39,,Surface,1,Image 1,1,622,
14.2322,,Surface,1,Image 1,1,625,
1.61333,,Surface,1,Image 1,1,626,
0.434069,,Surface,1,Image 1,1,628,
86880.4,,Surface,1,Image 1,1,629,
205595,,Surface,1,Image 1,1,630,
0.00995893,,Surface,1,Image 1,1,631,
0.0170901,,Surface,1,Image 1,1,633,
104712,,Surface,1,Image 1,1,634,
0.548134,,Surface,1,Image 1,1,635,
14288.5,,Surface,1,Image 1,1,637,
66.8497,,Surface,1,Image 1,1,638,
0.642852,,Surface,1,Image 1,1,639,
168.353,,Surface,1,Image 1,1,642,
7.43965,,Surface,1,Image 1,1,643,
0.038019,,Surface,1,Image 1,1,644,
27.7745,,Surface,1,Image 1,1,646,
0.0604838,,Surface,1,Image 1,1,647,
12381.6,,Surface,1,Image 1,1,648,
0.0794548,,Surface,1,Image 1,1,649,
9.38612,,Surface,1,Image 1,1,650,
0.00240993,,Surface,1,Image 1,1,653,
35.2119,,Surface,1,Image 1,1,654,
96511.8,,Surface,1,Image 1,1,655,
431009,,Surface,1,Image 1,1,656,
1681.96,,Surface,1,Image 1,1,658,
671.549,,Surface,1,Image 1,1,659,
7.00056,,Surface,1,Image 1,1,660,
0.124175,,Surface,1,Image 1,1,661,
200.55,,Surface,1,Image 1,1,662,
1.44445e+06,,Surface,1,Image 1,1,663,
0.0276131,,Surface,1,Image 1,1,665,
7.34001,,Surface,1,Image 1,1,666,
8681.91,,Surface,1,Image 1,1,668,
337842,,Surface,1,Image 1,1,670,
1.33198e+06,,Surface,1,Image 1,1,671,
95.4367,,Surface,1,Image 1,1,672,
2.85611e-05,,Surface,1,Image 1,1,674,
65.0395,,Surface,1,Image 1,1,675,
22590.8,,Surface,1,Image 1,1,676,
79820.2,,Surface,1,Image 1,1,677,
199.811,,Surface,1,Image 1,1,678,
14325.7,,Surface,1,Image 1,1,679,
45738,,Surface,1,Image 1,1,680,
5685.07,,Surface,1,Image 1,1,682,
124.51,,Surface,1,Image 1,1,683,
531663,,Surface,1,Image 1,1,684,
7.61739,,Surface,1,Image 1,1,685,
1905.54,,Surface,1,Image 1,1,686,
293.569,,Surface,1,Image 1,1,687,
547.912,,Surface,1,Image 1,1,688,
59.5229,,Surface,1,Image 1,1,689,
31439.7,,Surface,1,Image 1,1,690,
45964.5,,Surface,1,Image 1,1,691,
0.0717932,,Surface,1,Image 1,1,692,
2.15734,,Surface,1,Image 1,1,693,
302.069,,Surface,1,Image 1,1,694,
981.702,,Surface,1,Image 1,1,695,
0.112873,,Surface,1,Image 1,1,696,
380.08,,Surface,1,Image 1,1,697,
0.00075418,,Surface,1,Image 1,1,698,
35873.3,,Surface,1,Image 1,1,699,
1275.77,,Surface,1,Image 1,1,700,
215.952,,Surface,1,Image 1,1,701,
699.29,,Surface,1,Image 1,1,702,
1.13712e-05,,Surface,1,Image 1,1,703,
6.89807e-09,,Surface,1,Image 1,1,704,
0.00387267,,Surface,1,Image 1,1,706,
46191.1,,Surface,1,Image 1,1,707,
3.81613e-09,,Surface,1,Image 1,1,708,
1.00083e-06,,Surface,1,Image 1,1,709,
0.344131,,Surface,1,Image 1,1,710,
2977.3,,Surface,1,Image 1,1,711,
51127.5,,Surface,1,Image 1,1,712,
159.807,,Surface,1,Image 1,1,713,
0.127479,,Surface,1,Image 1,1,714,
2786.5,,Surface,1,Image 1,1,716,
392350,,Surface,1,Image 1,1,717,
69.6084,,Surface,1,Image 1,1,719,
6.1596,,Surface,1,Image 1,1,720,
106970,,Surface,1,Image 1,1,721,
0.354693,,Surface,1,Image 1,1,722,
6285.01,,Surface,1,Image 1,1,723,
2490.25,,Surface,1,Image 1,1,724,
54.6166,,Surface,1,Image 1,1,725,
1.78732,,Surface,1,Image 1,1,726,
1332.43,,Surface,1,Image 1,1,727,
2.83588,,Surface,1,Image 1,1,728,
244.587,,Surface,1,Image 1,1,729,
0.000162409,,Surface,1,Image 1,1,731,
72558.1,,Surface,1,Image 1,1,732,
2021.69,,Surface,1,Image 1,1,733,
9446.33,,Surface,1,Image 1,1,735,
1998.84,,Surface,1,Image 1,1,736,
0.200408,,Surface,1,Image 1,1,739,
0.0688383,,Surface,1,Image 1,1,740,
2029.63,,Surface,1,Image 1,1,741,
1519.44,,Surface,1,Image 1,1,742,
0.587951,,Surface,1,Image 1,1,743,
0.0464766,,Surface,1,Image 1,1,744,
24.3375,,Surface,1,Image 1,1,745,
134.697,,Surface,1,Image 1,1,746,
69.4795,,Surface,1,Image 1,1,747,
1.77735e+06,,Surface,1,Image 1,1,748,
0.000677989,,Surface,1,Image 1,1,750,
8.15873e-08,,Surface,1,Image 1,1,751,
177.247,,Surface,1,Image 1,1,752,
54163.3,,Surface,1,Image 1,1,753,
1928.28,,Surface,1,Image 1,1,754,
131.527,,Surface,1,Image 1,1,755,
0.000393994,,Surface,1,Image 1,1,756,
3841.03,,Surface,1,Image 1,1,757,
1030.06,,Surface,1,Image 1,1,759,
155381,,Surface,1,Image 1,1,760,
0.17063,,Surface,1,Image 1,1,761,
4868.97,,Surface,1,Image 1,1,762,
167.48,,Surface,1,Image 1,1,764,
859.988,,Surface,1,Image 1,1,766,
0.11486,,Surface,1,Image 1,1,767,
4.65828e-09,,Surface,1,Image 1,1,768,
16711.9,,Surface,1,Image 1,1,769,
14.9547,,Surface,1,Image 1,1,771,
254.316,,Surface,1,Image 1,1,772,
378.309,,Surface,1,Image 1,1,773,
158.69,,Surface,1,Image 1,1,775,
9906.65,,Surface,1,Image 1,1,776,
3172.5,,Surface,1,Image 1,1,777,
401.091,,Surface,1,Image 1,1,778,
0.159726,,Surface,1,Image 1,1,779,
964.738,,Surface,1,Image 1,1,780,
10423.9,,Surface,1,Image 1,1,782,
112181,,Surface,1,Image 1,1,783,
0.406707,,Surface,1,Image 1,1,784,
40828.3,,Surface,1,Image 1,1,785,
112701,,Surface,1,Image 1,1,786,
5762.31,,Surface,1,Image 1,1,788,
11238.8,,Surface,1,Image 1,1,790,
466.505,,Surface,1,Image 1,1,791,
1524.15,,Surface,1,Image 1,1,792,
2.83331,,Surface,1,Image 1,1,793,
6.95362,,Surface,1,Image 1,1,796,
2.01237e-08,,Surface,1,Image 1,1,797,
1.31408e-08,,Surface,1,Image 1,1,799,
1.38378e-06,,Surface,1,Image 1,1,800,
36.3143,,Surface,1,Image 1,1,801,
499.113,,Surface,1,Image 1,1,803,
263.837,,Surface,1,Image 1,1,804,
1.21192,,Surface,1,Image 1,1,805,
592561,,Surface,1,Image 1,1,806,
0.000922948,,Surface,1,Image 1,1,808,
8.85266,,Surface,1,Image 1,1,809,
2099.21,,Surface,1,Image 1,1,810,
1.77731,,Surface,1,Image 1,1,815,
6.63675e-09,,Surface,1,Image 1,1,816,
6.14877,,Surface,1,Image 1,1,817,
7.30545,,Surface,1,Image 1,1,819,
271.311,,Surface,1,Image 1,1,820,
12586.3,,Surface,1,Image 1,1,822,
9.40219e-05,,Surface,1,Image 1,1,823,
0.00366911,,Surface,1,Image 1,1,825,
100.915,,Surface,1,Image 1,1,826,
585.617,,Surface,1,Image 1,1,827,
3.31837e-09,,Surface,1,Image 1,1,828,
1.52933e+06,,Surface,1,Image 1,1,832,
3228.78,,Surface,1,Image 1,1,833,
289.013,,Surface,1,Image 1,1,834,
1326.83,,Surface,1,Image 1,1,835,
716672,,Surface,1,Image 1,1,836,
7.12162e-07,,Surface,1,Image 1,1,837,
15.891,,Surface,1,Image 1,1,838,
921.961,,Surface,1,Image 1,1,839,
613.041,,Surface,1,Image 1,1,840,
0.0440488,,Surface,1,Image 1,1,841,
1364.84,,Surface,1,Image 1,1,842,
41642.8,,Surface,1,Image 1,1,843,
2.41794e-05,,Surface,1,Image 1,1,844,
1.20218e-08,,Surface,1,Image 1,1,846,
0.738629,,Surface,1,Image 1,1,847,
27561.1,,Surface,1,Image 1,1,848,
18.227,,Surface,1,Image 1,1,849,
53.7653,,Surface,1,Image 1,1,850,
102.609,,Surface,1,Image 1,1,851,
624.037,,Surface,1,Image 1,1,852,
471681,,Surface,1,Image 1,1,854,
23957.4,,Surface,1,Image 1,1,855,
2548.68,,Surface,1,Image 1,1,856,
327.707,,Surface,1,Image 1,1,857,
13.0604,,Surface,1,Image 1,1,858,
6.18466,,Surface,1,Image 1,1,861,
3494.69,,Surface,1,Image 1,1,862,
0.299605,,Surface,1,Image 1,1,863,
198823,,Surface,1,Image 1,1,866,
5025.06,,Surface,1,Image 1,1,867,
1109.06,,Surface,1,Image 1,1,868,
103.941,,Surface,1,Image 1,1,869,
0.344565,,Surface,1,Image 1,1,870,
0.000556679,,Surface,1,Image 1,1,871,
0.019921,,Surface,1,Image 1,1,872,
39398.3,,Surface,1,Image 1,1,873,
0.00725675,,Surface,1,Image 1,1,874,
5.64124e-09,,Surface,1,Image 1,1,875,
3.52126e-05,,Surface,1,Image 1,1,876,
10.5126,,Surface,1,Image 1,1,877,
0.0503366,,Surface,1,Image 1,1,879,
7260.87,,Surface,1,Image 1,1,880,
5.165,,Surface,1,Image 1,1,881,
4.72065,,Surface,1,Image 1,1,885,
0.000148278,,Surface,1,Image 1,1,886,
0.704176,,Surface,1,Image 1,1,888,
1613,,Surface,1,Image 1,1,889,
1628.11,,Surface,1,Image 1,1,890,
483.853,,Surface,1,Image 1,1,891,
298.233,,Surface,1,Image 1,1,892,
0.152166,,Surface,1,Image 1,1,893,
81516.4,,Surface,1,Image 1,1,894,
4803.49,,Surface,1,Image 1,1,895,
2672.25,,Surface,1,Image 1,1,896,
278244,,Surface,1,Image 1,1,898,
1.23841e+06,,Surface,1,Image 1,1,899,
11.5447,,Surface,1,Image 1,1,900,
8.29593e-10,,Surface,1,Image 1,1,901,
9.95512e-10,,Surface,1,Image 1,1,902,
1.66228e-06,,Surface,1,Image 1,1,903,
7.633e-09,,Surface,1,Image 1,1,904,
63.023,,Surface,1,Image 1,1,905,
17.3612,,Surface,1,Image 1,1,906,
1.06242e-08,,Surface,1,Image 1,1,907,
39162.7,,Surface,1,Image 1,1,908,
1249.37,,Surface,1,Image 1,1,909,
38.7972,,Surface,1,Image 1,1,910,
601.287,,Surface,1,Image 1,1,911,
94.2042,,Surface,1,Image 1,1,913,
1.29383e+06,,Surface,1,Image 1,1,914,
1511.82,,Surface,1,Image 1,1,915,
4.67422,,Surface,1,Image 1,1,916,
444.153,,Surface,1,Image 1,1,917,
69606.4,,Surface,1,Image 1,1,918,
9.39468e-05,,Surface,1,Image 1,1,921,
80789.4,,Surface,1,Image 1,1,922,
7213.76,,Surface,1,Image 1,1,923,
