
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.805061,,Surface,1,264,
0.784584,,Surface,1,265,
0.900176,,Surface,1,266,
0.767088,,Surface,1,267,
0.764991,,Surface,1,268,
0.79195,,Surface,1,269,
0.925041,,Surface,1,270,
0.779027,,Surface,1,271,
0.81012,,Surface,1,272,
0.731747,,Surface,1,273,
0.941235,,Surface,1,275,
0.83411,,Surface,1,276,
0.806786,,Surface,1,280,
0.904292,,Surface,1,281,
0.739713,,Surface,1,282,
0.81198,,Surface,1,287,
0.744143,,Surface,1,289,
0.877916,,Surface,1,290,
0.897055,,Surface,1,291,
0.623625,,Surface,1,292,
0.79084,,Surface,1,293,
0.78419,,Surface,1,295,
0.869595,,Surface,1,296,
0.884526,,Surface,1,298,
0.903605,,Surface,1,299,
0.823241,,Surface,1,300,
0.815619,,Surface,1,301,
0.8587,,Surface,1,302,
0.748135,,Surface,1,304,
0.742158,,Surface,1,306,
0.8139,,Surface,1,307,
0.879489,,Surface,1,308,
0.822008,,Surface,1,309,
0.705055,,Surface,1,310,
0.888561,,Surface,1,311,
0.83401,,Surface,1,313,
0.902185,,Surface,1,314,
0.827534,,Surface,1,315,
0.872395,,Surface,1,316,
0.874531,,Surface,1,318,
0.845936,,Surface,1,322,
0.791254,,Surface,1,323,
0.661246,,Surface,1,326,
0.768194,,Surface,1,327,
0.768757,,Surface,1,328,
0.711876,,Surface,1,329,
0.79974,,Surface,1,330,
0.772508,,Surface,1,331,
0.86811,,Surface,1,332,
0.79654,,Surface,1,333,
0.825239,,Surface,1,334,
0.924696,,Surface,1,335,
0.636855,,Surface,1,336,
0.773372,,Surface,1,340,
0.869173,,Surface,1,342,
0.744666,,Surface,1,347,
0.94554,,Surface,1,348,
0.920466,,Surface,1,349,
0.709501,,Surface,1,350,
0.831793,,Surface,1,351,
0.917502,,Surface,1,353,
0.572299,,Surface,1,354,
0.682283,,Surface,1,355,
0.683953,,Surface,1,357,
0.805581,,Surface,1,358,
0.8924,,Surface,1,360,
0.868457,,Surface,1,361,
0.784434,,Surface,1,363,
0.66396,,Surface,1,364,
0.856055,,Surface,1,366,
0.750767,,Surface,1,367,
0.792118,,Surface,1,368,
0.880776,,Surface,1,369,
0.95224,,Surface,1,370,
0.664203,,Surface,1,371,
0.867336,,Surface,1,372,
0.733325,,Surface,1,373,
0.782968,,Surface,1,374,
0.693457,,Surface,1,375,
0.634607,,Surface,1,376,
0.861052,,Surface,1,377,
0.77672,,Surface,1,381,
0.662365,,Surface,1,382,
0.661394,,Surface,1,384,
0.642894,,Surface,1,385,
0.739025,,Surface,1,386,
0.773478,,Surface,1,387,
0.694088,,Surface,1,388,
0.771639,,Surface,1,389,
0.794334,,Surface,1,391,
0.778327,,Surface,1,392,
0.897726,,Surface,1,393,
0.637179,,Surface,1,394,
0.823052,,Surface,1,395,
0.772397,,Surface,1,397,
0.811809,,Surface,1,398,
0.948301,,Surface,1,400,
0.642639,,Surface,1,401,
0.808788,,Surface,1,402,
0.680846,,Surface,1,404,
0.751326,,Surface,1,406,
0.706461,,Surface,1,407,
0.84064,,Surface,1,408,
0.846144,,Surface,1,411,
0.724459,,Surface,1,412,
0.93464,,Surface,1,414,
0.73996,,Surface,1,415,
0.810607,,Surface,1,416,
0.672262,,Surface,1,418,
0.729782,,Surface,1,419,
0.699645,,Surface,1,420,
0.742422,,Surface,1,421,
0.896158,,Surface,1,422,
0.962017,,Surface,1,423,
0.591944,,Surface,1,424,
0.799004,,Surface,1,425,
0.656575,,Surface,1,426,
0.639757,,Surface,1,427,
0.685393,,Surface,1,428,
0.727714,,Surface,1,429,
0.656232,,Surface,1,430,
0.78096,,Surface,1,431,
0.719693,,Surface,1,432,
0.852227,,Surface,1,433,
0.819473,,Surface,1,434,
0.904076,,Surface,1,435,
0.755824,,Surface,1,437,
0.813166,,Surface,1,439,
0.623643,,Surface,1,440,
0.727525,,Surface,1,441,
0.759666,,Surface,1,442,
0.817315,,Surface,1,443,
0.841109,,Surface,1,444,
0.827456,,Surface,1,445,
0.748996,,Surface,1,446,
0.937512,,Surface,1,447,
0.842537,,Surface,1,448,
0.62977,,Surface,1,449,
0.706429,,Surface,1,450,
0.866368,,Surface,1,451,
0.715885,,Surface,1,452,
0.928357,,Surface,1,453,
0.845863,,Surface,1,454,
0.857224,,Surface,1,455,
0.633455,,Surface,1,457,
0.942345,,Surface,1,459,
0.872975,,Surface,1,460,
0.684711,,Surface,1,461,
0.83701,,Surface,1,462,
0.754954,,Surface,1,463,
0.707662,,Surface,1,464,
0.691584,,Surface,1,465,
0.948439,,Surface,1,466,
0.798269,,Surface,1,467,
0.906835,,Surface,1,468,
0.768273,,Surface,1,469,
0.863523,,Surface,1,470,
0.80687,,Surface,1,471,
0.927608,,Surface,1,472,
0.826612,,Surface,1,474,
0.686885,,Surface,1,475,
0.922297,,Surface,1,476,
0.802808,,Surface,1,477,
0.9119,,Surface,1,478,
0.705612,,Surface,1,479,
0.623996,,Surface,1,480,
0.909983,,Surface,1,481,
0.873042,,Surface,1,483,
0.84502,,Surface,1,484,
0.666647,,Surface,1,485,
0.784909,,Surface,1,486,
0.722242,,Surface,1,487,
0.785836,,Surface,1,488,
0.715944,,Surface,1,489,
0.677244,,Surface,1,491,
0.892171,,Surface,1,492,
0.714065,,Surface,1,493,
0.887403,,Surface,1,494,
0.709624,,Surface,1,495,
0.725019,,Surface,1,496,
0.925925,,Surface,1,497,
0.772164,,Surface,1,498,
0.642666,,Surface,1,499,
0.642537,,Surface,1,500,
0.755013,,Surface,1,502,
0.658445,,Surface,1,503,
0.786188,,Surface,1,504,
0.892368,,Surface,1,505,
0.81685,,Surface,1,506,
0.630888,,Surface,1,507,
0.745783,,Surface,1,509,
0.73181,,Surface,1,510,
0.749927,,Surface,1,511,
0.635153,,Surface,1,512,
0.906036,,Surface,1,513,
0.719063,,Surface,1,514,
0.72346,,Surface,1,516,
0.873226,,Surface,1,517,
0.925634,,Surface,1,518,
0.765765,,Surface,1,519,
0.847105,,Surface,1,520,
0.750291,,Surface,1,522,
0.911765,,Surface,1,524,
0.884237,,Surface,1,525,
0.852177,,Surface,1,526,
0.778125,,Surface,1,530,
0.625512,,Surface,1,533,
0.784989,,Surface,1,534,
0.813448,,Surface,1,535,
0.706966,,Surface,1,536,
0.874134,,Surface,1,537,
0.818371,,Surface,1,538,
0.888327,,Surface,1,540,
0.731374,,Surface,1,541,
0.888773,,Surface,1,542,
0.750807,,Surface,1,543,
0.75681,,Surface,1,544,
0.649538,,Surface,1,545,
0.884645,,Surface,1,547,
0.826243,,Surface,1,548,
0.657264,,Surface,1,549,
0.874497,,Surface,1,551,
0.75036,,Surface,1,553,
0.893081,,Surface,1,556,
0.768578,,Surface,1,557,
0.656687,,Surface,1,558,
0.692749,,Surface,1,559,
0.7422,,Surface,1,560,
0.835735,,Surface,1,561,
0.647446,,Surface,1,562,
0.731634,,Surface,1,563,
0.826711,,Surface,1,564,
0.651019,,Surface,1,566,
0.704938,,Surface,1,567,
0.674508,,Surface,1,568,
0.82832,,Surface,1,569,
0.780874,,Surface,1,570,
0.71937,,Surface,1,572,
0.920068,,Surface,1,573,
0.81977,,Surface,1,574,
0.92111,,Surface,1,575,
0.93753,,Surface,1,576,
0.66866,,Surface,1,577,
0.829582,,Surface,1,578,
0.920547,,Surface,1,579,
0.945305,,Surface,1,580,
0.734758,,Surface,1,581,
0.68522,,Surface,1,583,
0.774241,,Surface,1,584,
0.817267,,Surface,1,585,
0.774409,,Surface,1,586,
0.734336,,Surface,1,587,
0.712791,,Surface,1,588,
0.762846,,Surface,1,589,
0.829624,,Surface,1,591,
0.921872,,Surface,1,592,
0.793607,,Surface,1,593,
0.761728,,Surface,1,594,
0.640051,,Surface,1,595,
0.646253,,Surface,1,597,
0.863283,,Surface,1,598,
0.925934,,Surface,1,600,
0.668688,,Surface,1,601,
0.755583,,Surface,1,602,
0.823769,,Surface,1,603,
0.943364,,Surface,1,606,
0.883984,,Surface,1,607,
0.817433,,Surface,1,608,
0.611891,,Surface,1,609,
0.806211,,Surface,1,611,
0.73,,Surface,1,612,
0.687185,,Surface,1,614,
0.777716,,Surface,1,615,
0.69245,,Surface,1,616,
0.804122,,Surface,1,617,
0.888001,,Surface,1,618,
0.780949,,Surface,1,619,
0.797946,,Surface,1,620,
0.848267,,Surface,1,621,
0.765491,,Surface,1,622,
0.834396,,Surface,1,625,
0.777728,,Surface,1,626,
0.868675,,Surface,1,628,
0.695945,,Surface,1,629,
0.595379,,Surface,1,630,
0.896344,,Surface,1,631,
0.832848,,Surface,1,633,
0.699125,,Surface,1,634,
0.727156,,Surface,1,635,
0.724497,,Surface,1,637,
0.892234,,Surface,1,638,
0.855144,,Surface,1,639,
0.760389,,Surface,1,642,
0.718267,,Surface,1,643,
0.775302,,Surface,1,644,
0.708265,,Surface,1,646,
0.840993,,Surface,1,647,
0.700013,,Surface,1,648,
0.761909,,Surface,1,649,
0.88855,,Surface,1,650,
0.478364,,Surface,1,653,
0.727414,,Surface,1,654,
0.63383,,Surface,1,655,
0.734143,,Surface,1,656,
0.734433,,Surface,1,658,
0.667515,,Surface,1,659,
0.787685,,Surface,1,660,
0.806612,,Surface,1,661,
0.778789,,Surface,1,662,
0.615292,,Surface,1,663,
0.706107,,Surface,1,665,
0.747499,,Surface,1,666,
0.733217,,Surface,1,668,
0.637677,,Surface,1,670,
0.698208,,Surface,1,671,
0.655495,,Surface,1,672,
0.883236,,Surface,1,674,
0.784203,,Surface,1,675,
0.776598,,Surface,1,676,
0.704547,,Surface,1,677,
0.837589,,Surface,1,678,
0.809137,,Surface,1,679,
0.731173,,Surface,1,680,
0.772838,,Surface,1,682,
0.553077,,Surface,1,683,
0.796974,,Surface,1,684,
0.678732,,Surface,1,685,
0.832564,,Surface,1,686,
0.755098,,Surface,1,687,
0.827568,,Surface,1,688,
0.896614,,Surface,1,689,
0.717367,,Surface,1,690,
0.757933,,Surface,1,691,
0.737325,,Surface,1,692,
0.938851,,Surface,1,693,
0.819795,,Surface,1,694,
0.8046,,Surface,1,695,
0.814541,,Surface,1,696,
0.699914,,Surface,1,697,
0.794785,,Surface,1,698,
0.716219,,Surface,1,699,
0.906321,,Surface,1,700,
0.739582,,Surface,1,701,
0.76656,,Surface,1,702,
0.748055,,Surface,1,703,
0.854162,,Surface,1,704,
0.740148,,Surface,1,706,
0.684056,,Surface,1,707,
0.926569,,Surface,1,708,
0.863906,,Surface,1,709,
0.699593,,Surface,1,710,
0.746317,,Surface,1,711,
0.658308,,Surface,1,712,
0.754651,,Surface,1,713,
0.856278,,Surface,1,714,
0.776916,,Surface,1,716,
0.671505,,Surface,1,717,
0.594038,,Surface,1,719,
0.871456,,Surface,1,720,
0.618073,,Surface,1,721,
0.836105,,Surface,1,722,
0.829195,,Surface,1,723,
0.899186,,Surface,1,724,
0.895962,,Surface,1,725,
0.765619,,Surface,1,726,
0.850089,,Surface,1,727,
0.909605,,Surface,1,728,
0.782806,,Surface,1,729,
0.934605,,Surface,1,731,
0.914203,,Surface,1,732,
0.703541,,Surface,1,733,
0.640374,,Surface,1,735,
0.837126,,Surface,1,736,
0.856005,,Surface,1,739,
0.827378,,Surface,1,740,
0.650919,,Surface,1,741,
0.848817,,Surface,1,742,
0.814901,,Surface,1,743,
0.871277,,Surface,1,744,
0.838093,,Surface,1,745,
0.909859,,Surface,1,746,
0.729936,,Surface,1,747,
0.70719,,Surface,1,748,
0.912215,,Surface,1,750,
0.939932,,Surface,1,751,
0.728637,,Surface,1,752,
0.734439,,Surface,1,753,
0.810951,,Surface,1,754,
0.707561,,Surface,1,755,
0.930768,,Surface,1,756,
0.572325,,Surface,1,757,
0.751401,,Surface,1,759,
0.627893,,Surface,1,760,
0.918008,,Surface,1,761,
0.719933,,Surface,1,762,
0.777416,,Surface,1,764,
0.632477,,Surface,1,766,
0.889091,,Surface,1,767,
0.94365,,Surface,1,768,
0.790492,,Surface,1,769,
0.745939,,Surface,1,771,
0.715259,,Surface,1,772,
0.695691,,Surface,1,773,
0.751687,,Surface,1,775,
0.577256,,Surface,1,776,
0.701929,,Surface,1,777,
0.768457,,Surface,1,778,
0.949521,,Surface,1,779,
0.790924,,Surface,1,780,
0.69351,,Surface,1,782,
0.826482,,Surface,1,783,
0.830464,,Surface,1,784,
0.825368,,Surface,1,785,
0.673128,,Surface,1,786,
0.741861,,Surface,1,788,
0.62851,,Surface,1,790,
0.658967,,Surface,1,791,
0.75818,,Surface,1,792,
0.791777,,Surface,1,793,
0.859056,,Surface,1,796,
0.915044,,Surface,1,797,
0.924727,,Surface,1,799,
0.894181,,Surface,1,800,
0.673304,,Surface,1,801,
0.841982,,Surface,1,803,
0.839184,,Surface,1,804,
0.856991,,Surface,1,805,
0.556601,,Surface,1,806,
0.887089,,Surface,1,808,
0.623179,,Surface,1,809,
0.630296,,Surface,1,810,
0.929147,,Surface,1,815,
0.83532,,Surface,1,816,
0.872174,,Surface,1,817,
0.766831,,Surface,1,819,
0.767372,,Surface,1,820,
0.706067,,Surface,1,822,
0.936792,,Surface,1,823,
0.74801,,Surface,1,825,
0.70561,,Surface,1,826,
0.595817,,Surface,1,827,
0.887969,,Surface,1,828,
0.632417,,Surface,1,832,
0.6628,,Surface,1,833,
0.865596,,Surface,1,834,
0.720621,,Surface,1,835,
0.790686,,Surface,1,836,
0.815719,,Surface,1,837,
0.826015,,Surface,1,838,
0.747806,,Surface,1,839,
0.717439,,Surface,1,840,
0.901546,,Surface,1,841,
0.693001,,Surface,1,842,
0.799146,,Surface,1,843,
0.808388,,Surface,1,844,
0.880836,,Surface,1,846,
0.784133,,Surface,1,847,
0.361486,,Surface,1,848,
0.841378,,Surface,1,849,
0.767447,,Surface,1,850,
0.937631,,Surface,1,851,
0.689113,,Surface,1,852,
0.705082,,Surface,1,854,
0.846004,,Surface,1,855,
0.667139,,Surface,1,856,
0.840466,,Surface,1,857,
0.822006,,Surface,1,858,
0.687329,,Surface,1,861,
0.710875,,Surface,1,862,
0.769014,,Surface,1,863,
0.799055,,Surface,1,866,
0.865015,,Surface,1,867,
0.826336,,Surface,1,868,
0.780892,,Surface,1,869,
0.866481,,Surface,1,870,
0.820477,,Surface,1,871,
0.807488,,Surface,1,872,
0.860518,,Surface,1,873,
0.933464,,Surface,1,874,
0.927313,,Surface,1,875,
0.865883,,Surface,1,876,
0.894112,,Surface,1,877,
0.716116,,Surface,1,879,
0.704475,,Surface,1,880,
0.771878,,Surface,1,881,
0.899391,,Surface,1,885,
0.88107,,Surface,1,886,
0.794303,,Surface,1,888,
0.786337,,Surface,1,889,
0.716645,,Surface,1,890,
0.863964,,Surface,1,891,
0.726346,,Surface,1,892,
0.738624,,Surface,1,893,
0.724808,,Surface,1,894,
0.6548,,Surface,1,895,
0.773598,,Surface,1,896,
0.615936,,Surface,1,898,
0.58757,,Surface,1,899,
0.748236,,Surface,1,900,
0.808056,,Surface,1,901,
0.890467,,Surface,1,902,
0.685031,,Surface,1,903,
0.906278,,Surface,1,904,
0.732863,,Surface,1,905,
0.630491,,Surface,1,906,
0.865743,,Surface,1,907,
0.70568,,Surface,1,908,
0.859858,,Surface,1,909,
0.76151,,Surface,1,910,
0.862595,,Surface,1,911,
0.733504,,Surface,1,913,
0.654664,,Surface,1,914,
0.730445,,Surface,1,915,
0.794583,,Surface,1,916,
0.754913,,Surface,1,917,
0.757696,,Surface,1,918,
0.848402,,Surface,1,921,
0.698788,,Surface,1,922,
0.625789,,Surface,1,923,
0.753287,,Surface,1,925,
0.679889,,Surface,1,926,
0.89917,,Surface,1,927,
0.691893,,Surface,1,928,
0.87044,,Surface,1,929,
0.796429,,Surface,1,931,
0.886424,,Surface,1,932,
0.72526,,Surface,1,933,
0.804714,,Surface,1,934,
0.635437,,Surface,1,935,
0.758154,,Surface,1,940,
0.772049,,Surface,1,942,
0.92331,,Surface,1,943,
0.85736,,Surface,1,944,
0.738028,,Surface,1,945,
0.923478,,Surface,1,947,
0.756929,,Surface,1,948,
0.802193,,Surface,1,949,
0.787414,,Surface,1,950,
0.919054,,Surface,1,951,
0.707964,,Surface,1,953,
0.766599,,Surface,1,954,
0.82184,,Surface,1,957,
0.771048,,Surface,1,958,
0.654118,,Surface,1,959,
0.871023,,Surface,1,960,
0.956869,,Surface,1,961,
0.923705,,Surface,1,962,
0.591942,,Surface,1,963,
0.632483,,Surface,1,964,
0.883038,,Surface,1,966,
0.68687,,Surface,1,968,
0.909378,,Surface,1,971,
0.855464,,Surface,1,972,
0.821549,,Surface,1,973,
0.681043,,Surface,1,975,
0.802095,,Surface,1,976,
0.65317,,Surface,1,977,
0.77896,,Surface,1,979,
0.864609,,Surface,1,980,
0.686139,,Surface,1,982,
0.92628,,Surface,1,983,
0.766513,,Surface,1,984,
0.851344,,Surface,1,985,
0.664505,,Surface,1,986,
0.609148,,Surface,1,987,
0.860831,,Surface,1,989,
0.778915,,Surface,1,991,
0.925389,,Surface,1,992,
0.948905,,Surface,1,993,
0.82956,,Surface,1,994,
0.714864,,Surface,1,995,
0.734985,,Surface,1,996,
0.739337,,Surface,1,997,
0.793874,,Surface,1,998,
0.91187,,Surface,1,999,
0.803272,,Surface,1,1000,
0.680792,,Surface,1,1002,
0.846831,,Surface,1,1004,
0.684066,,Surface,1,1005,
0.731045,,Surface,1,1006,
0.90897,,Surface,1,1007,
0.693831,,Surface,1,1008,
0.663377,,Surface,1,1009,
0.76519,,Surface,1,1010,
0.648844,,Surface,1,1012,
0.628384,,Surface,1,1013,
0.787711,,Surface,1,1014,
0.842633,,Surface,1,1015,
0.855178,,Surface,1,1016,
0.931511,,Surface,1,1017,
0.750783,,Surface,1,1018,
0.698235,,Surface,1,1020,
0.630678,,Surface,1,1023,
0.81797,,Surface,1,1024,
0.928469,,Surface,1,1025,
0.779333,,Surface,1,1027,
0.76934,,Surface,1,1028,
0.811498,,Surface,1,1029,
0.794757,,Surface,1,1030,
0.742133,,Surface,1,1031,
0.754198,,Surface,1,1032,
0.775855,,Surface,1,1033,
0.626913,,Surface,1,1034,
0.895861,,Surface,1,1035,
0.833815,,Surface,1,1037,
0.566624,,Surface,1,1038,
0.741608,,Surface,1,1039,
0.830013,,Surface,1,1040,
0.948464,,Surface,1,1041,
0.655307,,Surface,1,1042,
0.863194,,Surface,1,1043,
0.840311,,Surface,1,1044,
0.922881,,Surface,1,1045,
0.636415,,Surface,1,1046,
0.83792,,Surface,1,1047,
0.858415,,Surface,1,1049,
0.842007,,Surface,1,1050,
0.86406,,Surface,1,1052,
0.524315,,Surface,1,1053,
0.825245,,Surface,1,1055,
0.713971,,Surface,1,1056,
0.737892,,Surface,1,1057,
0.827611,,Surface,1,1058,
0.683165,,Surface,1,1059,
0.621568,,Surface,1,1060,
0.882093,,Surface,1,1061,
0.765347,,Surface,1,1062,
0.649919,,Surface,1,1064,
0.933499,,Surface,1,1065,
0.864025,,Surface,1,1066,
0.82752,,Surface,1,1067,
0.639835,,Surface,1,1069,
0.714417,,Surface,1,1070,
0.953434,,Surface,1,1071,
0.865281,,Surface,1,1073,
0.768664,,Surface,1,1074,
0.696422,,Surface,1,1078,
0.77651,,Surface,1,1079,
0.770927,,Surface,1,1081,
0.886981,,Surface,1,1082,
0.765192,,Surface,1,1085,
0.701689,,Surface,1,1086,
0.850389,,Surface,1,1087,
0.862962,,Surface,1,1088,
0.920584,,Surface,1,1089,
0.916432,,Surface,1,1091,
0.776799,,Surface,1,1092,
0.758982,,Surface,1,1093,
0.623012,,Surface,1,1094,
0.812863,,Surface,1,1095,
0.656684,,Surface,1,1097,
0.840454,,Surface,1,1099,
0.949063,,Surface,1,1100,
0.844498,,Surface,1,1101,
0.748775,,Surface,1,1102,
0.65788,,Surface,1,1103,
0.888678,,Surface,1,1105,
0.678163,,Surface,1,1106,
0.722626,,Surface,1,1107,
0.682423,,Surface,1,1109,
0.703499,,Surface,1,1110,
0.821151,,Surface,1,1111,
0.935178,,Surface,1,1112,
0.924525,,Surface,1,1113,
0.897625,,Surface,1,1114,
0.846753,,Surface,1,1116,
0.762705,,Surface,1,1117,
0.834315,,Surface,1,1118,
0.823894,,Surface,1,1119,
0.864545,,Surface,1,1120,
0.709404,,Surface,1,1121,
0.762934,,Surface,1,1122,
0.806831,,Surface,1,1123,
0.946624,,Surface,1,1124,
0.708784,,Surface,1,1125,
0.825569,,Surface,1,1127,
0.762467,,Surface,1,1128,
0.702073,,Surface,1,1129,
0.772795,,Surface,1,1130,
0.813326,,Surface,1,1131,
0.671156,,Surface,1,1132,
0.741911,,Surface,1,1133,
0.867372,,Surface,1,1134,
0.77281,,Surface,1,1137,
0.859485,,Surface,1,1138,
0.716199,,Surface,1,1139,
0.914812,,Surface,1,1141,
0.856963,,Surface,1,1143,
0.702681,,Surface,1,1144,
0.606681,,Surface,1,1145,
0.708214,,Surface,1,1147,
0.784533,,Surface,1,1148,
0.72873,,Surface,1,1149,
0.782081,,Surface,1,1150,
0.831443,,Surface,1,1153,
0.676267,,Surface,1,1154,
0.910725,,Surface,1,1155,
0.775918,,Surface,1,1156,
0.917111,,Surface,1,1158,
0.714909,,Surface,1,1159,
0.698626,,Surface,1,1160,
0.636377,,Surface,1,1162,
0.808964,,Surface,1,1165,
0.710765,,Surface,1,1166,
0.853948,,Surface,1,1167,
0.935364,,Surface,1,1168,
0.609053,,Surface,1,1169,
0.682591,,Surface,1,1170,
0.597567,,Surface,1,1172,
0.812463,,Surface,1,1174,
0.858297,,Surface,1,1175,
0.761725,,Surface,1,1176,
0.766961,,Surface,1,1177,
0.845313,,Surface,1,1178,
0.749352,,Surface,1,1180,
0.655079,,Surface,1,1181,
0.616377,,Surface,1,1183,
0.644753,,Surface,1,1186,
0.939042,,Surface,1,1187,
0.879183,,Surface,1,1188,
0.943617,,Surface,1,1189,
0.891048,,Surface,1,1190,
0.788003,,Surface,1,1192,
0.805059,,Surface,1,1193,
0.760474,,Surface,1,1197,
0.656314,,Surface,1,1198,
0.823736,,Surface,1,1199,
0.822543,,Surface,1,1200,
0.628175,,Surface,1,1202,
0.745913,,Surface,1,1203,
0.712535,,Surface,1,1205,
0.599859,,Surface,1,1206,
0.813262,,Surface,1,1208,
0.594156,,Surface,1,1209,
0.593089,,Surface,1,1210,
0.741759,,Surface,1,1211,
0.769531,,Surface,1,1213,
0.705706,,Surface,1,1214,
0.668533,,Surface,1,1215,
0.639033,,Surface,1,1216,
0.821857,,Surface,1,1218,
0.694715,,Surface,1,1219,
0.71116,,Surface,1,1220,
0.866015,,Surface,1,1221,
0.752831,,Surface,1,1222,
0.947704,,Surface,1,1223,
0.808646,,Surface,1,1224,
0.894132,,Surface,1,1226,
0.820084,,Surface,1,1227,
0.618715,,Surface,1,1228,
0.764402,,Surface,1,1229,
0.729148,,Surface,1,1231,
0.775574,,Surface,1,1232,
0.778553,,Surface,1,1233,
0.693713,,Surface,1,1235,
0.721636,,Surface,1,1237,
0.527068,,Surface,1,1239,
0.692029,,Surface,1,1240,
0.662121,,Surface,1,1242,
0.850125,,Surface,1,1244,
0.585851,,Surface,1,1247,
0.654592,,Surface,1,1248,
0.829732,,Surface,1,1249,
0.867512,,Surface,1,1250,
0.599977,,Surface,1,1251,
0.616232,,Surface,1,1253,
0.586857,,Surface,1,1254,
0.807712,,Surface,1,1255,
0.652466,,Surface,1,1256,
0.78586,,Surface,1,1257,
0.729109,,Surface,1,1260,
0.815527,,Surface,1,1261,
0.816093,,Surface,1,1262,
0.786736,,Surface,1,1263,
0.746683,,Surface,1,1264,
0.841882,,Surface,1,1266,
0.848225,,Surface,1,1267,
0.861887,,Surface,1,1268,
0.770409,,Surface,1,1269,
0.70961,,Surface,1,1270,
0.899026,,Surface,1,1272,
0.923666,,Surface,1,1273,
0.670284,,Surface,1,1274,
0.73112,,Surface,1,1277,
0.770218,,Surface,1,1278,
0.836254,,Surface,1,1279,
0.814921,,Surface,1,1280,
0.868316,,Surface,1,1282,
0.720331,,Surface,1,1283,
0.687536,,Surface,1,1284,
0.602714,,Surface,1,1285,
0.731374,,Surface,1,1286,
0.857524,,Surface,1,1287,
0.625679,,Surface,1,1288,
0.664171,,Surface,1,1290,
0.806816,,Surface,1,1291,
0.632497,,Surface,1,1292,
0.801266,,Surface,1,1293,
0.622871,,Surface,1,1294,
0.830189,,Surface,1,1296,
0.653192,,Surface,1,1298,
0.802697,,Surface,1,1299,
0.708882,,Surface,1,1301,
0.736206,,Surface,1,1303,
0.71775,,Surface,1,1304,
0.817278,,Surface,1,1305,
