
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
14.9175,0.499232,0.00880634,-0.130946,0.148559,,5,Intensity,Image 1,1,,
15.1385,0.499232,0.00816677,-0.126859,0.143192,,5,Intensity,Image 1,1,,
15.3595,0.499232,0.00832434,-0.131063,0.147712,,5,Intensity,Image 1,1,,
15.5805,0.499232,0.00879728,-0.138131,0.155725,,5,Intensity,Image 1,1,,
15.8015,0.499232,0.00950409,-0.147713,0.166721,,5,Intensity,Image 1,1,,
16.0225,0.499232,0.00986528,-0.146794,0.166524,,5,Intensity,Image 1,1,,
16.2435,0.499232,0.0101064,-0.146706,0.166919,,5,Intensity,Image 1,1,,
16.4645,0.499232,0.0100649,-0.146572,0.166702,,5,Intensity,Image 1,1,,
16.6855,0.499232,0.00974237,-0.14327,0.162755,,5,Intensity,Image 1,1,,
16.9065,0.499232,0.00943244,-0.14281,0.161674,,5,Intensity,Image 1,1,,
17.1275,0.499232,0.00891735,-0.137696,0.15553,,5,Intensity,Image 1,1,,
17.3485,0.499232,0.00874081,-0.13499,0.152471,,5,Intensity,Image 1,1,,
17.5695,0.499232,0.00866008,-0.135562,0.152882,,5,Intensity,Image 1,1,,
17.7905,0.499232,0.00888674,-0.144547,0.162321,,5,Intensity,Image 1,1,,
18.0115,0.499232,0.00879599,-0.137193,0.154785,,5,Intensity,Image 1,1,,
18.2325,0.499232,0.00887516,-0.132349,0.150099,,5,Intensity,Image 1,1,,
18.4535,0.499232,0.00893217,-0.128286,0.14615,,5,Intensity,Image 1,1,,
18.6745,0.499232,0.00899253,-0.126567,0.144552,,5,Intensity,Image 1,1,,
18.8955,0.499232,0.00922725,-0.132449,0.150904,,5,Intensity,Image 1,1,,
19.1165,0.499232,0.00931931,-0.138026,0.156664,,5,Intensity,Image 1,1,,
19.3375,0.499232,0.00952509,-0.145174,0.164224,,5,Intensity,Image 1,1,,
19.5585,0.499232,0.00992352,-0.155407,0.175254,,5,Intensity,Image 1,1,,
19.7795,0.499232,0.0103185,-0.165396,0.186033,,5,Intensity,Image 1,1,,
20.0005,0.499232,0.0102122,-0.156767,0.177192,,5,Intensity,Image 1,1,,
20.2215,0.499232,0.0101861,-0.148678,0.16905,,5,Intensity,Image 1,1,,
20.4425,0.499232,0.0100374,-0.139305,0.159379,,5,Intensity,Image 1,1,,
20.6635,0.499232,0.0103449,-0.143743,0.164433,,5,Intensity,Image 1,1,,
20.8845,0.499232,0.0112727,-0.156973,0.179518,,5,Intensity,Image 1,1,,
21.1055,0.499232,0.0122434,-0.166021,0.190507,,5,Intensity,Image 1,1,,
21.3265,0.499232,0.0125392,-0.165592,0.190671,,5,Intensity,Image 1,1,,
21.5475,0.499232,0.0140607,-0.185673,0.213794,,5,Intensity,Image 1,1,,
21.7685,0.499232,0.0159171,-0.216399,0.248233,,5,Intensity,Image 1,1,,
21.9895,0.499232,0.0189569,-0.301042,0.338956,,5,Intensity,Image 1,1,,
22.2105,0.499232,0.0265848,-0.519538,0.572708,,5,Intensity,Image 1,1,,
22.4315,0.499232,0.0455595,-0.941568,1.03269,,5,Intensity,Image 1,1,,
22.6525,0.499232,0.077872,-1.532,1.68775,,5,Intensity,Image 1,1,,
22.8735,0.499232,0.108715,-2.00435,2.22178,,5,Intensity,Image 1,1,,
23.0945,0.499232,0.119592,-2.0011,2.24028,,5,Intensity,Image 1,1,,
23.3155,0.499232,0.116088,-1.81321,2.04539,,5,Intensity,Image 1,1,,
23.5365,0.499232,0.0969113,-1.46068,1.6545,,5,Intensity,Image 1,1,,
23.7575,0.499232,0.0699238,-0.986373,1.12622,,5,Intensity,Image 1,1,,
23.9785,0.499232,0.051492,-0.634808,0.737792,,5,Intensity,Image 1,1,,
24.1995,0.499232,0.0456045,-0.545433,0.636642,,5,Intensity,Image 1,1,,
24.4205,0.499232,0.0548005,-0.769282,0.878883,,5,Intensity,Image 1,1,,
24.6415,0.499232,0.0792933,-1.17283,1.33142,,5,Intensity,Image 1,1,,
24.8625,0.499232,0.106795,-1.52143,1.73502,,5,Intensity,Image 1,1,,
25.0835,0.499232,0.117411,-1.53555,1.77037,,5,Intensity,Image 1,1,,
25.3045,0.499232,0.113383,-1.33014,1.5569,,5,Intensity,Image 1,1,,
25.5255,0.499232,0.105802,-1.26102,1.47262,,5,Intensity,Image 1,1,,
25.7465,0.499232,0.088906,-1.16788,1.34569,,5,Intensity,Image 1,1,,
25.9675,0.499232,0.0631918,-0.84648,0.972864,,5,Intensity,Image 1,1,,
26.1885,0.499232,0.0419603,-0.529889,0.613809,,5,Intensity,Image 1,1,,
26.4095,0.499232,0.0326813,-0.335088,0.40045,,5,Intensity,Image 1,1,,
26.6305,0.499232,0.0316326,-0.24813,0.311395,,5,Intensity,Image 1,1,,
26.8515,0.499232,0.0306383,-0.215099,0.276375,,5,Intensity,Image 1,1,,
27.0725,0.499232,0.0333805,-0.228261,0.295022,,5,Intensity,Image 1,1,,
27.2935,0.499232,0.0400804,-0.272683,0.352844,,5,Intensity,Image 1,1,,
27.5145,0.499232,0.0475202,-0.317358,0.412399,,5,Intensity,Image 1,1,,
27.7355,0.499232,0.0541262,-0.323314,0.431566,,5,Intensity,Image 1,1,,
27.9565,0.499232,0.0587693,-0.311201,0.428739,,5,Intensity,Image 1,1,,
28.1775,0.499232,0.0628731,-0.318556,0.444302,,5,Intensity,Image 1,1,,
28.3985,0.499232,0.0583227,-0.317322,0.433967,,5,Intensity,Image 1,1,,
