
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.999827,µm,Surface,P,1,215,
0.951097,µm,Surface,P,1,216,
0,µm,Surface,P,1,218,
0.543934,µm,Surface,P,1,220,
1.1322,µm,Surface,P,1,221,
1.29912,µm,Surface,P,1,223,
0.0335888,µm,Surface,P,1,224,
0.476294,µm,Surface,P,1,225,
0.783089,µm,Surface,P,1,226,
0.390461,µm,Surface,P,1,227,
0.237869,µm,Surface,P,1,229,
0.294998,µm,Surface,P,1,231,
0.565397,µm,Surface,P,1,232,
1.87216,µm,Surface,P,1,233,
0.852327,µm,Surface,P,1,235,
0.145402,µm,Surface,P,1,236,
0.0251933,µm,Surface,P,1,237,
1.41429,µm,Surface,P,1,239,
1.19083,µm,Surface,P,1,241,
3.45302,µm,Surface,P,1,245,
0.509592,µm,Surface,P,1,246,
0,µm,Surface,P,1,247,
0.353437,µm,Surface,P,1,248,
0,µm,Surface,P,1,249,
0.493368,µm,Surface,P,1,250,
1.61602,µm,Surface,P,1,251,
1.13482,µm,Surface,P,1,252,
0.544872,µm,Surface,P,1,254,
1.33094,µm,Surface,P,1,255,
0.208078,µm,Surface,P,1,256,
0,µm,Surface,P,1,258,
1.53643,µm,Surface,P,1,259,
0.674259,µm,Surface,P,1,260,
0.927695,µm,Surface,P,1,261,
0.190545,µm,Surface,P,1,262,
0.0502511,µm,Surface,P,1,263,
0.479464,µm,Surface,P,1,264,
4.45705,µm,Surface,P,1,265,
0.68559,µm,Surface,P,1,266,
0.484381,µm,Surface,P,1,267,
1.37204,µm,Surface,P,1,268,
0.827873,µm,Surface,P,1,269,
1.4321,µm,Surface,P,1,270,
0.859682,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
1.30509,µm,Surface,P,1,273,
0.820587,µm,Surface,P,1,275,
0.67291,µm,Surface,P,1,276,
0,µm,Surface,P,1,280,
0.469654,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0.0577591,µm,Surface,P,1,287,
0.65518,µm,Surface,P,1,289,
1.55072,µm,Surface,P,1,290,
0.505802,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.246864,µm,Surface,P,1,293,
0,µm,Surface,P,1,295,
0.876275,µm,Surface,P,1,296,
0.652501,µm,Surface,P,1,298,
1.22649,µm,Surface,P,1,299,
0.578789,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.646574,µm,Surface,P,1,302,
0.0378483,µm,Surface,P,1,304,
0,µm,Surface,P,1,306,
0.271038,µm,Surface,P,1,307,
0.552647,µm,Surface,P,1,308,
0.249189,µm,Surface,P,1,309,
0.0909449,µm,Surface,P,1,310,
0.172606,µm,Surface,P,1,311,
0.224477,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0.325399,µm,Surface,P,1,315,
1.3279,µm,Surface,P,1,316,
0.980675,µm,Surface,P,1,318,
0.788103,µm,Surface,P,1,322,
0.652428,µm,Surface,P,1,323,
0,µm,Surface,P,1,326,
0.328966,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0.0378445,µm,Surface,P,1,329,
0.336799,µm,Surface,P,1,330,
0.0849536,µm,Surface,P,1,331,
0.914752,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0.326414,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0.177076,µm,Surface,P,1,336,
0,µm,Surface,P,1,340,
1.22864,µm,Surface,P,1,342,
0.0442355,µm,Surface,P,1,347,
0.805895,µm,Surface,P,1,348,
0.87577,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.766459,µm,Surface,P,1,353,
0.190594,µm,Surface,P,1,354,
0.0160143,µm,Surface,P,1,355,
0,µm,Surface,P,1,357,
0.458756,µm,Surface,P,1,358,
0.400547,µm,Surface,P,1,360,
0.0999679,µm,Surface,P,1,361,
0.902185,µm,Surface,P,1,363,
0.619494,µm,Surface,P,1,364,
0,µm,Surface,P,1,366,
0.518522,µm,Surface,P,1,367,
0.168869,µm,Surface,P,1,368,
0.617634,µm,Surface,P,1,369,
1.31322,µm,Surface,P,1,370,
0,µm,Surface,P,1,371,
0.156848,µm,Surface,P,1,372,
0.489718,µm,Surface,P,1,373,
0.305691,µm,Surface,P,1,374,
0,µm,Surface,P,1,375,
0.435438,µm,Surface,P,1,376,
0,µm,Surface,P,1,377,
0,µm,Surface,P,1,381,
0,µm,Surface,P,1,382,
0.326885,µm,Surface,P,1,384,
0.0719965,µm,Surface,P,1,385,
0,µm,Surface,P,1,386,
0,µm,Surface,P,1,387,
4.1305,µm,Surface,P,1,388,
0,µm,Surface,P,1,389,
0.58686,µm,Surface,P,1,391,
0,µm,Surface,P,1,392,
0.574397,µm,Surface,P,1,393,
0,µm,Surface,P,1,394,
0.764928,µm,Surface,P,1,395,
0.625738,µm,Surface,P,1,397,
0.49885,µm,Surface,P,1,398,
0.223203,µm,Surface,P,1,400,
0.293055,µm,Surface,P,1,401,
0.416568,µm,Surface,P,1,402,
0.344313,µm,Surface,P,1,404,
0,µm,Surface,P,1,406,
0,µm,Surface,P,1,407,
0.174852,µm,Surface,P,1,408,
0.584528,µm,Surface,P,1,411,
0,µm,Surface,P,1,412,
0.538767,µm,Surface,P,1,414,
0.733468,µm,Surface,P,1,415,
0,µm,Surface,P,1,416,
0,µm,Surface,P,1,418,
0.768013,µm,Surface,P,1,419,
0,µm,Surface,P,1,420,
0.506289,µm,Surface,P,1,421,
0.453643,µm,Surface,P,1,422,
0,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0.236103,µm,Surface,P,1,425,
0.246732,µm,Surface,P,1,426,
0,µm,Surface,P,1,427,
0.0869218,µm,Surface,P,1,428,
0.525161,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
0.079373,µm,Surface,P,1,431,
0,µm,Surface,P,1,432,
0.228466,µm,Surface,P,1,433,
0,µm,Surface,P,1,434,
1.46563,µm,Surface,P,1,435,
0,µm,Surface,P,1,437,
0,µm,Surface,P,1,439,
0,µm,Surface,P,1,440,
0,µm,Surface,P,1,441,
0.0674592,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0,µm,Surface,P,1,444,
0.21589,µm,Surface,P,1,445,
0.0772109,µm,Surface,P,1,446,
1.29431,µm,Surface,P,1,447,
0.307084,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
0,µm,Surface,P,1,450,
0,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
1.898,µm,Surface,P,1,453,
0.732131,µm,Surface,P,1,454,
0.911143,µm,Surface,P,1,455,
0.0331688,µm,Surface,P,1,457,
0.311458,µm,Surface,P,1,459,
1.06995,µm,Surface,P,1,460,
0.314733,µm,Surface,P,1,461,
1.01778,µm,Surface,P,1,462,
0.216485,µm,Surface,P,1,463,
0.115442,µm,Surface,P,1,464,
0,µm,Surface,P,1,465,
1.10192,µm,Surface,P,1,466,
2.35104,µm,Surface,P,1,467,
0.60342,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0,µm,Surface,P,1,470,
0,µm,Surface,P,1,471,
0,µm,Surface,P,1,472,
0,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
0.246576,µm,Surface,P,1,476,
0.0548857,µm,Surface,P,1,477,
0.716555,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0,µm,Surface,P,1,480,
0.432707,µm,Surface,P,1,481,
0.18822,µm,Surface,P,1,483,
0,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0,µm,Surface,P,1,486,
0.169675,µm,Surface,P,1,487,
0,µm,Surface,P,1,488,
0,µm,Surface,P,1,489,
0,µm,Surface,P,1,491,
0.0450993,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.55585,µm,Surface,P,1,494,
0,µm,Surface,P,1,495,
0,µm,Surface,P,1,496,
0.177803,µm,Surface,P,1,497,
0,µm,Surface,P,1,498,
0,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
0,µm,Surface,P,1,502,
0.0202589,µm,Surface,P,1,503,
0.603582,µm,Surface,P,1,504,
0.747608,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0,µm,Surface,P,1,507,
0.426235,µm,Surface,P,1,509,
0.476256,µm,Surface,P,1,510,
1.09042,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.930527,µm,Surface,P,1,513,
0.0174762,µm,Surface,P,1,514,
0,µm,Surface,P,1,516,
1.83516,µm,Surface,P,1,517,
0.000816552,µm,Surface,P,1,518,
0,µm,Surface,P,1,519,
0.692454,µm,Surface,P,1,520,
0.186404,µm,Surface,P,1,522,
1.5271,µm,Surface,P,1,524,
0,µm,Surface,P,1,525,
1.0365,µm,Surface,P,1,526,
1.84381,µm,Surface,P,1,530,
0.15165,µm,Surface,P,1,533,
0,µm,Surface,P,1,534,
0.335035,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0.920773,µm,Surface,P,1,537,
0,µm,Surface,P,1,538,
1.20975,µm,Surface,P,1,540,
0.885354,µm,Surface,P,1,541,
1.2144,µm,Surface,P,1,542,
1.32294,µm,Surface,P,1,543,
0,µm,Surface,P,1,544,
0,µm,Surface,P,1,545,
0.0337888,µm,Surface,P,1,547,
0.57901,µm,Surface,P,1,548,
0,µm,Surface,P,1,549,
0.505057,µm,Surface,P,1,551,
0.859944,µm,Surface,P,1,553,
1.26862,µm,Surface,P,1,556,
0,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
0.664997,µm,Surface,P,1,559,
0,µm,Surface,P,1,560,
0.349392,µm,Surface,P,1,561,
0.0550395,µm,Surface,P,1,562,
0.46127,µm,Surface,P,1,563,
0.342797,µm,Surface,P,1,564,
0,µm,Surface,P,1,566,
0,µm,Surface,P,1,567,
0,µm,Surface,P,1,568,
0.701354,µm,Surface,P,1,569,
0.861829,µm,Surface,P,1,570,
0.520544,µm,Surface,P,1,572,
0.236465,µm,Surface,P,1,573,
0.267119,µm,Surface,P,1,574,
0.463305,µm,Surface,P,1,575,
1.17472,µm,Surface,P,1,576,
0.221202,µm,Surface,P,1,577,
0.697144,µm,Surface,P,1,578,
0.567984,µm,Surface,P,1,579,
1.99873,µm,Surface,P,1,580,
0,µm,Surface,P,1,581,
0.233851,µm,Surface,P,1,583,
0.0725269,µm,Surface,P,1,584,
0.121624,µm,Surface,P,1,585,
0.64698,µm,Surface,P,1,586,
0.628733,µm,Surface,P,1,587,
0,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0,µm,Surface,P,1,591,
0.170247,µm,Surface,P,1,592,
0,µm,Surface,P,1,593,
0.553368,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0,µm,Surface,P,1,597,
0.460248,µm,Surface,P,1,598,
2.27919,µm,Surface,P,1,600,
0.0914354,µm,Surface,P,1,601,
0,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
1.57043,µm,Surface,P,1,606,
2.39327,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
0,µm,Surface,P,1,609,
0.315449,µm,Surface,P,1,611,
0,µm,Surface,P,1,612,
0.671044,µm,Surface,P,1,614,
0.154338,µm,Surface,P,1,615,
0.0623596,µm,Surface,P,1,616,
0.713034,µm,Surface,P,1,617,
0.0468651,µm,Surface,P,1,618,
0.745159,µm,Surface,P,1,619,
0.83778,µm,Surface,P,1,620,
0.284913,µm,Surface,P,1,621,
0.00453495,µm,Surface,P,1,622,
0.613426,µm,Surface,P,1,625,
0.692507,µm,Surface,P,1,626,
0.815825,µm,Surface,P,1,628,
0,µm,Surface,P,1,629,
0,µm,Surface,P,1,630,
0.923454,µm,Surface,P,1,631,
0.515808,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.714616,µm,Surface,P,1,635,
0,µm,Surface,P,1,637,
0.823018,µm,Surface,P,1,638,
0.29045,µm,Surface,P,1,639,
0.360844,µm,Surface,P,1,642,
0.479565,µm,Surface,P,1,643,
0.629713,µm,Surface,P,1,644,
0.301071,µm,Surface,P,1,646,
0.779746,µm,Surface,P,1,647,
0,µm,Surface,P,1,648,
0.865088,µm,Surface,P,1,649,
0.618632,µm,Surface,P,1,650,
0.884734,µm,Surface,P,1,653,
0.531539,µm,Surface,P,1,654,
0,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
0.293659,µm,Surface,P,1,658,
0.824428,µm,Surface,P,1,659,
0.363156,µm,Surface,P,1,660,
1.18223,µm,Surface,P,1,661,
0.349471,µm,Surface,P,1,662,
0,µm,Surface,P,1,663,
0.975219,µm,Surface,P,1,665,
0.253793,µm,Surface,P,1,666,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,670,
0,µm,Surface,P,1,671,
0.435043,µm,Surface,P,1,672,
1.03187,µm,Surface,P,1,674,
0.602713,µm,Surface,P,1,675,
0,µm,Surface,P,1,676,
0,µm,Surface,P,1,677,
0.993192,µm,Surface,P,1,678,
0,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0,µm,Surface,P,1,682,
0.245682,µm,Surface,P,1,683,
0,µm,Surface,P,1,684,
0.555276,µm,Surface,P,1,685,
0.0868894,µm,Surface,P,1,686,
0.311223,µm,Surface,P,1,687,
0.0915966,µm,Surface,P,1,688,
0.318769,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0,µm,Surface,P,1,691,
1.36838,µm,Surface,P,1,692,
0.578313,µm,Surface,P,1,693,
0.523434,µm,Surface,P,1,694,
0.500565,µm,Surface,P,1,695,
0.360952,µm,Surface,P,1,696,
0.163758,µm,Surface,P,1,697,
1.05843,µm,Surface,P,1,698,
0,µm,Surface,P,1,699,
0,µm,Surface,P,1,700,
0.743722,µm,Surface,P,1,701,
0.00164674,µm,Surface,P,1,702,
1.30268,µm,Surface,P,1,703,
0.9325,µm,Surface,P,1,704,
0.636752,µm,Surface,P,1,706,
0,µm,Surface,P,1,707,
1.54063,µm,Surface,P,1,708,
0.904049,µm,Surface,P,1,709,
0.975479,µm,Surface,P,1,710,
0.351895,µm,Surface,P,1,711,
0,µm,Surface,P,1,712,
0.95461,µm,Surface,P,1,713,
0.720829,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.148162,µm,Surface,P,1,719,
1.10483,µm,Surface,P,1,720,
0,µm,Surface,P,1,721,
1.88492,µm,Surface,P,1,722,
0,µm,Surface,P,1,723,
1.21313,µm,Surface,P,1,724,
0.994627,µm,Surface,P,1,725,
1.10534,µm,Surface,P,1,726,
0.265882,µm,Surface,P,1,727,
0.486533,µm,Surface,P,1,728,
0.104285,µm,Surface,P,1,729,
0.913562,µm,Surface,P,1,731,
0,µm,Surface,P,1,732,
0.271878,µm,Surface,P,1,733,
0,µm,Surface,P,1,735,
0.107007,µm,Surface,P,1,736,
2.04949,µm,Surface,P,1,739,
0.984228,µm,Surface,P,1,740,
0.342994,µm,Surface,P,1,741,
0.528599,µm,Surface,P,1,742,
1.36851,µm,Surface,P,1,743,
0.55171,µm,Surface,P,1,744,
0.79186,µm,Surface,P,1,745,
1.29506,µm,Surface,P,1,746,
0.324121,µm,Surface,P,1,747,
0,µm,Surface,P,1,748,
0.866365,µm,Surface,P,1,750,
0.860059,µm,Surface,P,1,751,
0.145497,µm,Surface,P,1,752,
0,µm,Surface,P,1,753,
0,µm,Surface,P,1,754,
0.617442,µm,Surface,P,1,755,
0.959174,µm,Surface,P,1,756,
0.293375,µm,Surface,P,1,757,
0.634877,µm,Surface,P,1,759,
0,µm,Surface,P,1,760,
0.608442,µm,Surface,P,1,761,
0,µm,Surface,P,1,762,
0.660843,µm,Surface,P,1,764,
0.210497,µm,Surface,P,1,766,
0.460783,µm,Surface,P,1,767,
1.34688,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0.411807,µm,Surface,P,1,771,
0.139308,µm,Surface,P,1,772,
0.824196,µm,Surface,P,1,773,
0.234178,µm,Surface,P,1,775,
0,µm,Surface,P,1,776,
0.452187,µm,Surface,P,1,777,
0.775038,µm,Surface,P,1,778,
0.889367,µm,Surface,P,1,779,
0.00825049,µm,Surface,P,1,780,
0,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.893364,µm,Surface,P,1,784,
0.0381657,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
0.050733,µm,Surface,P,1,788,
0,µm,Surface,P,1,790,
0.647405,µm,Surface,P,1,791,
0.351042,µm,Surface,P,1,792,
0.936538,µm,Surface,P,1,793,
0.628611,µm,Surface,P,1,796,
0.528238,µm,Surface,P,1,797,
1.2252,µm,Surface,P,1,799,
1.20918,µm,Surface,P,1,800,
0.688038,µm,Surface,P,1,801,
0.351317,µm,Surface,P,1,803,
0.150131,µm,Surface,P,1,804,
1.00877,µm,Surface,P,1,805,
0,µm,Surface,P,1,806,
0.379554,µm,Surface,P,1,808,
0.861962,µm,Surface,P,1,809,
0.0333164,µm,Surface,P,1,810,
1.38494,µm,Surface,P,1,815,
1.41509,µm,Surface,P,1,816,
0.304505,µm,Surface,P,1,817,
0.612232,µm,Surface,P,1,819,
0.473362,µm,Surface,P,1,820,
0,µm,Surface,P,1,822,
1.47968,µm,Surface,P,1,823,
1.09674,µm,Surface,P,1,825,
0.365445,µm,Surface,P,1,826,
0.463566,µm,Surface,P,1,827,
1.03238,µm,Surface,P,1,828,
0,µm,Surface,P,1,832,
0.287841,µm,Surface,P,1,833,
0.521487,µm,Surface,P,1,834,
0.47161,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.533023,µm,Surface,P,1,837,
0.444719,µm,Surface,P,1,838,
0.266052,µm,Surface,P,1,839,
0.285299,µm,Surface,P,1,840,
0.905525,µm,Surface,P,1,841,
0.501732,µm,Surface,P,1,842,
0,µm,Surface,P,1,843,
1.16452,µm,Surface,P,1,844,
0.416709,µm,Surface,P,1,846,
1.27764,µm,Surface,P,1,847,
0,µm,Surface,P,1,848,
0.714739,µm,Surface,P,1,849,
0.753706,µm,Surface,P,1,850,
0.230721,µm,Surface,P,1,851,
0.155854,µm,Surface,P,1,852,
0,µm,Surface,P,1,854,
0,µm,Surface,P,1,855,
0.669219,µm,Surface,P,1,856,
1.24708,µm,Surface,P,1,857,
0.32481,µm,Surface,P,1,858,
0.448878,µm,Surface,P,1,861,
0.19377,µm,Surface,P,1,862,
0.975685,µm,Surface,P,1,863,
0,µm,Surface,P,1,866,
0,µm,Surface,P,1,867,
0,µm,Surface,P,1,868,
0.900426,µm,Surface,P,1,869,
0.715178,µm,Surface,P,1,870,
0.919008,µm,Surface,P,1,871,
1.13191,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
1.27173,µm,Surface,P,1,874,
1.78017,µm,Surface,P,1,875,
0.523033,µm,Surface,P,1,876,
0.381029,µm,Surface,P,1,877,
1.12311,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.450672,µm,Surface,P,1,881,
0.190418,µm,Surface,P,1,885,
1.58248,µm,Surface,P,1,886,
0.152511,µm,Surface,P,1,888,
0.0326485,µm,Surface,P,1,889,
0.012825,µm,Surface,P,1,890,
0.102437,µm,Surface,P,1,891,
0.323696,µm,Surface,P,1,892,
0.824377,µm,Surface,P,1,893,
0,µm,Surface,P,1,894,
0,µm,Surface,P,1,895,
0,µm,Surface,P,1,896,
0,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0.228634,µm,Surface,P,1,900,
1.63485,µm,Surface,P,1,901,
1.80045,µm,Surface,P,1,902,
1.5538,µm,Surface,P,1,903,
1.84455,µm,Surface,P,1,904,
0.590118,µm,Surface,P,1,905,
0.0493356,µm,Surface,P,1,906,
0.970864,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0.113419,µm,Surface,P,1,909,
0.735581,µm,Surface,P,1,910,
0.878083,µm,Surface,P,1,911,
0.289955,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.43774,µm,Surface,P,1,915,
0.963414,µm,Surface,P,1,916,
0.733948,µm,Surface,P,1,917,
0,µm,Surface,P,1,918,
1.23789,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.183437,µm,Surface,P,1,923,
0.429205,µm,Surface,P,1,925,
0.452292,µm,Surface,P,1,926,
1.23485,µm,Surface,P,1,927,
0,µm,Surface,P,1,928,
0.380421,µm,Surface,P,1,929,
0.799089,µm,Surface,P,1,931,
0.316427,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.854742,µm,Surface,P,1,934,
0.112895,µm,Surface,P,1,935,
1.17862,µm,Surface,P,1,940,
0.5702,µm,Surface,P,1,942,
1.03402,µm,Surface,P,1,943,
0.185077,µm,Surface,P,1,944,
0,µm,Surface,P,1,945,
1.24968,µm,Surface,P,1,947,
0.376832,µm,Surface,P,1,948,
1.26312,µm,Surface,P,1,949,
0.745696,µm,Surface,P,1,950,
1.18584,µm,Surface,P,1,951,
0,µm,Surface,P,1,953,
0,µm,Surface,P,1,954,
0.41098,µm,Surface,P,1,957,
0,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.840457,µm,Surface,P,1,960,
0.159067,µm,Surface,P,1,961,
1.28761,µm,Surface,P,1,962,
1.01239,µm,Surface,P,1,963,
0.203263,µm,Surface,P,1,964,
1.30483,µm,Surface,P,1,966,
0,µm,Surface,P,1,968,
0.159406,µm,Surface,P,1,971,
0.999109,µm,Surface,P,1,972,
0.481768,µm,Surface,P,1,973,
1.20276,µm,Surface,P,1,975,
0.476101,µm,Surface,P,1,976,
0.772368,µm,Surface,P,1,977,
0.341406,µm,Surface,P,1,979,
0.110498,µm,Surface,P,1,980,
0.0163574,µm,Surface,P,1,982,
2.08917,µm,Surface,P,1,983,
0.263727,µm,Surface,P,1,984,
1.27682,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0,µm,Surface,P,1,987,
0.227742,µm,Surface,P,1,989,
1.0951,µm,Surface,P,1,991,
0.784937,µm,Surface,P,1,992,
1.2736,µm,Surface,P,1,993,
0.494515,µm,Surface,P,1,994,
0.245105,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.954983,µm,Surface,P,1,997,
0.087893,µm,Surface,P,1,998,
1.30164,µm,Surface,P,1,999,
1.45948,µm,Surface,P,1,1000,
0.0583065,µm,Surface,P,1,1002,
1.04115,µm,Surface,P,1,1004,
0.0547372,µm,Surface,P,1,1005,
0,µm,Surface,P,1,1006,
0,µm,Surface,P,1,1007,
0.913839,µm,Surface,P,1,1008,
0.36889,µm,Surface,P,1,1009,
1.48342,µm,Surface,P,1,1010,
0.189316,µm,Surface,P,1,1012,
0,µm,Surface,P,1,1013,
0.57373,µm,Surface,P,1,1014,
0.67881,µm,Surface,P,1,1015,
0.905562,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1020,
0.339962,µm,Surface,P,1,1023,
1.61179,µm,Surface,P,1,1024,
0.745471,µm,Surface,P,1,1025,
0.374814,µm,Surface,P,1,1027,
0.48259,µm,Surface,P,1,1028,
1.39162,µm,Surface,P,1,1029,
0.93851,µm,Surface,P,1,1030,
0.842056,µm,Surface,P,1,1031,
1.08394,µm,Surface,P,1,1032,
0.955489,µm,Surface,P,1,1033,
0.897921,µm,Surface,P,1,1034,
1.40772,µm,Surface,P,1,1035,
1.13412,µm,Surface,P,1,1037,
0,µm,Surface,P,1,1038,
0.285264,µm,Surface,P,1,1039,
0,µm,Surface,P,1,1040,
0.959887,µm,Surface,P,1,1041,
0.0535805,µm,Surface,P,1,1042,
1.10981,µm,Surface,P,1,1043,
1.29634,µm,Surface,P,1,1044,
1.18763,µm,Surface,P,1,1045,
0.573543,µm,Surface,P,1,1046,
1.6792,µm,Surface,P,1,1047,
1.0967,µm,Surface,P,1,1049,
1.50284,µm,Surface,P,1,1050,
2.32095,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
1.29761,µm,Surface,P,1,1055,
0.36498,µm,Surface,P,1,1056,
0,µm,Surface,P,1,1057,
0.984518,µm,Surface,P,1,1058,
0.222866,µm,Surface,P,1,1059,
0.143094,µm,Surface,P,1,1060,
1.85289,µm,Surface,P,1,1061,
0.625956,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1064,
1.41324,µm,Surface,P,1,1065,
1.47288,µm,Surface,P,1,1066,
0.793574,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0.427443,µm,Surface,P,1,1070,
0.609767,µm,Surface,P,1,1071,
0.964693,µm,Surface,P,1,1073,
0.559974,µm,Surface,P,1,1074,
0.70627,µm,Surface,P,1,1078,
0.798765,µm,Surface,P,1,1079,
0.514872,µm,Surface,P,1,1081,
1.04625,µm,Surface,P,1,1082,
0.0551653,µm,Surface,P,1,1085,
0.852135,µm,Surface,P,1,1086,
0.676831,µm,Surface,P,1,1087,
1.88263,µm,Surface,P,1,1088,
0.890786,µm,Surface,P,1,1089,
1.49693,µm,Surface,P,1,1091,
0.957111,µm,Surface,P,1,1092,
