
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.2511,33.3371,5.45714,µm,Surface,Position,1,202,
48.767,32.6917,5.58333,µm,Surface,Position,1,203,
55.942,25.8977,5.19388,µm,Surface,Position,1,204,
47.9583,33.6373,5.61905,µm,Surface,Position,1,205,
57.1358,26.1685,0.2,µm,Surface,Position,1,207,
51.8854,29.8951,5.52593,µm,Surface,Position,1,208,
54.2932,27.6346,5.56552,µm,Surface,Position,1,209,
56.3982,26.1433,5.24704,µm,Surface,Position,1,210,
46.1697,35.5754,5,µm,Surface,Position,1,211,
53.0203,28.8977,5.59726,µm,Surface,Position,1,212,
48.5346,33.2032,5.24444,µm,Surface,Position,1,213,
56.2548,26.7554,5.14992,µm,Surface,Position,1,214,
52.6237,29.9254,5.44179,µm,Surface,Position,1,215,
50.8278,31.3938,5.58571,µm,Surface,Position,1,216,
41.6347,39.3284,4.09375,µm,Surface,Position,1,218,
54.8929,26.5543,5.17021,µm,Surface,Position,1,220,
54.7777,26.1698,5.58947,µm,Surface,Position,1,221,
46.8926,33.8725,5.5,µm,Surface,Position,1,223,
52.4206,28.5689,5.11765,µm,Surface,Position,1,224,
46.0514,34.7937,5.54359,µm,Surface,Position,1,225,
46.5191,34.3699,5.51875,µm,Surface,Position,1,226,
53.4284,27.5241,5.5973,µm,Surface,Position,1,227,
51.4168,29.7431,5.46326,µm,Surface,Position,1,229,
52.4049,29.0918,5.21216,µm,Surface,Position,1,231,
52.2339,29.491,5.43094,µm,Surface,Position,1,232,
39.7835,41.5768,5,µm,Surface,Position,1,233,
55.3039,26.1746,5.51607,µm,Surface,Position,1,235,
46.364,35.0475,5.54154,µm,Surface,Position,1,236,
40.4236,40.274,4.16585,µm,Surface,Position,1,237,
46.5257,33.4589,5.5425,µm,Surface,Position,1,239,
39.031,41.5095,4.19718,µm,Surface,Position,1,241,
56.4538,23.7392,5,µm,Surface,Position,1,245,
51.5213,28.4662,5.55294,µm,Surface,Position,1,246,
52.6802,28.1453,5.44182,µm,Surface,Position,1,247,
41.9764,38.5344,4.51765,µm,Surface,Position,1,248,
52.7009,27.7172,5.46667,µm,Surface,Position,1,249,
42.6071,38.1874,4.10286,µm,Surface,Position,1,250,
48.6003,32.1128,5.41418,µm,Surface,Position,1,251,
49.1849,31.068,5.43636,µm,Surface,Position,1,252,
50.0399,30.2359,5.52571,µm,Surface,Position,1,254,
47.8755,32.5292,5.52766,µm,Surface,Position,1,255,
48.9661,30.3472,5.63023,µm,Surface,Position,1,256,
40.692,39.5735,4.04374,µm,Surface,Position,1,258,
39.0853,40.807,4.10256,µm,Surface,Position,1,259,
42.688,36.6879,5.35143,µm,Surface,Position,1,260,
50.9831,28.6047,5.56306,µm,Surface,Position,1,261,
38.1527,42.1285,4.23518,µm,Surface,Position,1,262,
40.0952,39.8918,4.18462,µm,Surface,Position,1,263,
44.9065,34.9048,5.41057,µm,Surface,Position,1,264,
56.4053,22.7664,5.2,µm,Surface,Position,1,265,
39.6682,39.6682,4.8,µm,Surface,Position,1,266,
42.9721,36.5619,5.324,µm,Surface,Position,1,267,
46.2131,33.2205,5.255,µm,Surface,Position,1,268,
45.09,34.5681,5.55728,µm,Surface,Position,1,269,
45.4951,33.9241,5.47429,µm,Surface,Position,1,270,
47.1463,32.3655,5.465,µm,Surface,Position,1,271,
42.4022,37.5965,4.37759,µm,Surface,Position,1,272,
46.4313,33.0908,5.44242,µm,Surface,Position,1,273,
46.0643,32.7217,5.57297,µm,Surface,Position,1,275,
36.5916,42.9839,4.12112,µm,Surface,Position,1,276,
43.1398,36.2397,5.35948,µm,Surface,Position,1,280,
47.218,31.9679,5.50146,µm,Surface,Position,1,281,
42.1838,37.3646,4.72721,µm,Surface,Position,1,282,
43.7247,35.9869,5.25366,µm,Surface,Position,1,287,
38.6077,41.6004,3.88578,µm,Surface,Position,1,289,
45.9404,33.3807,5.05714,µm,Surface,Position,1,290,
43.246,36.0318,4.62222,µm,Surface,Position,1,291,
41.6978,37.3296,5.18194,µm,Surface,Position,1,292,
49.4688,29.172,5.38333,µm,Surface,Position,1,293,
44.2223,35.0986,5.37315,µm,Surface,Position,1,295,
50.7325,27.8014,5.36607,µm,Surface,Position,1,296,
51.665,27.0334,5.52708,µm,Surface,Position,1,298,
45.3689,33.1917,5.46571,µm,Surface,Position,1,299,
36.1158,42.9504,4.06306,µm,Surface,Position,1,300,
40.8492,38.9992,3.9253,µm,Surface,Position,1,301,
49.0164,29.9004,4.67647,µm,Surface,Position,1,302,
37.8612,41.7289,3.73581,µm,Surface,Position,1,304,
41.8103,37.851,4.78655,µm,Surface,Position,1,306,
36.945,42.5897,3.70237,µm,Surface,Position,1,307,
44.359,34.2402,5.475,µm,Surface,Position,1,308,
40.3601,37.717,4.82778,µm,Surface,Position,1,309,
36.744,41.8416,3.39672,µm,Surface,Position,1,310,
41.0785,37.1249,5.49157,µm,Surface,Position,1,311,
47.7061,31.1414,5.25008,µm,Surface,Position,1,313,
32.9044,45.494,4.44471,µm,Surface,Position,1,314,
41.5319,36.6394,5.24602,µm,Surface,Position,1,315,
38.2838,40.5053,3.77905,µm,Surface,Position,1,316,
49.7713,28.5331,5.51429,µm,Surface,Position,1,318,
52.0233,25.8963,5.3,µm,Surface,Position,1,322,
47.8136,30.587,5.18823,µm,Surface,Position,1,323,
41.9361,36.9822,4.98828,µm,Surface,Position,1,326,
41.3202,37.3514,4.60952,µm,Surface,Position,1,327,
43.4448,35.5514,5.1144,µm,Surface,Position,1,328,
37.2883,41.9343,4.03554,µm,Surface,Position,1,329,
47.8428,30.197,5.38901,µm,Surface,Position,1,330,
40.5999,37.8885,3.35907,µm,Surface,Position,1,331,
47.2583,30.3771,4.6,µm,Surface,Position,1,332,
48.9299,29.461,5.24102,µm,Surface,Position,1,333,
42.3405,35.4594,5.31881,µm,Surface,Position,1,334,
46.1434,31.747,5.40704,µm,Surface,Position,1,335,
36.6748,42.1014,4.05524,µm,Surface,Position,1,336,
42.8836,35.5273,5.37232,µm,Surface,Position,1,340,
49.6472,28.0731,5.57288,µm,Surface,Position,1,342,
42.1252,36.2742,4.61375,µm,Surface,Position,1,347,
44.3711,33.3228,5.53333,µm,Surface,Position,1,348,
43.5713,33.4684,5.54951,µm,Surface,Position,1,349,
36.7725,41.3424,4.17726,µm,Surface,Position,1,350,
42.7255,34.8762,5.44392,µm,Surface,Position,1,351,
45.1484,31.7499,5.675,µm,Surface,Position,1,353,
41.5715,36.7955,4.3966,µm,Surface,Position,1,354,
48.4768,29.4034,5.04508,µm,Surface,Position,1,355,
36.0517,42.3545,4.33945,µm,Surface,Position,1,357,
48.3617,28.866,5.62712,µm,Surface,Position,1,358,
46.9105,30.2873,5.23636,µm,Surface,Position,1,360,
50.9199,26.9749,5.49547,µm,Surface,Position,1,361,
34.8476,43.2668,3.95914,µm,Surface,Position,1,363,
41.5002,36.4384,4.18028,µm,Surface,Position,1,364,
40.3067,37.2028,5.38276,µm,Surface,Position,1,366,
40.7872,37.3585,3.5931,µm,Surface,Position,1,367,
40.312,38.5233,3.50921,µm,Surface,Position,1,368,
43.4542,33.1135,5.50175,µm,Surface,Position,1,369,
49.0022,27.4864,5.61739,µm,Surface,Position,1,370,
36.1279,41.9302,3.84936,µm,Surface,Position,1,371,
41.9061,35.0781,5.2237,µm,Surface,Position,1,372,
34.2926,42.9547,4.47603,µm,Surface,Position,1,373,
40.8069,36.273,5.26585,µm,Surface,Position,1,374,
41.6349,36.0866,4.70278,µm,Surface,Position,1,375,
41.0265,36.8587,4.38697,µm,Surface,Position,1,376,
50.2913,26.946,5.56506,µm,Surface,Position,1,377,
36.4899,41.4355,3.38833,µm,Surface,Position,1,381,
40.1387,37.9745,3.69881,µm,Surface,Position,1,382,
48.1652,29.1667,5.35866,µm,Surface,Position,1,384,
39.8947,37.7277,4.61791,µm,Surface,Position,1,385,
39.6386,38.1891,4.39118,µm,Surface,Position,1,386,
51.5953,25.3124,5.3587,µm,Surface,Position,1,387,
54.8765,21.2047,5.4,µm,Surface,Position,1,388,
39.4859,37.9077,3.40098,µm,Surface,Position,1,389,
42.9958,33.4168,5.576,µm,Surface,Position,1,391,
41.6711,34.791,5.19683,µm,Surface,Position,1,392,
50.6471,25.5922,5.4,µm,Surface,Position,1,393,
39.5137,37.7323,4.28311,µm,Surface,Position,1,394,
33.059,44.0582,3.96129,µm,Surface,Position,1,395,
37.7083,39.9154,3.62906,µm,Surface,Position,1,397,
32.6472,44.4488,3.80901,µm,Surface,Position,1,398,
41.1935,35.3912,5.53704,µm,Surface,Position,1,400,
34.5734,42.9035,4.16764,µm,Surface,Position,1,401,
31.7671,45.16,4.50937,µm,Surface,Position,1,402,
41.1618,36.0526,4.9322,µm,Surface,Position,1,404,
51.9753,24.8292,5.14259,µm,Surface,Position,1,406,
40.0377,37.3855,3.88512,µm,Surface,Position,1,407,
31.341,45.1507,4.3617,µm,Surface,Position,1,408,
29.9854,46.513,4.46849,µm,Surface,Position,1,411,
40.0572,36.86,5.19845,µm,Surface,Position,1,412,
42.3963,33.8281,5.53431,µm,Surface,Position,1,414,
41.018,35.8493,4.15941,µm,Surface,Position,1,415,
39.1805,37.2076,5.36579,µm,Surface,Position,1,416,
39.3104,37.6742,5.07912,µm,Surface,Position,1,418,
47.2355,29.6845,5.29509,µm,Surface,Position,1,419,
34.9347,42.6085,4.31507,µm,Surface,Position,1,420,
47.6377,29.3528,5.2083,µm,Surface,Position,1,421,
46.2978,29.8866,5.57778,µm,Surface,Position,1,422,
44.0305,32.2689,5.49367,µm,Surface,Position,1,423,
39.0468,37.7372,4.65481,µm,Surface,Position,1,424,
45.2632,31.1677,5.38063,µm,Surface,Position,1,425,
35.099,41.2249,4.34167,µm,Surface,Position,1,426,
36.0941,40.8441,3.96133,µm,Surface,Position,1,427,
35.412,41.1347,3.77882,µm,Surface,Position,1,428,
32.6029,44.0241,4.13102,µm,Surface,Position,1,429,
38.9654,37.807,3.92519,µm,Surface,Position,1,430,
31.0536,44.9545,4.45306,µm,Surface,Position,1,431,
35.2358,41.6982,3.80264,µm,Surface,Position,1,432,
40.2042,35.556,5.11351,µm,Surface,Position,1,433,
36.082,39.8633,5.04231,µm,Surface,Position,1,434,
48.644,27.0522,5.52973,µm,Surface,Position,1,435,
34.6239,42.0854,4.19632,µm,Surface,Position,1,437,
39.8352,36.1099,5.45517,µm,Surface,Position,1,439,
35.9569,41.3159,4.14777,µm,Surface,Position,1,440,
41.6203,34.4004,5.56818,µm,Surface,Position,1,441,
34.8552,41.9653,3.53636,µm,Surface,Position,1,442,
34.6861,41.6003,4.44286,µm,Surface,Position,1,443,
30.6372,45.246,4.38269,µm,Surface,Position,1,444,
51.1102,24.2643,5.43929,µm,Surface,Position,1,445,
35.022,40.9139,4.80185,µm,Surface,Position,1,446,
28.9698,46.5423,4.30714,µm,Surface,Position,1,447,
46.7257,29.1655,5.46923,µm,Surface,Position,1,448,
39.4322,37.105,4.35397,µm,Surface,Position,1,449,
34.0723,42.4528,4.26667,µm,Surface,Position,1,450,
39.2884,36.5664,5.27897,µm,Surface,Position,1,451,
51.4988,24.6971,5.09934,µm,Surface,Position,1,452,
48.0502,27.466,5.31538,µm,Surface,Position,1,453,
35.1215,40.8439,3.31579,µm,Surface,Position,1,454,
42.4279,33.2981,5.51638,µm,Surface,Position,1,455,
40.4822,36.4898,4.3978,µm,Surface,Position,1,457,
41.394,34.0123,5.53333,µm,Surface,Position,1,459,
42.6644,32.9878,5.61642,µm,Surface,Position,1,460,
40.6551,35.6579,4.80882,µm,Surface,Position,1,461,
32.5133,43.5625,4.689,µm,Surface,Position,1,462,
38.9401,37.4332,3.45738,µm,Surface,Position,1,463,
38.46,37.663,3.45268,µm,Surface,Position,1,464,
36.1191,40.0551,2.9821,µm,Surface,Position,1,465,
44.5084,30.0896,5.4,µm,Surface,Position,1,466,
47.8841,26.9645,5.2,µm,Surface,Position,1,467,
50.6211,24.3294,5.48831,µm,Surface,Position,1,468,
35.528,39.7517,5.17887,µm,Surface,Position,1,469,
33.4569,42.0426,4.06136,µm,Surface,Position,1,470,
38.5039,37.3875,4.20163,µm,Surface,Position,1,471,
46.1238,28.9898,5.49077,µm,Surface,Position,1,472,
34.2657,41.7885,3.86864,µm,Surface,Position,1,474,
36.5421,40.2058,3.24468,µm,Surface,Position,1,475,
36.9912,38.9845,3.275,µm,Surface,Position,1,476,
36.6388,39.5217,3.45338,µm,Surface,Position,1,477,
34.1784,40.8419,5.6,µm,Surface,Position,1,478,
30.223,45.9606,4.23358,µm,Surface,Position,1,479,
39.8781,36.4667,4.5941,µm,Surface,Position,1,480,
43.9212,31.2295,5.51739,µm,Surface,Position,1,481,
29.8009,45.2078,3.90568,µm,Surface,Position,1,483,
39.3929,35.4875,5.38947,µm,Surface,Position,1,484,
35.5904,39.8541,3.71548,µm,Surface,Position,1,485,
37.7821,38.1352,3.91827,µm,Surface,Position,1,486,
36.266,39.1242,3.20301,µm,Surface,Position,1,487,
29.7617,45.7137,4.09971,µm,Surface,Position,1,488,
35.5126,40.3416,4.90521,µm,Surface,Position,1,489,
39.8089,35.8615,4.13264,µm,Surface,Position,1,491,
33.7154,41.503,3.70423,µm,Surface,Position,1,492,
36.1043,39.6016,3.06477,µm,Surface,Position,1,493,
42.8958,31.9441,5.44128,µm,Surface,Position,1,494,
40.118,35.5216,4.12896,µm,Surface,Position,1,495,
37.6114,37.6996,4.10692,µm,Surface,Position,1,496,
45.1089,29.4471,5.50909,µm,Surface,Position,1,497,
34.8837,40.3687,4.98933,µm,Surface,Position,1,498,
35.8878,40.2356,3.90219,µm,Surface,Position,1,499,
38.5441,36.3565,4.08581,µm,Surface,Position,1,500,
38.742,35.7008,4.424,µm,Surface,Position,1,502,
35.8557,39.3246,3.3105,µm,Surface,Position,1,503,
34.1253,40.7225,3.89247,µm,Surface,Position,1,504,
36.3777,37.7849,5.2,µm,Surface,Position,1,505,
37.183,37.5789,4.00952,µm,Surface,Position,1,506,
38.3972,36.6528,3.67853,µm,Surface,Position,1,507,
35.6447,39.1135,3.80895,µm,Surface,Position,1,509,
36.5426,38.5443,2.87736,µm,Surface,Position,1,510,
28.8159,45.6645,4.03077,µm,Surface,Position,1,511,
39.2923,36.2889,4.23136,µm,Surface,Position,1,512,
28.3676,46.3718,4.30788,µm,Surface,Position,1,513,
36.4225,38.6864,3.39889,µm,Surface,Position,1,514,
38.7893,36.8395,3.83457,µm,Surface,Position,1,516,
47.1151,27.1758,5.275,µm,Surface,Position,1,517,
45.3893,28.9149,5.51176,µm,Surface,Position,1,518,
37.1177,37.8582,3.24601,µm,Surface,Position,1,519,
30.991,43.1658,3.9,µm,Surface,Position,1,520,
35.3782,39.6463,3.11302,µm,Surface,Position,1,522,
42.6711,30.8415,5.49524,µm,Surface,Position,1,524,
31.8148,42.4644,4.27478,µm,Surface,Position,1,525,
34.67,40.0225,3.38074,µm,Surface,Position,1,526,
51.5555,22.1865,5,µm,Surface,Position,1,530,
35.9533,38.951,3.47042,µm,Surface,Position,1,533,
37.8172,37.0775,3.94859,µm,Surface,Position,1,534,
32.9909,41.751,3.75747,µm,Surface,Position,1,535,
36.085,38.1366,4.42162,µm,Surface,Position,1,536,
28.6167,45.9599,4.18582,µm,Surface,Position,1,537,
39.748,34.93,5.32362,µm,Surface,Position,1,538,
29.5278,44.2124,3.76296,µm,Surface,Position,1,540,
40.2347,33.4505,5.28955,µm,Surface,Position,1,541,
40.7729,33.0873,5.40331,µm,Surface,Position,1,542,
34.3433,39.8147,3.97241,µm,Surface,Position,1,543,
39.4606,34.359,5.37952,µm,Surface,Position,1,544,
38.3426,36.0464,3.92774,µm,Surface,Position,1,545,
48.9575,24.5108,5.25946,µm,Surface,Position,1,547,
37.6555,35.9296,5.432,µm,Surface,Position,1,548,
37.3269,37.1379,3.76748,µm,Surface,Position,1,549,
31.2529,42.8497,4.07273,µm,Surface,Position,1,551,
34.3564,40.3805,3.61457,µm,Surface,Position,1,553,
27.0712,46.7301,4.54146,µm,Surface,Position,1,556,
38.4813,35.9325,5.17427,µm,Surface,Position,1,557,
32.1624,41.7679,4.4614,µm,Surface,Position,1,558,
39.854,33.4279,5.37283,µm,Surface,Position,1,559,
32.1611,41.4539,4.66283,µm,Surface,Position,1,560,
27.7385,45.8895,4.11207,µm,Surface,Position,1,561,
35.9039,38.4246,2.94923,µm,Surface,Position,1,562,
33.1104,40.8546,4.54877,µm,Surface,Position,1,563,
28.1587,45.5492,4.12037,µm,Surface,Position,1,564,
38.2689,35.7098,4.2648,µm,Surface,Position,1,566,
36.2283,37.7853,3.7343,µm,Surface,Position,1,567,
36.5264,37.8106,3.16197,µm,Surface,Position,1,568,
44.2808,29.4619,5.47103,µm,Surface,Position,1,569,
33.8733,39.4517,5.15429,µm,Surface,Position,1,570,
35.3587,37.9418,4.968,µm,Surface,Position,1,572,
49.5048,23.7653,5.284,µm,Surface,Position,1,573,
30.3891,42.9809,4.28182,µm,Surface,Position,1,574,
49.1716,23.6999,4.6,µm,Surface,Position,1,575,
44.2706,28.5777,5.42308,µm,Surface,Position,1,576,
32.6832,41.0309,4.40807,µm,Surface,Position,1,577,
34.6757,38.7579,4.32234,µm,Surface,Position,1,578,
38.0636,34.7315,5.5027,µm,Surface,Position,1,579,
41.8491,31.1009,5.35484,µm,Surface,Position,1,580,
30.808,42.271,4.97308,µm,Surface,Position,1,581,
35.4731,38.8802,3.18041,µm,Surface,Position,1,583,
36.6086,36.6461,4.49412,µm,Surface,Position,1,584,
31.2445,41.908,5.24182,µm,Surface,Position,1,585,
34.9261,39.1252,3.48454,µm,Surface,Position,1,586,
49.8159,22.8652,5.4,µm,Surface,Position,1,587,
35.6515,38.4348,4.0888,µm,Surface,Position,1,588,
37.3619,36.6113,3.12641,µm,Surface,Position,1,589,
38.8494,34.5798,5.28177,µm,Surface,Position,1,591,
31.7569,40.9296,4.46939,µm,Surface,Position,1,592,
30.4607,42.5599,4.65537,µm,Surface,Position,1,593,
28.2422,44.7544,3.96,µm,Surface,Position,1,594,
36.8745,37.2802,3.03471,µm,Surface,Position,1,595,
35.2901,38.2035,3.71584,µm,Surface,Position,1,597,
31.2448,42.0274,3.88902,µm,Surface,Position,1,598,
41.7627,30.6674,5.51905,µm,Surface,Position,1,600,
36.0637,37.7035,2.71228,µm,Surface,Position,1,601,
37.5577,35.7985,4.00563,µm,Surface,Position,1,602,
32.0182,41.5456,3.59882,µm,Surface,Position,1,603,
43.6303,29.0771,5.52,µm,Surface,Position,1,606,
43.1935,29.5732,4.4,µm,Surface,Position,1,607,
48.6965,24.0766,5.39231,µm,Surface,Position,1,608,
35.8655,37.9883,3.03245,µm,Surface,Position,1,609,
27.0233,45.2934,4.58775,µm,Surface,Position,1,611,
36.8136,36.3002,3.99461,µm,Surface,Position,1,612,
28.8607,43.9683,4.04796,µm,Surface,Position,1,614,
30.709,41.9291,4.42752,µm,Surface,Position,1,615,
27.3753,45.6289,4.33816,µm,Surface,Position,1,616,
34.0587,39.2243,3.11613,µm,Surface,Position,1,617,
49.2985,23.2889,5.13926,µm,Surface,Position,1,618,
34.0044,39.046,2.72558,µm,Surface,Position,1,619,
28.8334,44.7596,3.79027,µm,Surface,Position,1,620,
29.9432,43.1013,4.21556,µm,Surface,Position,1,621,
30.8438,41.8411,5.25577,µm,Surface,Position,1,622,
31.7421,41.2049,3.32857,µm,Surface,Position,1,625,
33.7943,39.6887,4.36026,µm,Surface,Position,1,626,
39.8856,32.2946,5.38,µm,Surface,Position,1,628,
37.0897,35.5613,3.966,µm,Surface,Position,1,629,
36.8003,36.7775,3.36599,µm,Surface,Position,1,630,
38.1739,33.7038,5.55294,µm,Surface,Position,1,631,
38.821,32.8434,5.22857,µm,Surface,Position,1,633,
35.6711,37.7149,4.21373,µm,Surface,Position,1,634,
33.7492,39.0438,3.13,µm,Surface,Position,1,635,
32.686,39.5719,4.6,µm,Surface,Position,1,637,
34.4626,37.6349,4.3,µm,Surface,Position,1,638,
39.2009,33.2004,5.44491,µm,Surface,Position,1,639,
29.1169,43.418,4.69959,µm,Surface,Position,1,642,
33.4295,39.086,4.65827,µm,Surface,Position,1,643,
29.4748,43.1253,4.57795,µm,Surface,Position,1,644,
31.6511,40.6064,4.74286,µm,Surface,Position,1,646,
30.2905,41.8097,3.61481,µm,Surface,Position,1,647,
36.0566,37.1816,3.15585,µm,Surface,Position,1,648,
33.7,38.8503,4.19666,µm,Surface,Position,1,649,
31.2557,40.8308,4.06667,µm,Surface,Position,1,650,
33.5768,38.5388,4.6093,µm,Surface,Position,1,653,
28.1057,44.3801,4.13984,µm,Surface,Position,1,654,
36.5782,36.39,2.91667,µm,Surface,Position,1,655,
32.7569,39.2774,5.10345,µm,Surface,Position,1,656,
27.7906,44.6661,3.95789,µm,Surface,Position,1,658,
29.1909,43.7454,3.95194,µm,Surface,Position,1,659,
34.307,38.5735,2.45766,µm,Surface,Position,1,660,
37.4697,34.213,5.15152,µm,Surface,Position,1,661,
33.1485,39.2596,4.14333,µm,Surface,Position,1,662,
37.2289,36.0717,3.46478,µm,Surface,Position,1,663,
33.6638,38.3962,4.84848,µm,Surface,Position,1,665,
30.4283,41.7396,4.60851,µm,Surface,Position,1,666,
34.7369,37.9097,2.91871,µm,Surface,Position,1,668,
36.2785,36.2527,3.56089,µm,Surface,Position,1,670,
36.6476,35.7367,3.23448,µm,Surface,Position,1,671,
35.919,36.5996,2.76903,µm,Surface,Position,1,672,
47.3646,23.6164,5.6,µm,Surface,Position,1,674,
35.6237,36.6531,3.17027,µm,Surface,Position,1,675,
27.5967,45.1647,4.09279,µm,Surface,Position,1,676,
31.8366,40.2317,4.93936,µm,Surface,Position,1,677,
37.6754,33.9239,5.52833,µm,Surface,Position,1,678,
48.6184,22.9675,4.66207,µm,Surface,Position,1,679,
31.8721,39.8674,5.20156,µm,Surface,Position,1,680,
37.3173,35.3076,3.70505,µm,Surface,Position,1,682,
36.1755,36.6371,2.85672,µm,Surface,Position,1,683,
48.8668,22.8055,5.11275,µm,Surface,Position,1,684,
33.3731,38.3192,5.18639,µm,Surface,Position,1,685,
35.5373,35.9941,4.49689,µm,Surface,Position,1,686,
27.3112,44.3094,4.7028,µm,Surface,Position,1,687,
36.1515,35.6105,2.95263,µm,Surface,Position,1,688,
48.818,22.1121,5.27143,µm,Surface,Position,1,689,
34.5041,38.2536,2.79102,µm,Surface,Position,1,690,
32.4894,39.3109,4.51174,µm,Surface,Position,1,691,
28.2505,43.8718,3.532,µm,Surface,Position,1,692,
29.9099,42.1439,3.66667,µm,Surface,Position,1,693,
34.4409,37.3462,3.77313,µm,Surface,Position,1,694,
34.3521,37.1129,4.74118,µm,Surface,Position,1,695,
47.9931,23.5199,5.07662,µm,Surface,Position,1,696,
31.2802,40.6984,5.20416,µm,Surface,Position,1,697,
33.3226,38.0055,4.86667,µm,Surface,Position,1,698,
36.1545,35.9971,4.02769,µm,Surface,Position,1,699,
38.8791,32.5081,5.59669,µm,Surface,Position,1,700,
28.5633,43.4023,3.90376,µm,Surface,Position,1,701,
29.7788,42.2711,4.98085,µm,Surface,Position,1,702,
27.9703,43.4137,3.27368,µm,Surface,Position,1,703,
29.6673,41.3994,4.41818,µm,Surface,Position,1,704,
30.0323,41.3098,4.98488,µm,Surface,Position,1,706,
48.4539,22.7072,5.02712,µm,Surface,Position,1,707,
46.6501,23.9825,5.65217,µm,Surface,Position,1,708,
29.315,41.9588,4.13333,µm,Surface,Position,1,709,
30.2792,40.9921,4.68158,µm,Surface,Position,1,710,
35.1446,36.4901,4.60901,µm,Surface,Position,1,711,
29.9383,41.7875,5.21067,µm,Surface,Position,1,712,
34.4417,36.8868,3.64211,µm,Surface,Position,1,713,
42.9204,27.9305,5.28387,µm,Surface,Position,1,714,
32.1199,39.262,5.12896,µm,Surface,Position,1,716,
28.5731,43.4354,5.12383,µm,Surface,Position,1,717,
31.5524,39.7578,5.27049,µm,Surface,Position,1,719,
43.4727,27.6448,5.50351,µm,Surface,Position,1,720,
35.8052,35.6256,4.131,µm,Surface,Position,1,721,
39.755,30.7006,5.4,µm,Surface,Position,1,722,
48.0782,23.0154,5.25064,µm,Surface,Position,1,723,
