
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
291,,Surface,7,Image 1,1,273,
380,,Surface,7,Image 1,1,275,
1522,,Surface,7,Image 1,1,276,
1388,,Surface,7,Image 1,1,280,
928,,Surface,7,Image 1,1,281,
2321,,Surface,7,Image 1,1,282,
2811,,Surface,7,Image 1,1,287,
3294,,Surface,7,Image 1,1,289,
548,,Surface,7,Image 1,1,290,
171,,Surface,7,Image 1,1,291,
4327,,Surface,7,Image 1,1,292,
2018,,Surface,7,Image 1,1,293,
5439,,Surface,7,Image 1,1,295,
644,,Surface,7,Image 1,1,296,
1349,,Surface,7,Image 1,1,298,
391,,Surface,7,Image 1,1,299,
580,,Surface,7,Image 1,1,300,
4909,,Surface,7,Image 1,1,301,
569,,Surface,7,Image 1,1,302,
3383,,Surface,7,Image 1,1,304,
4995,,Surface,7,Image 1,1,306,
1277,,Surface,7,Image 1,1,307,
75,,Surface,7,Image 1,1,308,
252,,Surface,7,Image 1,1,309,
522,,Surface,7,Image 1,1,310,
1131,,Surface,7,Image 1,1,311,
6380,,Surface,7,Image 1,1,313,
588,,Surface,7,Image 1,1,314,
1189,,Surface,7,Image 1,1,315,
668,,Surface,7,Image 1,1,316,
678,,Surface,7,Image 1,1,318,
44,,Surface,7,Image 1,1,322,
1448,,Surface,7,Image 1,1,323,
2485,,Surface,7,Image 1,1,326,
979,,Surface,7,Image 1,1,327,
3433,,Surface,7,Image 1,1,328,
12574,,Surface,7,Image 1,1,329,
4664,,Surface,7,Image 1,1,330,
2274,,Surface,7,Image 1,1,331,
126,,Surface,7,Image 1,1,332,
7769,,Surface,7,Image 1,1,333,
489,,Surface,7,Image 1,1,334,
841,,Surface,7,Image 1,1,335,
2474,,Surface,7,Image 1,1,336,
2069,,Surface,7,Image 1,1,340,
229,,Surface,7,Image 1,1,342,
1101,,Surface,7,Image 1,1,347,
105,,Surface,7,Image 1,1,348,
405,,Surface,7,Image 1,1,349,
5145,,Surface,7,Image 1,1,350,
3922,,Surface,7,Image 1,1,351,
130,,Surface,7,Image 1,1,353,
6743,,Surface,7,Image 1,1,354,
5407,,Surface,7,Image 1,1,355,
3837,,Surface,7,Image 1,1,357,
417,,Surface,7,Image 1,1,358,
57,,Surface,7,Image 1,1,360,
3833,,Surface,7,Image 1,1,361,
1007,,Surface,7,Image 1,1,363,
674,,Surface,7,Image 1,1,364,
744,,Surface,7,Image 1,1,366,
492,,Surface,7,Image 1,1,367,
4887,,Surface,7,Image 1,1,368,
311,,Surface,7,Image 1,1,369,
90,,Surface,7,Image 1,1,370,
7538,,Surface,7,Image 1,1,371,
783,,Surface,7,Image 1,1,372,
1013,,Surface,7,Image 1,1,373,
713,,Surface,7,Image 1,1,374,
3743,,Surface,7,Image 1,1,375,
8142,,Surface,7,Image 1,1,376,
2121,,Surface,7,Image 1,1,377,
3174,,Surface,7,Image 1,1,381,
3856,,Surface,7,Image 1,1,382,
2409,,Surface,7,Image 1,1,384,
1835,,Surface,7,Image 1,1,385,
2951,,Surface,7,Image 1,1,386,
2647,,Surface,7,Image 1,1,387,
20,,Surface,7,Image 1,1,388,
2640,,Surface,7,Image 1,1,389,
534,,Surface,7,Image 1,1,391,
485,,Surface,7,Image 1,1,392,
51,,Surface,7,Image 1,1,393,
3280,,Surface,7,Image 1,1,394,
1652,,Surface,7,Image 1,1,395,
1279,,Surface,7,Image 1,1,397,
637,,Surface,7,Image 1,1,398,
241,,Surface,7,Image 1,1,400,
2845,,Surface,7,Image 1,1,401,
483,,Surface,7,Image 1,1,402,
1369,,Surface,7,Image 1,1,404,
3395,,Surface,7,Image 1,1,406,
8782,,Surface,7,Image 1,1,407,
689,,Surface,7,Image 1,1,408,
344,,Surface,7,Image 1,1,411,
3891,,Surface,7,Image 1,1,412,
613,,Surface,7,Image 1,1,414,
1311,,Surface,7,Image 1,1,415,
1251,,Surface,7,Image 1,1,416,
4248,,Surface,7,Image 1,1,418,
6228,,Surface,7,Image 1,1,419,
4368,,Surface,7,Image 1,1,420,
7013,,Surface,7,Image 1,1,421,
173,,Surface,7,Image 1,1,422,
745,,Surface,7,Image 1,1,423,
1347,,Surface,7,Image 1,1,424,
5512,,Surface,7,Image 1,1,425,
1062,,Surface,7,Image 1,1,426,
9498,,Surface,7,Image 1,1,427,
3119,,Surface,7,Image 1,1,428,
3110,,Surface,7,Image 1,1,429,
4334,,Surface,7,Image 1,1,430,
347,,Surface,7,Image 1,1,431,
4723,,Surface,7,Image 1,1,432,
326,,Surface,7,Image 1,1,433,
873,,Surface,7,Image 1,1,434,
157,,Surface,7,Image 1,1,435,
3139,,Surface,7,Image 1,1,437,
404,,Surface,7,Image 1,1,439,
8666,,Surface,7,Image 1,1,440,
825,,Surface,7,Image 1,1,441,
2394,,Surface,7,Image 1,1,442,
634,,Surface,7,Image 1,1,443,
1911,,Surface,7,Image 1,1,444,
496,,Surface,7,Image 1,1,445,
2791,,Surface,7,Image 1,1,446,
162,,Surface,7,Image 1,1,447,
2528,,Surface,7,Image 1,1,448,
5901,,Surface,7,Image 1,1,449,
5612,,Surface,7,Image 1,1,450,
1882,,Surface,7,Image 1,1,451,
4051,,Surface,7,Image 1,1,452,
351,,Surface,7,Image 1,1,453,
111,,Surface,7,Image 1,1,454,
832,,Surface,7,Image 1,1,455,
18595,,Surface,7,Image 1,1,457,
211,,Surface,7,Image 1,1,459,
680,,Surface,7,Image 1,1,460,
2581,,Surface,7,Image 1,1,461,
1492,,Surface,7,Image 1,1,462,
966,,Surface,7,Image 1,1,463,
4097,,Surface,7,Image 1,1,464,
4151,,Surface,7,Image 1,1,465,
62,,Surface,7,Image 1,1,466,
78,,Surface,7,Image 1,1,467,
405,,Surface,7,Image 1,1,468,
1167,,Surface,7,Image 1,1,469,
721,,Surface,7,Image 1,1,470,
4257,,Surface,7,Image 1,1,471,
825,,Surface,7,Image 1,1,472,
2845,,Surface,7,Image 1,1,474,
5049,,Surface,7,Image 1,1,475,
382,,Surface,7,Image 1,1,476,
1906,,Surface,7,Image 1,1,477,
79,,Surface,7,Image 1,1,478,
1748,,Surface,7,Image 1,1,479,
5497,,Surface,7,Image 1,1,480,
218,,Surface,7,Image 1,1,481,
967,,Surface,7,Image 1,1,483,
2173,,Surface,7,Image 1,1,484,
2881,,Surface,7,Image 1,1,485,
7648,,Surface,7,Image 1,1,486,
920,,Surface,7,Image 1,1,487,
2359,,Surface,7,Image 1,1,488,
14251,,Surface,7,Image 1,1,489,
5537,,Surface,7,Image 1,1,491,
455,,Surface,7,Image 1,1,492,
2599,,Surface,7,Image 1,1,493,
2071,,Surface,7,Image 1,1,494,
4486,,Surface,7,Image 1,1,495,
1283,,Surface,7,Image 1,1,496,
176,,Surface,7,Image 1,1,497,
3653,,Surface,7,Image 1,1,498,
5578,,Surface,7,Image 1,1,499,
3681,,Surface,7,Image 1,1,500,
1103,,Surface,7,Image 1,1,502,
1806,,Surface,7,Image 1,1,503,
603,,Surface,7,Image 1,1,504,
156,,Surface,7,Image 1,1,505,
1069,,Surface,7,Image 1,1,506,
1719,,Surface,7,Image 1,1,507,
530,,Surface,7,Image 1,1,509,
692,,Surface,7,Image 1,1,510,
56,,Surface,7,Image 1,1,511,
12503,,Surface,7,Image 1,1,512,
800,,Surface,7,Image 1,1,513,
1335,,Surface,7,Image 1,1,514,
6057,,Surface,7,Image 1,1,516,
294,,Surface,7,Image 1,1,517,
388,,Surface,7,Image 1,1,518,
5202,,Surface,7,Image 1,1,519,
181,,Surface,7,Image 1,1,520,
3121,,Surface,7,Image 1,1,522,
92,,Surface,7,Image 1,1,524,
858,,Surface,7,Image 1,1,525,
1180,,Surface,7,Image 1,1,526,
40,,Surface,7,Image 1,1,530,
2339,,Surface,7,Image 1,1,533,
7228,,Surface,7,Image 1,1,534,
1026,,Surface,7,Image 1,1,535,
392,,Surface,7,Image 1,1,536,
660,,Surface,7,Image 1,1,537,
5384,,Surface,7,Image 1,1,538,
169,,Surface,7,Image 1,1,540,
1416,,Surface,7,Image 1,1,541,
3053,,Surface,7,Image 1,1,542,
631,,Surface,7,Image 1,1,543,
1426,,Surface,7,Image 1,1,544,
4800,,Surface,7,Image 1,1,545,
260,,Surface,7,Image 1,1,547,
661,,Surface,7,Image 1,1,548,
4761,,Surface,7,Image 1,1,549,
542,,Surface,7,Image 1,1,551,
2125,,Surface,7,Image 1,1,553,
126,,Surface,7,Image 1,1,556,
3068,,Surface,7,Image 1,1,557,
2599,,Surface,7,Image 1,1,558,
1840,,Surface,7,Image 1,1,559,
3550,,Surface,7,Image 1,1,560,
545,,Surface,7,Image 1,1,561,
2461,,Surface,7,Image 1,1,562,
2635,,Surface,7,Image 1,1,563,
539,,Surface,7,Image 1,1,564,
2494,,Surface,7,Image 1,1,566,
1973,,Surface,7,Image 1,1,567,
2774,,Surface,7,Image 1,1,568,
2200,,Surface,7,Image 1,1,569,
331,,Surface,7,Image 1,1,570,
181,,Surface,7,Image 1,1,572,
330,,Surface,7,Image 1,1,573,
121,,Surface,7,Image 1,1,574,
40,,Surface,7,Image 1,1,575,
468,,Surface,7,Image 1,1,576,
2075,,Surface,7,Image 1,1,577,
1924,,Surface,7,Image 1,1,578,
186,,Surface,7,Image 1,1,579,
242,,Surface,7,Image 1,1,580,
398,,Surface,7,Image 1,1,581,
4453,,Surface,7,Image 1,1,583,
706,,Surface,7,Image 1,1,584,
1200,,Surface,7,Image 1,1,585,
2537,,Surface,7,Image 1,1,586,
37,,Surface,7,Image 1,1,587,
5581,,Surface,7,Image 1,1,588,
2228,,Surface,7,Image 1,1,589,
1573,,Surface,7,Image 1,1,591,
314,,Surface,7,Image 1,1,592,
2469,,Surface,7,Image 1,1,593,
666,,Surface,7,Image 1,1,594,
9808,,Surface,7,Image 1,1,595,
1943,,Surface,7,Image 1,1,597,
919,,Surface,7,Image 1,1,598,
164,,Surface,7,Image 1,1,600,
918,,Surface,7,Image 1,1,601,
2017,,Surface,7,Image 1,1,602,
1082,,Surface,7,Image 1,1,603,
415,,Surface,7,Image 1,1,606,
41,,Surface,7,Image 1,1,607,
1329,,Surface,7,Image 1,1,608,
10229,,Surface,7,Image 1,1,609,
342,,Surface,7,Image 1,1,611,
4573,,Surface,7,Image 1,1,612,
1908,,Surface,7,Image 1,1,614,
625,,Surface,7,Image 1,1,615,
1503,,Surface,7,Image 1,1,616,
1334,,Surface,7,Image 1,1,617,
709,,Surface,7,Image 1,1,618,
326,,Surface,7,Image 1,1,619,
6431,,Surface,7,Image 1,1,620,
1561,,Surface,7,Image 1,1,621,
1949,,Surface,7,Image 1,1,622,
150,,Surface,7,Image 1,1,625,
5236,,Surface,7,Image 1,1,626,
51,,Surface,7,Image 1,1,628,
2769,,Surface,7,Image 1,1,629,
11174,,Surface,7,Image 1,1,630,
310,,Surface,7,Image 1,1,631,
34,,Surface,7,Image 1,1,633,
4969,,Surface,7,Image 1,1,634,
589,,Surface,7,Image 1,1,635,
473,,Surface,7,Image 1,1,637,
113,,Surface,7,Image 1,1,638,
2775,,Surface,7,Image 1,1,639,
1794,,Surface,7,Image 1,1,642,
889,,Surface,7,Image 1,1,643,
864,,Surface,7,Image 1,1,644,
329,,Surface,7,Image 1,1,646,
259,,Surface,7,Image 1,1,647,
7603,,Surface,7,Image 1,1,648,
1957,,Surface,7,Image 1,1,649,
222,,Surface,7,Image 1,1,650,
312,,Surface,7,Image 1,1,653,
2511,,Surface,7,Image 1,1,654,
4152,,Surface,7,Image 1,1,655,
939,,Surface,7,Image 1,1,656,
1599,,Surface,7,Image 1,1,658,
3463,,Surface,7,Image 1,1,659,
906,,Surface,7,Image 1,1,660,
156,,Surface,7,Image 1,1,661,
688,,Surface,7,Image 1,1,662,
10317,,Surface,7,Image 1,1,663,
496,,Surface,7,Image 1,1,665,
679,,Surface,7,Image 1,1,666,
2683,,Surface,7,Image 1,1,668,
3827,,Surface,7,Image 1,1,670,
3362,,Surface,7,Image 1,1,671,
1363,,Surface,7,Image 1,1,672,
18,,Surface,7,Image 1,1,674,
692,,Surface,7,Image 1,1,675,
8362,,Surface,7,Image 1,1,676,
3451,,Surface,7,Image 1,1,677,
629,,Surface,7,Image 1,1,678,
312,,Surface,7,Image 1,1,679,
1262,,Surface,7,Image 1,1,680,
2671,,Surface,7,Image 1,1,682,
2080,,Surface,7,Image 1,1,683,
3532,,Surface,7,Image 1,1,684,
1421,,Surface,7,Image 1,1,685,
1133,,Surface,7,Image 1,1,686,
1765,,Surface,7,Image 1,1,687,
273,,Surface,7,Image 1,1,688,
117,,Surface,7,Image 1,1,689,
4734,,Surface,7,Image 1,1,690,
1703,,Surface,7,Image 1,1,691,
1251,,Surface,7,Image 1,1,692,
1178,,Surface,7,Image 1,1,693,
533,,Surface,7,Image 1,1,694,
598,,Surface,7,Image 1,1,695,
955,,Surface,7,Image 1,1,696,
5034,,Surface,7,Image 1,1,697,
290,,Surface,7,Image 1,1,698,
2687,,Surface,7,Image 1,1,699,
704,,Surface,7,Image 1,1,700,
946,,Surface,7,Image 1,1,701,
5189,,Surface,7,Image 1,1,702,
162,,Surface,7,Image 1,1,703,
161,,Surface,7,Image 1,1,704,
2185,,Surface,7,Image 1,1,706,
1327,,Surface,7,Image 1,1,707,
89,,Surface,7,Image 1,1,708,
209,,Surface,7,Image 1,1,709,
529,,Surface,7,Image 1,1,710,
1568,,Surface,7,Image 1,1,711,
6185,,Surface,7,Image 1,1,712,
159,,Surface,7,Image 1,1,713,
153,,Surface,7,Image 1,1,714,
1078,,Surface,7,Image 1,1,716,
7978,,Surface,7,Image 1,1,717,
1024,,Surface,7,Image 1,1,719,
918,,Surface,7,Image 1,1,720,
2734,,Surface,7,Image 1,1,721,
187,,Surface,7,Image 1,1,722,
5962,,Surface,7,Image 1,1,723,
871,,Surface,7,Image 1,1,724,
938,,Surface,7,Image 1,1,725,
1162,,Surface,7,Image 1,1,726,
686,,Surface,7,Image 1,1,727,
297,,Surface,7,Image 1,1,728,
1518,,Surface,7,Image 1,1,729,
152,,Surface,7,Image 1,1,731,
1133,,Surface,7,Image 1,1,732,
1966,,Surface,7,Image 1,1,733,
4940,,Surface,7,Image 1,1,735,
1339,,Surface,7,Image 1,1,736,
818,,Surface,7,Image 1,1,739,
646,,Surface,7,Image 1,1,740,
1809,,Surface,7,Image 1,1,741,
1202,,Surface,7,Image 1,1,742,
641,,Surface,7,Image 1,1,743,
191,,Surface,7,Image 1,1,744,
967,,Surface,7,Image 1,1,745,
1444,,Surface,7,Image 1,1,746,
5850,,Surface,7,Image 1,1,747,
12993,,Surface,7,Image 1,1,748,
314,,Surface,7,Image 1,1,750,
180,,Surface,7,Image 1,1,751,
1017,,Surface,7,Image 1,1,752,
4414,,Surface,7,Image 1,1,753,
425,,Surface,7,Image 1,1,754,
137,,Surface,7,Image 1,1,755,
575,,Surface,7,Image 1,1,756,
13029,,Surface,7,Image 1,1,757,
2527,,Surface,7,Image 1,1,759,
6375,,Surface,7,Image 1,1,760,
408,,Surface,7,Image 1,1,761,
2172,,Surface,7,Image 1,1,762,
2028,,Surface,7,Image 1,1,764,
2406,,Surface,7,Image 1,1,766,
830,,Surface,7,Image 1,1,767,
90,,Surface,7,Image 1,1,768,
1050,,Surface,7,Image 1,1,769,
986,,Surface,7,Image 1,1,771,
4990,,Surface,7,Image 1,1,772,
1683,,Surface,7,Image 1,1,773,
2251,,Surface,7,Image 1,1,775,
4540,,Surface,7,Image 1,1,776,
1714,,Surface,7,Image 1,1,777,
751,,Surface,7,Image 1,1,778,
708,,Surface,7,Image 1,1,779,
617,,Surface,7,Image 1,1,780,
3817,,Surface,7,Image 1,1,782,
2243,,Surface,7,Image 1,1,783,
262,,Surface,7,Image 1,1,784,
1400,,Surface,7,Image 1,1,785,
8327,,Surface,7,Image 1,1,786,
2155,,Surface,7,Image 1,1,788,
3709,,Surface,7,Image 1,1,790,
778,,Surface,7,Image 1,1,791,
1179,,Surface,7,Image 1,1,792,
1101,,Surface,7,Image 1,1,793,
1275,,Surface,7,Image 1,1,796,
366,,Surface,7,Image 1,1,797,
390,,Surface,7,Image 1,1,799,
156,,Surface,7,Image 1,1,800,
696,,Surface,7,Image 1,1,801,
1392,,Surface,7,Image 1,1,803,
580,,Surface,7,Image 1,1,804,
1446,,Surface,7,Image 1,1,805,
6060,,Surface,7,Image 1,1,806,
1265,,Surface,7,Image 1,1,808,
1052,,Surface,7,Image 1,1,809,
2118,,Surface,7,Image 1,1,810,
431,,Surface,7,Image 1,1,815,
153,,Surface,7,Image 1,1,816,
306,,Surface,7,Image 1,1,817,
2929,,Surface,7,Image 1,1,819,
300,,Surface,7,Image 1,1,820,
7513,,Surface,7,Image 1,1,822,
277,,Surface,7,Image 1,1,823,
237,,Surface,7,Image 1,1,825,
528,,Surface,7,Image 1,1,826,
2013,,Surface,7,Image 1,1,827,
202,,Surface,7,Image 1,1,828,
9139,,Surface,7,Image 1,1,832,
1229,,Surface,7,Image 1,1,833,
1590,,Surface,7,Image 1,1,834,
3953,,Surface,7,Image 1,1,835,
1190,,Surface,7,Image 1,1,836,
983,,Surface,7,Image 1,1,837,
1274,,Surface,7,Image 1,1,838,
3508,,Surface,7,Image 1,1,839,
1302,,Surface,7,Image 1,1,840,
570,,Surface,7,Image 1,1,841,
1544,,Surface,7,Image 1,1,842,
1121,,Surface,7,Image 1,1,843,
588,,Surface,7,Image 1,1,844,
338,,Surface,7,Image 1,1,846,
419,,Surface,7,Image 1,1,847,
1233,,Surface,7,Image 1,1,848,
536,,Surface,7,Image 1,1,849,
2320,,Surface,7,Image 1,1,850,
86,,Surface,7,Image 1,1,851,
4167,,Surface,7,Image 1,1,852,
10984,,Surface,7,Image 1,1,854,
541,,Surface,7,Image 1,1,855,
1596,,Surface,7,Image 1,1,856,
1166,,Surface,7,Image 1,1,857,
552,,Surface,7,Image 1,1,858,
889,,Surface,7,Image 1,1,861,
3361,,Surface,7,Image 1,1,862,
758,,Surface,7,Image 1,1,863,
2933,,Surface,7,Image 1,1,866,
190,,Surface,7,Image 1,1,867,
1251,,Surface,7,Image 1,1,868,
3264,,Surface,7,Image 1,1,869,
984,,Surface,7,Image 1,1,870,
1709,,Surface,7,Image 1,1,871,
348,,Surface,7,Image 1,1,872,
1562,,Surface,7,Image 1,1,873,
819,,Surface,7,Image 1,1,874,
160,,Surface,7,Image 1,1,875,
319,,Surface,7,Image 1,1,876,
2138,,Surface,7,Image 1,1,877,
208,,Surface,7,Image 1,1,879,
3474,,Surface,7,Image 1,1,880,
1984,,Surface,7,Image 1,1,881,
423,,Surface,7,Image 1,1,885,
315,,Surface,7,Image 1,1,886,
502,,Surface,7,Image 1,1,888,
1583,,Surface,7,Image 1,1,889,
1749,,Surface,7,Image 1,1,890,
79,,Surface,7,Image 1,1,891,
1642,,Surface,7,Image 1,1,892,
1239,,Surface,7,Image 1,1,893,
5396,,Surface,7,Image 1,1,894,
6776,,Surface,7,Image 1,1,895,
1051,,Surface,7,Image 1,1,896,
10676,,Surface,7,Image 1,1,898,
1976,,Surface,7,Image 1,1,899,
256,,Surface,7,Image 1,1,900,
27,,Surface,7,Image 1,1,901,
20,,Surface,7,Image 1,1,902,
139,,Surface,7,Image 1,1,903,
26,,Surface,7,Image 1,1,904,
2787,,Surface,7,Image 1,1,905,
2293,,Surface,7,Image 1,1,906,
457,,Surface,7,Image 1,1,907,
1955,,Surface,7,Image 1,1,908,
2783,,Surface,7,Image 1,1,909,
932,,Surface,7,Image 1,1,910,
879,,Surface,7,Image 1,1,911,
331,,Surface,7,Image 1,1,913,
8909,,Surface,7,Image 1,1,914,
1494,,Surface,7,Image 1,1,915,
448,,Surface,7,Image 1,1,916,
1197,,Surface,7,Image 1,1,917,
2600,,Surface,7,Image 1,1,918,
203,,Surface,7,Image 1,1,921,
6622,,Surface,7,Image 1,1,922,
10384,,Surface,7,Image 1,1,923,
303,,Surface,7,Image 1,1,925,
1961,,Surface,7,Image 1,1,926,
49,,Surface,7,Image 1,1,927,
6626,,Surface,7,Image 1,1,928,
590,,Surface,7,Image 1,1,929,
235,,Surface,7,Image 1,1,931,
236,,Surface,7,Image 1,1,932,
4490,,Surface,7,Image 1,1,933,
611,,Surface,7,Image 1,1,934,
3845,,Surface,7,Image 1,1,935,
418,,Surface,7,Image 1,1,940,
5785,,Surface,7,Image 1,1,942,
54,,Surface,7,Image 1,1,943,
239,,Surface,7,Image 1,1,944,
7093,,Surface,7,Image 1,1,945,
47,,Surface,7,Image 1,1,947,
477,,Surface,7,Image 1,1,948,
145,,Surface,7,Image 1,1,949,
2780,,Surface,7,Image 1,1,950,
200,,Surface,7,Image 1,1,951,
1679,,Surface,7,Image 1,1,953,
1755,,Surface,7,Image 1,1,954,
8991,,Surface,7,Image 1,1,957,
6641,,Surface,7,Image 1,1,958,
3164,,Surface,7,Image 1,1,959,
1536,,Surface,7,Image 1,1,960,
213,,Surface,7,Image 1,1,961,
766,,Surface,7,Image 1,1,962,
1365,,Surface,7,Image 1,1,963,
1111,,Surface,7,Image 1,1,964,
981,,Surface,7,Image 1,1,966,
9547,,Surface,7,Image 1,1,968,
166,,Surface,7,Image 1,1,971,
870,,Surface,7,Image 1,1,972,
91,,Surface,7,Image 1,1,973,
1665,,Surface,7,Image 1,1,975,
2035,,Surface,7,Image 1,1,976,
405,,Surface,7,Image 1,1,977,
180,,Surface,7,Image 1,1,979,
119,,Surface,7,Image 1,1,980,
6392,,Surface,7,Image 1,1,982,
37,,Surface,7,Image 1,1,983,
1193,,Surface,7,Image 1,1,984,
1243,,Surface,7,Image 1,1,985,
6627,,Surface,7,Image 1,1,986,
29356,,Surface,7,Image 1,1,987,
561,,Surface,7,Image 1,1,989,
382,,Surface,7,Image 1,1,991,
199,,Surface,7,Image 1,1,992,
425,,Surface,7,Image 1,1,993,
912,,Surface,7,Image 1,1,994,
3289,,Surface,7,Image 1,1,995,
6074,,Surface,7,Image 1,1,996,
4020,,Surface,7,Image 1,1,997,
1325,,Surface,7,Image 1,1,998,
136,,Surface,7,Image 1,1,999,
894,,Surface,7,Image 1,1,1000,
4357,,Surface,7,Image 1,1,1002,
1780,,Surface,7,Image 1,1,1004,
7182,,Surface,7,Image 1,1,1005,
3989,,Surface,7,Image 1,1,1006,
1955,,Surface,7,Image 1,1,1007,
6921,,Surface,7,Image 1,1,1008,
2812,,Surface,7,Image 1,1,1009,
287,,Surface,7,Image 1,1,1010,
12008,,Surface,7,Image 1,1,1012,
3926,,Surface,7,Image 1,1,1013,
31,,Surface,7,Image 1,1,1014,
214,,Surface,7,Image 1,1,1015,
47,,Surface,7,Image 1,1,1016,
886,,Surface,7,Image 1,1,1017,
2638,,Surface,7,Image 1,1,1018,
4266,,Surface,7,Image 1,1,1020,
4319,,Surface,7,Image 1,1,1023,
231,,Surface,7,Image 1,1,1024,
236,,Surface,7,Image 1,1,1025,
1718,,Surface,7,Image 1,1,1027,
324,,Surface,7,Image 1,1,1028,
2136,,Surface,7,Image 1,1,1029,
372,,Surface,7,Image 1,1,1030,
3782,,Surface,7,Image 1,1,1031,
1063,,Surface,7,Image 1,1,1032,
648,,Surface,7,Image 1,1,1033,
2199,,Surface,7,Image 1,1,1034,
