
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.48857,,Surface,3,Image 1,1,212,
31.7329,,Surface,3,Image 1,1,213,
290805,,Surface,3,Image 1,1,214,
35111.8,,Surface,3,Image 1,1,215,
0.000349297,,Surface,3,Image 1,1,216,
1216.23,,Surface,3,Image 1,1,218,
4.60199e+06,,Surface,3,Image 1,1,220,
649938,,Surface,3,Image 1,1,221,
84.0317,,Surface,3,Image 1,1,223,
8509.09,,Surface,3,Image 1,1,224,
4287.12,,Surface,3,Image 1,1,225,
26.4201,,Surface,3,Image 1,1,226,
126149,,Surface,3,Image 1,1,227,
7233.87,,Surface,3,Image 1,1,229,
25923.4,,Surface,3,Image 1,1,231,
5523.95,,Surface,3,Image 1,1,232,
12.8616,,Surface,3,Image 1,1,233,
131456,,Surface,3,Image 1,1,235,
3480.63,,Surface,3,Image 1,1,236,
7660.91,,Surface,3,Image 1,1,237,
54545.3,,Surface,3,Image 1,1,239,
383652,,Surface,3,Image 1,1,241,
0.374207,,Surface,3,Image 1,1,245,
85.2199,,Surface,3,Image 1,1,246,
93133.9,,Surface,3,Image 1,1,247,
3.31294,,Surface,3,Image 1,1,248,
350745,,Surface,3,Image 1,1,249,
332.076,,Surface,3,Image 1,1,250,
9.1132,,Surface,3,Image 1,1,251,
210.096,,Surface,3,Image 1,1,252,
183.685,,Surface,3,Image 1,1,254,
98.475,,Surface,3,Image 1,1,255,
17425.4,,Surface,3,Image 1,1,256,
130575,,Surface,3,Image 1,1,258,
5534.72,,Surface,3,Image 1,1,259,
11233.5,,Surface,3,Image 1,1,260,
12537.9,,Surface,3,Image 1,1,261,
93905.3,,Surface,3,Image 1,1,262,
2917.59,,Surface,3,Image 1,1,263,
185461,,Surface,3,Image 1,1,264,
4.50913e-05,,Surface,3,Image 1,1,265,
8.27447,,Surface,3,Image 1,1,266,
8528.36,,Surface,3,Image 1,1,267,
158011,,Surface,3,Image 1,1,268,
1529.25,,Surface,3,Image 1,1,269,
6568.52,,Surface,3,Image 1,1,270,
135.238,,Surface,3,Image 1,1,271,
68705.3,,Surface,3,Image 1,1,272,
79776.6,,Surface,3,Image 1,1,273,
5152.71,,Surface,3,Image 1,1,275,
9376.99,,Surface,3,Image 1,1,276,
2331.36,,Surface,3,Image 1,1,280,
1332.97,,Surface,3,Image 1,1,281,
232265,,Surface,3,Image 1,1,282,
7935.91,,Surface,3,Image 1,1,287,
29687.5,,Surface,3,Image 1,1,289,
64926.7,,Surface,3,Image 1,1,290,
606.833,,Surface,3,Image 1,1,291,
675619,,Surface,3,Image 1,1,292,
111592,,Surface,3,Image 1,1,293,
427569,,Surface,3,Image 1,1,295,
26250,,Surface,3,Image 1,1,296,
409206,,Surface,3,Image 1,1,298,
57110.5,,Surface,3,Image 1,1,299,
16336.1,,Surface,3,Image 1,1,300,
108045,,Surface,3,Image 1,1,301,
137.092,,Surface,3,Image 1,1,302,
586148,,Surface,3,Image 1,1,304,
415873,,Surface,3,Image 1,1,306,
29457.7,,Surface,3,Image 1,1,307,
488.036,,Surface,3,Image 1,1,308,
1611.08,,Surface,3,Image 1,1,309,
36163.9,,Surface,3,Image 1,1,310,
12116.7,,Surface,3,Image 1,1,311,
250626,,Surface,3,Image 1,1,313,
1375.84,,Surface,3,Image 1,1,314,
356450,,Surface,3,Image 1,1,315,
37479.8,,Surface,3,Image 1,1,316,
21575.1,,Surface,3,Image 1,1,318,
1156.16,,Surface,3,Image 1,1,322,
78405.5,,Surface,3,Image 1,1,323,
390650,,Surface,3,Image 1,1,326,
81568.7,,Surface,3,Image 1,1,327,
44639.4,,Surface,3,Image 1,1,328,
208748,,Surface,3,Image 1,1,329,
180974,,Surface,3,Image 1,1,330,
692774,,Surface,3,Image 1,1,331,
7412.16,,Surface,3,Image 1,1,332,
151155,,Surface,3,Image 1,1,333,
1834.48,,Surface,3,Image 1,1,334,
25323.7,,Surface,3,Image 1,1,335,
138956,,Surface,3,Image 1,1,336,
8583.2,,Surface,3,Image 1,1,340,
226.879,,Surface,3,Image 1,1,342,
99695.6,,Surface,3,Image 1,1,347,
1.54699,,Surface,3,Image 1,1,348,
225.741,,Surface,3,Image 1,1,349,
309197,,Surface,3,Image 1,1,350,
25760.6,,Surface,3,Image 1,1,351,
4638.47,,Surface,3,Image 1,1,353,
4.62958e+06,,Surface,3,Image 1,1,354,
105960,,Surface,3,Image 1,1,355,
153640,,Surface,3,Image 1,1,357,
61079.9,,Surface,3,Image 1,1,358,
2554.14,,Surface,3,Image 1,1,360,
208632,,Surface,3,Image 1,1,361,
2368.86,,Surface,3,Image 1,1,363,
39653.7,,Surface,3,Image 1,1,364,
5896.89,,Surface,3,Image 1,1,366,
6684.87,,Surface,3,Image 1,1,367,
453374,,Surface,3,Image 1,1,368,
51306.3,,Surface,3,Image 1,1,369,
15.2235,,Surface,3,Image 1,1,370,
899976,,Surface,3,Image 1,1,371,
7764.28,,Surface,3,Image 1,1,372,
239431,,Surface,3,Image 1,1,373,
37092.9,,Surface,3,Image 1,1,374,
271760,,Surface,3,Image 1,1,375,
2.23172e+06,,Surface,3,Image 1,1,376,
461120,,Surface,3,Image 1,1,377,
335746,,Surface,3,Image 1,1,381,
314328,,Surface,3,Image 1,1,382,
131113,,Surface,3,Image 1,1,384,
231123,,Surface,3,Image 1,1,385,
59555.7,,Surface,3,Image 1,1,386,
174369,,Surface,3,Image 1,1,387,
0.188249,,Surface,3,Image 1,1,388,
137880,,Surface,3,Image 1,1,389,
68933.9,,Surface,3,Image 1,1,391,
18112.2,,Surface,3,Image 1,1,392,
119.066,,Surface,3,Image 1,1,393,
331873,,Surface,3,Image 1,1,394,
230359,,Surface,3,Image 1,1,395,
7539.1,,Surface,3,Image 1,1,397,
2688.25,,Surface,3,Image 1,1,398,
149.669,,Surface,3,Image 1,1,400,
118585,,Surface,3,Image 1,1,401,
22815.4,,Surface,3,Image 1,1,402,
156113,,Surface,3,Image 1,1,404,
646080,,Surface,3,Image 1,1,406,
1.12937e+06,,Surface,3,Image 1,1,407,
130328,,Surface,3,Image 1,1,408,
258.799,,Surface,3,Image 1,1,411,
1.14455e+06,,Surface,3,Image 1,1,412,
3556.95,,Surface,3,Image 1,1,414,
57243.7,,Surface,3,Image 1,1,415,
87316.6,,Surface,3,Image 1,1,416,
236760,,Surface,3,Image 1,1,418,
548182,,Surface,3,Image 1,1,419,
39520.3,,Surface,3,Image 1,1,420,
720367,,Surface,3,Image 1,1,421,
5450.21,,Surface,3,Image 1,1,422,
67.654,,Surface,3,Image 1,1,423,
38156.5,,Surface,3,Image 1,1,424,
105904,,Surface,3,Image 1,1,425,
87524.9,,Surface,3,Image 1,1,426,
896868,,Surface,3,Image 1,1,427,
422340,,Surface,3,Image 1,1,428,
865058,,Surface,3,Image 1,1,429,
2.64873e+06,,Surface,3,Image 1,1,430,
28065.6,,Surface,3,Image 1,1,431,
267032,,Surface,3,Image 1,1,432,
38205.9,,Surface,3,Image 1,1,433,
954.705,,Surface,3,Image 1,1,434,
1536.27,,Surface,3,Image 1,1,435,
858532,,Surface,3,Image 1,1,437,
3410.38,,Surface,3,Image 1,1,439,
674172,,Surface,3,Image 1,1,440,
3532.99,,Surface,3,Image 1,1,441,
271020,,Surface,3,Image 1,1,442,
407976,,Surface,3,Image 1,1,443,
21612.2,,Surface,3,Image 1,1,444,
185009,,Surface,3,Image 1,1,445,
226293,,Surface,3,Image 1,1,446,
159.78,,Surface,3,Image 1,1,447,
326111,,Surface,3,Image 1,1,448,
981329,,Surface,3,Image 1,1,449,
4.768e+06,,Surface,3,Image 1,1,450,
88168.5,,Surface,3,Image 1,1,451,
1.08707e+06,,Surface,3,Image 1,1,452,
4483.62,,Surface,3,Image 1,1,453,
3212.39,,Surface,3,Image 1,1,454,
22349.3,,Surface,3,Image 1,1,455,
4.23455e+06,,Surface,3,Image 1,1,457,
215.636,,Surface,3,Image 1,1,459,
1620.86,,Surface,3,Image 1,1,460,
874205,,Surface,3,Image 1,1,461,
166827,,Surface,3,Image 1,1,462,
171876,,Surface,3,Image 1,1,463,
1.04386e+06,,Surface,3,Image 1,1,464,
595846,,Surface,3,Image 1,1,465,
3933.04,,Surface,3,Image 1,1,466,
175.977,,Surface,3,Image 1,1,467,
41603.1,,Surface,3,Image 1,1,468,
7934.68,,Surface,3,Image 1,1,469,
103083,,Surface,3,Image 1,1,470,
413386,,Surface,3,Image 1,1,471,
386.196,,Surface,3,Image 1,1,472,
494466,,Surface,3,Image 1,1,474,
101989,,Surface,3,Image 1,1,475,
14086.8,,Surface,3,Image 1,1,476,
20826,,Surface,3,Image 1,1,477,
186.625,,Surface,3,Image 1,1,478,
92756.3,,Surface,3,Image 1,1,479,
1.79531e+06,,Surface,3,Image 1,1,480,
21294.9,,Surface,3,Image 1,1,481,
11620.5,,Surface,3,Image 1,1,483,
64937,,Surface,3,Image 1,1,484,
152144,,Surface,3,Image 1,1,485,
231813,,Surface,3,Image 1,1,486,
17893.5,,Surface,3,Image 1,1,487,
36855.3,,Surface,3,Image 1,1,488,
2.3964e+06,,Surface,3,Image 1,1,489,
560837,,Surface,3,Image 1,1,491,
1875.68,,Surface,3,Image 1,1,492,
177847,,Surface,3,Image 1,1,493,
102166,,Surface,3,Image 1,1,494,
1.2505e+06,,Surface,3,Image 1,1,495,
116041,,Surface,3,Image 1,1,496,
394.954,,Surface,3,Image 1,1,497,
105300,,Surface,3,Image 1,1,498,
327745,,Surface,3,Image 1,1,499,
776005,,Surface,3,Image 1,1,500,
98949.4,,Surface,3,Image 1,1,502,
96547.2,,Surface,3,Image 1,1,503,
65554.2,,Surface,3,Image 1,1,504,
319.854,,Surface,3,Image 1,1,505,
45673.4,,Surface,3,Image 1,1,506,
480789,,Surface,3,Image 1,1,507,
16403.8,,Surface,3,Image 1,1,509,
12085.2,,Surface,3,Image 1,1,510,
7.8692,,Surface,3,Image 1,1,511,
2.8331e+06,,Surface,3,Image 1,1,512,
2111.11,,Surface,3,Image 1,1,513,
43278.2,,Surface,3,Image 1,1,514,
1.15752e+06,,Surface,3,Image 1,1,516,
2026.19,,Surface,3,Image 1,1,517,
9916.97,,Surface,3,Image 1,1,518,
1.71344e+06,,Surface,3,Image 1,1,519,
186.169,,Surface,3,Image 1,1,520,
52441,,Surface,3,Image 1,1,522,
89.3809,,Surface,3,Image 1,1,524,
250.711,,Surface,3,Image 1,1,525,
277388,,Surface,3,Image 1,1,526,
222.353,,Surface,3,Image 1,1,530,
107549,,Surface,3,Image 1,1,533,
326073,,Surface,3,Image 1,1,534,
89033.7,,Surface,3,Image 1,1,535,
16312.7,,Surface,3,Image 1,1,536,
13751.1,,Surface,3,Image 1,1,537,
291938,,Surface,3,Image 1,1,538,
9217.75,,Surface,3,Image 1,1,540,
7134.26,,Surface,3,Image 1,1,541,
22628.8,,Surface,3,Image 1,1,542,
671228,,Surface,3,Image 1,1,543,
1.0979e+06,,Surface,3,Image 1,1,544,
2.59743e+06,,Surface,3,Image 1,1,545,
3046.56,,Surface,3,Image 1,1,547,
4003.72,,Surface,3,Image 1,1,548,
914170,,Surface,3,Image 1,1,549,
5526.81,,Surface,3,Image 1,1,551,
771706,,Surface,3,Image 1,1,553,
57.1807,,Surface,3,Image 1,1,556,
25344.8,,Surface,3,Image 1,1,557,
98580,,Surface,3,Image 1,1,558,
35094.8,,Surface,3,Image 1,1,559,
107278,,Surface,3,Image 1,1,560,
313.578,,Surface,3,Image 1,1,561,
115011,,Surface,3,Image 1,1,562,
421388,,Surface,3,Image 1,1,563,
5045.7,,Surface,3,Image 1,1,564,
143422,,Surface,3,Image 1,1,566,
249019,,Surface,3,Image 1,1,567,
339253,,Surface,3,Image 1,1,568,
740915,,Surface,3,Image 1,1,569,
47927.6,,Surface,3,Image 1,1,570,
8644.18,,Surface,3,Image 1,1,572,
50515,,Surface,3,Image 1,1,573,
257.13,,Surface,3,Image 1,1,574,
10.4438,,Surface,3,Image 1,1,575,
53008.3,,Surface,3,Image 1,1,576,
114529,,Surface,3,Image 1,1,577,
1.3354e+06,,Surface,3,Image 1,1,578,
6230.89,,Surface,3,Image 1,1,579,
52.704,,Surface,3,Image 1,1,580,
676.818,,Surface,3,Image 1,1,581,
179535,,Surface,3,Image 1,1,583,
454639,,Surface,3,Image 1,1,584,
2106.21,,Surface,3,Image 1,1,585,
223832,,Surface,3,Image 1,1,586,
0.000718108,,Surface,3,Image 1,1,587,
2.67193e+06,,Surface,3,Image 1,1,588,
236527,,Surface,3,Image 1,1,589,
617378,,Surface,3,Image 1,1,591,
10624.8,,Surface,3,Image 1,1,592,
39528.2,,Surface,3,Image 1,1,593,
52175.2,,Surface,3,Image 1,1,594,
1.82018e+06,,Surface,3,Image 1,1,595,
297343,,Surface,3,Image 1,1,597,
625.083,,Surface,3,Image 1,1,598,
77.9974,,Surface,3,Image 1,1,600,
27311.8,,Surface,3,Image 1,1,601,
1.37275e+06,,Surface,3,Image 1,1,602,
3458.45,,Surface,3,Image 1,1,603,
13087,,Surface,3,Image 1,1,606,
3.60174,,Surface,3,Image 1,1,607,
126676,,Surface,3,Image 1,1,608,
410420,,Surface,3,Image 1,1,609,
5155.88,,Surface,3,Image 1,1,611,
1.32833e+06,,Surface,3,Image 1,1,612,
291632,,Surface,3,Image 1,1,614,
665.822,,Surface,3,Image 1,1,615,
2431.01,,Surface,3,Image 1,1,616,
170171,,Surface,3,Image 1,1,617,
3467.18,,Surface,3,Image 1,1,618,
38770.7,,Surface,3,Image 1,1,619,
1.15388e+06,,Surface,3,Image 1,1,620,
8119.13,,Surface,3,Image 1,1,621,
40142.1,,Surface,3,Image 1,1,622,
150.534,,Surface,3,Image 1,1,625,
2.83735e+06,,Surface,3,Image 1,1,626,
77.4494,,Surface,3,Image 1,1,628,
1.51752e+06,,Surface,3,Image 1,1,629,
9.20832e+06,,Surface,3,Image 1,1,630,
4389.5,,Surface,3,Image 1,1,631,
838.89,,Surface,3,Image 1,1,633,
261579,,Surface,3,Image 1,1,634,
104052,,Surface,3,Image 1,1,635,
1417.9,,Surface,3,Image 1,1,637,
9420.11,,Surface,3,Image 1,1,638,
65653.4,,Surface,3,Image 1,1,639,
64389.3,,Surface,3,Image 1,1,642,
68103.8,,Surface,3,Image 1,1,643,
33439.2,,Surface,3,Image 1,1,644,
11880.2,,Surface,3,Image 1,1,646,
2350.85,,Surface,3,Image 1,1,647,
2.72529e+06,,Surface,3,Image 1,1,648,
32897.4,,Surface,3,Image 1,1,649,
116.801,,Surface,3,Image 1,1,650,
18846.5,,Surface,3,Image 1,1,653,
648005,,Surface,3,Image 1,1,654,
3.08801e+06,,Surface,3,Image 1,1,655,
774.054,,Surface,3,Image 1,1,656,
108256,,Surface,3,Image 1,1,658,
675946,,Surface,3,Image 1,1,659,
144395,,Surface,3,Image 1,1,660,
284.895,,Surface,3,Image 1,1,661,
8949.24,,Surface,3,Image 1,1,662,
4.98726e+06,,Surface,3,Image 1,1,663,
12422.5,,Surface,3,Image 1,1,665,
5212.26,,Surface,3,Image 1,1,666,
279389,,Surface,3,Image 1,1,668,
412994,,Surface,3,Image 1,1,670,
296727,,Surface,3,Image 1,1,671,
180129,,Surface,3,Image 1,1,672,
1.85406,,Surface,3,Image 1,1,674,
129507,,Surface,3,Image 1,1,675,
163524,,Surface,3,Image 1,1,676,
302250,,Surface,3,Image 1,1,677,
12015.1,,Surface,3,Image 1,1,678,
41765.5,,Surface,3,Image 1,1,679,
156966,,Surface,3,Image 1,1,680,
452666,,Surface,3,Image 1,1,682,
362493,,Surface,3,Image 1,1,683,
456834,,Surface,3,Image 1,1,684,
9553.74,,Surface,3,Image 1,1,685,
7817.6,,Surface,3,Image 1,1,686,
302362,,Surface,3,Image 1,1,687,
1900.06,,Surface,3,Image 1,1,688,
46082.2,,Surface,3,Image 1,1,689,
2.25997e+06,,Surface,3,Image 1,1,690,
2195.95,,Surface,3,Image 1,1,691,
236455,,Surface,3,Image 1,1,692,
51046.5,,Surface,3,Image 1,1,693,
43941.9,,Surface,3,Image 1,1,694,
72866.3,,Surface,3,Image 1,1,695,
75269.9,,Surface,3,Image 1,1,696,
2.00851e+06,,Surface,3,Image 1,1,697,
421.86,,Surface,3,Image 1,1,698,
241886,,Surface,3,Image 1,1,699,
69943.8,,Surface,3,Image 1,1,700,
32519.8,,Surface,3,Image 1,1,701,
359104,,Surface,3,Image 1,1,702,
38215.3,,Surface,3,Image 1,1,703,
2896.17,,Surface,3,Image 1,1,704,
842356,,Surface,3,Image 1,1,706,
361826,,Surface,3,Image 1,1,707,
848.792,,Surface,3,Image 1,1,708,
362.677,,Surface,3,Image 1,1,709,
8026.59,,Surface,3,Image 1,1,710,
15288.6,,Surface,3,Image 1,1,711,
664882,,Surface,3,Image 1,1,712,
10660.1,,Surface,3,Image 1,1,713,
1399.11,,Surface,3,Image 1,1,714,
9516.13,,Surface,3,Image 1,1,716,
1.94371e+06,,Surface,3,Image 1,1,717,
73049.9,,Surface,3,Image 1,1,719,
359788,,Surface,3,Image 1,1,720,
535792,,Surface,3,Image 1,1,721,
22173.3,,Surface,3,Image 1,1,722,
5.74957e+06,,Surface,3,Image 1,1,723,
33441.2,,Surface,3,Image 1,1,724,
141996,,Surface,3,Image 1,1,725,
218373,,Surface,3,Image 1,1,726,
1818.46,,Surface,3,Image 1,1,727,
366420,,Surface,3,Image 1,1,728,
55218,,Surface,3,Image 1,1,729,
24.1369,,Surface,3,Image 1,1,731,
87678.5,,Surface,3,Image 1,1,732,
201037,,Surface,3,Image 1,1,733,
2.40192e+06,,Surface,3,Image 1,1,735,
312071,,Surface,3,Image 1,1,736,
9566.25,,Surface,3,Image 1,1,739,
67153.6,,Surface,3,Image 1,1,740,
178879,,Surface,3,Image 1,1,741,
7813.26,,Surface,3,Image 1,1,742,
2379.31,,Surface,3,Image 1,1,743,
16307.7,,Surface,3,Image 1,1,744,
12366.2,,Surface,3,Image 1,1,745,
87742.8,,Surface,3,Image 1,1,746,
1.04072e+06,,Surface,3,Image 1,1,747,
1.40435e+06,,Surface,3,Image 1,1,748,
1546.67,,Surface,3,Image 1,1,750,
382.315,,Surface,3,Image 1,1,751,
11876.6,,Surface,3,Image 1,1,752,
138935,,Surface,3,Image 1,1,753,
51520.1,,Surface,3,Image 1,1,754,
6714.01,,Surface,3,Image 1,1,755,
117.533,,Surface,3,Image 1,1,756,
4.73312e+06,,Surface,3,Image 1,1,757,
245513,,Surface,3,Image 1,1,759,
555147,,Surface,3,Image 1,1,760,
107816,,Surface,3,Image 1,1,761,
252320,,Surface,3,Image 1,1,762,
241169,,Surface,3,Image 1,1,764,
238324,,Surface,3,Image 1,1,766,
80258.9,,Surface,3,Image 1,1,767,
38.8469,,Surface,3,Image 1,1,768,
12818,,Surface,3,Image 1,1,769,
6140.73,,Surface,3,Image 1,1,771,
5.92624e+06,,Surface,3,Image 1,1,772,
52942,,Surface,3,Image 1,1,773,
78041.6,,Surface,3,Image 1,1,775,
404366,,Surface,3,Image 1,1,776,
54834.3,,Surface,3,Image 1,1,777,
19177.1,,Surface,3,Image 1,1,778,
1077.47,,Surface,3,Image 1,1,779,
54239.2,,Surface,3,Image 1,1,780,
550164,,Surface,3,Image 1,1,782,
213829,,Surface,3,Image 1,1,783,
304.782,,Surface,3,Image 1,1,784,
46516.5,,Surface,3,Image 1,1,785,
3.36021e+06,,Surface,3,Image 1,1,786,
1.17462e+06,,Surface,3,Image 1,1,788,
200886,,Surface,3,Image 1,1,790,
68523.8,,Surface,3,Image 1,1,791,
21654.3,,Surface,3,Image 1,1,792,
6438.22,,Surface,3,Image 1,1,793,
411722,,Surface,3,Image 1,1,796,
17974.1,,Surface,3,Image 1,1,797,
2629.79,,Surface,3,Image 1,1,799,
11.3166,,Surface,3,Image 1,1,800,
18339.8,,Surface,3,Image 1,1,801,
470212,,Surface,3,Image 1,1,803,
45896.5,,Surface,3,Image 1,1,804,
171632,,Surface,3,Image 1,1,805,
5.41976e+06,,Surface,3,Image 1,1,806,
40945.5,,Surface,3,Image 1,1,808,
4635.17,,Surface,3,Image 1,1,809,
450779,,Surface,3,Image 1,1,810,
15746.3,,Surface,3,Image 1,1,815,
99.6381,,Surface,3,Image 1,1,816,
186.446,,Surface,3,Image 1,1,817,
52627.1,,Surface,3,Image 1,1,819,
707.523,,Surface,3,Image 1,1,820,
270769,,Surface,3,Image 1,1,822,
771.762,,Surface,3,Image 1,1,823,
655.15,,Surface,3,Image 1,1,825,
6396.61,,Surface,3,Image 1,1,826,
250385,,Surface,3,Image 1,1,827,
310264,,Surface,3,Image 1,1,828,
251291,,Surface,3,Image 1,1,832,
982204,,Surface,3,Image 1,1,833,
351803,,Surface,3,Image 1,1,834,
863820,,Surface,3,Image 1,1,835,
7209.48,,Surface,3,Image 1,1,836,
8181.96,,Surface,3,Image 1,1,837,
364058,,Surface,3,Image 1,1,838,
502004,,Surface,3,Image 1,1,839,
134492,,Surface,3,Image 1,1,840,
141663,,Surface,3,Image 1,1,841,
22285.4,,Surface,3,Image 1,1,842,
88350.3,,Surface,3,Image 1,1,843,
3661.47,,Surface,3,Image 1,1,844,
107928,,Surface,3,Image 1,1,846,
48487.8,,Surface,3,Image 1,1,847,
56437.1,,Surface,3,Image 1,1,848,
12993.9,,Surface,3,Image 1,1,849,
52220.5,,Surface,3,Image 1,1,850,
491.353,,Surface,3,Image 1,1,851,
1.37631e+06,,Surface,3,Image 1,1,852,
726461,,Surface,3,Image 1,1,854,
14344.4,,Surface,3,Image 1,1,855,
31146.5,,Surface,3,Image 1,1,856,
11890.5,,Surface,3,Image 1,1,857,
41798,,Surface,3,Image 1,1,858,
784791,,Surface,3,Image 1,1,861,
1.63434e+06,,Surface,3,Image 1,1,862,
79232.1,,Surface,3,Image 1,1,863,
132024,,Surface,3,Image 1,1,866,
240.653,,Surface,3,Image 1,1,867,
76007.3,,Surface,3,Image 1,1,868,
27339.6,,Surface,3,Image 1,1,869,
83347.3,,Surface,3,Image 1,1,870,
21046,,Surface,3,Image 1,1,871,
645.969,,Surface,3,Image 1,1,872,
64646.9,,Surface,3,Image 1,1,873,
37102.6,,Surface,3,Image 1,1,874,
7256.38,,Surface,3,Image 1,1,875,
14135.7,,Surface,3,Image 1,1,876,
579355,,Surface,3,Image 1,1,877,
10443.6,,Surface,3,Image 1,1,879,
1.61256e+06,,Surface,3,Image 1,1,880,
710406,,Surface,3,Image 1,1,881,
733.046,,Surface,3,Image 1,1,885,
1127.98,,Surface,3,Image 1,1,886,
41548,,Surface,3,Image 1,1,888,
386360,,Surface,3,Image 1,1,889,
141058,,Surface,3,Image 1,1,890,
340.164,,Surface,3,Image 1,1,891,
3.32368e+06,,Surface,3,Image 1,1,892,
214247,,Surface,3,Image 1,1,893,
1.04689e+06,,Surface,3,Image 1,1,894,
5.58831e+06,,Surface,3,Image 1,1,895,
106043,,Surface,3,Image 1,1,896,
400391,,Surface,3,Image 1,1,898,
313359,,Surface,3,Image 1,1,899,
243238,,Surface,3,Image 1,1,900,
1.41204e-08,,Surface,3,Image 1,1,901,
0.25907,,Surface,3,Image 1,1,902,
292.301,,Surface,3,Image 1,1,903,
0.278664,,Surface,3,Image 1,1,904,
1.90146e+06,,Surface,3,Image 1,1,905,
47404.6,,Surface,3,Image 1,1,906,
259326,,Surface,3,Image 1,1,907,
21563.9,,Surface,3,Image 1,1,908,
282258,,Surface,3,Image 1,1,909,
63326.5,,Surface,3,Image 1,1,910,
1272.11,,Surface,3,Image 1,1,911,
6944.58,,Surface,3,Image 1,1,913,
407367,,Surface,3,Image 1,1,914,
781329,,Surface,3,Image 1,1,915,
7908.34,,Surface,3,Image 1,1,916,
2767.47,,Surface,3,Image 1,1,917,
1.25691e+06,,Surface,3,Image 1,1,918,
486.252,,Surface,3,Image 1,1,921,
464515,,Surface,3,Image 1,1,922,
3.38175e+06,,Surface,3,Image 1,1,923,
67071,,Surface,3,Image 1,1,925,
302926,,Surface,3,Image 1,1,926,
0.665654,,Surface,3,Image 1,1,927,
1.05142e+06,,Surface,3,Image 1,1,928,
1303.59,,Surface,3,Image 1,1,929,
134.197,,Surface,3,Image 1,1,931,
509.825,,Surface,3,Image 1,1,932,
405376,,Surface,3,Image 1,1,933,
254.902,,Surface,3,Image 1,1,934,
7.78921e+06,,Surface,3,Image 1,1,935,
50773.6,,Surface,3,Image 1,1,940,
352352,,Surface,3,Image 1,1,942,
339.111,,Surface,3,Image 1,1,943,
42656.3,,Surface,3,Image 1,1,944,
2.05503e+06,,Surface,3,Image 1,1,945,
31.8095,,Surface,3,Image 1,1,947,
7302.34,,Surface,3,Image 1,1,948,
271.629,,Surface,3,Image 1,1,949,
