
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,2.75355,2.95647,0.278108,5.63483,,2,Intensity Outside,Image 1,1,,
11.3815,2.75355,2.97915,0.282757,5.67554,,2,Intensity Outside,Image 1,1,,
11.6025,2.75355,3.00462,0.289033,5.7202,,2,Intensity Outside,Image 1,1,,
11.8235,2.75355,3.03692,0.29281,5.78102,,2,Intensity Outside,Image 1,1,,
12.0445,2.75355,3.06583,0.298141,5.83352,,2,Intensity Outside,Image 1,1,,
12.2655,2.75355,3.09227,0.305578,5.87896,,2,Intensity Outside,Image 1,1,,
12.4865,2.75355,3.1153,0.320212,5.91039,,2,Intensity Outside,Image 1,1,,
12.7075,2.75355,3.13932,0.336938,5.9417,,2,Intensity Outside,Image 1,1,,
12.9285,2.75355,3.15947,0.350953,5.968,,2,Intensity Outside,Image 1,1,,
13.1495,2.75355,3.17309,0.353934,5.99224,,2,Intensity Outside,Image 1,1,,
13.3705,2.75355,3.18633,0.353339,6.01932,,2,Intensity Outside,Image 1,1,,
13.5915,2.75355,3.20313,0.356132,6.05013,,2,Intensity Outside,Image 1,1,,
13.8125,2.75355,3.22405,0.359067,6.08904,,2,Intensity Outside,Image 1,1,,
14.0335,2.75355,3.23981,0.362206,6.11741,,2,Intensity Outside,Image 1,1,,
14.2545,2.75355,3.2568,0.368931,6.14467,,2,Intensity Outside,Image 1,1,,
14.4755,2.75355,3.28037,0.377523,6.18321,,2,Intensity Outside,Image 1,1,,
14.6965,2.75355,3.30534,0.390555,6.22013,,2,Intensity Outside,Image 1,1,,
14.9175,2.75355,3.33199,0.40551,6.25847,,2,Intensity Outside,Image 1,1,,
15.1385,2.75355,3.35344,0.422643,6.28423,,2,Intensity Outside,Image 1,1,,
15.3595,2.75355,3.37122,0.431146,6.31129,,2,Intensity Outside,Image 1,1,,
15.5805,2.75355,3.38817,0.430859,6.34547,,2,Intensity Outside,Image 1,1,,
15.8015,2.75355,3.40566,0.438225,6.37309,,2,Intensity Outside,Image 1,1,,
16.0225,2.75355,3.42978,0.44715,6.41241,,2,Intensity Outside,Image 1,1,,
16.2435,2.75355,3.45508,0.451366,6.4588,,2,Intensity Outside,Image 1,1,,
16.4645,2.75355,3.47452,0.455684,6.49336,,2,Intensity Outside,Image 1,1,,
16.6855,2.75355,3.50181,0.468531,6.53508,,2,Intensity Outside,Image 1,1,,
16.9065,2.75355,3.53753,0.486048,6.58902,,2,Intensity Outside,Image 1,1,,
17.1275,2.75355,3.57518,0.501418,6.64894,,2,Intensity Outside,Image 1,1,,
17.3485,2.75355,3.61068,0.517728,6.70364,,2,Intensity Outside,Image 1,1,,
17.5695,2.75355,3.63532,0.527083,6.74357,,2,Intensity Outside,Image 1,1,,
17.7905,2.75355,3.65949,0.529741,6.78924,,2,Intensity Outside,Image 1,1,,
18.0115,2.75355,3.68196,0.530457,6.83347,,2,Intensity Outside,Image 1,1,,
18.2325,2.75355,3.70976,0.541429,6.87809,,2,Intensity Outside,Image 1,1,,
18.4535,2.75355,3.7461,0.55028,6.94191,,2,Intensity Outside,Image 1,1,,
18.6745,2.75355,3.784,0.563322,7.00468,,2,Intensity Outside,Image 1,1,,
18.8955,2.75355,3.81298,0.572606,7.05335,,2,Intensity Outside,Image 1,1,,
19.1165,2.75355,3.83685,0.580179,7.09352,,2,Intensity Outside,Image 1,1,,
19.3375,2.75355,3.861,0.590384,7.13161,,2,Intensity Outside,Image 1,1,,
19.5585,2.75355,3.88369,0.593401,7.17398,,2,Intensity Outside,Image 1,1,,
19.7795,2.75355,3.90829,0.593164,7.22342,,2,Intensity Outside,Image 1,1,,
20.0005,2.75355,3.94803,0.609275,7.28679,,2,Intensity Outside,Image 1,1,,
20.2215,2.75355,3.98879,0.62433,7.35326,,2,Intensity Outside,Image 1,1,,
20.4425,2.75355,4.02509,0.643435,7.40674,,2,Intensity Outside,Image 1,1,,
20.6635,2.75355,4.06644,0.661053,7.47184,,2,Intensity Outside,Image 1,1,,
20.8845,2.75355,4.11315,0.680683,7.54561,,2,Intensity Outside,Image 1,1,,
21.1055,2.75355,4.15569,0.703909,7.60747,,2,Intensity Outside,Image 1,1,,
21.3265,2.75355,4.19934,0.724593,7.6741,,2,Intensity Outside,Image 1,1,,
21.5475,2.75355,4.2397,0.740232,7.73916,,2,Intensity Outside,Image 1,1,,
21.7685,2.75355,4.27672,0.749297,7.80414,,2,Intensity Outside,Image 1,1,,
21.9895,2.75355,4.31412,0.763732,7.86451,,2,Intensity Outside,Image 1,1,,
22.2105,2.75355,4.36892,0.789469,7.94836,,2,Intensity Outside,Image 1,1,,
22.4315,2.75355,4.42293,0.826565,8.01929,,2,Intensity Outside,Image 1,1,,
22.6525,2.75355,4.47204,0.862203,8.08188,,2,Intensity Outside,Image 1,1,,
22.8735,2.75355,4.48954,0.864043,8.11504,,2,Intensity Outside,Image 1,1,,
23.0945,2.75355,4.48566,0.839904,8.13141,,2,Intensity Outside,Image 1,1,,
23.3155,2.75355,4.50026,0.829305,8.17122,,2,Intensity Outside,Image 1,1,,
23.5365,2.75355,4.52841,0.85846,8.19837,,2,Intensity Outside,Image 1,1,,
23.7575,2.75355,4.56675,0.897749,8.23575,,2,Intensity Outside,Image 1,1,,
23.9785,2.75355,4.60537,0.923442,8.28729,,2,Intensity Outside,Image 1,1,,
24.1995,2.75355,4.65269,0.938399,8.36698,,2,Intensity Outside,Image 1,1,,
24.4205,2.75355,4.71263,0.942215,8.48304,,2,Intensity Outside,Image 1,1,,
24.6415,2.75355,4.75434,0.943803,8.56488,,2,Intensity Outside,Image 1,1,,
24.8625,2.75355,4.78894,0.95182,8.62606,,2,Intensity Outside,Image 1,1,,
25.0835,2.75355,4.82334,0.967266,8.67941,,2,Intensity Outside,Image 1,1,,
25.3045,2.75355,4.86277,0.984131,8.74141,,2,Intensity Outside,Image 1,1,,
25.5255,2.75355,4.91742,1.00649,8.82836,,2,Intensity Outside,Image 1,1,,
25.7465,2.75355,4.95668,1.02682,8.88654,,2,Intensity Outside,Image 1,1,,
25.9675,2.75355,4.98704,1.0426,8.93149,,2,Intensity Outside,Image 1,1,,
26.1885,2.75355,5.03496,1.06344,9.00648,,2,Intensity Outside,Image 1,1,,
26.4095,2.75355,5.0985,1.07158,9.12541,,2,Intensity Outside,Image 1,1,,
26.6305,2.75355,5.15641,1.0773,9.23553,,2,Intensity Outside,Image 1,1,,
26.8515,2.75355,5.19648,1.09716,9.2958,,2,Intensity Outside,Image 1,1,,
27.0725,2.75355,5.21763,1.1126,9.32267,,2,Intensity Outside,Image 1,1,,
27.2935,2.75355,5.24133,1.12493,9.35774,,2,Intensity Outside,Image 1,1,,
27.5145,2.75355,5.2499,1.14952,9.35028,,2,Intensity Outside,Image 1,1,,
27.7355,2.75355,5.22819,1.17707,9.27931,,2,Intensity Outside,Image 1,1,,
27.9565,2.75355,5.17334,1.1704,9.17628,,2,Intensity Outside,Image 1,1,,
28.1775,2.75355,5.14075,1.16923,9.11227,,2,Intensity Outside,Image 1,1,,
28.3985,2.75355,5.12682,1.17029,9.08335,,2,Intensity Outside,Image 1,1,,
