
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.4865,3.13986,3.0948,1.05707,5.13254,,7,Intensity Outside,Image 1,1,,
12.7075,3.13986,3.10592,1.06202,5.14983,,7,Intensity Outside,Image 1,1,,
12.9285,3.13986,3.11636,1.06968,5.16304,,7,Intensity Outside,Image 1,1,,
13.1495,3.13986,3.12461,1.07398,5.17525,,7,Intensity Outside,Image 1,1,,
13.3705,3.13986,3.13132,1.07449,5.18814,,7,Intensity Outside,Image 1,1,,
13.5915,3.13986,3.13806,1.07727,5.19886,,7,Intensity Outside,Image 1,1,,
13.8125,3.13986,3.1445,1.08037,5.20864,,7,Intensity Outside,Image 1,1,,
14.0335,3.13986,3.15003,1.0836,5.21646,,7,Intensity Outside,Image 1,1,,
14.2545,3.13986,3.15666,1.08742,5.22589,,7,Intensity Outside,Image 1,1,,
14.4755,3.13986,3.16465,1.09195,5.23735,,7,Intensity Outside,Image 1,1,,
14.6965,3.13986,3.17549,1.09667,5.25431,,7,Intensity Outside,Image 1,1,,
14.9175,3.13986,3.18672,1.09852,5.27492,,7,Intensity Outside,Image 1,1,,
15.1385,3.13986,3.19528,1.10054,5.29002,,7,Intensity Outside,Image 1,1,,
15.3595,3.13986,3.20298,1.10371,5.30225,,7,Intensity Outside,Image 1,1,,
15.5805,3.13986,3.20976,1.10842,5.31109,,7,Intensity Outside,Image 1,1,,
15.8015,3.13986,3.21758,1.11453,5.32063,,7,Intensity Outside,Image 1,1,,
16.0225,3.13986,3.22659,1.1189,5.33427,,7,Intensity Outside,Image 1,1,,
16.2435,3.13986,3.23639,1.12321,5.34957,,7,Intensity Outside,Image 1,1,,
16.4645,3.13986,3.24617,1.12472,5.36762,,7,Intensity Outside,Image 1,1,,
16.6855,3.13986,3.25791,1.1278,5.38803,,7,Intensity Outside,Image 1,1,,
16.9065,3.13986,3.27185,1.13296,5.41074,,7,Intensity Outside,Image 1,1,,
17.1275,3.13986,3.28568,1.13673,5.43464,,7,Intensity Outside,Image 1,1,,
17.3485,3.13986,3.29868,1.14264,5.45473,,7,Intensity Outside,Image 1,1,,
17.5695,3.13986,3.31065,1.14758,5.47373,,7,Intensity Outside,Image 1,1,,
17.7905,3.13986,3.31909,1.14784,5.49034,,7,Intensity Outside,Image 1,1,,
18.0115,3.13986,3.3253,1.14951,5.50108,,7,Intensity Outside,Image 1,1,,
18.2325,3.13986,3.33669,1.15505,5.51832,,7,Intensity Outside,Image 1,1,,
18.4535,3.13986,3.35107,1.16521,5.53693,,7,Intensity Outside,Image 1,1,,
18.6745,3.13986,3.36471,1.17332,5.5561,,7,Intensity Outside,Image 1,1,,
18.8955,3.13986,3.37357,1.17702,5.57011,,7,Intensity Outside,Image 1,1,,
19.1165,3.13986,3.38407,1.18173,5.58641,,7,Intensity Outside,Image 1,1,,
19.3375,3.13986,3.39546,1.18522,5.60569,,7,Intensity Outside,Image 1,1,,
19.5585,3.13986,3.40762,1.18682,5.62843,,7,Intensity Outside,Image 1,1,,
19.7795,3.13986,3.42013,1.19163,5.64863,,7,Intensity Outside,Image 1,1,,
20.0005,3.13986,3.43469,1.19747,5.6719,,7,Intensity Outside,Image 1,1,,
20.2215,3.13986,3.44639,1.20293,5.68985,,7,Intensity Outside,Image 1,1,,
20.4425,3.13986,3.46271,1.20936,5.71605,,7,Intensity Outside,Image 1,1,,
20.6635,3.13986,3.47915,1.21716,5.74113,,7,Intensity Outside,Image 1,1,,
20.8845,3.13986,3.49907,1.22616,5.77199,,7,Intensity Outside,Image 1,1,,
21.1055,3.13986,3.52153,1.24146,5.8016,,7,Intensity Outside,Image 1,1,,
21.3265,3.13986,3.54101,1.25424,5.82778,,7,Intensity Outside,Image 1,1,,
21.5475,3.13986,3.5612,1.26504,5.85737,,7,Intensity Outside,Image 1,1,,
21.7685,3.13986,3.58046,1.27403,5.88688,,7,Intensity Outside,Image 1,1,,
21.9895,3.13986,3.59993,1.28547,5.91439,,7,Intensity Outside,Image 1,1,,
22.2105,3.13986,3.62623,1.29887,5.95359,,7,Intensity Outside,Image 1,1,,
22.4315,3.13986,3.65051,1.31582,5.98519,,7,Intensity Outside,Image 1,1,,
22.6525,3.13986,3.67647,1.32607,6.02687,,7,Intensity Outside,Image 1,1,,
22.8735,3.13986,3.69183,1.32887,6.05479,,7,Intensity Outside,Image 1,1,,
23.0945,3.13986,3.69763,1.3298,6.06545,,7,Intensity Outside,Image 1,1,,
23.3155,3.13986,3.71036,1.33875,6.08197,,7,Intensity Outside,Image 1,1,,
23.5365,3.13986,3.72244,1.35283,6.09205,,7,Intensity Outside,Image 1,1,,
23.7575,3.13986,3.73424,1.36596,6.10252,,7,Intensity Outside,Image 1,1,,
23.9785,3.13986,3.74763,1.37698,6.11827,,7,Intensity Outside,Image 1,1,,
24.1995,3.13986,3.76399,1.38516,6.14281,,7,Intensity Outside,Image 1,1,,
24.4205,3.13986,3.7871,1.3915,6.1827,,7,Intensity Outside,Image 1,1,,
24.6415,3.13986,3.80907,1.39089,6.22726,,7,Intensity Outside,Image 1,1,,
24.8625,3.13986,3.83384,1.38046,6.28721,,7,Intensity Outside,Image 1,1,,
25.0835,3.13986,3.85587,1.38235,6.32939,,7,Intensity Outside,Image 1,1,,
25.3045,3.13986,3.87223,1.40865,6.33582,,7,Intensity Outside,Image 1,1,,
25.5255,3.13986,3.89251,1.43558,6.34944,,7,Intensity Outside,Image 1,1,,
25.7465,3.13986,3.89952,1.44624,6.35281,,7,Intensity Outside,Image 1,1,,
25.9675,3.13986,3.9,1.4513,6.34869,,7,Intensity Outside,Image 1,1,,
26.1885,3.13986,3.9131,1.45947,6.36672,,7,Intensity Outside,Image 1,1,,
26.4095,3.13986,3.92702,1.46302,6.39102,,7,Intensity Outside,Image 1,1,,
26.6305,3.13986,3.94784,1.47146,6.42422,,7,Intensity Outside,Image 1,1,,
26.8515,3.13986,3.97588,1.49018,6.46157,,7,Intensity Outside,Image 1,1,,
27.0725,3.13986,3.99423,1.50913,6.47933,,7,Intensity Outside,Image 1,1,,
27.2935,3.13986,4.00335,1.51583,6.49088,,7,Intensity Outside,Image 1,1,,
27.5145,3.13986,4.01202,1.50867,6.51537,,7,Intensity Outside,Image 1,1,,
27.7355,3.13986,4.01572,1.50858,6.52287,,7,Intensity Outside,Image 1,1,,
27.9565,3.13986,4.00452,1.49266,6.51638,,7,Intensity Outside,Image 1,1,,
28.1775,3.13986,3.9928,1.48495,6.50065,,7,Intensity Outside,Image 1,1,,
28.3985,3.13986,3.97756,1.4897,6.46541,,7,Intensity Outside,Image 1,1,,
