
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.421608,,Surface,M,1,512,
0,,Surface,M,1,513,
0,,Surface,M,1,514,
0.0582147,,Surface,M,1,516,
0,,Surface,M,1,517,
0,,Surface,M,1,518,
0,,Surface,M,1,519,
0,,Surface,M,1,520,
0,,Surface,M,1,522,
0,,Surface,M,1,524,
0,,Surface,M,1,525,
0,,Surface,M,1,526,
0,,Surface,M,1,530,
0,,Surface,M,1,533,
0,,Surface,M,1,534,
0,,Surface,M,1,535,
0,,Surface,M,1,536,
0,,Surface,M,1,537,
0,,Surface,M,1,538,
0,,Surface,M,1,540,
0.874866,,Surface,M,1,541,
0.660724,,Surface,M,1,542,
0.00928385,,Surface,M,1,543,
0,,Surface,M,1,544,
0.355925,,Surface,M,1,545,
0,,Surface,M,1,547,
0,,Surface,M,1,548,
0,,Surface,M,1,549,
0,,Surface,M,1,551,
0,,Surface,M,1,553,
0,,Surface,M,1,556,
0.0139697,,Surface,M,1,557,
0,,Surface,M,1,558,
0.804033,,Surface,M,1,559,
0,,Surface,M,1,560,
0,,Surface,M,1,561,
0.024336,,Surface,M,1,562,
0,,Surface,M,1,563,
0,,Surface,M,1,564,
0.115767,,Surface,M,1,566,
0.00393078,,Surface,M,1,567,
0,,Surface,M,1,568,
0,,Surface,M,1,569,
0.417781,,Surface,M,1,570,
0,,Surface,M,1,572,
0,,Surface,M,1,573,
0,,Surface,M,1,574,
0,,Surface,M,1,575,
0,,Surface,M,1,576,
0,,Surface,M,1,577,
0,,Surface,M,1,578,
0,,Surface,M,1,579,
0,,Surface,M,1,580,
0,,Surface,M,1,581,
0,,Surface,M,1,583,
0,,Surface,M,1,584,
0.921399,,Surface,M,1,585,
0,,Surface,M,1,586,
0,,Surface,M,1,587,
0.0257956,,Surface,M,1,588,
0,,Surface,M,1,589,
0,,Surface,M,1,591,
0,,Surface,M,1,592,
0.00239981,,Surface,M,1,593,
0,,Surface,M,1,594,
0,,Surface,M,1,595,
0.0185824,,Surface,M,1,597,
0,,Surface,M,1,598,
0,,Surface,M,1,600,
0,,Surface,M,1,601,
0.714545,,Surface,M,1,602,
0,,Surface,M,1,603,
0,,Surface,M,1,606,
0,,Surface,M,1,607,
0,,Surface,M,1,608,
0.150375,,Surface,M,1,609,
0,,Surface,M,1,611,
0.0213316,,Surface,M,1,612,
0,,Surface,M,1,614,
0,,Surface,M,1,615,
0,,Surface,M,1,616,
0,,Surface,M,1,617,
0,,Surface,M,1,618,
0,,Surface,M,1,619,
0,,Surface,M,1,620,
0,,Surface,M,1,621,
0.651744,,Surface,M,1,622,
0,,Surface,M,1,625,
0.547705,,Surface,M,1,626,
0,,Surface,M,1,628,
0.561055,,Surface,M,1,629,
0,,Surface,M,1,630,
0,,Surface,M,1,631,
0,,Surface,M,1,633,
0.112017,,Surface,M,1,634,
0,,Surface,M,1,635,
0,,Surface,M,1,637,
0,,Surface,M,1,638,
0.731137,,Surface,M,1,639,
0,,Surface,M,1,642,
0.00956345,,Surface,M,1,643,
0,,Surface,M,1,644,
0.00465655,,Surface,M,1,646,
0,,Surface,M,1,647,
0,,Surface,M,1,648,
0.0313311,,Surface,M,1,649,
0,,Surface,M,1,650,
0.444986,,Surface,M,1,653,
0,,Surface,M,1,654,
0,,Surface,M,1,655,
0,,Surface,M,1,656,
0,,Surface,M,1,658,
0,,Surface,M,1,659,
0,,Surface,M,1,660,
0,,Surface,M,1,661,
0,,Surface,M,1,662,
0.268125,,Surface,M,1,663,
0.384528,,Surface,M,1,665,
0.0371037,,Surface,M,1,666,
0,,Surface,M,1,668,
0.0216346,,Surface,M,1,670,
0.228999,,Surface,M,1,671,
0,,Surface,M,1,672,
0,,Surface,M,1,674,
0,,Surface,M,1,675,
0,,Surface,M,1,676,
0.0750593,,Surface,M,1,677,
0,,Surface,M,1,678,
0,,Surface,M,1,679,
0.665149,,Surface,M,1,680,
0.000165513,,Surface,M,1,682,
0,,Surface,M,1,683,
0,,Surface,M,1,684,
0.347422,,Surface,M,1,685,
0.00156845,,Surface,M,1,686,
0,,Surface,M,1,687,
0,,Surface,M,1,688,
0,,Surface,M,1,689,
0,,Surface,M,1,690,
0,,Surface,M,1,691,
0,,Surface,M,1,692,
0,,Surface,M,1,693,
0,,Surface,M,1,694,
0,,Surface,M,1,695,
0,,Surface,M,1,696,
0.287267,,Surface,M,1,697,
1,,Surface,M,1,698,
0.161703,,Surface,M,1,699,
0,,Surface,M,1,700,
0,,Surface,M,1,701,
0.726885,,Surface,M,1,702,
0,,Surface,M,1,703,
0.000443485,,Surface,M,1,704,
0.885613,,Surface,M,1,706,
0,,Surface,M,1,707,
0,,Surface,M,1,708,
0,,Surface,M,1,709,
0.210906,,Surface,M,1,710,
0,,Surface,M,1,711,
0.727469,,Surface,M,1,712,
0,,Surface,M,1,713,
0,,Surface,M,1,714,
0,,Surface,M,1,716,
0,,Surface,M,1,717,
0.477718,,Surface,M,1,719,
0,,Surface,M,1,720,
0.572454,,Surface,M,1,721,
0,,Surface,M,1,722,
0,,Surface,M,1,723,
0,,Surface,M,1,724,
0,,Surface,M,1,725,
0.914674,,Surface,M,1,726,
0,,Surface,M,1,727,
0,,Surface,M,1,728,
0,,Surface,M,1,729,
0,,Surface,M,1,731,
0.835818,,Surface,M,1,732,
0,,Surface,M,1,733,
0,,Surface,M,1,735,
0.0151694,,Surface,M,1,736,
0,,Surface,M,1,739,
0,,Surface,M,1,740,
0.137025,,Surface,M,1,741,
0,,Surface,M,1,742,
0.978383,,Surface,M,1,743,
0,,Surface,M,1,744,
0,,Surface,M,1,745,
0,,Surface,M,1,746,
0,,Surface,M,1,747,
0.81255,,Surface,M,1,748,
0,,Surface,M,1,750,
0,,Surface,M,1,751,
0.016389,,Surface,M,1,752,
0.0302854,,Surface,M,1,753,
0,,Surface,M,1,754,
0,,Surface,M,1,755,
0,,Surface,M,1,756,
0,,Surface,M,1,757,
0,,Surface,M,1,759,
0.407196,,Surface,M,1,760,
0,,Surface,M,1,761,
0.120394,,Surface,M,1,762,
0,,Surface,M,1,764,
0.635972,,Surface,M,1,766,
0,,Surface,M,1,767,
0,,Surface,M,1,768,
0,,Surface,M,1,769,
0.119607,,Surface,M,1,771,
0.332286,,Surface,M,1,772,
0.208574,,Surface,M,1,773,
0.770617,,Surface,M,1,775,
0.0202043,,Surface,M,1,776,
0,,Surface,M,1,777,
0,,Surface,M,1,778,
0,,Surface,M,1,779,
0.133726,,Surface,M,1,780,
0.000278717,,Surface,M,1,782,
0,,Surface,M,1,783,
0,,Surface,M,1,784,
0.00726174,,Surface,M,1,785,
0.559977,,Surface,M,1,786,
0.834845,,Surface,M,1,788,
0.298635,,Surface,M,1,790,
0,,Surface,M,1,791,
0,,Surface,M,1,792,
0.00960716,,Surface,M,1,793,
0,,Surface,M,1,796,
0,,Surface,M,1,797,
0,,Surface,M,1,799,
0,,Surface,M,1,800,
0.163699,,Surface,M,1,801,
0,,Surface,M,1,803,
0,,Surface,M,1,804,
0,,Surface,M,1,805,
0.698775,,Surface,M,1,806,
0.821812,,Surface,M,1,808,
0.0231442,,Surface,M,1,809,
0.258308,,Surface,M,1,810,
0,,Surface,M,1,815,
0,,Surface,M,1,816,
0.00152178,,Surface,M,1,817,
0.487935,,Surface,M,1,819,
0.0368987,,Surface,M,1,820,
0.148649,,Surface,M,1,822,
0,,Surface,M,1,823,
0,,Surface,M,1,825,
0,,Surface,M,1,826,
0,,Surface,M,1,827,
0,,Surface,M,1,828,
0.0825976,,Surface,M,1,832,
0.0546701,,Surface,M,1,833,
0.00295218,,Surface,M,1,834,
0.0181253,,Surface,M,1,835,
0,,Surface,M,1,836,
0,,Surface,M,1,837,
0.521989,,Surface,M,1,838,
0,,Surface,M,1,839,
0.0025247,,Surface,M,1,840,
0,,Surface,M,1,841,
0,,Surface,M,1,842,
0.211951,,Surface,M,1,843,
0.146091,,Surface,M,1,844,
0,,Surface,M,1,846,
0,,Surface,M,1,847,
0.0626489,,Surface,M,1,848,
0.00401987,,Surface,M,1,849,
0.253935,,Surface,M,1,850,
0,,Surface,M,1,851,
0.804278,,Surface,M,1,852,
0.325132,,Surface,M,1,854,
0.0607429,,Surface,M,1,855,
0,,Surface,M,1,856,
0,,Surface,M,1,857,
0.00677087,,Surface,M,1,858,
0,,Surface,M,1,861,
0.0414889,,Surface,M,1,862,
0,,Surface,M,1,863,
0,,Surface,M,1,866,
0,,Surface,M,1,867,
0,,Surface,M,1,868,
0.59189,,Surface,M,1,869,
0,,Surface,M,1,870,
0,,Surface,M,1,871,
0,,Surface,M,1,872,
0,,Surface,M,1,873,
0,,Surface,M,1,874,
0,,Surface,M,1,875,
0,,Surface,M,1,876,
0,,Surface,M,1,877,
0,,Surface,M,1,879,
0,,Surface,M,1,880,
0,,Surface,M,1,881,
0.0227368,,Surface,M,1,885,
0,,Surface,M,1,886,
0,,Surface,M,1,888,
0.232744,,Surface,M,1,889,
0.062335,,Surface,M,1,890,
0,,Surface,M,1,891,
0,,Surface,M,1,892,
0,,Surface,M,1,893,
0,,Surface,M,1,894,
0.632005,,Surface,M,1,895,
0,,Surface,M,1,896,
0,,Surface,M,1,898,
0,,Surface,M,1,899,
0,,Surface,M,1,900,
0,,Surface,M,1,901,
0,,Surface,M,1,902,
0,,Surface,M,1,903,
0,,Surface,M,1,904,
0,,Surface,M,1,905,
0.922056,,Surface,M,1,906,
0,,Surface,M,1,907,
0.458107,,Surface,M,1,908,
0,,Surface,M,1,909,
0,,Surface,M,1,910,
0,,Surface,M,1,911,
0,,Surface,M,1,913,
0,,Surface,M,1,914,
0,,Surface,M,1,915,
0,,Surface,M,1,916,
0.134617,,Surface,M,1,917,
0.0196371,,Surface,M,1,918,
0,,Surface,M,1,921,
0.7484,,Surface,M,1,922,
0.0649845,,Surface,M,1,923,
0,,Surface,M,1,925,
0,,Surface,M,1,926,
0,,Surface,M,1,927,
0.360519,,Surface,M,1,928,
0,,Surface,M,1,929,
0,,Surface,M,1,931,
0,,Surface,M,1,932,
0.648891,,Surface,M,1,933,
0,,Surface,M,1,934,
0,,Surface,M,1,935,
0,,Surface,M,1,940,
0.0161263,,Surface,M,1,942,
0,,Surface,M,1,943,
0,,Surface,M,1,944,
0,,Surface,M,1,945,
0,,Surface,M,1,947,
0,,Surface,M,1,948,
0,,Surface,M,1,949,
0,,Surface,M,1,950,
0,,Surface,M,1,951,
0,,Surface,M,1,953,
0.0338049,,Surface,M,1,954,
0.354018,,Surface,M,1,957,
0.334436,,Surface,M,1,958,
0,,Surface,M,1,959,
0,,Surface,M,1,960,
0,,Surface,M,1,961,
0,,Surface,M,1,962,
0,,Surface,M,1,963,
0.000389191,,Surface,M,1,964,
0,,Surface,M,1,966,
0.925301,,Surface,M,1,968,
0,,Surface,M,1,971,
0,,Surface,M,1,972,
0,,Surface,M,1,973,
0,,Surface,M,1,975,
0,,Surface,M,1,976,
0,,Surface,M,1,977,
0,,Surface,M,1,979,
0,,Surface,M,1,980,
0.487062,,Surface,M,1,982,
0,,Surface,M,1,983,
0,,Surface,M,1,984,
0,,Surface,M,1,985,
0.0597234,,Surface,M,1,986,
0.13259,,Surface,M,1,987,
0,,Surface,M,1,989,
0,,Surface,M,1,991,
0,,Surface,M,1,992,
0,,Surface,M,1,993,
0,,Surface,M,1,994,
0,,Surface,M,1,995,
0.0177938,,Surface,M,1,996,
0.398581,,Surface,M,1,997,
0,,Surface,M,1,998,
0,,Surface,M,1,999,
0,,Surface,M,1,1000,
0.0156759,,Surface,M,1,1002,
0,,Surface,M,1,1004,
0.704437,,Surface,M,1,1005,
0.120814,,Surface,M,1,1006,
0,,Surface,M,1,1007,
0.568589,,Surface,M,1,1008,
0.867061,,Surface,M,1,1009,
0,,Surface,M,1,1010,
0.885293,,Surface,M,1,1012,
0.215356,,Surface,M,1,1013,
0,,Surface,M,1,1014,
0.46956,,Surface,M,1,1015,
0,,Surface,M,1,1016,
0,,Surface,M,1,1017,
0,,Surface,M,1,1018,
0.682721,,Surface,M,1,1020,
0,,Surface,M,1,1023,
0,,Surface,M,1,1024,
0,,Surface,M,1,1025,
0.0991219,,Surface,M,1,1027,
0,,Surface,M,1,1028,
0.919922,,Surface,M,1,1029,
0.0546063,,Surface,M,1,1030,
0,,Surface,M,1,1031,
0,,Surface,M,1,1032,
0,,Surface,M,1,1033,
0,,Surface,M,1,1034,
0,,Surface,M,1,1035,
0,,Surface,M,1,1037,
0.0379909,,Surface,M,1,1038,
0.0410426,,Surface,M,1,1039,
0,,Surface,M,1,1040,
0,,Surface,M,1,1041,
0,,Surface,M,1,1042,
0,,Surface,M,1,1043,
0,,Surface,M,1,1044,
0,,Surface,M,1,1045,
0,,Surface,M,1,1046,
0,,Surface,M,1,1047,
0,,Surface,M,1,1049,
0,,Surface,M,1,1050,
0,,Surface,M,1,1052,
0.0891453,,Surface,M,1,1053,
0,,Surface,M,1,1055,
0,,Surface,M,1,1056,
0.0832603,,Surface,M,1,1057,
0,,Surface,M,1,1058,
0,,Surface,M,1,1059,
0,,Surface,M,1,1060,
0,,Surface,M,1,1061,
0,,Surface,M,1,1062,
0.174808,,Surface,M,1,1064,
0,,Surface,M,1,1065,
0,,Surface,M,1,1066,
0.92326,,Surface,M,1,1067,
0,,Surface,M,1,1069,
0,,Surface,M,1,1070,
0,,Surface,M,1,1071,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0.142452,,Surface,M,1,1078,
0,,Surface,M,1,1079,
0.846051,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1085,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0.242024,,Surface,M,1,1089,
0,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0,,Surface,M,1,1093,
0.0922313,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.202508,,Surface,M,1,1097,
0,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.148314,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1105,
0.0462556,,Surface,M,1,1106,
0.752823,,Surface,M,1,1107,
0.978891,,Surface,M,1,1109,
0,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0,,Surface,M,1,1114,
0.0238846,,Surface,M,1,1116,
0,,Surface,M,1,1117,
0,,Surface,M,1,1118,
0,,Surface,M,1,1119,
0,,Surface,M,1,1120,
0,,Surface,M,1,1121,
0,,Surface,M,1,1122,
0.265269,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0.0157016,,Surface,M,1,1129,
0.708132,,Surface,M,1,1130,
0.52586,,Surface,M,1,1131,
0.978796,,Surface,M,1,1132,
0.0201918,,Surface,M,1,1133,
0,,Surface,M,1,1134,
0.835415,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0,,Surface,M,1,1139,
0,,Surface,M,1,1141,
0,,Surface,M,1,1143,
0.79961,,Surface,M,1,1144,
0.00153834,,Surface,M,1,1145,
0.795084,,Surface,M,1,1147,
0,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0,,Surface,M,1,1150,
0.0572825,,Surface,M,1,1153,
0,,Surface,M,1,1154,
0,,Surface,M,1,1155,
0.906502,,Surface,M,1,1156,
0,,Surface,M,1,1158,
0.204213,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1162,
0.241869,,Surface,M,1,1165,
0.301433,,Surface,M,1,1166,
0.0753285,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.174728,,Surface,M,1,1169,
0,,Surface,M,1,1170,
0.829725,,Surface,M,1,1172,
0,,Surface,M,1,1174,
0,,Surface,M,1,1175,
0.00638381,,Surface,M,1,1176,
0,,Surface,M,1,1177,
0,,Surface,M,1,1178,
0.378647,,Surface,M,1,1180,
0.31343,,Surface,M,1,1181,
0,,Surface,M,1,1183,
0,,Surface,M,1,1186,
0,,Surface,M,1,1187,
0,,Surface,M,1,1188,
0,,Surface,M,1,1189,
0,,Surface,M,1,1190,
0.0112679,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0.372343,,Surface,M,1,1197,
0.488166,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0,,Surface,M,1,1200,
0.363669,,Surface,M,1,1202,
0.00344403,,Surface,M,1,1203,
0.659565,,Surface,M,1,1205,
0.103849,,Surface,M,1,1206,
0.171359,,Surface,M,1,1208,
0.206189,,Surface,M,1,1209,
0.567861,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0,,Surface,M,1,1213,
0.889398,,Surface,M,1,1214,
0.870331,,Surface,M,1,1215,
0.861113,,Surface,M,1,1216,
0.414469,,Surface,M,1,1218,
0.932151,,Surface,M,1,1219,
0,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0.00395922,,Surface,M,1,1222,
0,,Surface,M,1,1223,
0.0186841,,Surface,M,1,1224,
0,,Surface,M,1,1226,
0.701721,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0,,Surface,M,1,1229,
0,,Surface,M,1,1231,
0,,Surface,M,1,1232,
0,,Surface,M,1,1233,
0.889469,,Surface,M,1,1235,
0.24519,,Surface,M,1,1237,
0.0714455,,Surface,M,1,1239,
0.0241682,,Surface,M,1,1240,
0,,Surface,M,1,1242,
0,,Surface,M,1,1244,
0.340008,,Surface,M,1,1247,
0.783968,,Surface,M,1,1248,
0,,Surface,M,1,1249,
0,,Surface,M,1,1250,
0.110954,,Surface,M,1,1251,
0.851625,,Surface,M,1,1253,
0.879522,,Surface,M,1,1254,
0,,Surface,M,1,1255,
0.0258854,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0.0442553,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0.0711095,,Surface,M,1,1264,
0,,Surface,M,1,1266,
0,,Surface,M,1,1267,
0,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.926499,,Surface,M,1,1270,
0,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1277,
0.166772,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0.00564213,,Surface,M,1,1282,
0.0094,,Surface,M,1,1283,
0.699851,,Surface,M,1,1284,
0.30414,,Surface,M,1,1285,
0.432056,,Surface,M,1,1286,
0,,Surface,M,1,1287,
0.211374,,Surface,M,1,1288,
0.179819,,Surface,M,1,1290,
0,,Surface,M,1,1291,
0.583456,,Surface,M,1,1292,
0.914798,,Surface,M,1,1293,
0.810985,,Surface,M,1,1294,
0,,Surface,M,1,1296,
