
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.211189,µm^3,Surface,ER,1,292,
0.0548479,µm^3,Surface,ER,1,293,
0.18766,µm^3,Surface,ER,1,295,
0.0277887,µm^3,Surface,ER,1,296,
0.115664,µm^3,Surface,ER,1,298,
0.0340071,µm^3,Surface,ER,1,299,
0.0153117,µm^3,Surface,ER,1,300,
0.0635469,µm^3,Surface,ER,1,301,
0,µm^3,Surface,ER,1,302,
0.120515,µm^3,Surface,ER,1,304,
0.189848,µm^3,Surface,ER,1,306,
0.0263576,µm^3,Surface,ER,1,307,
0,µm^3,Surface,ER,1,308,
0,µm^3,Surface,ER,1,309,
0.0204944,µm^3,Surface,ER,1,310,
0.00758637,µm^3,Surface,ER,1,311,
0.140793,µm^3,Surface,ER,1,313,
0,µm^3,Surface,ER,1,314,
0.0640055,µm^3,Surface,ER,1,315,
0.0219742,µm^3,Surface,ER,1,316,
0.0205706,µm^3,Surface,ER,1,318,
0.000937878,µm^3,Surface,ER,1,322,
0.0595385,µm^3,Surface,ER,1,323,
0.179927,µm^3,Surface,ER,1,326,
0.0574333,µm^3,Surface,ER,1,327,
0.0409054,µm^3,Surface,ER,1,328,
0.210037,µm^3,Surface,ER,1,329,
0.113358,µm^3,Surface,ER,1,330,
0.114755,µm^3,Surface,ER,1,331,
0.0058704,µm^3,Surface,ER,1,332,
0.0495893,µm^3,Surface,ER,1,333,
0,µm^3,Surface,ER,1,334,
0.0240514,µm^3,Surface,ER,1,335,
0.090738,µm^3,Surface,ER,1,336,
0.00137555,µm^3,Surface,ER,1,340,
0,µm^3,Surface,ER,1,342,
0.0831307,µm^3,Surface,ER,1,347,
0,µm^3,Surface,ER,1,348,
0,µm^3,Surface,ER,1,349,
0.190856,µm^3,Surface,ER,1,350,
0.0121507,µm^3,Surface,ER,1,351,
0.00323044,µm^3,Surface,ER,1,353,
0.401154,µm^3,Surface,ER,1,354,
0.0737035,µm^3,Surface,ER,1,355,
0.135437,µm^3,Surface,ER,1,357,
0.0296647,µm^3,Surface,ER,1,358,
0.00159092,µm^3,Surface,ER,1,360,
0.157507,µm^3,Surface,ER,1,361,
0.00105597,µm^3,Surface,ER,1,363,
0.0303736,µm^3,Surface,ER,1,364,
0.00451569,µm^3,Surface,ER,1,366,
0.00584955,µm^3,Surface,ER,1,367,
0.255944,µm^3,Surface,ER,1,368,
0.0268374,µm^3,Surface,ER,1,369,
0,µm^3,Surface,ER,1,370,
0.363616,µm^3,Surface,ER,1,371,
0.000837607,µm^3,Surface,ER,1,372,
0.0699174,µm^3,Surface,ER,1,373,
0.0478877,µm^3,Surface,ER,1,374,
0.170361,µm^3,Surface,ER,1,375,
0.31109,µm^3,Surface,ER,1,376,
0.165184,µm^3,Surface,ER,1,377,
0.165457,µm^3,Surface,ER,1,381,
0.201569,µm^3,Surface,ER,1,382,
0.0569324,µm^3,Surface,ER,1,384,
0.0961985,µm^3,Surface,ER,1,385,
0.0496519,µm^3,Surface,ER,1,386,
0.147504,µm^3,Surface,ER,1,387,
0,µm^3,Surface,ER,1,388,
0.103514,µm^3,Surface,ER,1,389,
0.0289216,µm^3,Surface,ER,1,391,
0.0206959,µm^3,Surface,ER,1,392,
0,µm^3,Surface,ER,1,393,
0.201826,µm^3,Surface,ER,1,394,
0.0422115,µm^3,Surface,ER,1,395,
0.00343192,µm^3,Surface,ER,1,397,
0,µm^3,Surface,ER,1,398,
0,µm^3,Surface,ER,1,400,
0.0628377,µm^3,Surface,ER,1,401,
0.0256282,µm^3,Surface,ER,1,402,
0.0776146,µm^3,Surface,ER,1,404,
0.205776,µm^3,Surface,ER,1,406,
0.558607,µm^3,Surface,ER,1,407,
0.0509093,µm^3,Surface,ER,1,408,
0,µm^3,Surface,ER,1,411,
0.185735,µm^3,Surface,ER,1,412,
0.000548829,µm^3,Surface,ER,1,414,
0.0401692,µm^3,Surface,ER,1,415,
0.0537366,µm^3,Surface,ER,1,416,
0.179816,µm^3,Surface,ER,1,418,
0.19801,µm^3,Surface,ER,1,419,
0.0168332,µm^3,Surface,ER,1,420,
0.239895,µm^3,Surface,ER,1,421,
0.00370981,µm^3,Surface,ER,1,422,
0,µm^3,Surface,ER,1,423,
0.0624972,µm^3,Surface,ER,1,424,
0.0709521,µm^3,Surface,ER,1,425,
0.0690004,µm^3,Surface,ER,1,426,
0.490913,µm^3,Surface,ER,1,427,
0.204933,µm^3,Surface,ER,1,428,
0.198601,µm^3,Surface,ER,1,429,
0.285177,µm^3,Surface,ER,1,430,
0.0237942,µm^3,Surface,ER,1,431,
0.211976,µm^3,Surface,ER,1,432,
0.0288377,µm^3,Surface,ER,1,433,
2.08417e-05,µm^3,Surface,ER,1,434,
0.000118103,µm^3,Surface,ER,1,435,
0.186785,µm^3,Surface,ER,1,437,
0.00217448,µm^3,Surface,ER,1,439,
0.453148,µm^3,Surface,ER,1,440,
0.00139639,µm^3,Surface,ER,1,441,
0.0868123,µm^3,Surface,ER,1,442,
0.0416419,µm^3,Surface,ER,1,443,
0.0191674,µm^3,Surface,ER,1,444,
0.0396062,µm^3,Surface,ER,1,445,
0.147303,µm^3,Surface,ER,1,446,
0,µm^3,Surface,ER,1,447,
0.087292,µm^3,Surface,ER,1,448,
0.393306,µm^3,Surface,ER,1,449,
0.350975,µm^3,Surface,ER,1,450,
0.0929684,µm^3,Surface,ER,1,451,
0.317759,µm^3,Surface,ER,1,452,
0.00371673,µm^3,Surface,ER,1,453,
0.00341803,µm^3,Surface,ER,1,454,
0.0144849,µm^3,Surface,ER,1,455,
0.98017,µm^3,Surface,ER,1,457,
0,µm^3,Surface,ER,1,459,
9.72612e-05,µm^3,Surface,ER,1,460,
0.198171,µm^3,Surface,ER,1,461,
0.0712369,µm^3,Surface,ER,1,462,
0.0503538,µm^3,Surface,ER,1,463,
0.255123,µm^3,Surface,ER,1,464,
0.177677,µm^3,Surface,ER,1,465,
0.00440456,µm^3,Surface,ER,1,466,
0,µm^3,Surface,ER,1,467,
0.0234261,µm^3,Surface,ER,1,468,
0.00252184,µm^3,Surface,ER,1,469,
0.0622331,µm^3,Surface,ER,1,470,
0.262389,µm^3,Surface,ER,1,471,
0,µm^3,Surface,ER,1,472,
0.122619,µm^3,Surface,ER,1,474,
0.0801292,µm^3,Surface,ER,1,475,
0.0147558,µm^3,Surface,ER,1,476,
0.0188619,µm^3,Surface,ER,1,477,
0,µm^3,Surface,ER,1,478,
0.0387238,µm^3,Surface,ER,1,479,
0.336416,µm^3,Surface,ER,1,480,
0.0122203,µm^3,Surface,ER,1,481,
0.00978862,µm^3,Surface,ER,1,483,
0.0625733,µm^3,Surface,ER,1,484,
0.120911,µm^3,Surface,ER,1,485,
0.141851,µm^3,Surface,ER,1,486,
0.0175001,µm^3,Surface,ER,1,487,
0.0331034,µm^3,Surface,ER,1,488,
0.685193,µm^3,Surface,ER,1,489,
0.32312,µm^3,Surface,ER,1,491,
0,µm^3,Surface,ER,1,492,
0.121182,µm^3,Surface,ER,1,493,
0.0430796,µm^3,Surface,ER,1,494,
0.167026,µm^3,Surface,ER,1,495,
0.0649842,µm^3,Surface,ER,1,496,
0,µm^3,Surface,ER,1,497,
0.140876,µm^3,Surface,ER,1,498,
0.189611,µm^3,Surface,ER,1,499,
0.203908,µm^3,Surface,ER,1,500,
0.02303,µm^3,Surface,ER,1,502,
0.118952,µm^3,Surface,ER,1,503,
0.042274,µm^3,Surface,ER,1,504,
0,µm^3,Surface,ER,1,505,
0.0385158,µm^3,Surface,ER,1,506,
0.118527,µm^3,Surface,ER,1,507,
0.0250794,µm^3,Surface,ER,1,509,
0.0114768,µm^3,Surface,ER,1,510,
0,µm^3,Surface,ER,1,511,
0.7723,µm^3,Surface,ER,1,512,
0.000833666,µm^3,Surface,ER,1,513,
0.0433512,µm^3,Surface,ER,1,514,
0.341094,µm^3,Surface,ER,1,516,
0.000437673,µm^3,Surface,ER,1,517,
0.00687774,µm^3,Surface,ER,1,518,
0.365474,µm^3,Surface,ER,1,519,
0,µm^3,Surface,ER,1,520,
0.0487977,µm^3,Surface,ER,1,522,
0,µm^3,Surface,ER,1,524,
0,µm^3,Surface,ER,1,525,
0.0990892,µm^3,Surface,ER,1,526,
0,µm^3,Surface,ER,1,530,
0.147122,µm^3,Surface,ER,1,533,
0.226245,µm^3,Surface,ER,1,534,
0.0573225,µm^3,Surface,ER,1,535,
0.0127343,µm^3,Surface,ER,1,536,
0.00873959,µm^3,Surface,ER,1,537,
0.219965,µm^3,Surface,ER,1,538,
0.0144363,µm^3,Surface,ER,1,540,
0.00473797,µm^3,Surface,ER,1,541,
0.0193829,µm^3,Surface,ER,1,542,
0.0415096,µm^3,Surface,ER,1,543,
0.0902109,µm^3,Surface,ER,1,544,
0.271542,µm^3,Surface,ER,1,545,
0.00252184,µm^3,Surface,ER,1,547,
0.00127134,µm^3,Surface,ER,1,548,
0.245844,µm^3,Surface,ER,1,549,
0.00416139,µm^3,Surface,ER,1,551,
0.155314,µm^3,Surface,ER,1,553,
0,µm^3,Surface,ER,1,556,
0.0152213,µm^3,Surface,ER,1,557,
0.0739883,µm^3,Surface,ER,1,558,
0.0262331,µm^3,Surface,ER,1,559,
0.0535358,µm^3,Surface,ER,1,560,
0,µm^3,Surface,ER,1,561,
0.12842,µm^3,Surface,ER,1,562,
0.185042,µm^3,Surface,ER,1,563,
0.00294563,µm^3,Surface,ER,1,564,
0.0684168,µm^3,Surface,ER,1,566,
0.16058,µm^3,Surface,ER,1,567,
0.185876,µm^3,Surface,ER,1,568,
0.137382,µm^3,Surface,ER,1,569,
0.02055,µm^3,Surface,ER,1,570,
0.0130746,µm^3,Surface,ER,1,572,
0.031193,µm^3,Surface,ER,1,573,
0,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.031332,µm^3,Surface,ER,1,576,
0.088418,µm^3,Surface,ER,1,577,
0.143391,µm^3,Surface,ER,1,578,
0.00592605,µm^3,Surface,ER,1,579,
0,µm^3,Surface,ER,1,580,
0,µm^3,Surface,ER,1,581,
0.253131,µm^3,Surface,ER,1,583,
0.0419406,µm^3,Surface,ER,1,584,
0,µm^3,Surface,ER,1,585,
0.183325,µm^3,Surface,ER,1,586,
0,µm^3,Surface,ER,1,587,
0.371594,µm^3,Surface,ER,1,588,
0.137904,µm^3,Surface,ER,1,589,
0.0979995,µm^3,Surface,ER,1,591,
0.011581,µm^3,Surface,ER,1,592,
0.0455805,µm^3,Surface,ER,1,593,
0.0323949,µm^3,Surface,ER,1,594,
0.531786,µm^3,Surface,ER,1,595,
0.140725,µm^3,Surface,ER,1,597,
0,µm^3,Surface,ER,1,598,
0,µm^3,Surface,ER,1,600,
0.0244474,µm^3,Surface,ER,1,601,
0.0945875,µm^3,Surface,ER,1,602,
0,µm^3,Surface,ER,1,603,
0.0103514,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0369246,µm^3,Surface,ER,1,608,
0.428662,µm^3,Surface,ER,1,609,
0.00567587,µm^3,Surface,ER,1,611,
0.261634,µm^3,Surface,ER,1,612,
0.123459,µm^3,Surface,ER,1,614,
0,µm^3,Surface,ER,1,615,
0.000680825,µm^3,Surface,ER,1,616,
0.0928437,µm^3,Surface,ER,1,617,
0.00126439,µm^3,Surface,ER,1,618,
0.0235094,µm^3,Surface,ER,1,619,
0.369225,µm^3,Surface,ER,1,620,
0.00263299,µm^3,Surface,ER,1,621,
0.039377,µm^3,Surface,ER,1,622,
0,µm^3,Surface,ER,1,625,
0.330622,µm^3,Surface,ER,1,626,
0,µm^3,Surface,ER,1,628,
0.16049,µm^3,Surface,ER,1,629,
0.692164,µm^3,Surface,ER,1,630,
0.00337634,µm^3,Surface,ER,1,631,
0.000270941,µm^3,Surface,ER,1,633,
0.270275,µm^3,Surface,ER,1,634,
0.0361881,µm^3,Surface,ER,1,635,
0,µm^3,Surface,ER,1,637,
0.00746722,µm^3,Surface,ER,1,638,
0.0578424,µm^3,Surface,ER,1,639,
0.0895639,µm^3,Surface,ER,1,642,
0.0365843,µm^3,Surface,ER,1,643,
0.0466851,µm^3,Surface,ER,1,644,
0.0121993,µm^3,Surface,ER,1,646,
0.00127829,µm^3,Surface,ER,1,647,
0.507796,µm^3,Surface,ER,1,648,
0.0192785,µm^3,Surface,ER,1,649,
0,µm^3,Surface,ER,1,650,
0.0095802,µm^3,Surface,ER,1,653,
0.179196,µm^3,Surface,ER,1,654,
0.25987,µm^3,Surface,ER,1,655,
0,µm^3,Surface,ER,1,656,
0.089342,µm^3,Surface,ER,1,658,
0.250719,µm^3,Surface,ER,1,659,
0.0750584,µm^3,Surface,ER,1,660,
0,µm^3,Surface,ER,1,661,
0.00286225,µm^3,Surface,ER,1,662,
0.586516,µm^3,Surface,ER,1,663,
0.00904526,µm^3,Surface,ER,1,665,
0.00391824,µm^3,Surface,ER,1,666,
0.15271,µm^3,Surface,ER,1,668,
0.264067,µm^3,Surface,ER,1,670,
0.164816,µm^3,Surface,ER,1,671,
0.110017,µm^3,Surface,ER,1,672,
0,µm^3,Surface,ER,1,674,
0.0532859,µm^3,Surface,ER,1,675,
0.146351,µm^3,Surface,ER,1,676,
0.144447,µm^3,Surface,ER,1,677,
0.00799627,µm^3,Surface,ER,1,678,
0.0208694,µm^3,Surface,ER,1,679,
0.0838258,µm^3,Surface,ER,1,680,
0.201575,µm^3,Surface,ER,1,682,
0.159092,µm^3,Surface,ER,1,683,
0.191729,µm^3,Surface,ER,1,684,
0.00608573,µm^3,Surface,ER,1,685,
0.00241763,µm^3,Surface,ER,1,686,
0.0565925,µm^3,Surface,ER,1,687,
0.000145891,µm^3,Surface,ER,1,688,
0.00755848,µm^3,Surface,ER,1,689,
0.311289,µm^3,Surface,ER,1,690,
0,µm^3,Surface,ER,1,691,
0.081109,µm^3,Surface,ER,1,692,
0.0309844,µm^3,Surface,ER,1,693,
0.0404744,µm^3,Surface,ER,1,694,
0.040551,µm^3,Surface,ER,1,695,
0.0535075,µm^3,Surface,ER,1,696,
0.372127,µm^3,Surface,ER,1,697,
0,µm^3,Surface,ER,1,698,
0.18265,µm^3,Surface,ER,1,699,
0.039085,µm^3,Surface,ER,1,700,
0.0279139,µm^3,Surface,ER,1,701,
0.202867,µm^3,Surface,ER,1,702,
0.0137208,µm^3,Surface,ER,1,703,
0.00155617,µm^3,Surface,ER,1,704,
0.139654,µm^3,Surface,ER,1,706,
0.0889116,µm^3,Surface,ER,1,707,
2.08416e-05,µm^3,Surface,ER,1,708,
0,µm^3,Surface,ER,1,709,
0.00793371,µm^3,Surface,ER,1,710,
0,µm^3,Surface,ER,1,711,
0.210814,µm^3,Surface,ER,1,712,
0.0129774,µm^3,Surface,ER,1,713,
0.00034736,µm^3,Surface,ER,1,714,
0.00754466,µm^3,Surface,ER,1,716,
0.405419,µm^3,Surface,ER,1,717,
0.062018,µm^3,Surface,ER,1,719,
0.0554667,µm^3,Surface,ER,1,720,
0.153188,µm^3,Surface,ER,1,721,
0.0131719,µm^3,Surface,ER,1,722,
0.417019,µm^3,Surface,ER,1,723,
0.0329298,µm^3,Surface,ER,1,724,
0.0791509,µm^3,Surface,ER,1,725,
0.0680347,µm^3,Surface,ER,1,726,
0,µm^3,Surface,ER,1,727,
0.0155227,µm^3,Surface,ER,1,728,
0.0279626,µm^3,Surface,ER,1,729,
0,µm^3,Surface,ER,1,731,
0.0620876,µm^3,Surface,ER,1,732,
0.168117,µm^3,Surface,ER,1,733,
0.224597,µm^3,Surface,ER,1,735,
0.116061,µm^3,Surface,ER,1,736,
0.00669017,µm^3,Surface,ER,1,739,
0.052389,µm^3,Surface,ER,1,740,
0.143676,µm^3,Surface,ER,1,741,
0.00559253,µm^3,Surface,ER,1,742,
0,µm^3,Surface,ER,1,743,
0.0130677,µm^3,Surface,ER,1,744,
0.00455042,µm^3,Surface,ER,1,745,
0.0807821,µm^3,Surface,ER,1,746,
0.368377,µm^3,Surface,ER,1,747,
0.662709,µm^3,Surface,ER,1,748,
0,µm^3,Surface,ER,1,750,
0,µm^3,Surface,ER,1,751,
0.0054327,µm^3,Surface,ER,1,752,
0.112177,µm^3,Surface,ER,1,753,
0.0297757,µm^3,Surface,ER,1,754,
0.00206333,µm^3,Surface,ER,1,755,
0,µm^3,Surface,ER,1,756,
0.71418,µm^3,Surface,ER,1,757,
0.154389,µm^3,Surface,ER,1,759,
0.337976,µm^3,Surface,ER,1,760,
0.0420583,µm^3,Surface,ER,1,761,
0.134263,µm^3,Surface,ER,1,762,
0.149429,µm^3,Surface,ER,1,764,
0.136472,µm^3,Surface,ER,1,766,
0.0376817,µm^3,Surface,ER,1,767,
0,µm^3,Surface,ER,1,768,
0.0104348,µm^3,Surface,ER,1,769,
0.00552304,µm^3,Surface,ER,1,771,
0.303516,µm^3,Surface,ER,1,772,
0.0648245,µm^3,Surface,ER,1,773,
0.0817064,µm^3,Surface,ER,1,775,
0.228153,µm^3,Surface,ER,1,776,
0.056238,µm^3,Surface,ER,1,777,
0.0214741,µm^3,Surface,ER,1,778,
0,µm^3,Surface,ER,1,779,
0.0469426,µm^3,Surface,ER,1,780,
0.259348,µm^3,Surface,ER,1,782,
0.11811,µm^3,Surface,ER,1,783,
0,µm^3,Surface,ER,1,784,
0.0516188,µm^3,Surface,ER,1,785,
0.401871,µm^3,Surface,ER,1,786,
0.11761,µm^3,Surface,ER,1,788,
0.113621,µm^3,Surface,ER,1,790,
0.0473252,µm^3,Surface,ER,1,791,
0.0190632,µm^3,Surface,ER,1,792,
0.00548137,µm^3,Surface,ER,1,793,
0.0841308,µm^3,Surface,ER,1,796,
0.02394,µm^3,Surface,ER,1,797,
0.00333467,µm^3,Surface,ER,1,799,
0,µm^3,Surface,ER,1,800,
0.0188826,µm^3,Surface,ER,1,801,
0.0540702,µm^3,Surface,ER,1,803,
0.0280876,µm^3,Surface,ER,1,804,
0.0894944,µm^3,Surface,ER,1,805,
0.302824,µm^3,Surface,ER,1,806,
0.0285253,µm^3,Surface,ER,1,808,
0.000833666,µm^3,Surface,ER,1,809,
0.139592,µm^3,Surface,ER,1,810,
0.0169374,µm^3,Surface,ER,1,815,
0,µm^3,Surface,ER,1,816,
0,µm^3,Surface,ER,1,817,
0.0537307,µm^3,Surface,ER,1,819,
0,µm^3,Surface,ER,1,820,
0.118894,µm^3,Surface,ER,1,822,
0,µm^3,Surface,ER,1,823,
0,µm^3,Surface,ER,1,825,
0.0026469,µm^3,Surface,ER,1,826,
0.133664,µm^3,Surface,ER,1,827,
0.0143876,µm^3,Surface,ER,1,828,
0.231422,µm^3,Surface,ER,1,832,
0.0673678,µm^3,Surface,ER,1,833,
0.114678,µm^3,Surface,ER,1,834,
0.275758,µm^3,Surface,ER,1,835,
0.00574531,µm^3,Surface,ER,1,836,
0.00275804,µm^3,Surface,ER,1,837,
0.0882016,µm^3,Surface,ER,1,838,
0.264428,µm^3,Surface,ER,1,839,
0.0642694,µm^3,Surface,ER,1,840,
0.0424125,µm^3,Surface,ER,1,841,
0.0211056,µm^3,Surface,ER,1,842,
0.0710567,µm^3,Surface,ER,1,843,
0.000437673,µm^3,Surface,ER,1,844,
0.0301438,µm^3,Surface,ER,1,846,
0.0283239,µm^3,Surface,ER,1,847,
0.0390293,µm^3,Surface,ER,1,848,
0.0157007,µm^3,Surface,ER,1,849,
0.05828,µm^3,Surface,ER,1,850,
0,µm^3,Surface,ER,1,851,
0.250011,µm^3,Surface,ER,1,852,
0.441377,µm^3,Surface,ER,1,854,
0.0178682,µm^3,Surface,ER,1,855,
0.0333467,µm^3,Surface,ER,1,856,
0.00627099,µm^3,Surface,ER,1,857,
0.0359935,µm^3,Surface,ER,1,858,
0.0495267,µm^3,Surface,ER,1,861,
0.23595,µm^3,Surface,ER,1,862,
0.0293448,µm^3,Surface,ER,1,863,
0.157536,µm^3,Surface,ER,1,866,
0,µm^3,Surface,ER,1,867,
0.0517364,µm^3,Surface,ER,1,868,
0.0259132,µm^3,Surface,ER,1,869,
0.046984,µm^3,Surface,ER,1,870,
0.0182642,µm^3,Surface,ER,1,871,
0,µm^3,Surface,ER,1,872,
0.0654428,µm^3,Surface,ER,1,873,
0.0257881,µm^3,Surface,ER,1,874,
0.00522436,µm^3,Surface,ER,1,875,
0.0161453,µm^3,Surface,ER,1,876,
0.199593,µm^3,Surface,ER,1,877,
0.00757249,µm^3,Surface,ER,1,879,
0.24892,µm^3,Surface,ER,1,880,
0.146226,µm^3,Surface,ER,1,881,
0,µm^3,Surface,ER,1,885,
0,µm^3,Surface,ER,1,886,
0.0262813,µm^3,Surface,ER,1,888,
0.112151,µm^3,Surface,ER,1,889,
0.112956,µm^3,Surface,ER,1,890,
0,µm^3,Surface,ER,1,891,
0.0981992,µm^3,Surface,ER,1,892,
0.080866,µm^3,Surface,ER,1,893,
0.277016,µm^3,Surface,ER,1,894,
0.416392,µm^3,Surface,ER,1,895,
0.0761834,µm^3,Surface,ER,1,896,
0.350265,µm^3,Surface,ER,1,898,
0.0986371,µm^3,Surface,ER,1,899,
0.0140821,µm^3,Surface,ER,1,900,
0,µm^3,Surface,ER,1,901,
0,µm^3,Surface,ER,1,902,
0,µm^3,Surface,ER,1,903,
0,µm^3,Surface,ER,1,904,
0.206096,µm^3,Surface,ER,1,905,
0.0515833,µm^3,Surface,ER,1,906,
0.0526257,µm^3,Surface,ER,1,907,
0.0198622,µm^3,Surface,ER,1,908,
0.0960317,µm^3,Surface,ER,1,909,
0.0617053,µm^3,Surface,ER,1,910,
0,µm^3,Surface,ER,1,911,
0.00392517,µm^3,Surface,ER,1,913,
0.293186,µm^3,Surface,ER,1,914,
0.0768709,µm^3,Surface,ER,1,915,
0.00799621,µm^3,Surface,ER,1,916,
0,µm^3,Surface,ER,1,917,
0.201136,µm^3,Surface,ER,1,918,
0,µm^3,Surface,ER,1,921,
0.307783,µm^3,Surface,ER,1,922,
0.66639,µm^3,Surface,ER,1,923,
0.0165829,µm^3,Surface,ER,1,925,
0.136583,µm^3,Surface,ER,1,926,
0,µm^3,Surface,ER,1,927,
0.437849,µm^3,Surface,ER,1,928,
0,µm^3,Surface,ER,1,929,
0,µm^3,Surface,ER,1,931,
0,µm^3,Surface,ER,1,932,
0.28843,µm^3,Surface,ER,1,933,
0,µm^3,Surface,ER,1,934,
