
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
177.365,,Surface,6,Image 1,1,503,
4.78658,,Surface,6,Image 1,1,504,
4.05069,,Surface,6,Image 1,1,505,
137.216,,Surface,6,Image 1,1,506,
48.8487,,Surface,6,Image 1,1,507,
93.1721,,Surface,6,Image 1,1,509,
38.8537,,Surface,6,Image 1,1,510,
0.0663152,,Surface,6,Image 1,1,511,
3437.84,,Surface,6,Image 1,1,512,
11.4627,,Surface,6,Image 1,1,513,
135.096,,Surface,6,Image 1,1,514,
397.198,,Surface,6,Image 1,1,516,
5.34711,,Surface,6,Image 1,1,517,
11.6779,,Surface,6,Image 1,1,518,
294.766,,Surface,6,Image 1,1,519,
0.851043,,Surface,6,Image 1,1,520,
730.004,,Surface,6,Image 1,1,522,
1.53271,,Surface,6,Image 1,1,524,
14.8555,,Surface,6,Image 1,1,525,
5.68096,,Surface,6,Image 1,1,526,
0.0105305,,Surface,6,Image 1,1,530,
598.93,,Surface,6,Image 1,1,533,
61.5434,,Surface,6,Image 1,1,534,
13.3968,,Surface,6,Image 1,1,535,
104.977,,Surface,6,Image 1,1,536,
4.638,,Surface,6,Image 1,1,537,
649.9,,Surface,6,Image 1,1,538,
0.3172,,Surface,6,Image 1,1,540,
552.679,,Surface,6,Image 1,1,541,
407.768,,Surface,6,Image 1,1,542,
38.9072,,Surface,6,Image 1,1,543,
21.8023,,Surface,6,Image 1,1,544,
982.331,,Surface,6,Image 1,1,545,
0.0568464,,Surface,6,Image 1,1,547,
14.7317,,Surface,6,Image 1,1,548,
617.482,,Surface,6,Image 1,1,549,
26.633,,Surface,6,Image 1,1,551,
38.8218,,Surface,6,Image 1,1,553,
1.17956,,Surface,6,Image 1,1,556,
191.808,,Surface,6,Image 1,1,557,
37.0878,,Surface,6,Image 1,1,558,
1008.61,,Surface,6,Image 1,1,559,
24.8739,,Surface,6,Image 1,1,560,
10.6739,,Surface,6,Image 1,1,561,
813.71,,Surface,6,Image 1,1,562,
77.9481,,Surface,6,Image 1,1,563,
7.52478,,Surface,6,Image 1,1,564,
211.379,,Surface,6,Image 1,1,566,
663.811,,Surface,6,Image 1,1,567,
1025.95,,Surface,6,Image 1,1,568,
72.2106,,Surface,6,Image 1,1,569,
108.595,,Surface,6,Image 1,1,570,
43.1491,,Surface,6,Image 1,1,572,
3.1585,,Surface,6,Image 1,1,573,
1.34145,,Surface,6,Image 1,1,574,
0.0162165,,Surface,6,Image 1,1,575,
9.5071,,Surface,6,Image 1,1,576,
23.6985,,Surface,6,Image 1,1,577,
33.2345,,Surface,6,Image 1,1,578,
0.128484,,Surface,6,Image 1,1,579,
0.18323,,Surface,6,Image 1,1,580,
24.3271,,Surface,6,Image 1,1,581,
2284.95,,Surface,6,Image 1,1,583,
21.9451,,Surface,6,Image 1,1,584,
392.521,,Surface,6,Image 1,1,585,
373.16,,Surface,6,Image 1,1,586,
0.0870378,,Surface,6,Image 1,1,587,
1750.96,,Surface,6,Image 1,1,588,
35.5839,,Surface,6,Image 1,1,589,
11.4491,,Surface,6,Image 1,1,591,
7.79878,,Surface,6,Image 1,1,592,
66.3915,,Surface,6,Image 1,1,593,
49.6906,,Surface,6,Image 1,1,594,
781.419,,Surface,6,Image 1,1,595,
749.373,,Surface,6,Image 1,1,597,
10.1943,,Surface,6,Image 1,1,598,
0.719061,,Surface,6,Image 1,1,600,
35.9313,,Surface,6,Image 1,1,601,
469.804,,Surface,6,Image 1,1,602,
13.6686,,Surface,6,Image 1,1,603,
0.342184,,Surface,6,Image 1,1,606,
0.0732179,,Surface,6,Image 1,1,607,
21.5526,,Surface,6,Image 1,1,608,
2875.75,,Surface,6,Image 1,1,609,
41.0171,,Surface,6,Image 1,1,611,
1625.53,,Surface,6,Image 1,1,612,
64.4579,,Surface,6,Image 1,1,614,
23.8991,,Surface,6,Image 1,1,615,
94.3406,,Surface,6,Image 1,1,616,
19.202,,Surface,6,Image 1,1,617,
16.3205,,Surface,6,Image 1,1,618,
2.45943,,Surface,6,Image 1,1,619,
121.612,,Surface,6,Image 1,1,620,
46.8377,,Surface,6,Image 1,1,621,
615.69,,Surface,6,Image 1,1,622,
0.318884,,Surface,6,Image 1,1,625,
1171.37,,Surface,6,Image 1,1,626,
0.237406,,Surface,6,Image 1,1,628,
661.916,,Surface,6,Image 1,1,629,
561.283,,Surface,6,Image 1,1,630,
4.19089,,Surface,6,Image 1,1,631,
0.393794,,Surface,6,Image 1,1,633,
1246.19,,Surface,6,Image 1,1,634,
8.47269,,Surface,6,Image 1,1,635,
7.38064,,Surface,6,Image 1,1,637,
293.778,,Surface,6,Image 1,1,638,
1338.26,,Surface,6,Image 1,1,639,
103.395,,Surface,6,Image 1,1,642,
62.4737,,Surface,6,Image 1,1,643,
86.2346,,Surface,6,Image 1,1,644,
5.76324,,Surface,6,Image 1,1,646,
1.28754,,Surface,6,Image 1,1,647,
771.562,,Surface,6,Image 1,1,648,
73.2644,,Surface,6,Image 1,1,649,
4.41006,,Surface,6,Image 1,1,650,
57.9249,,Surface,6,Image 1,1,653,
108.318,,Surface,6,Image 1,1,654,
164.724,,Surface,6,Image 1,1,655,
12.6086,,Surface,6,Image 1,1,656,
90.8854,,Surface,6,Image 1,1,658,
139.015,,Surface,6,Image 1,1,659,
9.10653,,Surface,6,Image 1,1,660,
2.64871,,Surface,6,Image 1,1,661,
9.02374,,Surface,6,Image 1,1,662,
2856.76,,Surface,6,Image 1,1,663,
37.2682,,Surface,6,Image 1,1,665,
18.8267,,Surface,6,Image 1,1,666,
91.0174,,Surface,6,Image 1,1,668,
1556.6,,Surface,6,Image 1,1,670,
830.351,,Surface,6,Image 1,1,671,
20.0505,,Surface,6,Image 1,1,672,
0.00477791,,Surface,6,Image 1,1,674,
13.3343,,Surface,6,Image 1,1,675,
1824.59,,Surface,6,Image 1,1,676,
155.487,,Surface,6,Image 1,1,677,
61.5961,,Surface,6,Image 1,1,678,
4.98474,,Surface,6,Image 1,1,679,
149.591,,Surface,6,Image 1,1,680,
108.124,,Surface,6,Image 1,1,682,
71.5546,,Surface,6,Image 1,1,683,
48.5501,,Surface,6,Image 1,1,684,
310.475,,Surface,6,Image 1,1,685,
926.156,,Surface,6,Image 1,1,686,
53.2684,,Surface,6,Image 1,1,687,
0.837817,,Surface,6,Image 1,1,688,
7.99812,,Surface,6,Image 1,1,689,
234.046,,Surface,6,Image 1,1,690,
18.295,,Surface,6,Image 1,1,691,
19.6244,,Surface,6,Image 1,1,692,
5.61212,,Surface,6,Image 1,1,693,
644.66,,Surface,6,Image 1,1,694,
390.656,,Surface,6,Image 1,1,695,
29.5437,,Surface,6,Image 1,1,696,
402.013,,Surface,6,Image 1,1,697,
30.5788,,Surface,6,Image 1,1,698,
2697.22,,Surface,6,Image 1,1,699,
10.7438,,Surface,6,Image 1,1,700,
11.9935,,Surface,6,Image 1,1,701,
2592.54,,Surface,6,Image 1,1,702,
0.24148,,Surface,6,Image 1,1,703,
4.76299,,Surface,6,Image 1,1,704,
775.255,,Surface,6,Image 1,1,706,
74.3307,,Surface,6,Image 1,1,707,
0.0218082,,Surface,6,Image 1,1,708,
5.85051,,Surface,6,Image 1,1,709,
33.5887,,Surface,6,Image 1,1,710,
152.917,,Surface,6,Image 1,1,711,
3096.06,,Surface,6,Image 1,1,712,
109.162,,Surface,6,Image 1,1,713,
2.98659,,Surface,6,Image 1,1,714,
449.797,,Surface,6,Image 1,1,716,
229.822,,Surface,6,Image 1,1,717,
77.3663,,Surface,6,Image 1,1,719,
50.9398,,Surface,6,Image 1,1,720,
804.998,,Surface,6,Image 1,1,721,
9.48033,,Surface,6,Image 1,1,722,
252.845,,Surface,6,Image 1,1,723,
42.2981,,Surface,6,Image 1,1,724,
20.4047,,Surface,6,Image 1,1,725,
452.024,,Surface,6,Image 1,1,726,
8.4871,,Surface,6,Image 1,1,727,
7.06295,,Surface,6,Image 1,1,728,
13.8915,,Surface,6,Image 1,1,729,
0.54115,,Surface,6,Image 1,1,731,
531.405,,Surface,6,Image 1,1,732,
83.7772,,Surface,6,Image 1,1,733,
965.495,,Surface,6,Image 1,1,735,
32.6961,,Surface,6,Image 1,1,736,
7.29398,,Surface,6,Image 1,1,739,
2.6154,,Surface,6,Image 1,1,740,
1868.18,,Surface,6,Image 1,1,741,
571.413,,Surface,6,Image 1,1,742,
175.48,,Surface,6,Image 1,1,743,
0.672118,,Surface,6,Image 1,1,744,
18.0692,,Surface,6,Image 1,1,745,
194.03,,Surface,6,Image 1,1,746,
111.35,,Surface,6,Image 1,1,747,
10754.3,,Surface,6,Image 1,1,748,
4.98472,,Surface,6,Image 1,1,750,
0.367317,,Surface,6,Image 1,1,751,
57.2344,,Surface,6,Image 1,1,752,
489.124,,Surface,6,Image 1,1,753,
274.336,,Surface,6,Image 1,1,754,
0.974789,,Surface,6,Image 1,1,755,
4.13473,,Surface,6,Image 1,1,756,
523.592,,Surface,6,Image 1,1,757,
392.514,,Surface,6,Image 1,1,759,
2130.14,,Surface,6,Image 1,1,760,
3.65423,,Surface,6,Image 1,1,761,
199.231,,Surface,6,Image 1,1,762,
98.8281,,Surface,6,Image 1,1,764,
819.215,,Surface,6,Image 1,1,766,
23.0597,,Surface,6,Image 1,1,767,
0.114721,,Surface,6,Image 1,1,768,
26.1203,,Surface,6,Image 1,1,769,
40.2588,,Surface,6,Image 1,1,771,
528.203,,Surface,6,Image 1,1,772,
698.071,,Surface,6,Image 1,1,773,
2000.69,,Surface,6,Image 1,1,775,
354.434,,Surface,6,Image 1,1,776,
2304.52,,Surface,6,Image 1,1,777,
434.337,,Surface,6,Image 1,1,778,
10.9943,,Surface,6,Image 1,1,779,
74.1631,,Surface,6,Image 1,1,780,
1617.67,,Surface,6,Image 1,1,782,
125.667,,Surface,6,Image 1,1,783,
35.1426,,Surface,6,Image 1,1,784,
253.558,,Surface,6,Image 1,1,785,
2592.03,,Surface,6,Image 1,1,786,
734.312,,Surface,6,Image 1,1,788,
1215.94,,Surface,6,Image 1,1,790,
493.713,,Surface,6,Image 1,1,791,
518,,Surface,6,Image 1,1,792,
365.24,,Surface,6,Image 1,1,793,
43.966,,Surface,6,Image 1,1,796,
3.78059,,Surface,6,Image 1,1,797,
1.8944,,Surface,6,Image 1,1,799,
11.0556,,Surface,6,Image 1,1,800,
141.486,,Surface,6,Image 1,1,801,
430.844,,Surface,6,Image 1,1,803,
8.56663,,Surface,6,Image 1,1,804,
20.6052,,Surface,6,Image 1,1,805,
3068.75,,Surface,6,Image 1,1,806,
153.866,,Surface,6,Image 1,1,808,
274.959,,Surface,6,Image 1,1,809,
450.398,,Surface,6,Image 1,1,810,
8.62846,,Surface,6,Image 1,1,815,
0.207223,,Surface,6,Image 1,1,816,
26.962,,Surface,6,Image 1,1,817,
670.996,,Surface,6,Image 1,1,819,
31.0126,,Surface,6,Image 1,1,820,
918.449,,Surface,6,Image 1,1,822,
0.325502,,Surface,6,Image 1,1,823,
1.72939,,Surface,6,Image 1,1,825,
115.295,,Surface,6,Image 1,1,826,
368.084,,Surface,6,Image 1,1,827,
2.40553,,Surface,6,Image 1,1,828,
1629.55,,Surface,6,Image 1,1,832,
45.45,,Surface,6,Image 1,1,833,
44.15,,Surface,6,Image 1,1,834,
360.6,,Surface,6,Image 1,1,835,
11.1468,,Surface,6,Image 1,1,836,
21.1054,,Surface,6,Image 1,1,837,
278.73,,Surface,6,Image 1,1,838,
101.555,,Surface,6,Image 1,1,839,
18.7689,,Surface,6,Image 1,1,840,
3.09203,,Surface,6,Image 1,1,841,
676.836,,Surface,6,Image 1,1,842,
87.3759,,Surface,6,Image 1,1,843,
77.9476,,Surface,6,Image 1,1,844,
16.7414,,Surface,6,Image 1,1,846,
10.981,,Surface,6,Image 1,1,847,
120.969,,Surface,6,Image 1,1,848,
8.52388,,Surface,6,Image 1,1,849,
117.294,,Surface,6,Image 1,1,850,
1.08606,,Surface,6,Image 1,1,851,
1734.94,,Surface,6,Image 1,1,852,
1614.35,,Surface,6,Image 1,1,854,
41.9978,,Surface,6,Image 1,1,855,
184.988,,Surface,6,Image 1,1,856,
15.2555,,Surface,6,Image 1,1,857,
6.72559,,Surface,6,Image 1,1,858,
19.4589,,Surface,6,Image 1,1,861,
77.1429,,Surface,6,Image 1,1,862,
5.09134,,Surface,6,Image 1,1,863,
85.3815,,Surface,6,Image 1,1,866,
0.403538,,Surface,6,Image 1,1,867,
16.4407,,Surface,6,Image 1,1,868,
623.06,,Surface,6,Image 1,1,869,
14.5601,,Surface,6,Image 1,1,870,
32.2459,,Surface,6,Image 1,1,871,
4.76564,,Surface,6,Image 1,1,872,
329.927,,Surface,6,Image 1,1,873,
19.2737,,Surface,6,Image 1,1,874,
8.04142,,Surface,6,Image 1,1,875,
1.49996,,Surface,6,Image 1,1,876,
29.8804,,Surface,6,Image 1,1,877,
6.45556,,Surface,6,Image 1,1,879,
124.643,,Surface,6,Image 1,1,880,
75.4835,,Surface,6,Image 1,1,881,
33.2153,,Surface,6,Image 1,1,885,
4.38098,,Surface,6,Image 1,1,886,
2.20005,,Surface,6,Image 1,1,888,
125.645,,Surface,6,Image 1,1,889,
204.675,,Surface,6,Image 1,1,890,
0.453812,,Surface,6,Image 1,1,891,
56.7173,,Surface,6,Image 1,1,892,
7.01394,,Surface,6,Image 1,1,893,
209.328,,Surface,6,Image 1,1,894,
1125.98,,Surface,6,Image 1,1,895,
7.73015,,Surface,6,Image 1,1,896,
857.111,,Surface,6,Image 1,1,898,
76.4755,,Surface,6,Image 1,1,899,
4.3732,,Surface,6,Image 1,1,900,
0.0144419,,Surface,6,Image 1,1,901,
0.00496302,,Surface,6,Image 1,1,902,
1.02741,,Surface,6,Image 1,1,903,
0.00885533,,Surface,6,Image 1,1,904,
63.1639,,Surface,6,Image 1,1,905,
1498.91,,Surface,6,Image 1,1,906,
7.86692,,Surface,6,Image 1,1,907,
105.252,,Surface,6,Image 1,1,908,
48.7036,,Surface,6,Image 1,1,909,
98.7895,,Surface,6,Image 1,1,910,
7.56882,,Surface,6,Image 1,1,911,
5.82065,,Surface,6,Image 1,1,913,
372.891,,Surface,6,Image 1,1,914,
49.2452,,Surface,6,Image 1,1,915,
8.35671,,Surface,6,Image 1,1,916,
108.77,,Surface,6,Image 1,1,917,
70.2351,,Surface,6,Image 1,1,918,
1.55023,,Surface,6,Image 1,1,921,
2693.95,,Surface,6,Image 1,1,922,
3465.61,,Surface,6,Image 1,1,923,
1.07876,,Surface,6,Image 1,1,925,
57.6026,,Surface,6,Image 1,1,926,
0.137563,,Surface,6,Image 1,1,927,
429.458,,Surface,6,Image 1,1,928,
10.5527,,Surface,6,Image 1,1,929,
5.61075,,Surface,6,Image 1,1,931,
0.506867,,Surface,6,Image 1,1,932,
1472.79,,Surface,6,Image 1,1,933,
6.69971,,Surface,6,Image 1,1,934,
367.55,,Surface,6,Image 1,1,935,
10.9654,,Surface,6,Image 1,1,940,
345.013,,Surface,6,Image 1,1,942,
