
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
12.6719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
8.96281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.13502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.76093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.17825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
13.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
17.6206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.85186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.11909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.45256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
12.0917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.70894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
16.2173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
10.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
16.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
6.92852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
14.6139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
17.7654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.39133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
13.5395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
8.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
17.9324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
19.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
8.01938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
7.05157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
8.35047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
8.75157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
8.23539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
14.2293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
8.59253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
7.41816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.10941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.75024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
12.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
12.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
12.661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
16.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
8.75849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
17.8904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
6.75757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
11.3485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
9.84514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
13.826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
7.33278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
12.6956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.19992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
13.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
13.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
18.3375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
12.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
12.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
20.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
7.75693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
8.08887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
14.3642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.70633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
13.1295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
9.15318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
12.4757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
5.67548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.58571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
5.76774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
5.62677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.87184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
16.0171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
8.3771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
8.63549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
11.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
5.70649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.07336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.5023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
11.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
14.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.38362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.18112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
13.6602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
11.4646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
10.173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.7736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
12.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
19.1559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.51082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
5.54881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
18.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
6.6919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
11.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
9.19483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.4917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
19.1574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.9519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
6.85278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
13.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
11.0001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
5.05006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
6.55068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.22837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
12.1963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
11.6654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.34727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
6.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
10.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
12.7291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
9.32416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.77004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
7.63723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.87447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
19.5978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.26209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
20.4436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
10.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
7.79603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
8.30657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
6.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.04844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
16.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
11.2671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
4.35505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
11.8676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
14.2019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.14816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
14.1362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
9.64141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
19.9582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
6.15942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.9852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
4.83692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
4.70521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
11.8141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
5.61617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
7.05081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
7.29523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.29812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
15.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
21.4638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
7.10307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.78188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
14.3047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
20.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
9.94899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
13.3189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
19.8609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
6.7557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
9.22368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.16098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
5.43866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.78789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
16.4993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
