
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
133907,,Surface,4,Image 1,1,350,
109985,,Surface,4,Image 1,1,351,
966.434,,Surface,4,Image 1,1,353,
148298,,Surface,4,Image 1,1,354,
75700.4,,Surface,4,Image 1,1,355,
59276.9,,Surface,4,Image 1,1,357,
4074.74,,Surface,4,Image 1,1,358,
375.515,,Surface,4,Image 1,1,360,
365783,,Surface,4,Image 1,1,361,
45959.3,,Surface,4,Image 1,1,363,
13548.4,,Surface,4,Image 1,1,364,
2633.4,,Surface,4,Image 1,1,366,
3328.2,,Surface,4,Image 1,1,367,
151700,,Surface,4,Image 1,1,368,
4487.54,,Surface,4,Image 1,1,369,
1572.28,,Surface,4,Image 1,1,370,
279326,,Surface,4,Image 1,1,371,
7688.08,,Surface,4,Image 1,1,372,
10623.4,,Surface,4,Image 1,1,373,
4767.37,,Surface,4,Image 1,1,374,
110429,,Surface,4,Image 1,1,375,
192420,,Surface,4,Image 1,1,376,
62105.4,,Surface,4,Image 1,1,377,
83203.9,,Surface,4,Image 1,1,381,
70995.5,,Surface,4,Image 1,1,382,
55500.9,,Surface,4,Image 1,1,384,
24989.4,,Surface,4,Image 1,1,385,
56677.1,,Surface,4,Image 1,1,386,
72337,,Surface,4,Image 1,1,387,
142.85,,Surface,4,Image 1,1,388,
11977.6,,Surface,4,Image 1,1,389,
4467.43,,Surface,4,Image 1,1,391,
2723.93,,Surface,4,Image 1,1,392,
422.287,,Surface,4,Image 1,1,393,
49556.9,,Surface,4,Image 1,1,394,
25069.8,,Surface,4,Image 1,1,395,
18545.5,,Surface,4,Image 1,1,397,
11643.9,,Surface,4,Image 1,1,398,
3755.88,,Surface,4,Image 1,1,400,
91930.1,,Surface,4,Image 1,1,401,
2478.16,,Surface,4,Image 1,1,402,
17401.2,,Surface,4,Image 1,1,404,
138256,,Surface,4,Image 1,1,406,
210334,,Surface,4,Image 1,1,407,
5007.92,,Surface,4,Image 1,1,408,
4200.5,,Surface,4,Image 1,1,411,
41211.2,,Surface,4,Image 1,1,412,
17544.5,,Surface,4,Image 1,1,414,
27340.3,,Surface,4,Image 1,1,415,
14185.5,,Surface,4,Image 1,1,416,
60467.8,,Surface,4,Image 1,1,418,
70187.3,,Surface,4,Image 1,1,419,
174582,,Surface,4,Image 1,1,420,
158888,,Surface,4,Image 1,1,421,
1672.45,,Surface,4,Image 1,1,422,
13400.8,,Surface,4,Image 1,1,423,
20459.4,,Surface,4,Image 1,1,424,
101372,,Surface,4,Image 1,1,425,
27521.5,,Surface,4,Image 1,1,426,
657772,,Surface,4,Image 1,1,427,
129165,,Surface,4,Image 1,1,428,
45793.2,,Surface,4,Image 1,1,429,
53204,,Surface,4,Image 1,1,430,
2148.76,,Surface,4,Image 1,1,431,
136043,,Surface,4,Image 1,1,432,
1964.97,,Surface,4,Image 1,1,433,
2420.48,,Surface,4,Image 1,1,434,
2163.04,,Surface,4,Image 1,1,435,
37401,,Surface,4,Image 1,1,437,
2734.65,,Surface,4,Image 1,1,439,
486241,,Surface,4,Image 1,1,440,
3614.64,,Surface,4,Image 1,1,441,
46183.1,,Surface,4,Image 1,1,442,
2691.73,,Surface,4,Image 1,1,443,
25032.1,,Surface,4,Image 1,1,444,
2913.46,,Surface,4,Image 1,1,445,
94298.4,,Surface,4,Image 1,1,446,
1128.65,,Surface,4,Image 1,1,447,
71197.3,,Surface,4,Image 1,1,448,
85925.9,,Surface,4,Image 1,1,449,
70189.4,,Surface,4,Image 1,1,450,
33426.2,,Surface,4,Image 1,1,451,
112025,,Surface,4,Image 1,1,452,
5986.47,,Surface,4,Image 1,1,453,
728.477,,Surface,4,Image 1,1,454,
18630.3,,Surface,4,Image 1,1,455,
534978,,Surface,4,Image 1,1,457,
2619.9,,Surface,4,Image 1,1,459,
18266.1,,Surface,4,Image 1,1,460,
29143.9,,Surface,4,Image 1,1,461,
24158.1,,Surface,4,Image 1,1,462,
9860.38,,Surface,4,Image 1,1,463,
77786.4,,Surface,4,Image 1,1,464,
139484,,Surface,4,Image 1,1,465,
558.075,,Surface,4,Image 1,1,466,
723.888,,Surface,4,Image 1,1,467,
4418.56,,Surface,4,Image 1,1,468,
17771.1,,Surface,4,Image 1,1,469,
5911.24,,Surface,4,Image 1,1,470,
105151,,Surface,4,Image 1,1,471,
19624.2,,Surface,4,Image 1,1,472,
39216.3,,Surface,4,Image 1,1,474,
194871,,Surface,4,Image 1,1,475,
4232.64,,Surface,4,Image 1,1,476,
54186.1,,Surface,4,Image 1,1,477,
817.599,,Surface,4,Image 1,1,478,
52064,,Surface,4,Image 1,1,479,
107583,,Surface,4,Image 1,1,480,
2839.72,,Surface,4,Image 1,1,481,
20204,,Surface,4,Image 1,1,483,
35363.7,,Surface,4,Image 1,1,484,
71481.7,,Surface,4,Image 1,1,485,
618549,,Surface,4,Image 1,1,486,
16106.6,,Surface,4,Image 1,1,487,
59944.7,,Surface,4,Image 1,1,488,
906537,,Surface,4,Image 1,1,489,
109706,,Surface,4,Image 1,1,491,
4089.28,,Surface,4,Image 1,1,492,
58507.8,,Surface,4,Image 1,1,493,
54319.3,,Surface,4,Image 1,1,494,
70552.2,,Surface,4,Image 1,1,495,
23461,,Surface,4,Image 1,1,496,
2532.03,,Surface,4,Image 1,1,497,
164856,,Surface,4,Image 1,1,498,
159274,,Surface,4,Image 1,1,499,
101539,,Surface,4,Image 1,1,500,
15472.7,,Surface,4,Image 1,1,502,
40076.3,,Surface,4,Image 1,1,503,
5434.71,,Surface,4,Image 1,1,504,
1777.31,,Surface,4,Image 1,1,505,
15013.6,,Surface,4,Image 1,1,506,
31440.9,,Surface,4,Image 1,1,507,
9380.22,,Surface,4,Image 1,1,509,
6814.19,,Surface,4,Image 1,1,510,
679.475,,Surface,4,Image 1,1,511,
417588,,Surface,4,Image 1,1,512,
30369.7,,Surface,4,Image 1,1,513,
13407.5,,Surface,4,Image 1,1,514,
204806,,Surface,4,Image 1,1,516,
4820.85,,Surface,4,Image 1,1,517,
5021.19,,Surface,4,Image 1,1,518,
179628,,Surface,4,Image 1,1,519,
1552.16,,Surface,4,Image 1,1,520,
114968,,Surface,4,Image 1,1,522,
820.301,,Surface,4,Image 1,1,524,
10805.9,,Surface,4,Image 1,1,525,
9954.97,,Surface,4,Image 1,1,526,
346.362,,Surface,4,Image 1,1,530,
45007.6,,Surface,4,Image 1,1,533,
61889.9,,Surface,4,Image 1,1,534,
13886.3,,Surface,4,Image 1,1,535,
2710.4,,Surface,4,Image 1,1,536,
19430.5,,Surface,4,Image 1,1,537,
112028,,Surface,4,Image 1,1,538,
1144.01,,Surface,4,Image 1,1,540,
21253.9,,Surface,4,Image 1,1,541,
82863.3,,Surface,4,Image 1,1,542,
2713.19,,Surface,4,Image 1,1,543,
9448.89,,Surface,4,Image 1,1,544,
82586.8,,Surface,4,Image 1,1,545,
1802.54,,Surface,4,Image 1,1,547,
8015.99,,Surface,4,Image 1,1,548,
56987.4,,Surface,4,Image 1,1,549,
4896.74,,Surface,4,Image 1,1,551,
21493.5,,Surface,4,Image 1,1,553,
2417.51,,Surface,4,Image 1,1,556,
39452.5,,Surface,4,Image 1,1,557,
15988.6,,Surface,4,Image 1,1,558,
17541,,Surface,4,Image 1,1,559,
17743.9,,Surface,4,Image 1,1,560,
10819.8,,Surface,4,Image 1,1,561,
30929.1,,Surface,4,Image 1,1,562,
66297,,Surface,4,Image 1,1,563,
10699.1,,Surface,4,Image 1,1,564,
34356.5,,Surface,4,Image 1,1,566,
19873.9,,Surface,4,Image 1,1,567,
33828.4,,Surface,4,Image 1,1,568,
61311.7,,Surface,4,Image 1,1,569,
1373.85,,Surface,4,Image 1,1,570,
870.042,,Surface,4,Image 1,1,572,
2657.22,,Surface,4,Image 1,1,573,
1642.8,,Surface,4,Image 1,1,574,
311.333,,Surface,4,Image 1,1,575,
4346.45,,Surface,4,Image 1,1,576,
50684.5,,Surface,4,Image 1,1,577,
26424.1,,Surface,4,Image 1,1,578,
1652.16,,Surface,4,Image 1,1,579,
4847.61,,Surface,4,Image 1,1,580,
2156.07,,Surface,4,Image 1,1,581,
80073.9,,Surface,4,Image 1,1,583,
4234.65,,Surface,4,Image 1,1,584,
9798.08,,Surface,4,Image 1,1,585,
38716.3,,Surface,4,Image 1,1,586,
344.692,,Surface,4,Image 1,1,587,
58721,,Surface,4,Image 1,1,588,
29575.6,,Surface,4,Image 1,1,589,
16388.2,,Surface,4,Image 1,1,591,
2560.19,,Surface,4,Image 1,1,592,
25108.9,,Surface,4,Image 1,1,593,
8369.83,,Surface,4,Image 1,1,594,
437515,,Surface,4,Image 1,1,595,
15307.9,,Surface,4,Image 1,1,597,
16824.1,,Surface,4,Image 1,1,598,
2412.32,,Surface,4,Image 1,1,600,
14210.2,,Surface,4,Image 1,1,601,
17324,,Surface,4,Image 1,1,602,
15315.1,,Surface,4,Image 1,1,603,
11529.8,,Surface,4,Image 1,1,606,
343.795,,Surface,4,Image 1,1,607,
3731.14,,Surface,4,Image 1,1,608,
186691,,Surface,4,Image 1,1,609,
2749.36,,Surface,4,Image 1,1,611,
112575,,Surface,4,Image 1,1,612,
26083,,Surface,4,Image 1,1,614,
7827.36,,Surface,4,Image 1,1,615,
28323.3,,Surface,4,Image 1,1,616,
14148,,Surface,4,Image 1,1,617,
16373.4,,Surface,4,Image 1,1,618,
3060.68,,Surface,4,Image 1,1,619,
160657,,Surface,4,Image 1,1,620,
21947.6,,Surface,4,Image 1,1,621,
22057.1,,Surface,4,Image 1,1,622,
1611.47,,Surface,4,Image 1,1,625,
48877.9,,Surface,4,Image 1,1,626,
323.573,,Surface,4,Image 1,1,628,
27888.3,,Surface,4,Image 1,1,629,
305777,,Surface,4,Image 1,1,630,
4240.79,,Surface,4,Image 1,1,631,
241.935,,Surface,4,Image 1,1,633,
75976.1,,Surface,4,Image 1,1,634,
4554.08,,Surface,4,Image 1,1,635,
3110.73,,Surface,4,Image 1,1,637,
426.293,,Surface,4,Image 1,1,638,
33122.2,,Surface,4,Image 1,1,639,
26302.2,,Surface,4,Image 1,1,642,
7512.04,,Surface,4,Image 1,1,643,
7050.23,,Surface,4,Image 1,1,644,
2519.66,,Surface,4,Image 1,1,646,
2557.7,,Surface,4,Image 1,1,647,
145945,,Surface,4,Image 1,1,648,
46807.9,,Surface,4,Image 1,1,649,
2033.64,,Surface,4,Image 1,1,650,
2553.5,,Surface,4,Image 1,1,653,
58922.8,,Surface,4,Image 1,1,654,
67940.2,,Surface,4,Image 1,1,655,
4786.05,,Surface,4,Image 1,1,656,
19180.3,,Surface,4,Image 1,1,658,
55685.9,,Surface,4,Image 1,1,659,
7730.11,,Surface,4,Image 1,1,660,
1401.58,,Surface,4,Image 1,1,661,
6825.82,,Surface,4,Image 1,1,662,
180439,,Surface,4,Image 1,1,663,
4971,,Surface,4,Image 1,1,665,
6714.4,,Surface,4,Image 1,1,666,
118678,,Surface,4,Image 1,1,668,
79228.4,,Surface,4,Image 1,1,670,
24692.3,,Surface,4,Image 1,1,671,
13045.8,,Surface,4,Image 1,1,672,
143.414,,Surface,4,Image 1,1,674,
3526.95,,Surface,4,Image 1,1,675,
343635,,Surface,4,Image 1,1,676,
83776.8,,Surface,4,Image 1,1,677,
9725.46,,Surface,4,Image 1,1,678,
1430.86,,Surface,4,Image 1,1,679,
30262.7,,Surface,4,Image 1,1,680,
35595.8,,Surface,4,Image 1,1,682,
22709.3,,Surface,4,Image 1,1,683,
50872.2,,Surface,4,Image 1,1,684,
24413.4,,Surface,4,Image 1,1,685,
12660,,Surface,4,Image 1,1,686,
12884.9,,Surface,4,Image 1,1,687,
1465.82,,Surface,4,Image 1,1,688,
517.254,,Surface,4,Image 1,1,689,
139808,,Surface,4,Image 1,1,690,
23482.4,,Surface,4,Image 1,1,691,
9973.7,,Surface,4,Image 1,1,692,
35280.4,,Surface,4,Image 1,1,693,
3075.86,,Surface,4,Image 1,1,694,
2815.94,,Surface,4,Image 1,1,695,
23778.5,,Surface,4,Image 1,1,696,
86890.4,,Surface,4,Image 1,1,697,
1025.6,,Surface,4,Image 1,1,698,
39134,,Surface,4,Image 1,1,699,
13296,,Surface,4,Image 1,1,700,
6241.25,,Surface,4,Image 1,1,701,
73272.5,,Surface,4,Image 1,1,702,
849.928,,Surface,4,Image 1,1,703,
885.837,,Surface,4,Image 1,1,704,
15316.9,,Surface,4,Image 1,1,706,
9709.38,,Surface,4,Image 1,1,707,
924.708,,Surface,4,Image 1,1,708,
1810.14,,Surface,4,Image 1,1,709,
4111.99,,Surface,4,Image 1,1,710,
18605.6,,Surface,4,Image 1,1,711,
78241.6,,Surface,4,Image 1,1,712,
952.826,,Surface,4,Image 1,1,713,
1595.12,,Surface,4,Image 1,1,714,
12758.3,,Surface,4,Image 1,1,716,
273335,,Surface,4,Image 1,1,717,
17454.8,,Surface,4,Image 1,1,719,
9455.53,,Surface,4,Image 1,1,720,
30346.3,,Surface,4,Image 1,1,721,
913.853,,Surface,4,Image 1,1,722,
194298,,Surface,4,Image 1,1,723,
13817.5,,Surface,4,Image 1,1,724,
17573.5,,Surface,4,Image 1,1,725,
6513.53,,Surface,4,Image 1,1,726,
10277.9,,Surface,4,Image 1,1,727,
895.372,,Surface,4,Image 1,1,728,
29399.6,,Surface,4,Image 1,1,729,
1883.67,,Surface,4,Image 1,1,731,
9238.25,,Surface,4,Image 1,1,732,
15343.4,,Surface,4,Image 1,1,733,
256372,,Surface,4,Image 1,1,735,
21651.5,,Surface,4,Image 1,1,736,
25844.4,,Surface,4,Image 1,1,739,
4057.92,,Surface,4,Image 1,1,740,
9194.55,,Surface,4,Image 1,1,741,
36092.4,,Surface,4,Image 1,1,742,
2828.6,,Surface,4,Image 1,1,743,
1267.09,,Surface,4,Image 1,1,744,
10525.1,,Surface,4,Image 1,1,745,
30996.9,,Surface,4,Image 1,1,746,
94359.4,,Surface,4,Image 1,1,747,
218685,,Surface,4,Image 1,1,748,
3562.56,,Surface,4,Image 1,1,750,
2865.61,,Surface,4,Image 1,1,751,
6415.16,,Surface,4,Image 1,1,752,
124306,,Surface,4,Image 1,1,753,
2042.81,,Surface,4,Image 1,1,754,
647.901,,Surface,4,Image 1,1,755,
33146.4,,Surface,4,Image 1,1,756,
520643,,Surface,4,Image 1,1,757,
23255.9,,Surface,4,Image 1,1,759,
357120,,Surface,4,Image 1,1,760,
2622.89,,Surface,4,Image 1,1,761,
29922.5,,Surface,4,Image 1,1,762,
21538,,Surface,4,Image 1,1,764,
43672.6,,Surface,4,Image 1,1,766,
11060.4,,Surface,4,Image 1,1,767,
1679.23,,Surface,4,Image 1,1,768,
8822.48,,Surface,4,Image 1,1,769,
10978,,Surface,4,Image 1,1,771,
62301.8,,Surface,4,Image 1,1,772,
12036.4,,Surface,4,Image 1,1,773,
15531.2,,Surface,4,Image 1,1,775,
134507,,Surface,4,Image 1,1,776,
11975.8,,Surface,4,Image 1,1,777,
5034.72,,Surface,4,Image 1,1,778,
24479,,Surface,4,Image 1,1,779,
3038,,Surface,4,Image 1,1,780,
41472.7,,Surface,4,Image 1,1,782,
17517.8,,Surface,4,Image 1,1,783,
1699.53,,Surface,4,Image 1,1,784,
14199.7,,Surface,4,Image 1,1,785,
171025,,Surface,4,Image 1,1,786,
48859,,Surface,4,Image 1,1,788,
179284,,Surface,4,Image 1,1,790,
5431.12,,Surface,4,Image 1,1,791,
11283.4,,Surface,4,Image 1,1,792,
27307.2,,Surface,4,Image 1,1,793,
21417.7,,Surface,4,Image 1,1,796,
3667.59,,Surface,4,Image 1,1,797,
3727.94,,Surface,4,Image 1,1,799,
1544.28,,Surface,4,Image 1,1,800,
5616.08,,Surface,4,Image 1,1,801,
15855.4,,Surface,4,Image 1,1,803,
5028.38,,Surface,4,Image 1,1,804,
15697.1,,Surface,4,Image 1,1,805,
78206.1,,Surface,4,Image 1,1,806,
9342.7,,Surface,4,Image 1,1,808,
25041,,Surface,4,Image 1,1,809,
32466.8,,Surface,4,Image 1,1,810,
5976.78,,Surface,4,Image 1,1,815,
1752.28,,Surface,4,Image 1,1,816,
2962.06,,Surface,4,Image 1,1,817,
80181.6,,Surface,4,Image 1,1,819,
2198.65,,Surface,4,Image 1,1,820,
321689,,Surface,4,Image 1,1,822,
5354.11,,Surface,4,Image 1,1,823,
3520.94,,Surface,4,Image 1,1,825,
4070.98,,Surface,4,Image 1,1,826,
13498.7,,Surface,4,Image 1,1,827,
811.422,,Surface,4,Image 1,1,828,
281955,,Surface,4,Image 1,1,832,
10043.1,,Surface,4,Image 1,1,833,
15130.4,,Surface,4,Image 1,1,834,
56557.6,,Surface,4,Image 1,1,835,
7830.81,,Surface,4,Image 1,1,836,
31410.4,,Surface,4,Image 1,1,837,
7828.32,,Surface,4,Image 1,1,838,
99653.4,,Surface,4,Image 1,1,839,
14368.6,,Surface,4,Image 1,1,840,
6139.28,,Surface,4,Image 1,1,841,
16809.6,,Surface,4,Image 1,1,842,
10009.9,,Surface,4,Image 1,1,843,
8944.18,,Surface,4,Image 1,1,844,
1815.51,,Surface,4,Image 1,1,846,
3247.39,,Surface,4,Image 1,1,847,
103583,,Surface,4,Image 1,1,848,
3376.4,,Surface,4,Image 1,1,849,
25618.1,,Surface,4,Image 1,1,850,
985.669,,Surface,4,Image 1,1,851,
58604.7,,Surface,4,Image 1,1,852,
527567,,Surface,4,Image 1,1,854,
3155.46,,Surface,4,Image 1,1,855,
28160.5,,Surface,4,Image 1,1,856,
17733.1,,Surface,4,Image 1,1,857,
3691.4,,Surface,4,Image 1,1,858,
8626.13,,Surface,4,Image 1,1,861,
38836.3,,Surface,4,Image 1,1,862,
10630.9,,Surface,4,Image 1,1,863,
32127.6,,Surface,4,Image 1,1,866,
1240.77,,Surface,4,Image 1,1,867,
51289.8,,Surface,4,Image 1,1,868,
55949.7,,Surface,4,Image 1,1,869,
20431.7,,Surface,4,Image 1,1,870,
44113.8,,Surface,4,Image 1,1,871,
2477.68,,Surface,4,Image 1,1,872,
30812.2,,Surface,4,Image 1,1,873,
12568.9,,Surface,4,Image 1,1,874,
1604.53,,Surface,4,Image 1,1,875,
2968.74,,Surface,4,Image 1,1,876,
42243.4,,Surface,4,Image 1,1,877,
2401.5,,Surface,4,Image 1,1,879,
52959.8,,Surface,4,Image 1,1,880,
20929.9,,Surface,4,Image 1,1,881,
4229.95,,Surface,4,Image 1,1,885,
4070.29,,Surface,4,Image 1,1,886,
6883.72,,Surface,4,Image 1,1,888,
13846.2,,Surface,4,Image 1,1,889,
14305.6,,Surface,4,Image 1,1,890,
356.632,,Surface,4,Image 1,1,891,
10476.1,,Surface,4,Image 1,1,892,
11554.8,,Surface,4,Image 1,1,893,
148233,,Surface,4,Image 1,1,894,
87897.4,,Surface,4,Image 1,1,895,
9362.16,,Surface,4,Image 1,1,896,
751098,,Surface,4,Image 1,1,898,
15187.9,,Surface,4,Image 1,1,899,
1099.53,,Surface,4,Image 1,1,900,
149.256,,Surface,4,Image 1,1,901,
194.353,,Surface,4,Image 1,1,902,
1124.59,,Surface,4,Image 1,1,903,
353.615,,Surface,4,Image 1,1,904,
32562.9,,Surface,4,Image 1,1,905,
18585.4,,Surface,4,Image 1,1,906,
4477.1,,Surface,4,Image 1,1,907,
25580.7,,Surface,4,Image 1,1,908,
79579.2,,Surface,4,Image 1,1,909,
15778.4,,Surface,4,Image 1,1,910,
22570.3,,Surface,4,Image 1,1,911,
1916.37,,Surface,4,Image 1,1,913,
228094,,Surface,4,Image 1,1,914,
14942.2,,Surface,4,Image 1,1,915,
3365.36,,Surface,4,Image 1,1,916,
12532.1,,Surface,4,Image 1,1,917,
39225.3,,Surface,4,Image 1,1,918,
1943.58,,Surface,4,Image 1,1,921,
116323,,Surface,4,Image 1,1,922,
167773,,Surface,4,Image 1,1,923,
1000.45,,Surface,4,Image 1,1,925,
19971,,Surface,4,Image 1,1,926,
460.757,,Surface,4,Image 1,1,927,
78751,,Surface,4,Image 1,1,928,
7437.52,,Surface,4,Image 1,1,929,
1953.77,,Surface,4,Image 1,1,931,
1193.12,,Surface,4,Image 1,1,932,
91774.3,,Surface,4,Image 1,1,933,
9098.53,,Surface,4,Image 1,1,934,
41746.8,,Surface,4,Image 1,1,935,
3123.5,,Surface,4,Image 1,1,940,
170997,,Surface,4,Image 1,1,942,
339.625,,Surface,4,Image 1,1,943,
1288.08,,Surface,4,Image 1,1,944,
189738,,Surface,4,Image 1,1,945,
633.539,,Surface,4,Image 1,1,947,
4215.32,,Surface,4,Image 1,1,948,
