
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
16,,Surface,7,Image 1,1,264,
6,,Surface,7,Image 1,1,265,
9,,Surface,7,Image 1,1,266,
13,,Surface,7,Image 1,1,267,
14,,Surface,7,Image 1,1,268,
15,,Surface,7,Image 1,1,269,
12,,Surface,7,Image 1,1,270,
12,,Surface,7,Image 1,1,271,
16,,Surface,7,Image 1,1,272,
15,,Surface,7,Image 1,1,273,
10,,Surface,7,Image 1,1,275,
15,,Surface,7,Image 1,1,276,
14,,Surface,7,Image 1,1,280,
17,,Surface,7,Image 1,1,281,
19,,Surface,7,Image 1,1,282,
17,,Surface,7,Image 1,1,287,
25,,Surface,7,Image 1,1,289,
13,,Surface,7,Image 1,1,290,
10,,Surface,7,Image 1,1,291,
29,,Surface,7,Image 1,1,292,
29,,Surface,7,Image 1,1,293,
35,,Surface,7,Image 1,1,295,
14,,Surface,7,Image 1,1,296,
18,,Surface,7,Image 1,1,298,
11,,Surface,7,Image 1,1,299,
11,,Surface,7,Image 1,1,300,
22,,Surface,7,Image 1,1,301,
16,,Surface,7,Image 1,1,302,
31,,Surface,7,Image 1,1,304,
24,,Surface,7,Image 1,1,306,
15,,Surface,7,Image 1,1,307,
10,,Surface,7,Image 1,1,308,
14,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,310,
17,,Surface,7,Image 1,1,311,
27,,Surface,7,Image 1,1,313,
19,,Surface,7,Image 1,1,314,
24,,Surface,7,Image 1,1,315,
20,,Surface,7,Image 1,1,316,
15,,Surface,7,Image 1,1,318,
8,,Surface,7,Image 1,1,322,
30,,Surface,7,Image 1,1,323,
27,,Surface,7,Image 1,1,326,
18,,Surface,7,Image 1,1,327,
23,,Surface,7,Image 1,1,328,
26,,Surface,7,Image 1,1,329,
29,,Surface,7,Image 1,1,330,
26,,Surface,7,Image 1,1,331,
15,,Surface,7,Image 1,1,332,
49,,Surface,7,Image 1,1,333,
11,,Surface,7,Image 1,1,334,
18,,Surface,7,Image 1,1,335,
18,,Surface,7,Image 1,1,336,
14,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,342,
14,,Surface,7,Image 1,1,347,
8,,Surface,7,Image 1,1,348,
10,,Surface,7,Image 1,1,349,
23,,Surface,7,Image 1,1,350,
27,,Surface,7,Image 1,1,351,
14,,Surface,7,Image 1,1,353,
30,,Surface,7,Image 1,1,354,
40,,Surface,7,Image 1,1,355,
26,,Surface,7,Image 1,1,357,
17,,Surface,7,Image 1,1,358,
7,,Surface,7,Image 1,1,360,
26,,Surface,7,Image 1,1,361,
16,,Surface,7,Image 1,1,363,
23,,Surface,7,Image 1,1,364,
23,,Surface,7,Image 1,1,366,
22,,Surface,7,Image 1,1,367,
22,,Surface,7,Image 1,1,368,
12,,Surface,7,Image 1,1,369,
9,,Surface,7,Image 1,1,370,
25,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
18,,Surface,7,Image 1,1,373,
19,,Surface,7,Image 1,1,374,
21,,Surface,7,Image 1,1,375,
51,,Surface,7,Image 1,1,376,
23,,Surface,7,Image 1,1,377,
44,,Surface,7,Image 1,1,381,
28,,Surface,7,Image 1,1,382,
36,,Surface,7,Image 1,1,384,
17,,Surface,7,Image 1,1,385,
20,,Surface,7,Image 1,1,386,
18,,Surface,7,Image 1,1,387,
6,,Surface,7,Image 1,1,388,
37,,Surface,7,Image 1,1,389,
12,,Surface,7,Image 1,1,391,
14,,Surface,7,Image 1,1,392,
6,,Surface,7,Image 1,1,393,
31,,Surface,7,Image 1,1,394,
20,,Surface,7,Image 1,1,395,
14,,Surface,7,Image 1,1,397,
11,,Surface,7,Image 1,1,398,
10,,Surface,7,Image 1,1,400,
18,,Surface,7,Image 1,1,401,
15,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,404,
23,,Surface,7,Image 1,1,406,
27,,Surface,7,Image 1,1,407,
13,,Surface,7,Image 1,1,408,
11,,Surface,7,Image 1,1,411,
39,,Surface,7,Image 1,1,412,
13,,Surface,7,Image 1,1,414,
15,,Surface,7,Image 1,1,415,
22,,Surface,7,Image 1,1,416,
31,,Surface,7,Image 1,1,418,
37,,Surface,7,Image 1,1,419,
20,,Surface,7,Image 1,1,420,
36,,Surface,7,Image 1,1,421,
10,,Surface,7,Image 1,1,422,
21,,Surface,7,Image 1,1,423,
28,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
18,,Surface,7,Image 1,1,426,
27,,Surface,7,Image 1,1,427,
23,,Surface,7,Image 1,1,428,
22,,Surface,7,Image 1,1,429,
30,,Surface,7,Image 1,1,430,
14,,Surface,7,Image 1,1,431,
21,,Surface,7,Image 1,1,432,
14,,Surface,7,Image 1,1,433,
48,,Surface,7,Image 1,1,434,
8,,Surface,7,Image 1,1,435,
32,,Surface,7,Image 1,1,437,
13,,Surface,7,Image 1,1,439,
28,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
27,,Surface,7,Image 1,1,442,
19,,Surface,7,Image 1,1,443,
21,,Surface,7,Image 1,1,444,
17,,Surface,7,Image 1,1,445,
21,,Surface,7,Image 1,1,446,
15,,Surface,7,Image 1,1,447,
27,,Surface,7,Image 1,1,448,
27,,Surface,7,Image 1,1,449,
33,,Surface,7,Image 1,1,450,
20,,Surface,7,Image 1,1,451,
20,,Surface,7,Image 1,1,452,
10,,Surface,7,Image 1,1,453,
9,,Surface,7,Image 1,1,454,
11,,Surface,7,Image 1,1,455,
42,,Surface,7,Image 1,1,457,
10,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
27,,Surface,7,Image 1,1,461,
24,,Surface,7,Image 1,1,462,
26,,Surface,7,Image 1,1,463,
26,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,465,
11,,Surface,7,Image 1,1,466,
8,,Surface,7,Image 1,1,467,
11,,Surface,7,Image 1,1,468,
28,,Surface,7,Image 1,1,469,
20,,Surface,7,Image 1,1,470,
34,,Surface,7,Image 1,1,471,
20,,Surface,7,Image 1,1,472,
34,,Surface,7,Image 1,1,474,
20,,Surface,7,Image 1,1,475,
13,,Surface,7,Image 1,1,476,
14,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,478,
14,,Surface,7,Image 1,1,479,
34,,Surface,7,Image 1,1,480,
9,,Surface,7,Image 1,1,481,
12,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
21,,Surface,7,Image 1,1,485,
20,,Surface,7,Image 1,1,486,
16,,Surface,7,Image 1,1,487,
15,,Surface,7,Image 1,1,488,
32,,Surface,7,Image 1,1,489,
25,,Surface,7,Image 1,1,491,
14,,Surface,7,Image 1,1,492,
22,,Surface,7,Image 1,1,493,
24,,Surface,7,Image 1,1,494,
27,,Surface,7,Image 1,1,495,
18,,Surface,7,Image 1,1,496,
7,,Surface,7,Image 1,1,497,
21,,Surface,7,Image 1,1,498,
23,,Surface,7,Image 1,1,499,
34,,Surface,7,Image 1,1,500,
32,,Surface,7,Image 1,1,502,
19,,Surface,7,Image 1,1,503,
12,,Surface,7,Image 1,1,504,
11,,Surface,7,Image 1,1,505,
16,,Surface,7,Image 1,1,506,
22,,Surface,7,Image 1,1,507,
15,,Surface,7,Image 1,1,509,
15,,Surface,7,Image 1,1,510,
7,,Surface,7,Image 1,1,511,
39,,Surface,7,Image 1,1,512,
19,,Surface,7,Image 1,1,513,
16,,Surface,7,Image 1,1,514,
30,,Surface,7,Image 1,1,516,
8,,Surface,7,Image 1,1,517,
13,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,519,
8,,Surface,7,Image 1,1,520,
19,,Surface,7,Image 1,1,522,
8,,Surface,7,Image 1,1,524,
23,,Surface,7,Image 1,1,525,
22,,Surface,7,Image 1,1,526,
8,,Surface,7,Image 1,1,530,
21,,Surface,7,Image 1,1,533,
53,,Surface,7,Image 1,1,534,
13,,Surface,7,Image 1,1,535,
23,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
27,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
25,,Surface,7,Image 1,1,543,
24,,Surface,7,Image 1,1,544,
30,,Surface,7,Image 1,1,545,
15,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,548,
68,,Surface,7,Image 1,1,549,
10,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,556,
18,,Surface,7,Image 1,1,557,
40,,Surface,7,Image 1,1,558,
30,,Surface,7,Image 1,1,559,
49,,Surface,7,Image 1,1,560,
12,,Surface,7,Image 1,1,561,
21,,Surface,7,Image 1,1,562,
18,,Surface,7,Image 1,1,563,
11,,Surface,7,Image 1,1,564,
24,,Surface,7,Image 1,1,566,
20,,Surface,7,Image 1,1,567,
24,,Surface,7,Image 1,1,568,
23,,Surface,7,Image 1,1,569,
22,,Surface,7,Image 1,1,570,
14,,Surface,7,Image 1,1,572,
14,,Surface,7,Image 1,1,573,
9,,Surface,7,Image 1,1,574,
7,,Surface,7,Image 1,1,575,
16,,Surface,7,Image 1,1,576,
27,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,578,
12,,Surface,7,Image 1,1,579,
14,,Surface,7,Image 1,1,580,
20,,Surface,7,Image 1,1,581,
24,,Surface,7,Image 1,1,583,
28,,Surface,7,Image 1,1,584,
25,,Surface,7,Image 1,1,585,
22,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
28,,Surface,7,Image 1,1,588,
23,,Surface,7,Image 1,1,589,
44,,Surface,7,Image 1,1,591,
14,,Surface,7,Image 1,1,592,
27,,Surface,7,Image 1,1,593,
19,,Surface,7,Image 1,1,594,
44,,Surface,7,Image 1,1,595,
22,,Surface,7,Image 1,1,597,
12,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,600,
23,,Surface,7,Image 1,1,601,
32,,Surface,7,Image 1,1,602,
15,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,606,
8,,Surface,7,Image 1,1,607,
43,,Surface,7,Image 1,1,608,
38,,Surface,7,Image 1,1,609,
17,,Surface,7,Image 1,1,611,
32,,Surface,7,Image 1,1,612,
20,,Surface,7,Image 1,1,614,
12,,Surface,7,Image 1,1,615,
17,,Surface,7,Image 1,1,616,
21,,Surface,7,Image 1,1,617,
13,,Surface,7,Image 1,1,618,
17,,Surface,7,Image 1,1,619,
30,,Surface,7,Image 1,1,620,
17,,Surface,7,Image 1,1,621,
27,,Surface,7,Image 1,1,622,
11,,Surface,7,Image 1,1,625,
34,,Surface,7,Image 1,1,626,
8,,Surface,7,Image 1,1,628,
38,,Surface,7,Image 1,1,629,
37,,Surface,7,Image 1,1,630,
10,,Surface,7,Image 1,1,631,
8,,Surface,7,Image 1,1,633,
39,,Surface,7,Image 1,1,634,
20,,Surface,7,Image 1,1,635,
17,,Surface,7,Image 1,1,637,
12,,Surface,7,Image 1,1,638,
27,,Surface,7,Image 1,1,639,
19,,Surface,7,Image 1,1,642,
17,,Surface,7,Image 1,1,643,
21,,Surface,7,Image 1,1,644,
16,,Surface,7,Image 1,1,646,
9,,Surface,7,Image 1,1,647,
28,,Surface,7,Image 1,1,648,
16,,Surface,7,Image 1,1,649,
8,,Surface,7,Image 1,1,650,
13,,Surface,7,Image 1,1,653,
32,,Surface,7,Image 1,1,654,
36,,Surface,7,Image 1,1,655,
35,,Surface,7,Image 1,1,656,
20,,Surface,7,Image 1,1,658,
22,,Surface,7,Image 1,1,659,
24,,Surface,7,Image 1,1,660,
11,,Surface,7,Image 1,1,661,
12,,Surface,7,Image 1,1,662,
44,,Surface,7,Image 1,1,663,
20,,Surface,7,Image 1,1,665,
18,,Surface,7,Image 1,1,666,
24,,Surface,7,Image 1,1,668,
34,,Surface,7,Image 1,1,670,
43,,Surface,7,Image 1,1,671,
20,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,674,
26,,Surface,7,Image 1,1,675,
27,,Surface,7,Image 1,1,676,
29,,Surface,7,Image 1,1,677,
13,,Surface,7,Image 1,1,678,
19,,Surface,7,Image 1,1,679,
22,,Surface,7,Image 1,1,680,
21,,Surface,7,Image 1,1,682,
22,,Surface,7,Image 1,1,683,
40,,Surface,7,Image 1,1,684,
20,,Surface,7,Image 1,1,685,
16,,Surface,7,Image 1,1,686,
38,,Surface,7,Image 1,1,687,
13,,Surface,7,Image 1,1,688,
15,,Surface,7,Image 1,1,689,
29,,Surface,7,Image 1,1,690,
23,,Surface,7,Image 1,1,691,
19,,Surface,7,Image 1,1,692,
16,,Surface,7,Image 1,1,693,
18,,Surface,7,Image 1,1,694,
17,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
25,,Surface,7,Image 1,1,697,
17,,Surface,7,Image 1,1,698,
23,,Surface,7,Image 1,1,699,
11,,Surface,7,Image 1,1,700,
19,,Surface,7,Image 1,1,701,
39,,Surface,7,Image 1,1,702,
21,,Surface,7,Image 1,1,703,
12,,Surface,7,Image 1,1,704,
29,,Surface,7,Image 1,1,706,
30,,Surface,7,Image 1,1,707,
10,,Surface,7,Image 1,1,708,
8,,Surface,7,Image 1,1,709,
16,,Surface,7,Image 1,1,710,
15,,Surface,7,Image 1,1,711,
35,,Surface,7,Image 1,1,712,
15,,Surface,7,Image 1,1,713,
8,,Surface,7,Image 1,1,714,
15,,Surface,7,Image 1,1,716,
32,,Surface,7,Image 1,1,717,
17,,Surface,7,Image 1,1,719,
21,,Surface,7,Image 1,1,720,
25,,Surface,7,Image 1,1,721,
17,,Surface,7,Image 1,1,722,
34,,Surface,7,Image 1,1,723,
12,,Surface,7,Image 1,1,724,
19,,Surface,7,Image 1,1,725,
23,,Surface,7,Image 1,1,726,
14,,Surface,7,Image 1,1,727,
22,,Surface,7,Image 1,1,728,
11,,Surface,7,Image 1,1,729,
10,,Surface,7,Image 1,1,731,
26,,Surface,7,Image 1,1,732,
21,,Surface,7,Image 1,1,733,
31,,Surface,7,Image 1,1,735,
22,,Surface,7,Image 1,1,736,
16,,Surface,7,Image 1,1,739,
17,,Surface,7,Image 1,1,740,
21,,Surface,7,Image 1,1,741,
18,,Surface,7,Image 1,1,742,
20,,Surface,7,Image 1,1,743,
15,,Surface,7,Image 1,1,744,
14,,Surface,7,Image 1,1,745,
17,,Surface,7,Image 1,1,746,
25,,Surface,7,Image 1,1,747,
44,,Surface,7,Image 1,1,748,
18,,Surface,7,Image 1,1,750,
10,,Surface,7,Image 1,1,751,
18,,Surface,7,Image 1,1,752,
21,,Surface,7,Image 1,1,753,
19,,Surface,7,Image 1,1,754,
11,,Surface,7,Image 1,1,755,
11,,Surface,7,Image 1,1,756,
33,,Surface,7,Image 1,1,757,
18,,Surface,7,Image 1,1,759,
29,,Surface,7,Image 1,1,760,
19,,Surface,7,Image 1,1,761,
24,,Surface,7,Image 1,1,762,
22,,Surface,7,Image 1,1,764,
25,,Surface,7,Image 1,1,766,
14,,Surface,7,Image 1,1,767,
7,,Surface,7,Image 1,1,768,
21,,Surface,7,Image 1,1,769,
17,,Surface,7,Image 1,1,771,
35,,Surface,7,Image 1,1,772,
18,,Surface,7,Image 1,1,773,
27,,Surface,7,Image 1,1,775,
28,,Surface,7,Image 1,1,776,
19,,Surface,7,Image 1,1,777,
14,,Surface,7,Image 1,1,778,
13,,Surface,7,Image 1,1,779,
18,,Surface,7,Image 1,1,780,
21,,Surface,7,Image 1,1,782,
40,,Surface,7,Image 1,1,783,
14,,Surface,7,Image 1,1,784,
19,,Surface,7,Image 1,1,785,
42,,Surface,7,Image 1,1,786,
35,,Surface,7,Image 1,1,788,
25,,Surface,7,Image 1,1,790,
17,,Surface,7,Image 1,1,791,
13,,Surface,7,Image 1,1,792,
19,,Surface,7,Image 1,1,793,
20,,Surface,7,Image 1,1,796,
11,,Surface,7,Image 1,1,797,
12,,Surface,7,Image 1,1,799,
10,,Surface,7,Image 1,1,800,
14,,Surface,7,Image 1,1,801,
22,,Surface,7,Image 1,1,803,
12,,Surface,7,Image 1,1,804,
16,,Surface,7,Image 1,1,805,
38,,Surface,7,Image 1,1,806,
25,,Surface,7,Image 1,1,808,
15,,Surface,7,Image 1,1,809,
30,,Surface,7,Image 1,1,810,
12,,Surface,7,Image 1,1,815,
8,,Surface,7,Image 1,1,816,
12,,Surface,7,Image 1,1,817,
20,,Surface,7,Image 1,1,819,
13,,Surface,7,Image 1,1,820,
30,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,823,
12,,Surface,7,Image 1,1,825,
20,,Surface,7,Image 1,1,826,
24,,Surface,7,Image 1,1,827,
21,,Surface,7,Image 1,1,828,
53,,Surface,7,Image 1,1,832,
31,,Surface,7,Image 1,1,833,
26,,Surface,7,Image 1,1,834,
23,,Surface,7,Image 1,1,835,
36,,Surface,7,Image 1,1,836,
10,,Surface,7,Image 1,1,837,
19,,Surface,7,Image 1,1,838,
24,,Surface,7,Image 1,1,839,
15,,Surface,7,Image 1,1,840,
16,,Surface,7,Image 1,1,841,
20,,Surface,7,Image 1,1,842,
30,,Surface,7,Image 1,1,843,
16,,Surface,7,Image 1,1,844,
13,,Surface,7,Image 1,1,846,
12,,Surface,7,Image 1,1,847,
22,,Surface,7,Image 1,1,848,
18,,Surface,7,Image 1,1,849,
16,,Surface,7,Image 1,1,850,
8,,Surface,7,Image 1,1,851,
36,,Surface,7,Image 1,1,852,
32,,Surface,7,Image 1,1,854,
16,,Surface,7,Image 1,1,855,
19,,Surface,7,Image 1,1,856,
15,,Surface,7,Image 1,1,857,
22,,Surface,7,Image 1,1,858,
29,,Surface,7,Image 1,1,861,
38,,Surface,7,Image 1,1,862,
19,,Surface,7,Image 1,1,863,
25,,Surface,7,Image 1,1,866,
15,,Surface,7,Image 1,1,867,
24,,Surface,7,Image 1,1,868,
19,,Surface,7,Image 1,1,869,
14,,Surface,7,Image 1,1,870,
15,,Surface,7,Image 1,1,871,
12,,Surface,7,Image 1,1,872,
19,,Surface,7,Image 1,1,873,
13,,Surface,7,Image 1,1,874,
10,,Surface,7,Image 1,1,875,
14,,Surface,7,Image 1,1,876,
20,,Surface,7,Image 1,1,877,
12,,Surface,7,Image 1,1,879,
30,,Surface,7,Image 1,1,880,
22,,Surface,7,Image 1,1,881,
14,,Surface,7,Image 1,1,885,
16,,Surface,7,Image 1,1,886,
15,,Surface,7,Image 1,1,888,
31,,Surface,7,Image 1,1,889,
20,,Surface,7,Image 1,1,890,
12,,Surface,7,Image 1,1,891,
37,,Surface,7,Image 1,1,892,
22,,Surface,7,Image 1,1,893,
25,,Surface,7,Image 1,1,894,
44,,Surface,7,Image 1,1,895,
23,,Surface,7,Image 1,1,896,
29,,Surface,7,Image 1,1,898,
41,,Surface,7,Image 1,1,899,
26,,Surface,7,Image 1,1,900,
8,,Surface,7,Image 1,1,901,
4,,Surface,7,Image 1,1,902,
9,,Surface,7,Image 1,1,903,
4,,Surface,7,Image 1,1,904,
31,,Surface,7,Image 1,1,905,
27,,Surface,7,Image 1,1,906,
16,,Surface,7,Image 1,1,907,
26,,Surface,7,Image 1,1,908,
20,,Surface,7,Image 1,1,909,
15,,Surface,7,Image 1,1,910,
14,,Surface,7,Image 1,1,911,
14,,Surface,7,Image 1,1,913,
53,,Surface,7,Image 1,1,914,
28,,Surface,7,Image 1,1,915,
18,,Surface,7,Image 1,1,916,
21,,Surface,7,Image 1,1,917,
27,,Surface,7,Image 1,1,918,
9,,Surface,7,Image 1,1,921,
33,,Surface,7,Image 1,1,922,
34,,Surface,7,Image 1,1,923,
19,,Surface,7,Image 1,1,925,
25,,Surface,7,Image 1,1,926,
5,,Surface,7,Image 1,1,927,
39,,Surface,7,Image 1,1,928,
10,,Surface,7,Image 1,1,929,
10,,Surface,7,Image 1,1,931,
15,,Surface,7,Image 1,1,932,
37,,Surface,7,Image 1,1,933,
10,,Surface,7,Image 1,1,934,
36,,Surface,7,Image 1,1,935,
12,,Surface,7,Image 1,1,940,
21,,Surface,7,Image 1,1,942,
12,,Surface,7,Image 1,1,943,
16,,Surface,7,Image 1,1,944,
26,,Surface,7,Image 1,1,945,
6,,Surface,7,Image 1,1,947,
14,,Surface,7,Image 1,1,948,
10,,Surface,7,Image 1,1,949,
25,,Surface,7,Image 1,1,950,
10,,Surface,7,Image 1,1,951,
23,,Surface,7,Image 1,1,953,
22,,Surface,7,Image 1,1,954,
28,,Surface,7,Image 1,1,957,
45,,Surface,7,Image 1,1,958,
25,,Surface,7,Image 1,1,959,
16,,Surface,7,Image 1,1,960,
7,,Surface,7,Image 1,1,961,
15,,Surface,7,Image 1,1,962,
17,,Surface,7,Image 1,1,963,
19,,Surface,7,Image 1,1,964,
13,,Surface,7,Image 1,1,966,
42,,Surface,7,Image 1,1,968,
8,,Surface,7,Image 1,1,971,
13,,Surface,7,Image 1,1,972,
8,,Surface,7,Image 1,1,973,
17,,Surface,7,Image 1,1,975,
20,,Surface,7,Image 1,1,976,
13,,Surface,7,Image 1,1,977,
12,,Surface,7,Image 1,1,979,
14,,Surface,7,Image 1,1,980,
35,,Surface,7,Image 1,1,982,
9,,Surface,7,Image 1,1,983,
14,,Surface,7,Image 1,1,984,
20,,Surface,7,Image 1,1,985,
29,,Surface,7,Image 1,1,986,
40,,Surface,7,Image 1,1,987,
18,,Surface,7,Image 1,1,989,
12,,Surface,7,Image 1,1,991,
20,,Surface,7,Image 1,1,992,
11,,Surface,7,Image 1,1,993,
14,,Surface,7,Image 1,1,994,
21,,Surface,7,Image 1,1,995,
27,,Surface,7,Image 1,1,996,
24,,Surface,7,Image 1,1,997,
13,,Surface,7,Image 1,1,998,
9,,Surface,7,Image 1,1,999,
16,,Surface,7,Image 1,1,1000,
27,,Surface,7,Image 1,1,1002,
20,,Surface,7,Image 1,1,1004,
34,,Surface,7,Image 1,1,1005,
24,,Surface,7,Image 1,1,1006,
27,,Surface,7,Image 1,1,1007,
36,,Surface,7,Image 1,1,1008,
32,,Surface,7,Image 1,1,1009,
16,,Surface,7,Image 1,1,1010,
45,,Surface,7,Image 1,1,1012,
24,,Surface,7,Image 1,1,1013,
10,,Surface,7,Image 1,1,1014,
19,,Surface,7,Image 1,1,1015,
8,,Surface,7,Image 1,1,1016,
27,,Surface,7,Image 1,1,1017,
20,,Surface,7,Image 1,1,1018,
34,,Surface,7,Image 1,1,1020,
27,,Surface,7,Image 1,1,1023,
18,,Surface,7,Image 1,1,1024,
8,,Surface,7,Image 1,1,1025,
19,,Surface,7,Image 1,1,1027,
19,,Surface,7,Image 1,1,1028,
24,,Surface,7,Image 1,1,1029,
15,,Surface,7,Image 1,1,1030,
21,,Surface,7,Image 1,1,1031,
18,,Surface,7,Image 1,1,1032,
13,,Surface,7,Image 1,1,1033,
15,,Surface,7,Image 1,1,1034,
16,,Surface,7,Image 1,1,1035,
8,,Surface,7,Image 1,1,1037,
22,,Surface,7,Image 1,1,1038,
21,,Surface,7,Image 1,1,1039,
18,,Surface,7,Image 1,1,1040,
8,,Surface,7,Image 1,1,1041,
17,,Surface,7,Image 1,1,1042,
9,,Surface,7,Image 1,1,1043,
12,,Surface,7,Image 1,1,1044,
7,,Surface,7,Image 1,1,1045,
14,,Surface,7,Image 1,1,1046,
22,,Surface,7,Image 1,1,1047,
9,,Surface,7,Image 1,1,1049,
21,,Surface,7,Image 1,1,1050,
10,,Surface,7,Image 1,1,1052,
41,,Surface,7,Image 1,1,1053,
9,,Surface,7,Image 1,1,1055,
16,,Surface,7,Image 1,1,1056,
