
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,226,
0,µm^3,Surface,M,1,227,
0.0499431,µm^3,Surface,M,1,229,
0.0930508,µm^3,Surface,M,1,231,
0.0444414,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,235,
0,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.0107198,µm^3,Surface,M,1,239,
0.0139295,µm^3,Surface,M,1,241,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.0547442,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
0,µm^3,Surface,M,1,252,
0,µm^3,Surface,M,1,254,
0,µm^3,Surface,M,1,255,
0,µm^3,Surface,M,1,256,
0,µm^3,Surface,M,1,258,
0,µm^3,Surface,M,1,259,
0,µm^3,Surface,M,1,260,
0,µm^3,Surface,M,1,261,
0.266444,µm^3,Surface,M,1,262,
0,µm^3,Surface,M,1,263,
0,µm^3,Surface,M,1,264,
0,µm^3,Surface,M,1,265,
0,µm^3,Surface,M,1,266,
0,µm^3,Surface,M,1,267,
0.0134982,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0,µm^3,Surface,M,1,270,
0,µm^3,Surface,M,1,271,
0,µm^3,Surface,M,1,272,
0.0189034,µm^3,Surface,M,1,273,
0,µm^3,Surface,M,1,275,
0,µm^3,Surface,M,1,276,
0,µm^3,Surface,M,1,280,
0,µm^3,Surface,M,1,281,
0,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,287,
0.0815822,µm^3,Surface,M,1,289,
0,µm^3,Surface,M,1,290,
0,µm^3,Surface,M,1,291,
0.00131302,µm^3,Surface,M,1,292,
0.130406,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,295,
0,µm^3,Surface,M,1,296,
0,µm^3,Surface,M,1,298,
0,µm^3,Surface,M,1,299,
0,µm^3,Surface,M,1,300,
0,µm^3,Surface,M,1,301,
0.0285047,µm^3,Surface,M,1,302,
0.207457,µm^3,Surface,M,1,304,
0,µm^3,Surface,M,1,306,
0,µm^3,Surface,M,1,307,
0,µm^3,Surface,M,1,308,
0,µm^3,Surface,M,1,309,
0,µm^3,Surface,M,1,310,
0.000145891,µm^3,Surface,M,1,311,
0.353549,µm^3,Surface,M,1,313,
0,µm^3,Surface,M,1,314,
0.00395991,µm^3,Surface,M,1,315,
0,µm^3,Surface,M,1,316,
0,µm^3,Surface,M,1,318,
0,µm^3,Surface,M,1,322,
0.0947746,µm^3,Surface,M,1,323,
0,µm^3,Surface,M,1,326,
0.00473106,µm^3,Surface,M,1,327,
0,µm^3,Surface,M,1,328,
0.0307203,µm^3,Surface,M,1,329,
0.289872,µm^3,Surface,M,1,330,
0,µm^3,Surface,M,1,331,
0,µm^3,Surface,M,1,332,
0.431255,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
0,µm^3,Surface,M,1,336,
0,µm^3,Surface,M,1,340,
0,µm^3,Surface,M,1,342,
0,µm^3,Surface,M,1,347,
0,µm^3,Surface,M,1,348,
0,µm^3,Surface,M,1,349,
0,µm^3,Surface,M,1,350,
0,µm^3,Surface,M,1,351,
0,µm^3,Surface,M,1,353,
0.0689741,µm^3,Surface,M,1,354,
0.313138,µm^3,Surface,M,1,355,
0,µm^3,Surface,M,1,357,
0.000104208,µm^3,Surface,M,1,358,
0,µm^3,Surface,M,1,360,
0,µm^3,Surface,M,1,361,
0,µm^3,Surface,M,1,363,
0.00012505,µm^3,Surface,M,1,364,
0,µm^3,Surface,M,1,366,
0.0116366,µm^3,Surface,M,1,367,
0,µm^3,Surface,M,1,368,
0,µm^3,Surface,M,1,369,
0,µm^3,Surface,M,1,370,
0,µm^3,Surface,M,1,371,
0,µm^3,Surface,M,1,372,
0.000673878,µm^3,Surface,M,1,373,
0.00336246,µm^3,Surface,M,1,374,
0,µm^3,Surface,M,1,375,
0.402754,µm^3,Surface,M,1,376,
0,µm^3,Surface,M,1,377,
0.00440473,µm^3,Surface,M,1,381,
0,µm^3,Surface,M,1,382,
0.124173,µm^3,Surface,M,1,384,
0,µm^3,Surface,M,1,385,
0,µm^3,Surface,M,1,386,
0,µm^3,Surface,M,1,387,
0,µm^3,Surface,M,1,388,
0,µm^3,Surface,M,1,389,
0,µm^3,Surface,M,1,391,
0,µm^3,Surface,M,1,392,
0,µm^3,Surface,M,1,393,
0,µm^3,Surface,M,1,394,
0,µm^3,Surface,M,1,395,
0,µm^3,Surface,M,1,397,
0,µm^3,Surface,M,1,398,
0,µm^3,Surface,M,1,400,
0.00354309,µm^3,Surface,M,1,401,
0,µm^3,Surface,M,1,402,
0,µm^3,Surface,M,1,404,
0,µm^3,Surface,M,1,406,
3.4736e-05,µm^3,Surface,M,1,407,
0,µm^3,Surface,M,1,408,
0,µm^3,Surface,M,1,411,
0.00343887,µm^3,Surface,M,1,412,
0,µm^3,Surface,M,1,414,
0,µm^3,Surface,M,1,415,
0,µm^3,Surface,M,1,416,
0,µm^3,Surface,M,1,418,
0.358495,µm^3,Surface,M,1,419,
0,µm^3,Surface,M,1,420,
0.412462,µm^3,Surface,M,1,421,
0,µm^3,Surface,M,1,422,
0,µm^3,Surface,M,1,423,
0,µm^3,Surface,M,1,424,
0.315604,µm^3,Surface,M,1,425,
0,µm^3,Surface,M,1,426,
0.0459831,µm^3,Surface,M,1,427,
0,µm^3,Surface,M,1,428,
0,µm^3,Surface,M,1,429,
0,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,435,
0,µm^3,Surface,M,1,437,
0,µm^3,Surface,M,1,439,
0,µm^3,Surface,M,1,440,
0,µm^3,Surface,M,1,441,
0,µm^3,Surface,M,1,442,
0,µm^3,Surface,M,1,443,
0,µm^3,Surface,M,1,444,
0,µm^3,Surface,M,1,445,
0,µm^3,Surface,M,1,446,
0,µm^3,Surface,M,1,447,
0.0527281,µm^3,Surface,M,1,448,
0,µm^3,Surface,M,1,449,
0.110481,µm^3,Surface,M,1,450,
0,µm^3,Surface,M,1,451,
0,µm^3,Surface,M,1,452,
0,µm^3,Surface,M,1,453,
0,µm^3,Surface,M,1,454,
0,µm^3,Surface,M,1,455,
0.636466,µm^3,Surface,M,1,457,
0,µm^3,Surface,M,1,459,
0,µm^3,Surface,M,1,460,
0,µm^3,Surface,M,1,461,
0,µm^3,Surface,M,1,462,
0,µm^3,Surface,M,1,463,
0,µm^3,Surface,M,1,464,
0,µm^3,Surface,M,1,465,
0,µm^3,Surface,M,1,466,
0,µm^3,Surface,M,1,467,
0,µm^3,Surface,M,1,468,
0,µm^3,Surface,M,1,469,
0,µm^3,Surface,M,1,470,
0,µm^3,Surface,M,1,471,
0,µm^3,Surface,M,1,472,
0,µm^3,Surface,M,1,474,
0,µm^3,Surface,M,1,475,
0,µm^3,Surface,M,1,476,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,478,
0,µm^3,Surface,M,1,479,
0.193071,µm^3,Surface,M,1,480,
0,µm^3,Surface,M,1,481,
0,µm^3,Surface,M,1,483,
0,µm^3,Surface,M,1,484,
0,µm^3,Surface,M,1,485,
0,µm^3,Surface,M,1,486,
0,µm^3,Surface,M,1,487,
0,µm^3,Surface,M,1,488,
0,µm^3,Surface,M,1,489,
0,µm^3,Surface,M,1,491,
0,µm^3,Surface,M,1,492,
0,µm^3,Surface,M,1,493,
0.124897,µm^3,Surface,M,1,494,
0,µm^3,Surface,M,1,495,
0,µm^3,Surface,M,1,496,
0,µm^3,Surface,M,1,497,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,499,
0.150667,µm^3,Surface,M,1,500,
0,µm^3,Surface,M,1,502,
0,µm^3,Surface,M,1,503,
0,µm^3,Surface,M,1,504,
0,µm^3,Surface,M,1,505,
0,µm^3,Surface,M,1,506,
0.00505061,µm^3,Surface,M,1,507,
0,µm^3,Surface,M,1,509,
0,µm^3,Surface,M,1,510,
0,µm^3,Surface,M,1,511,
0.381971,µm^3,Surface,M,1,512,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,514,
0.0329856,µm^3,Surface,M,1,516,
0,µm^3,Surface,M,1,517,
0,µm^3,Surface,M,1,518,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,520,
0,µm^3,Surface,M,1,522,
0,µm^3,Surface,M,1,524,
0,µm^3,Surface,M,1,525,
0,µm^3,Surface,M,1,526,
0,µm^3,Surface,M,1,530,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,534,
0,µm^3,Surface,M,1,535,
0,µm^3,Surface,M,1,536,
0,µm^3,Surface,M,1,537,
0,µm^3,Surface,M,1,538,
0,µm^3,Surface,M,1,540,
0.0981168,µm^3,Surface,M,1,541,
0.208084,µm^3,Surface,M,1,542,
0.000416832,µm^3,Surface,M,1,543,
0,µm^3,Surface,M,1,544,
0.117316,µm^3,Surface,M,1,545,
0,µm^3,Surface,M,1,547,
0,µm^3,Surface,M,1,548,
0,µm^3,Surface,M,1,549,
0,µm^3,Surface,M,1,551,
0,µm^3,Surface,M,1,553,
0,µm^3,Surface,M,1,556,
0.00490473,µm^3,Surface,M,1,557,
0,µm^3,Surface,M,1,558,
0.122805,µm^3,Surface,M,1,559,
0,µm^3,Surface,M,1,560,
0,µm^3,Surface,M,1,561,
0.00532852,µm^3,Surface,M,1,562,
0,µm^3,Surface,M,1,563,
0,µm^3,Surface,M,1,564,
0.0256071,µm^3,Surface,M,1,566,
0.000701672,µm^3,Surface,M,1,567,
0,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,569,
0.0102124,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,572,
0,µm^3,Surface,M,1,573,
0,µm^3,Surface,M,1,574,
0,µm^3,Surface,M,1,575,
0,µm^3,Surface,M,1,576,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,578,
0,µm^3,Surface,M,1,579,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,581,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0.0840891,µm^3,Surface,M,1,585,
0,µm^3,Surface,M,1,586,
0,µm^3,Surface,M,1,587,
0.0106293,µm^3,Surface,M,1,588,
0,µm^3,Surface,M,1,589,
0,µm^3,Surface,M,1,591,
0,µm^3,Surface,M,1,592,
0.000493252,µm^3,Surface,M,1,593,
0,µm^3,Surface,M,1,594,
0,µm^3,Surface,M,1,595,
0.00316099,µm^3,Surface,M,1,597,
0,µm^3,Surface,M,1,598,
0,µm^3,Surface,M,1,600,
0,µm^3,Surface,M,1,601,
0.0913486,µm^3,Surface,M,1,602,
0,µm^3,Surface,M,1,603,
0,µm^3,Surface,M,1,606,
0,µm^3,Surface,M,1,607,
0,µm^3,Surface,M,1,608,
0.137375,µm^3,Surface,M,1,609,
0,µm^3,Surface,M,1,611,
0.00743349,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,614,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,616,
0,µm^3,Surface,M,1,617,
0,µm^3,Surface,M,1,618,
0,µm^3,Surface,M,1,619,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0.115712,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,625,
0.217331,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,628,
0.0962556,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0,µm^3,Surface,M,1,633,
0.0485814,µm^3,Surface,M,1,634,
0,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0.188249,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,642,
0.00104208,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0.000152838,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.00798263,µm^3,Surface,M,1,649,
0,µm^3,Surface,M,1,650,
0.0133595,µm^3,Surface,M,1,653,
0,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0,µm^3,Surface,M,1,660,
0,µm^3,Surface,M,1,661,
0,µm^3,Surface,M,1,662,
0.168708,µm^3,Surface,M,1,663,
0.0207515,µm^3,Surface,M,1,665,
0.00309152,µm^3,Surface,M,1,666,
0,µm^3,Surface,M,1,668,
0.00662773,µm^3,Surface,M,1,670,
0.0444552,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,674,
0,µm^3,Surface,M,1,675,
0,µm^3,Surface,M,1,676,
0.0269211,µm^3,Surface,M,1,677,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0.0763642,µm^3,Surface,M,1,680,
4.16833e-05,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0.0571003,µm^3,Surface,M,1,685,
0.000222311,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,687,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,689,
0,µm^3,Surface,M,1,690,
0,µm^3,Surface,M,1,691,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,693,
0,µm^3,Surface,M,1,694,
0,µm^3,Surface,M,1,695,
0,µm^3,Surface,M,1,696,
0.132372,µm^3,Surface,M,1,697,
0.0198835,µm^3,Surface,M,1,698,
0.0363421,µm^3,Surface,M,1,699,
0,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.272296,µm^3,Surface,M,1,702,
0,µm^3,Surface,M,1,703,
6.94721e-06,µm^3,Surface,M,1,704,
0.135681,µm^3,Surface,M,1,706,
0,µm^3,Surface,M,1,707,
0,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0.0128802,µm^3,Surface,M,1,710,
0,µm^3,Surface,M,1,711,
0.324266,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.0487612,µm^3,Surface,M,1,719,
0,µm^3,Surface,M,1,720,
0.111071,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0,µm^3,Surface,M,1,723,
0,µm^3,Surface,M,1,724,
0,µm^3,Surface,M,1,725,
0.0773979,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,729,
0,µm^3,Surface,M,1,731,
0.0561337,µm^3,Surface,M,1,732,
0,µm^3,Surface,M,1,733,
0,µm^3,Surface,M,1,735,
0.00196606,µm^3,Surface,M,1,736,
0,µm^3,Surface,M,1,739,
0,µm^3,Surface,M,1,740,
0.0220023,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.0504992,µm^3,Surface,M,1,743,
0,µm^3,Surface,M,1,744,
0,µm^3,Surface,M,1,745,
0,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.64904,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.00187574,µm^3,Surface,M,1,752,
0.0133944,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,759,
0.186321,µm^3,Surface,M,1,760,
0,µm^3,Surface,M,1,761,
0.0205366,µm^3,Surface,M,1,762,
0,µm^3,Surface,M,1,764,
0.118505,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0,µm^3,Surface,M,1,768,
0,µm^3,Surface,M,1,769,
0.0147698,µm^3,Surface,M,1,771,
0.117403,µm^3,Surface,M,1,772,
0.0340414,µm^3,Surface,M,1,773,
0.141572,µm^3,Surface,M,1,775,
0.00780868,µm^3,Surface,M,1,776,
0,µm^3,Surface,M,1,777,
0,µm^3,Surface,M,1,778,
0,µm^3,Surface,M,1,779,
0.00682219,µm^3,Surface,M,1,780,
9.03139e-05,µm^3,Surface,M,1,782,
0,µm^3,Surface,M,1,783,
0,µm^3,Surface,M,1,784,
0.00111155,µm^3,Surface,M,1,785,
0.32097,µm^3,Surface,M,1,786,
0.10256,µm^3,Surface,M,1,788,
0.0950361,µm^3,Surface,M,1,790,
0,µm^3,Surface,M,1,791,
0,µm^3,Surface,M,1,792,
0.00122966,µm^3,Surface,M,1,793,
0,µm^3,Surface,M,1,796,
0,µm^3,Surface,M,1,797,
0,µm^3,Surface,M,1,799,
0,µm^3,Surface,M,1,800,
0.0117758,µm^3,Surface,M,1,801,
0,µm^3,Surface,M,1,803,
0,µm^3,Surface,M,1,804,
0,µm^3,Surface,M,1,805,
0.220694,µm^3,Surface,M,1,806,
0.0903612,µm^3,Surface,M,1,808,
0.00293867,µm^3,Surface,M,1,809,
0.0378562,µm^3,Surface,M,1,810,
0,µm^3,Surface,M,1,815,
0,µm^3,Surface,M,1,816,
6.25251e-05,µm^3,Surface,M,1,817,
0.146101,µm^3,Surface,M,1,819,
0.00118797,µm^3,Surface,M,1,820,
0.111138,µm^3,Surface,M,1,822,
0,µm^3,Surface,M,1,823,
0,µm^3,Surface,M,1,825,
0,µm^3,Surface,M,1,826,
0,µm^3,Surface,M,1,827,
0,µm^3,Surface,M,1,828,
0.0563824,µm^3,Surface,M,1,832,
0.00373761,µm^3,Surface,M,1,833,
0.000368202,µm^3,Surface,M,1,834,
0.00699597,µm^3,Surface,M,1,835,
0,µm^3,Surface,M,1,836,
0,µm^3,Surface,M,1,837,
0.057926,µm^3,Surface,M,1,838,
0,µm^3,Surface,M,1,839,
0.000430728,µm^3,Surface,M,1,840,
0,µm^3,Surface,M,1,841,
0,µm^3,Surface,M,1,842,
0.0177293,µm^3,Surface,M,1,843,
0.0105741,µm^3,Surface,M,1,844,
0,µm^3,Surface,M,1,846,
0,µm^3,Surface,M,1,847,
0.00557165,µm^3,Surface,M,1,848,
0.000243152,µm^3,Surface,M,1,849,
0.0653178,µm^3,Surface,M,1,850,
0,µm^3,Surface,M,1,851,
0.214672,µm^3,Surface,M,1,852,
0.297367,µm^3,Surface,M,1,854,
0.0027372,µm^3,Surface,M,1,855,
0,µm^3,Surface,M,1,856,
0,µm^3,Surface,M,1,857,
0.000382097,µm^3,Surface,M,1,858,
0,µm^3,Surface,M,1,861,
0.0101084,µm^3,Surface,M,1,862,
0,µm^3,Surface,M,1,863,
0,µm^3,Surface,M,1,866,
0,µm^3,Surface,M,1,867,
0,µm^3,Surface,M,1,868,
0.194644,µm^3,Surface,M,1,869,
0,µm^3,Surface,M,1,870,
0,µm^3,Surface,M,1,871,
0,µm^3,Surface,M,1,872,
0,µm^3,Surface,M,1,873,
0,µm^3,Surface,M,1,874,
0,µm^3,Surface,M,1,875,
0,µm^3,Surface,M,1,876,
0,µm^3,Surface,M,1,877,
0,µm^3,Surface,M,1,879,
0,µm^3,Surface,M,1,880,
0,µm^3,Surface,M,1,881,
0.00115324,µm^3,Surface,M,1,885,
0,µm^3,Surface,M,1,886,
0,µm^3,Surface,M,1,888,
0.0274206,µm^3,Surface,M,1,889,
0.0101986,µm^3,Surface,M,1,890,
0,µm^3,Surface,M,1,891,
0,µm^3,Surface,M,1,892,
0,µm^3,Surface,M,1,893,
0,µm^3,Surface,M,1,894,
0.268456,µm^3,Surface,M,1,895,
0,µm^3,Surface,M,1,896,
0,µm^3,Surface,M,1,898,
0,µm^3,Surface,M,1,899,
0,µm^3,Surface,M,1,900,
0,µm^3,Surface,M,1,901,
0,µm^3,Surface,M,1,902,
0,µm^3,Surface,M,1,903,
0,µm^3,Surface,M,1,904,
0,µm^3,Surface,M,1,905,
0.140001,µm^3,Surface,M,1,906,
0,µm^3,Surface,M,1,907,
0.0720774,µm^3,Surface,M,1,908,
0,µm^3,Surface,M,1,909,
0,µm^3,Surface,M,1,910,
0,µm^3,Surface,M,1,911,
0,µm^3,Surface,M,1,913,
0,µm^3,Surface,M,1,914,
0,µm^3,Surface,M,1,915,
0,µm^3,Surface,M,1,916,
0.0196394,µm^3,Surface,M,1,917,
0.00439065,µm^3,Surface,M,1,918,
0,µm^3,Surface,M,1,921,
0.378786,µm^3,Surface,M,1,922,
0.0570082,µm^3,Surface,M,1,923,
0,µm^3,Surface,M,1,925,
0,µm^3,Surface,M,1,926,
0,µm^3,Surface,M,1,927,
0.185927,µm^3,Surface,M,1,928,
0,µm^3,Surface,M,1,929,
0,µm^3,Surface,M,1,931,
0,µm^3,Surface,M,1,932,
0.217039,µm^3,Surface,M,1,933,
0,µm^3,Surface,M,1,934,
0,µm^3,Surface,M,1,935,
0,µm^3,Surface,M,1,940,
0.00992063,µm^3,Surface,M,1,942,
0,µm^3,Surface,M,1,943,
0,µm^3,Surface,M,1,944,
0,µm^3,Surface,M,1,945,
0,µm^3,Surface,M,1,947,
0,µm^3,Surface,M,1,948,
0,µm^3,Surface,M,1,949,
0,µm^3,Surface,M,1,950,
0,µm^3,Surface,M,1,951,
0,µm^3,Surface,M,1,953,
0.00585649,µm^3,Surface,M,1,954,
0.334098,µm^3,Surface,M,1,957,
0.134402,µm^3,Surface,M,1,958,
0,µm^3,Surface,M,1,959,
0,µm^3,Surface,M,1,960,
0,µm^3,Surface,M,1,961,
0,µm^3,Surface,M,1,962,
0,µm^3,Surface,M,1,963,
4.16832e-05,µm^3,Surface,M,1,964,
0,µm^3,Surface,M,1,966,
0.528295,µm^3,Surface,M,1,968,
0,µm^3,Surface,M,1,971,
0,µm^3,Surface,M,1,972,
0,µm^3,Surface,M,1,973,
0,µm^3,Surface,M,1,975,
0,µm^3,Surface,M,1,976,
0,µm^3,Surface,M,1,977,
0,µm^3,Surface,M,1,979,
0,µm^3,Surface,M,1,980,
0.229447,µm^3,Surface,M,1,982,
0,µm^3,Surface,M,1,983,
0,µm^3,Surface,M,1,984,
0,µm^3,Surface,M,1,985,
0.03384,µm^3,Surface,M,1,986,
0.264076,µm^3,Surface,M,1,987,
0,µm^3,Surface,M,1,989,
0,µm^3,Surface,M,1,991,
0,µm^3,Surface,M,1,992,
0,µm^3,Surface,M,1,993,
0,µm^3,Surface,M,1,994,
0,µm^3,Surface,M,1,995,
0.00972615,µm^3,Surface,M,1,996,
0.167225,µm^3,Surface,M,1,997,
0,µm^3,Surface,M,1,998,
0,µm^3,Surface,M,1,999,
0,µm^3,Surface,M,1,1000,
0.00559261,µm^3,Surface,M,1,1002,
0,µm^3,Surface,M,1,1004,
0.363957,µm^3,Surface,M,1,1005,
0.0423573,µm^3,Surface,M,1,1006,
0,µm^3,Surface,M,1,1007,
0.327303,µm^3,Surface,M,1,1008,
0.146719,µm^3,Surface,M,1,1009,
0,µm^3,Surface,M,1,1010,
0.56644,µm^3,Surface,M,1,1012,
0.0715429,µm^3,Surface,M,1,1013,
0,µm^3,Surface,M,1,1014,
0.00721121,µm^3,Surface,M,1,1015,
0,µm^3,Surface,M,1,1016,
0,µm^3,Surface,M,1,1017,
0,µm^3,Surface,M,1,1018,
0.178198,µm^3,Surface,M,1,1020,
0,µm^3,Surface,M,1,1023,
0,µm^3,Surface,M,1,1024,
0,µm^3,Surface,M,1,1025,
0.0166809,µm^3,Surface,M,1,1027,
0,µm^3,Surface,M,1,1028,
0.162071,µm^3,Surface,M,1,1029,
0.00237595,µm^3,Surface,M,1,1030,
0,µm^3,Surface,M,1,1031,
0,µm^3,Surface,M,1,1032,
0,µm^3,Surface,M,1,1033,
0,µm^3,Surface,M,1,1034,
0,µm^3,Surface,M,1,1035,
0,µm^3,Surface,M,1,1037,
0.0219262,µm^3,Surface,M,1,1038,
0.0137555,µm^3,Surface,M,1,1039,
0,µm^3,Surface,M,1,1040,
0,µm^3,Surface,M,1,1041,
0,µm^3,Surface,M,1,1042,
0,µm^3,Surface,M,1,1043,
0,µm^3,Surface,M,1,1044,
0,µm^3,Surface,M,1,1045,
0,µm^3,Surface,M,1,1046,
0,µm^3,Surface,M,1,1047,
0,µm^3,Surface,M,1,1049,
0,µm^3,Surface,M,1,1050,
0,µm^3,Surface,M,1,1052,
0.0596365,µm^3,Surface,M,1,1053,
