
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
56.3982,µm,Surface,Position,1,210,
46.1697,µm,Surface,Position,1,211,
53.0203,µm,Surface,Position,1,212,
48.5346,µm,Surface,Position,1,213,
56.2548,µm,Surface,Position,1,214,
52.6237,µm,Surface,Position,1,215,
50.8278,µm,Surface,Position,1,216,
41.6347,µm,Surface,Position,1,218,
54.8929,µm,Surface,Position,1,220,
54.7777,µm,Surface,Position,1,221,
46.8926,µm,Surface,Position,1,223,
52.4206,µm,Surface,Position,1,224,
46.0514,µm,Surface,Position,1,225,
46.5191,µm,Surface,Position,1,226,
53.4284,µm,Surface,Position,1,227,
51.4168,µm,Surface,Position,1,229,
52.4049,µm,Surface,Position,1,231,
52.2339,µm,Surface,Position,1,232,
39.7835,µm,Surface,Position,1,233,
55.3039,µm,Surface,Position,1,235,
46.364,µm,Surface,Position,1,236,
40.4236,µm,Surface,Position,1,237,
46.5257,µm,Surface,Position,1,239,
39.031,µm,Surface,Position,1,241,
56.4538,µm,Surface,Position,1,245,
51.5213,µm,Surface,Position,1,246,
52.6802,µm,Surface,Position,1,247,
41.9764,µm,Surface,Position,1,248,
52.7009,µm,Surface,Position,1,249,
42.6071,µm,Surface,Position,1,250,
48.6003,µm,Surface,Position,1,251,
49.1849,µm,Surface,Position,1,252,
50.0399,µm,Surface,Position,1,254,
47.8755,µm,Surface,Position,1,255,
48.9661,µm,Surface,Position,1,256,
40.692,µm,Surface,Position,1,258,
39.0853,µm,Surface,Position,1,259,
42.688,µm,Surface,Position,1,260,
50.9831,µm,Surface,Position,1,261,
38.1527,µm,Surface,Position,1,262,
40.0952,µm,Surface,Position,1,263,
44.9065,µm,Surface,Position,1,264,
56.4053,µm,Surface,Position,1,265,
39.6682,µm,Surface,Position,1,266,
42.9721,µm,Surface,Position,1,267,
46.2131,µm,Surface,Position,1,268,
45.09,µm,Surface,Position,1,269,
45.4951,µm,Surface,Position,1,270,
47.1463,µm,Surface,Position,1,271,
42.4022,µm,Surface,Position,1,272,
46.4313,µm,Surface,Position,1,273,
46.0643,µm,Surface,Position,1,275,
36.5916,µm,Surface,Position,1,276,
43.1398,µm,Surface,Position,1,280,
47.218,µm,Surface,Position,1,281,
42.1838,µm,Surface,Position,1,282,
43.7247,µm,Surface,Position,1,287,
38.6077,µm,Surface,Position,1,289,
45.9404,µm,Surface,Position,1,290,
43.246,µm,Surface,Position,1,291,
41.6978,µm,Surface,Position,1,292,
49.4688,µm,Surface,Position,1,293,
44.2223,µm,Surface,Position,1,295,
50.7325,µm,Surface,Position,1,296,
51.665,µm,Surface,Position,1,298,
45.3689,µm,Surface,Position,1,299,
36.1158,µm,Surface,Position,1,300,
40.8492,µm,Surface,Position,1,301,
49.0164,µm,Surface,Position,1,302,
37.8612,µm,Surface,Position,1,304,
41.8103,µm,Surface,Position,1,306,
36.945,µm,Surface,Position,1,307,
44.359,µm,Surface,Position,1,308,
40.3601,µm,Surface,Position,1,309,
36.744,µm,Surface,Position,1,310,
41.0785,µm,Surface,Position,1,311,
47.7061,µm,Surface,Position,1,313,
32.9044,µm,Surface,Position,1,314,
41.5319,µm,Surface,Position,1,315,
38.2838,µm,Surface,Position,1,316,
49.7713,µm,Surface,Position,1,318,
52.0233,µm,Surface,Position,1,322,
47.8136,µm,Surface,Position,1,323,
41.9361,µm,Surface,Position,1,326,
41.3202,µm,Surface,Position,1,327,
43.4448,µm,Surface,Position,1,328,
37.2883,µm,Surface,Position,1,329,
47.8428,µm,Surface,Position,1,330,
40.5999,µm,Surface,Position,1,331,
47.2583,µm,Surface,Position,1,332,
48.9299,µm,Surface,Position,1,333,
42.3405,µm,Surface,Position,1,334,
46.1434,µm,Surface,Position,1,335,
36.6748,µm,Surface,Position,1,336,
42.8836,µm,Surface,Position,1,340,
49.6472,µm,Surface,Position,1,342,
42.1252,µm,Surface,Position,1,347,
44.3711,µm,Surface,Position,1,348,
43.5713,µm,Surface,Position,1,349,
36.7725,µm,Surface,Position,1,350,
42.7255,µm,Surface,Position,1,351,
45.1484,µm,Surface,Position,1,353,
41.5715,µm,Surface,Position,1,354,
48.4768,µm,Surface,Position,1,355,
36.0517,µm,Surface,Position,1,357,
48.3617,µm,Surface,Position,1,358,
46.9105,µm,Surface,Position,1,360,
50.9199,µm,Surface,Position,1,361,
34.8476,µm,Surface,Position,1,363,
41.5002,µm,Surface,Position,1,364,
40.3067,µm,Surface,Position,1,366,
40.7872,µm,Surface,Position,1,367,
40.312,µm,Surface,Position,1,368,
43.4542,µm,Surface,Position,1,369,
49.0022,µm,Surface,Position,1,370,
36.1279,µm,Surface,Position,1,371,
41.9061,µm,Surface,Position,1,372,
34.2926,µm,Surface,Position,1,373,
40.8069,µm,Surface,Position,1,374,
41.6349,µm,Surface,Position,1,375,
41.0265,µm,Surface,Position,1,376,
50.2913,µm,Surface,Position,1,377,
36.4899,µm,Surface,Position,1,381,
40.1387,µm,Surface,Position,1,382,
48.1652,µm,Surface,Position,1,384,
39.8947,µm,Surface,Position,1,385,
39.6386,µm,Surface,Position,1,386,
51.5953,µm,Surface,Position,1,387,
54.8765,µm,Surface,Position,1,388,
39.4859,µm,Surface,Position,1,389,
42.9958,µm,Surface,Position,1,391,
41.6711,µm,Surface,Position,1,392,
50.6471,µm,Surface,Position,1,393,
39.5137,µm,Surface,Position,1,394,
33.059,µm,Surface,Position,1,395,
37.7083,µm,Surface,Position,1,397,
32.6472,µm,Surface,Position,1,398,
41.1935,µm,Surface,Position,1,400,
34.5734,µm,Surface,Position,1,401,
31.7671,µm,Surface,Position,1,402,
41.1618,µm,Surface,Position,1,404,
51.9753,µm,Surface,Position,1,406,
40.0377,µm,Surface,Position,1,407,
31.341,µm,Surface,Position,1,408,
29.9854,µm,Surface,Position,1,411,
40.0572,µm,Surface,Position,1,412,
42.3963,µm,Surface,Position,1,414,
41.018,µm,Surface,Position,1,415,
39.1805,µm,Surface,Position,1,416,
39.3104,µm,Surface,Position,1,418,
47.2355,µm,Surface,Position,1,419,
34.9347,µm,Surface,Position,1,420,
47.6377,µm,Surface,Position,1,421,
46.2978,µm,Surface,Position,1,422,
44.0305,µm,Surface,Position,1,423,
39.0468,µm,Surface,Position,1,424,
45.2632,µm,Surface,Position,1,425,
35.099,µm,Surface,Position,1,426,
36.0941,µm,Surface,Position,1,427,
35.412,µm,Surface,Position,1,428,
32.6029,µm,Surface,Position,1,429,
38.9654,µm,Surface,Position,1,430,
31.0536,µm,Surface,Position,1,431,
35.2358,µm,Surface,Position,1,432,
40.2042,µm,Surface,Position,1,433,
36.082,µm,Surface,Position,1,434,
48.644,µm,Surface,Position,1,435,
34.6239,µm,Surface,Position,1,437,
39.8352,µm,Surface,Position,1,439,
35.9569,µm,Surface,Position,1,440,
41.6203,µm,Surface,Position,1,441,
34.8552,µm,Surface,Position,1,442,
34.6861,µm,Surface,Position,1,443,
30.6372,µm,Surface,Position,1,444,
51.1102,µm,Surface,Position,1,445,
35.022,µm,Surface,Position,1,446,
28.9698,µm,Surface,Position,1,447,
46.7257,µm,Surface,Position,1,448,
39.4322,µm,Surface,Position,1,449,
34.0723,µm,Surface,Position,1,450,
39.2884,µm,Surface,Position,1,451,
51.4988,µm,Surface,Position,1,452,
48.0502,µm,Surface,Position,1,453,
35.1215,µm,Surface,Position,1,454,
42.4279,µm,Surface,Position,1,455,
40.4822,µm,Surface,Position,1,457,
41.394,µm,Surface,Position,1,459,
42.6644,µm,Surface,Position,1,460,
40.6551,µm,Surface,Position,1,461,
32.5133,µm,Surface,Position,1,462,
38.9401,µm,Surface,Position,1,463,
38.46,µm,Surface,Position,1,464,
36.1191,µm,Surface,Position,1,465,
44.5084,µm,Surface,Position,1,466,
47.8841,µm,Surface,Position,1,467,
50.6211,µm,Surface,Position,1,468,
35.528,µm,Surface,Position,1,469,
33.4569,µm,Surface,Position,1,470,
38.5039,µm,Surface,Position,1,471,
46.1238,µm,Surface,Position,1,472,
34.2657,µm,Surface,Position,1,474,
36.5421,µm,Surface,Position,1,475,
36.9912,µm,Surface,Position,1,476,
36.6388,µm,Surface,Position,1,477,
34.1784,µm,Surface,Position,1,478,
30.223,µm,Surface,Position,1,479,
39.8781,µm,Surface,Position,1,480,
43.9212,µm,Surface,Position,1,481,
29.8009,µm,Surface,Position,1,483,
39.3929,µm,Surface,Position,1,484,
35.5904,µm,Surface,Position,1,485,
37.7821,µm,Surface,Position,1,486,
36.266,µm,Surface,Position,1,487,
29.7617,µm,Surface,Position,1,488,
35.5126,µm,Surface,Position,1,489,
39.8089,µm,Surface,Position,1,491,
33.7154,µm,Surface,Position,1,492,
36.1043,µm,Surface,Position,1,493,
42.8958,µm,Surface,Position,1,494,
40.118,µm,Surface,Position,1,495,
37.6114,µm,Surface,Position,1,496,
45.1089,µm,Surface,Position,1,497,
34.8837,µm,Surface,Position,1,498,
35.8878,µm,Surface,Position,1,499,
38.5441,µm,Surface,Position,1,500,
38.742,µm,Surface,Position,1,502,
35.8557,µm,Surface,Position,1,503,
34.1253,µm,Surface,Position,1,504,
36.3777,µm,Surface,Position,1,505,
37.183,µm,Surface,Position,1,506,
38.3972,µm,Surface,Position,1,507,
35.6447,µm,Surface,Position,1,509,
36.5426,µm,Surface,Position,1,510,
28.8159,µm,Surface,Position,1,511,
39.2923,µm,Surface,Position,1,512,
28.3676,µm,Surface,Position,1,513,
36.4225,µm,Surface,Position,1,514,
38.7893,µm,Surface,Position,1,516,
47.1151,µm,Surface,Position,1,517,
45.3893,µm,Surface,Position,1,518,
37.1177,µm,Surface,Position,1,519,
30.991,µm,Surface,Position,1,520,
35.3782,µm,Surface,Position,1,522,
42.6711,µm,Surface,Position,1,524,
31.8148,µm,Surface,Position,1,525,
34.67,µm,Surface,Position,1,526,
51.5555,µm,Surface,Position,1,530,
35.9533,µm,Surface,Position,1,533,
37.8172,µm,Surface,Position,1,534,
32.9909,µm,Surface,Position,1,535,
36.085,µm,Surface,Position,1,536,
28.6167,µm,Surface,Position,1,537,
39.748,µm,Surface,Position,1,538,
29.5278,µm,Surface,Position,1,540,
40.2347,µm,Surface,Position,1,541,
40.7729,µm,Surface,Position,1,542,
34.3433,µm,Surface,Position,1,543,
39.4606,µm,Surface,Position,1,544,
38.3426,µm,Surface,Position,1,545,
48.9575,µm,Surface,Position,1,547,
37.6555,µm,Surface,Position,1,548,
37.3269,µm,Surface,Position,1,549,
31.2529,µm,Surface,Position,1,551,
34.3564,µm,Surface,Position,1,553,
27.0712,µm,Surface,Position,1,556,
38.4813,µm,Surface,Position,1,557,
32.1624,µm,Surface,Position,1,558,
39.854,µm,Surface,Position,1,559,
32.1611,µm,Surface,Position,1,560,
27.7385,µm,Surface,Position,1,561,
35.9039,µm,Surface,Position,1,562,
33.1104,µm,Surface,Position,1,563,
28.1587,µm,Surface,Position,1,564,
38.2689,µm,Surface,Position,1,566,
36.2283,µm,Surface,Position,1,567,
36.5264,µm,Surface,Position,1,568,
44.2808,µm,Surface,Position,1,569,
33.8733,µm,Surface,Position,1,570,
35.3587,µm,Surface,Position,1,572,
49.5048,µm,Surface,Position,1,573,
30.3891,µm,Surface,Position,1,574,
49.1716,µm,Surface,Position,1,575,
44.2706,µm,Surface,Position,1,576,
32.6832,µm,Surface,Position,1,577,
34.6757,µm,Surface,Position,1,578,
38.0636,µm,Surface,Position,1,579,
41.8491,µm,Surface,Position,1,580,
30.808,µm,Surface,Position,1,581,
35.4731,µm,Surface,Position,1,583,
36.6086,µm,Surface,Position,1,584,
31.2445,µm,Surface,Position,1,585,
34.9261,µm,Surface,Position,1,586,
49.8159,µm,Surface,Position,1,587,
35.6515,µm,Surface,Position,1,588,
37.3619,µm,Surface,Position,1,589,
38.8494,µm,Surface,Position,1,591,
31.7569,µm,Surface,Position,1,592,
30.4607,µm,Surface,Position,1,593,
28.2422,µm,Surface,Position,1,594,
36.8745,µm,Surface,Position,1,595,
35.2901,µm,Surface,Position,1,597,
31.2448,µm,Surface,Position,1,598,
41.7627,µm,Surface,Position,1,600,
36.0637,µm,Surface,Position,1,601,
37.5577,µm,Surface,Position,1,602,
32.0182,µm,Surface,Position,1,603,
43.6303,µm,Surface,Position,1,606,
43.1935,µm,Surface,Position,1,607,
48.6965,µm,Surface,Position,1,608,
35.8655,µm,Surface,Position,1,609,
27.0233,µm,Surface,Position,1,611,
36.8136,µm,Surface,Position,1,612,
28.8607,µm,Surface,Position,1,614,
30.709,µm,Surface,Position,1,615,
27.3753,µm,Surface,Position,1,616,
34.0587,µm,Surface,Position,1,617,
49.2985,µm,Surface,Position,1,618,
34.0044,µm,Surface,Position,1,619,
28.8334,µm,Surface,Position,1,620,
29.9432,µm,Surface,Position,1,621,
30.8438,µm,Surface,Position,1,622,
31.7421,µm,Surface,Position,1,625,
33.7943,µm,Surface,Position,1,626,
39.8856,µm,Surface,Position,1,628,
37.0897,µm,Surface,Position,1,629,
36.8003,µm,Surface,Position,1,630,
38.1739,µm,Surface,Position,1,631,
38.821,µm,Surface,Position,1,633,
35.6711,µm,Surface,Position,1,634,
33.7492,µm,Surface,Position,1,635,
32.686,µm,Surface,Position,1,637,
34.4626,µm,Surface,Position,1,638,
39.2009,µm,Surface,Position,1,639,
29.1169,µm,Surface,Position,1,642,
33.4295,µm,Surface,Position,1,643,
29.4748,µm,Surface,Position,1,644,
31.6511,µm,Surface,Position,1,646,
30.2905,µm,Surface,Position,1,647,
36.0566,µm,Surface,Position,1,648,
33.7,µm,Surface,Position,1,649,
31.2557,µm,Surface,Position,1,650,
33.5768,µm,Surface,Position,1,653,
28.1057,µm,Surface,Position,1,654,
36.5782,µm,Surface,Position,1,655,
32.7569,µm,Surface,Position,1,656,
27.7906,µm,Surface,Position,1,658,
29.1909,µm,Surface,Position,1,659,
34.307,µm,Surface,Position,1,660,
37.4697,µm,Surface,Position,1,661,
33.1485,µm,Surface,Position,1,662,
37.2289,µm,Surface,Position,1,663,
33.6638,µm,Surface,Position,1,665,
30.4283,µm,Surface,Position,1,666,
34.7369,µm,Surface,Position,1,668,
36.2785,µm,Surface,Position,1,670,
36.6476,µm,Surface,Position,1,671,
35.919,µm,Surface,Position,1,672,
47.3646,µm,Surface,Position,1,674,
35.6237,µm,Surface,Position,1,675,
27.5967,µm,Surface,Position,1,676,
31.8366,µm,Surface,Position,1,677,
37.6754,µm,Surface,Position,1,678,
48.6184,µm,Surface,Position,1,679,
31.8721,µm,Surface,Position,1,680,
37.3173,µm,Surface,Position,1,682,
36.1755,µm,Surface,Position,1,683,
48.8668,µm,Surface,Position,1,684,
33.3731,µm,Surface,Position,1,685,
35.5373,µm,Surface,Position,1,686,
27.3112,µm,Surface,Position,1,687,
36.1515,µm,Surface,Position,1,688,
48.818,µm,Surface,Position,1,689,
34.5041,µm,Surface,Position,1,690,
32.4894,µm,Surface,Position,1,691,
28.2505,µm,Surface,Position,1,692,
29.9099,µm,Surface,Position,1,693,
34.4409,µm,Surface,Position,1,694,
34.3521,µm,Surface,Position,1,695,
47.9931,µm,Surface,Position,1,696,
31.2802,µm,Surface,Position,1,697,
33.3226,µm,Surface,Position,1,698,
36.1545,µm,Surface,Position,1,699,
38.8791,µm,Surface,Position,1,700,
28.5633,µm,Surface,Position,1,701,
29.7788,µm,Surface,Position,1,702,
27.9703,µm,Surface,Position,1,703,
29.6673,µm,Surface,Position,1,704,
30.0323,µm,Surface,Position,1,706,
48.4539,µm,Surface,Position,1,707,
46.6501,µm,Surface,Position,1,708,
29.315,µm,Surface,Position,1,709,
30.2792,µm,Surface,Position,1,710,
35.1446,µm,Surface,Position,1,711,
29.9383,µm,Surface,Position,1,712,
34.4417,µm,Surface,Position,1,713,
42.9204,µm,Surface,Position,1,714,
32.1199,µm,Surface,Position,1,716,
28.5731,µm,Surface,Position,1,717,
31.5524,µm,Surface,Position,1,719,
43.4727,µm,Surface,Position,1,720,
35.8052,µm,Surface,Position,1,721,
39.755,µm,Surface,Position,1,722,
48.0782,µm,Surface,Position,1,723,
46.1603,µm,Surface,Position,1,724,
36.7218,µm,Surface,Position,1,725,
29.8462,µm,Surface,Position,1,726,
31.8843,µm,Surface,Position,1,727,
48.44,µm,Surface,Position,1,728,
32.3485,µm,Surface,Position,1,729,
29.1654,µm,Surface,Position,1,731,
35.8781,µm,Surface,Position,1,732,
35.7325,µm,Surface,Position,1,733,
27.7779,µm,Surface,Position,1,735,
31.236,µm,Surface,Position,1,736,
44.5344,µm,Surface,Position,1,739,
27.7103,µm,Surface,Position,1,740,
34.2331,µm,Surface,Position,1,741,
42.9976,µm,Surface,Position,1,742,
29.7106,µm,Surface,Position,1,743,
30.5821,µm,Surface,Position,1,744,
32.6857,µm,Surface,Position,1,745,
39.5018,µm,Surface,Position,1,746,
29.0103,µm,Surface,Position,1,747,
36.3955,µm,Surface,Position,1,748,
34.2802,µm,Surface,Position,1,750,
38.135,µm,Surface,Position,1,751,
28.1532,µm,Surface,Position,1,752,
28.1741,µm,Surface,Position,1,753,
35.2452,µm,Surface,Position,1,754,
48.5607,µm,Surface,Position,1,755,
37.8616,µm,Surface,Position,1,756,
28.1578,µm,Surface,Position,1,757,
35.1109,µm,Surface,Position,1,759,
27.6111,µm,Surface,Position,1,760,
30.2995,µm,Surface,Position,1,761,
35.5087,µm,Surface,Position,1,762,
35.2586,µm,Surface,Position,1,764,
27.7937,µm,Surface,Position,1,766,
47.9094,µm,Surface,Position,1,767,
46.8303,µm,Surface,Position,1,768,
28.3211,µm,Surface,Position,1,769,
33.7822,µm,Surface,Position,1,771,
26.9604,µm,Surface,Position,1,772,
34.8173,µm,Surface,Position,1,773,
33.8981,µm,Surface,Position,1,775,
27.5239,µm,Surface,Position,1,776,
34.4691,µm,Surface,Position,1,777,
34.4781,µm,Surface,Position,1,778,
31.5029,µm,Surface,Position,1,779,
35.3223,µm,Surface,Position,1,780,
35.1139,µm,Surface,Position,1,782,
28.3801,µm,Surface,Position,1,783,
29.006,µm,Surface,Position,1,784,
33.6059,µm,Surface,Position,1,785,
36.1029,µm,Surface,Position,1,786,
35.7321,µm,Surface,Position,1,788,
27.5044,µm,Surface,Position,1,790,
34.8049,µm,Surface,Position,1,791,
34.1824,µm,Surface,Position,1,792,
26.7211,µm,Surface,Position,1,793,
31.4857,µm,Surface,Position,1,796,
45.5868,µm,Surface,Position,1,797,
33.5442,µm,Surface,Position,1,799,
32.9949,µm,Surface,Position,1,800,
34.219,µm,Surface,Position,1,801,
42.6923,µm,Surface,Position,1,803,
33.3317,µm,Surface,Position,1,804,
27.157,µm,Surface,Position,1,805,
35.4744,µm,Surface,Position,1,806,
41.4838,µm,Surface,Position,1,808,
26.4641,µm,Surface,Position,1,809,
35.1991,µm,Surface,Position,1,810,
32.1167,µm,Surface,Position,1,815,
29.8055,µm,Surface,Position,1,816,
32.9604,µm,Surface,Position,1,817,
26.176,µm,Surface,Position,1,819,
32.8091,µm,Surface,Position,1,820,
27.0617,µm,Surface,Position,1,822,
46.8251,µm,Surface,Position,1,823,
30.0224,µm,Surface,Position,1,825,
28.237,µm,Surface,Position,1,826,
34.952,µm,Surface,Position,1,827,
45.8556,µm,Surface,Position,1,828,
27.9061,µm,Surface,Position,1,832,
35.206,µm,Surface,Position,1,833,
35.5042,µm,Surface,Position,1,834,
34.555,µm,Surface,Position,1,835,
34.7032,µm,Surface,Position,1,836,
47.9625,µm,Surface,Position,1,837,
29.0799,µm,Surface,Position,1,838,
36.0277,µm,Surface,Position,1,839,
32.7726,µm,Surface,Position,1,840,
47.4495,µm,Surface,Position,1,841,
28.2516,µm,Surface,Position,1,842,
34.7528,µm,Surface,Position,1,843,
25.7906,µm,Surface,Position,1,844,
41.0879,µm,Surface,Position,1,846,
31.5998,µm,Surface,Position,1,847,
27.5752,µm,Surface,Position,1,848,
28.9899,µm,Surface,Position,1,849,
29.6202,µm,Surface,Position,1,850,
41.8493,µm,Surface,Position,1,851,
34.9504,µm,Surface,Position,1,852,
27.7705,µm,Surface,Position,1,854,
34.3893,µm,Surface,Position,1,855,
28.1669,µm,Surface,Position,1,856,
31.3201,µm,Surface,Position,1,857,
29.1765,µm,Surface,Position,1,858,
34.2678,µm,Surface,Position,1,861,
35.2805,µm,Surface,Position,1,862,
46.1431,µm,Surface,Position,1,863,
35.0747,µm,Surface,Position,1,866,
34.3815,µm,Surface,Position,1,867,
36.1743,µm,Surface,Position,1,868,
28.7217,µm,Surface,Position,1,869,
31.1877,µm,Surface,Position,1,870,
29.7542,µm,Surface,Position,1,871,
32.4878,µm,Surface,Position,1,872,
44.7303,µm,Surface,Position,1,873,
26.7675,µm,Surface,Position,1,874,
39.112,µm,Surface,Position,1,875,
47.096,µm,Surface,Position,1,876,
29.6566,µm,Surface,Position,1,877,
46.1952,µm,Surface,Position,1,879,
35.4055,µm,Surface,Position,1,880,
34.0033,µm,Surface,Position,1,881,
32.9458,µm,Surface,Position,1,885,
28.601,µm,Surface,Position,1,886,
44.3903,µm,Surface,Position,1,888,
34.8382,µm,Surface,Position,1,889,
34.7975,µm,Surface,Position,1,890,
28.7298,µm,Surface,Position,1,891,
45.5026,µm,Surface,Position,1,892,
45.9967,µm,Surface,Position,1,893,
35.6685,µm,Surface,Position,1,894,
34.6317,µm,Surface,Position,1,895,
26.0296,µm,Surface,Position,1,896,
27.1869,µm,Surface,Position,1,898,
35.3136,µm,Surface,Position,1,899,
45.2535,µm,Surface,Position,1,900,
42.0404,µm,Surface,Position,1,901,
38.4931,µm,Surface,Position,1,902,
32.2263,µm,Surface,Position,1,903,
39.8,µm,Surface,Position,1,904,
45.7643,µm,Surface,Position,1,905,
32.5719,µm,Surface,Position,1,906,
46.0153,µm,Surface,Position,1,907,
32.7432,µm,Surface,Position,1,908,
47.7746,µm,Surface,Position,1,909,
27.4352,µm,Surface,Position,1,910,
30.3069,µm,Surface,Position,1,911,
29.2345,µm,Surface,Position,1,913,
26.5818,µm,Surface,Position,1,914,
30.1384,µm,Surface,Position,1,915,
27.9911,µm,Surface,Position,1,916,
27.3184,µm,Surface,Position,1,917,
29.1224,µm,Surface,Position,1,918,
29.5682,µm,Surface,Position,1,921,
33.0527,µm,Surface,Position,1,922,
34.1646,µm,Surface,Position,1,923,
45.267,µm,Surface,Position,1,925,
33.3985,µm,Surface,Position,1,926,
38.8069,µm,Surface,Position,1,927,
28.765,µm,Surface,Position,1,928,
25.4647,µm,Surface,Position,1,929,
31.2882,µm,Surface,Position,1,931,
28.9604,µm,Surface,Position,1,932,
33.2258,µm,Surface,Position,1,933,
30.6916,µm,Surface,Position,1,934,
33.8748,µm,Surface,Position,1,935,
26.7143,µm,Surface,Position,1,940,
27.7881,µm,Surface,Position,1,942,
45.6645,µm,Surface,Position,1,943,
29.8001,µm,Surface,Position,1,944,
26.5144,µm,Surface,Position,1,945,
39.2587,µm,Surface,Position,1,947,
27.9342,µm,Surface,Position,1,948,
32.7334,µm,Surface,Position,1,949,
27.7368,µm,Surface,Position,1,950,
28.0885,µm,Surface,Position,1,951,
44.8971,µm,Surface,Position,1,953,
35.0456,µm,Surface,Position,1,954,
25.4544,µm,Surface,Position,1,957,
34.8916,µm,Surface,Position,1,958,
33.4638,µm,Surface,Position,1,959,
25.7454,µm,Surface,Position,1,960,
30.2853,µm,Surface,Position,1,961,
40.2148,µm,Surface,Position,1,962,
27.0448,µm,Surface,Position,1,963,
33.0364,µm,Surface,Position,1,964,
26.5143,µm,Surface,Position,1,966,
32.1559,µm,Surface,Position,1,968,
30.3432,µm,Surface,Position,1,971,
31.5237,µm,Surface,Position,1,972,
43.8997,µm,Surface,Position,1,973,
27.3225,µm,Surface,Position,1,975,
46.673,µm,Surface,Position,1,976,
27.7244,µm,Surface,Position,1,977,
47.3307,µm,Surface,Position,1,979,
30.4807,µm,Surface,Position,1,980,
32.7313,µm,Surface,Position,1,982,
40.6754,µm,Surface,Position,1,983,
28.006,µm,Surface,Position,1,984,
26.9066,µm,Surface,Position,1,985,
33.824,µm,Surface,Position,1,986,
34.1148,µm,Surface,Position,1,987,
29.689,µm,Surface,Position,1,989,
29.9087,µm,Surface,Position,1,991,
27.4903,µm,Surface,Position,1,992,
48.1596,µm,Surface,Position,1,993,
29.5656,µm,Surface,Position,1,994,
26.6299,µm,Surface,Position,1,995,
33.3395,µm,Surface,Position,1,996,
25.0712,µm,Surface,Position,1,997,
47.5993,µm,Surface,Position,1,998,
45.9458,µm,Surface,Position,1,999,
28.1293,µm,Surface,Position,1,1000,
32.7452,µm,Surface,Position,1,1002,
30.0998,µm,Surface,Position,1,1004,
32.2189,µm,Surface,Position,1,1005,
34.3112,µm,Surface,Position,1,1006,
44.3293,µm,Surface,Position,1,1007,
31.2842,µm,Surface,Position,1,1008,
31.7606,µm,Surface,Position,1,1009,
26.4267,µm,Surface,Position,1,1010,
31.7018,µm,Surface,Position,1,1012,
33.9622,µm,Surface,Position,1,1013,
31.1459,µm,Surface,Position,1,1014,
29.3834,µm,Surface,Position,1,1015,
43.508,µm,Surface,Position,1,1016,
30.1163,µm,Surface,Position,1,1017,
46.8486,µm,Surface,Position,1,1018,
33.1313,µm,Surface,Position,1,1020,
