
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1218.47,,Surface,5,Image 1,1,616,
562.425,,Surface,5,Image 1,1,617,
597.381,,Surface,5,Image 1,1,618,
87.0231,,Surface,5,Image 1,1,619,
7683.56,,Surface,5,Image 1,1,620,
14683.7,,Surface,5,Image 1,1,621,
806216,,Surface,5,Image 1,1,622,
136.131,,Surface,5,Image 1,1,625,
1.53757e+06,,Surface,5,Image 1,1,626,
54.0176,,Surface,5,Image 1,1,628,
478586,,Surface,5,Image 1,1,629,
14348.3,,Surface,5,Image 1,1,630,
181.264,,Surface,5,Image 1,1,631,
28.2892,,Surface,5,Image 1,1,633,
244501,,Surface,5,Image 1,1,634,
291.253,,Surface,5,Image 1,1,635,
641.438,,Surface,5,Image 1,1,637,
136.257,,Surface,5,Image 1,1,638,
1.53724e+06,,Surface,5,Image 1,1,639,
16145.9,,Surface,5,Image 1,1,642,
24929.9,,Surface,5,Image 1,1,643,
12796.3,,Surface,5,Image 1,1,644,
6437.59,,Surface,5,Image 1,1,646,
468.543,,Surface,5,Image 1,1,647,
14958.5,,Surface,5,Image 1,1,648,
33306.9,,Surface,5,Image 1,1,649,
704.227,,Surface,5,Image 1,1,650,
31081.1,,Surface,5,Image 1,1,653,
7794.18,,Surface,5,Image 1,1,654,
13338,,Surface,5,Image 1,1,655,
908.458,,Surface,5,Image 1,1,656,
2356.75,,Surface,5,Image 1,1,658,
28769.9,,Surface,5,Image 1,1,659,
1843.49,,Surface,5,Image 1,1,660,
288.362,,Surface,5,Image 1,1,661,
4181.26,,Surface,5,Image 1,1,662,
871265,,Surface,5,Image 1,1,663,
38985.7,,Surface,5,Image 1,1,665,
12449.4,,Surface,5,Image 1,1,666,
3001.5,,Surface,5,Image 1,1,668,
33912.9,,Surface,5,Image 1,1,670,
162414,,Surface,5,Image 1,1,671,
1687.67,,Surface,5,Image 1,1,672,
5.0557,,Surface,5,Image 1,1,674,
483.072,,Surface,5,Image 1,1,675,
11161.2,,Surface,5,Image 1,1,676,
94916.8,,Surface,5,Image 1,1,677,
4251.53,,Surface,5,Image 1,1,678,
285.199,,Surface,5,Image 1,1,679,
165315,,Surface,5,Image 1,1,680,
8473.67,,Surface,5,Image 1,1,682,
3198.84,,Surface,5,Image 1,1,683,
3657.73,,Surface,5,Image 1,1,684,
226807,,Surface,5,Image 1,1,685,
4480.08,,Surface,5,Image 1,1,686,
2161.05,,Surface,5,Image 1,1,687,
192.444,,Surface,5,Image 1,1,688,
2.51584,,Surface,5,Image 1,1,689,
14601.1,,Surface,5,Image 1,1,690,
1482.96,,Surface,5,Image 1,1,691,
784.889,,Surface,5,Image 1,1,692,
669.651,,Surface,5,Image 1,1,693,
935.676,,Surface,5,Image 1,1,694,
301.602,,Surface,5,Image 1,1,695,
440.394,,Surface,5,Image 1,1,696,
305795,,Surface,5,Image 1,1,697,
163004,,Surface,5,Image 1,1,698,
81811.3,,Surface,5,Image 1,1,699,
1411.99,,Surface,5,Image 1,1,700,
1625.6,,Surface,5,Image 1,1,701,
3.73502e+06,,Surface,5,Image 1,1,702,
55.3737,,Surface,5,Image 1,1,703,
2901.97,,Surface,5,Image 1,1,704,
963773,,Surface,5,Image 1,1,706,
780.755,,Surface,5,Image 1,1,707,
0.00161928,,Surface,5,Image 1,1,708,
716.504,,Surface,5,Image 1,1,709,
39358.1,,Surface,5,Image 1,1,710,
1692.39,,Surface,5,Image 1,1,711,
3.32932e+06,,Surface,5,Image 1,1,712,
173.207,,Surface,5,Image 1,1,713,
33.4337,,Surface,5,Image 1,1,714,
6930.08,,Surface,5,Image 1,1,716,
14641.4,,Surface,5,Image 1,1,717,
93597.6,,Surface,5,Image 1,1,719,
1016.08,,Surface,5,Image 1,1,720,
258966,,Surface,5,Image 1,1,721,
295.571,,Surface,5,Image 1,1,722,
8145.27,,Surface,5,Image 1,1,723,
920.895,,Surface,5,Image 1,1,724,
1113.08,,Surface,5,Image 1,1,725,
399378,,Surface,5,Image 1,1,726,
561.43,,Surface,5,Image 1,1,727,
76.2178,,Surface,5,Image 1,1,728,
1758.12,,Surface,5,Image 1,1,729,
271.851,,Surface,5,Image 1,1,731,
145835,,Surface,5,Image 1,1,732,
4566.96,,Surface,5,Image 1,1,733,
30986.3,,Surface,5,Image 1,1,735,
19178.4,,Surface,5,Image 1,1,736,
1541.12,,Surface,5,Image 1,1,739,
207.207,,Surface,5,Image 1,1,740,
61187.4,,Surface,5,Image 1,1,741,
2058.36,,Surface,5,Image 1,1,742,
306438,,Surface,5,Image 1,1,743,
47.3903,,Surface,5,Image 1,1,744,
2469.57,,Surface,5,Image 1,1,745,
2538.49,,Surface,5,Image 1,1,746,
12009.8,,Surface,5,Image 1,1,747,
7.25838e+06,,Surface,5,Image 1,1,748,
252.615,,Surface,5,Image 1,1,750,
67.7739,,Surface,5,Image 1,1,751,
11743.5,,Surface,5,Image 1,1,752,
43358.5,,Surface,5,Image 1,1,753,
1669.75,,Surface,5,Image 1,1,754,
61.2115,,Surface,5,Image 1,1,755,
420.55,,Surface,5,Image 1,1,756,
45864.7,,Surface,5,Image 1,1,757,
9954.75,,Surface,5,Image 1,1,759,
803977,,Surface,5,Image 1,1,760,
275.273,,Surface,5,Image 1,1,761,
58622.3,,Surface,5,Image 1,1,762,
1504.75,,Surface,5,Image 1,1,764,
778967,,Surface,5,Image 1,1,766,
354.852,,Surface,5,Image 1,1,767,
16.7313,,Surface,5,Image 1,1,768,
6382.86,,Surface,5,Image 1,1,769,
53756.8,,Surface,5,Image 1,1,771,
421777,,Surface,5,Image 1,1,772,
80636.1,,Surface,5,Image 1,1,773,
878616,,Surface,5,Image 1,1,775,
54770.8,,Surface,5,Image 1,1,776,
4069.23,,Surface,5,Image 1,1,777,
4848.42,,Surface,5,Image 1,1,778,
401.173,,Surface,5,Image 1,1,779,
17100.3,,Surface,5,Image 1,1,780,
22344.7,,Surface,5,Image 1,1,782,
8640.91,,Surface,5,Image 1,1,783,
1044.11,,Surface,5,Image 1,1,784,
7155.92,,Surface,5,Image 1,1,785,
3.18294e+06,,Surface,5,Image 1,1,786,
1.53375e+06,,Surface,5,Image 1,1,788,
497611,,Surface,5,Image 1,1,790,
2379.19,,Surface,5,Image 1,1,791,
2452.75,,Surface,5,Image 1,1,792,
5872.86,,Surface,5,Image 1,1,793,
1964.88,,Surface,5,Image 1,1,796,
220.236,,Surface,5,Image 1,1,797,
456.011,,Surface,5,Image 1,1,799,
120.399,,Surface,5,Image 1,1,800,
28815.1,,Surface,5,Image 1,1,801,
2602.76,,Surface,5,Image 1,1,803,
208.23,,Surface,5,Image 1,1,804,
2647.52,,Surface,5,Image 1,1,805,
1.72403e+06,,Surface,5,Image 1,1,806,
604960,,Surface,5,Image 1,1,808,
15543.4,,Surface,5,Image 1,1,809,
172096,,Surface,5,Image 1,1,810,
290.936,,Surface,5,Image 1,1,815,
19.8689,,Surface,5,Image 1,1,816,
2192.82,,Surface,5,Image 1,1,817,
506874,,Surface,5,Image 1,1,819,
4969.94,,Surface,5,Image 1,1,820,
712635,,Surface,5,Image 1,1,822,
230.19,,Surface,5,Image 1,1,823,
57.737,,Surface,5,Image 1,1,825,
1019.57,,Surface,5,Image 1,1,826,
4067.2,,Surface,5,Image 1,1,827,
26.8423,,Surface,5,Image 1,1,828,
167416,,Surface,5,Image 1,1,832,
20141.4,,Surface,5,Image 1,1,833,
11184,,Surface,5,Image 1,1,834,
26956.4,,Surface,5,Image 1,1,835,
1374.29,,Surface,5,Image 1,1,836,
473.153,,Surface,5,Image 1,1,837,
120146,,Surface,5,Image 1,1,838,
4233.14,,Surface,5,Image 1,1,839,
8274.2,,Surface,5,Image 1,1,840,
252.481,,Surface,5,Image 1,1,841,
9670.94,,Surface,5,Image 1,1,842,
42243.6,,Surface,5,Image 1,1,843,
35296.7,,Surface,5,Image 1,1,844,
6572.13,,Surface,5,Image 1,1,846,
460.343,,Surface,5,Image 1,1,847,
25830.7,,Surface,5,Image 1,1,848,
9106.55,,Surface,5,Image 1,1,849,
181075,,Surface,5,Image 1,1,850,
114.582,,Surface,5,Image 1,1,851,
1.87166e+06,,Surface,5,Image 1,1,852,
716668,,Surface,5,Image 1,1,854,
10786.2,,Surface,5,Image 1,1,855,
5432.18,,Surface,5,Image 1,1,856,
2480.77,,Surface,5,Image 1,1,857,
2869.67,,Surface,5,Image 1,1,858,
1154.28,,Surface,5,Image 1,1,861,
35533.3,,Surface,5,Image 1,1,862,
559.84,,Surface,5,Image 1,1,863,
9506.03,,Surface,5,Image 1,1,866,
100.033,,Surface,5,Image 1,1,867,
1492.27,,Surface,5,Image 1,1,868,
710413,,Surface,5,Image 1,1,869,
1632.19,,Surface,5,Image 1,1,870,
2101.06,,Surface,5,Image 1,1,871,
956.704,,Surface,5,Image 1,1,872,
1264.06,,Surface,5,Image 1,1,873,
645.671,,Surface,5,Image 1,1,874,
115.401,,Surface,5,Image 1,1,875,
265.723,,Surface,5,Image 1,1,876,
2017.22,,Surface,5,Image 1,1,877,
355.125,,Surface,5,Image 1,1,879,
3051.95,,Surface,5,Image 1,1,880,
2869.92,,Surface,5,Image 1,1,881,
3758.66,,Surface,5,Image 1,1,885,
120.534,,Surface,5,Image 1,1,886,
253.77,,Surface,5,Image 1,1,888,
59769.6,,Surface,5,Image 1,1,889,
32804.4,,Surface,5,Image 1,1,890,
90.1094,,Surface,5,Image 1,1,891,
2328.11,,Surface,5,Image 1,1,892,
968.304,,Surface,5,Image 1,1,893,
7316.68,,Surface,5,Image 1,1,894,
1.05458e+06,,Surface,5,Image 1,1,895,
825.912,,Surface,5,Image 1,1,896,
49841.1,,Surface,5,Image 1,1,898,
1527.07,,Surface,5,Image 1,1,899,
264.201,,Surface,5,Image 1,1,900,
0.000118526,,Surface,5,Image 1,1,901,
1.55939,,Surface,5,Image 1,1,902,
51.977,,Surface,5,Image 1,1,903,
0.00944755,,Surface,5,Image 1,1,904,
4627.89,,Surface,5,Image 1,1,905,
2.45328e+06,,Surface,5,Image 1,1,906,
532.836,,Surface,5,Image 1,1,907,
160655,,Surface,5,Image 1,1,908,
2388.43,,Surface,5,Image 1,1,909,
6442.9,,Surface,5,Image 1,1,910,
1652.64,,Surface,5,Image 1,1,911,
165.121,,Surface,5,Image 1,1,913,
39188,,Surface,5,Image 1,1,914,
1862.99,,Surface,5,Image 1,1,915,
384.098,,Surface,5,Image 1,1,916,
52021.7,,Surface,5,Image 1,1,917,
18913.6,,Surface,5,Image 1,1,918,
42.1767,,Surface,5,Image 1,1,921,
2.28354e+06,,Surface,5,Image 1,1,922,
176619,,Surface,5,Image 1,1,923,
115.371,,Surface,5,Image 1,1,925,
3077.39,,Surface,5,Image 1,1,926,
127.967,,Surface,5,Image 1,1,927,
687311,,Surface,5,Image 1,1,928,
1499.62,,Surface,5,Image 1,1,929,
419.844,,Surface,5,Image 1,1,931,
162.87,,Surface,5,Image 1,1,932,
1.50305e+06,,Surface,5,Image 1,1,933,
289.559,,Surface,5,Image 1,1,934,
12273.4,,Surface,5,Image 1,1,935,
516.598,,Surface,5,Image 1,1,940,
64851.4,,Surface,5,Image 1,1,942,
6.8972,,Surface,5,Image 1,1,943,
