
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.698447,,Surface,2,Image 1,1,211,
0.208346,,Surface,2,Image 1,1,212,
0.669504,,Surface,2,Image 1,1,213,
5.03153,,Surface,2,Image 1,1,214,
0.717847,,Surface,2,Image 1,1,215,
0.21526,,Surface,2,Image 1,1,216,
1.46894,,Surface,2,Image 1,1,218,
2.28218,,Surface,2,Image 1,1,220,
1.40618,,Surface,2,Image 1,1,221,
0.803131,,Surface,2,Image 1,1,223,
1.21336,,Surface,2,Image 1,1,224,
0.256356,,Surface,2,Image 1,1,225,
1.21733,,Surface,2,Image 1,1,226,
1.01985,,Surface,2,Image 1,1,227,
1.31327,,Surface,2,Image 1,1,229,
1.34084,,Surface,2,Image 1,1,231,
1.43238,,Surface,2,Image 1,1,232,
0.245534,,Surface,2,Image 1,1,233,
1.8351,,Surface,2,Image 1,1,235,
0.865172,,Surface,2,Image 1,1,236,
25.0066,,Surface,2,Image 1,1,237,
1.05657,,Surface,2,Image 1,1,239,
2.34335,,Surface,2,Image 1,1,241,
0.170444,,Surface,2,Image 1,1,245,
0.237729,,Surface,2,Image 1,1,246,
2.12084,,Surface,2,Image 1,1,247,
1.09889,,Surface,2,Image 1,1,248,
2.41335,,Surface,2,Image 1,1,249,
0.610681,,Surface,2,Image 1,1,250,
0.369561,,Surface,2,Image 1,1,251,
0.350096,,Surface,2,Image 1,1,252,
0.357549,,Surface,2,Image 1,1,254,
0.313578,,Surface,2,Image 1,1,255,
0.384124,,Surface,2,Image 1,1,256,
9.69476,,Surface,2,Image 1,1,258,
1.44845,,Surface,2,Image 1,1,259,
1.16937,,Surface,2,Image 1,1,260,
0.74063,,Surface,2,Image 1,1,261,
1.65368,,Surface,2,Image 1,1,262,
28.7304,,Surface,2,Image 1,1,263,
2.20704,,Surface,2,Image 1,1,264,
0.0428604,,Surface,2,Image 1,1,265,
1.19665,,Surface,2,Image 1,1,266,
2.00375,,Surface,2,Image 1,1,267,
3.79935,,Surface,2,Image 1,1,268,
0.590041,,Surface,2,Image 1,1,269,
0.992693,,Surface,2,Image 1,1,270,
1.10563,,Surface,2,Image 1,1,271,
4.08561,,Surface,2,Image 1,1,272,
0.907772,,Surface,2,Image 1,1,273,
0.283749,,Surface,2,Image 1,1,275,
11.6797,,Surface,2,Image 1,1,276,
2.79555,,Surface,2,Image 1,1,280,
1.02481,,Surface,2,Image 1,1,281,
4.56378,,Surface,2,Image 1,1,282,
3.02673,,Surface,2,Image 1,1,287,
2.02917,,Surface,2,Image 1,1,289,
1.07423,,Surface,2,Image 1,1,290,
2.4489,,Surface,2,Image 1,1,291,
9.73018,,Surface,2,Image 1,1,292,
0.914266,,Surface,2,Image 1,1,293,
6.63827,,Surface,2,Image 1,1,295,
2.4783,,Surface,2,Image 1,1,296,
0.612147,,Surface,2,Image 1,1,298,
1.09443,,Surface,2,Image 1,1,299,
1.48646,,Surface,2,Image 1,1,300,
3.95569,,Surface,2,Image 1,1,301,
0.449942,,Surface,2,Image 1,1,302,
2.40228,,Surface,2,Image 1,1,304,
17.8934,,Surface,2,Image 1,1,306,
3.55443,,Surface,2,Image 1,1,307,
1.60447,,Surface,2,Image 1,1,308,
1.76883,,Surface,2,Image 1,1,309,
7.2953,,Surface,2,Image 1,1,310,
1.21457,,Surface,2,Image 1,1,311,
1.26905,,Surface,2,Image 1,1,313,
9.21396,,Surface,2,Image 1,1,314,
1.57938,,Surface,2,Image 1,1,315,
2.25145,,Surface,2,Image 1,1,316,
0.669231,,Surface,2,Image 1,1,318,
1.16202,,Surface,2,Image 1,1,322,
1.62841,,Surface,2,Image 1,1,323,
3.63133,,Surface,2,Image 1,1,326,
1.9242,,Surface,2,Image 1,1,327,
2.52446,,Surface,2,Image 1,1,328,
5.30304,,Surface,2,Image 1,1,329,
0.560327,,Surface,2,Image 1,1,330,
3.26147,,Surface,2,Image 1,1,331,
1.10194,,Surface,2,Image 1,1,332,
1.90808,,Surface,2,Image 1,1,333,
0.930123,,Surface,2,Image 1,1,334,
4.8942,,Surface,2,Image 1,1,335,
4.52825,,Surface,2,Image 1,1,336,
2.22766,,Surface,2,Image 1,1,340,
0.736848,,Surface,2,Image 1,1,342,
2.01437,,Surface,2,Image 1,1,347,
0.0779261,,Surface,2,Image 1,1,348,
0.40257,,Surface,2,Image 1,1,349,
4.4177,,Surface,2,Image 1,1,350,
4.20826,,Surface,2,Image 1,1,351,
0.541009,,Surface,2,Image 1,1,353,
3.2961,,Surface,2,Image 1,1,354,
0.973883,,Surface,2,Image 1,1,355,
3.98784,,Surface,2,Image 1,1,357,
1.05689,,Surface,2,Image 1,1,358,
0.385367,,Surface,2,Image 1,1,360,
0.823482,,Surface,2,Image 1,1,361,
2.02209,,Surface,2,Image 1,1,363,
2.73624,,Surface,2,Image 1,1,364,
1.20871,,Surface,2,Image 1,1,366,
1.69737,,Surface,2,Image 1,1,367,
3.40505,,Surface,2,Image 1,1,368,
0.640692,,Surface,2,Image 1,1,369,
0.0451221,,Surface,2,Image 1,1,370,
5.14539,,Surface,2,Image 1,1,371,
3.11293,,Surface,2,Image 1,1,372,
2.25622,,Surface,2,Image 1,1,373,
1.93411,,Surface,2,Image 1,1,374,
2.55034,,Surface,2,Image 1,1,375,
3.15914,,Surface,2,Image 1,1,376,
1.25936,,Surface,2,Image 1,1,377,
4.11632,,Surface,2,Image 1,1,381,
4.27355,,Surface,2,Image 1,1,382,
1.16772,,Surface,2,Image 1,1,384,
3.57601,,Surface,2,Image 1,1,385,
3.79791,,Surface,2,Image 1,1,386,
3.19402,,Surface,2,Image 1,1,387,
0.142554,,Surface,2,Image 1,1,388,
3.12096,,Surface,2,Image 1,1,389,
0.80233,,Surface,2,Image 1,1,391,
15.5322,,Surface,2,Image 1,1,392,
0.354343,,Surface,2,Image 1,1,393,
3.49083,,Surface,2,Image 1,1,394,
4.99999,,Surface,2,Image 1,1,395,
2.09225,,Surface,2,Image 1,1,397,
2.88016,,Surface,2,Image 1,1,398,
1.12414,,Surface,2,Image 1,1,400,
3.56772,,Surface,2,Image 1,1,401,
17.2985,,Surface,2,Image 1,1,402,
1.15909,,Surface,2,Image 1,1,404,
2.72202,,Surface,2,Image 1,1,406,
4.83701,,Surface,2,Image 1,1,407,
7.50495,,Surface,2,Image 1,1,408,
2.61334,,Surface,2,Image 1,1,411,
3.5469,,Surface,2,Image 1,1,412,
1.55197,,Surface,2,Image 1,1,414,
1.62872,,Surface,2,Image 1,1,415,
2.55962,,Surface,2,Image 1,1,416,
5.5641,,Surface,2,Image 1,1,418,
1.4084,,Surface,2,Image 1,1,419,
4.83418,,Surface,2,Image 1,1,420,
1.09197,,Surface,2,Image 1,1,421,
0.454577,,Surface,2,Image 1,1,422,
1.15584,,Surface,2,Image 1,1,423,
2.504,,Surface,2,Image 1,1,424,
0.660398,,Surface,2,Image 1,1,425,
4.18622,,Surface,2,Image 1,1,426,
4.58587,,Surface,2,Image 1,1,427,
3.58341,,Surface,2,Image 1,1,428,
3.73817,,Surface,2,Image 1,1,429,
2.64406,,Surface,2,Image 1,1,430,
4.20125,,Surface,2,Image 1,1,431,
6.52133,,Surface,2,Image 1,1,432,
0.895455,,Surface,2,Image 1,1,433,
1.04972,,Surface,2,Image 1,1,434,
0.103732,,Surface,2,Image 1,1,435,
6.27957,,Surface,2,Image 1,1,437,
0.890277,,Surface,2,Image 1,1,439,
4.77534,,Surface,2,Image 1,1,440,
34.6227,,Surface,2,Image 1,1,441,
10.9003,,Surface,2,Image 1,1,442,
2.24904,,Surface,2,Image 1,1,443,
3.53237,,Surface,2,Image 1,1,444,
2.10467,,Surface,2,Image 1,1,445,
8.36634,,Surface,2,Image 1,1,446,
13.5962,,Surface,2,Image 1,1,447,
1.34225,,Surface,2,Image 1,1,448,
4.06979,,Surface,2,Image 1,1,449,
7.53735,,Surface,2,Image 1,1,450,
1.17631,,Surface,2,Image 1,1,451,
3.25387,,Surface,2,Image 1,1,452,
0.561267,,Surface,2,Image 1,1,453,
1.81798,,Surface,2,Image 1,1,454,
0.966441,,Surface,2,Image 1,1,455,
4.16117,,Surface,2,Image 1,1,457,
7.40566,,Surface,2,Image 1,1,459,
0.587936,,Surface,2,Image 1,1,460,
3.57223,,Surface,2,Image 1,1,461,
3.22968,,Surface,2,Image 1,1,462,
1.77364,,Surface,2,Image 1,1,463,
3.29122,,Surface,2,Image 1,1,464,
13.4265,,Surface,2,Image 1,1,465,
0.280799,,Surface,2,Image 1,1,466,
0.46608,,Surface,2,Image 1,1,467,
0.88707,,Surface,2,Image 1,1,468,
6.21288,,Surface,2,Image 1,1,469,
3.30814,,Surface,2,Image 1,1,470,
3.34873,,Surface,2,Image 1,1,471,
0.6316,,Surface,2,Image 1,1,472,
6.61463,,Surface,2,Image 1,1,474,
11.2917,,Surface,2,Image 1,1,475,
0.502285,,Surface,2,Image 1,1,476,
5.1121,,Surface,2,Image 1,1,477,
0.416647,,Surface,2,Image 1,1,478,
3.24527,,Surface,2,Image 1,1,479,
2.28134,,Surface,2,Image 1,1,480,
0.498841,,Surface,2,Image 1,1,481,
2.3442,,Surface,2,Image 1,1,483,
4.44718,,Surface,2,Image 1,1,484,
3.92378,,Surface,2,Image 1,1,485,
3.63674,,Surface,2,Image 1,1,486,
2.56745,,Surface,2,Image 1,1,487,
10.7154,,Surface,2,Image 1,1,488,
7.96928,,Surface,2,Image 1,1,489,
5.67561,,Surface,2,Image 1,1,491,
1.44478,,Surface,2,Image 1,1,492,
8.90686,,Surface,2,Image 1,1,493,
21.7126,,Surface,2,Image 1,1,494,
29.0557,,Surface,2,Image 1,1,495,
3.19189,,Surface,2,Image 1,1,496,
0.825384,,Surface,2,Image 1,1,497,
6.2939,,Surface,2,Image 1,1,498,
4.91595,,Surface,2,Image 1,1,499,
1.97639,,Surface,2,Image 1,1,500,
3.31888,,Surface,2,Image 1,1,502,
4.35544,,Surface,2,Image 1,1,503,
1.17922,,Surface,2,Image 1,1,504,
0.948117,,Surface,2,Image 1,1,505,
2.42619,,Surface,2,Image 1,1,506,
1.20642,,Surface,2,Image 1,1,507,
3.023,,Surface,2,Image 1,1,509,
3.43707,,Surface,2,Image 1,1,510,
2.30218,,Surface,2,Image 1,1,511,
3.19463,,Surface,2,Image 1,1,512,
1.5518,,Surface,2,Image 1,1,513,
7.41837,,Surface,2,Image 1,1,514,
1.27348,,Surface,2,Image 1,1,516,
0.42148,,Surface,2,Image 1,1,517,
0.276689,,Surface,2,Image 1,1,518,
2.3178,,Surface,2,Image 1,1,519,
0.977112,,Surface,2,Image 1,1,520,
3.01772,,Surface,2,Image 1,1,522,
1.74166,,Surface,2,Image 1,1,524,
1.26317,,Surface,2,Image 1,1,525,
2.78207,,Surface,2,Image 1,1,526,
0.109351,,Surface,2,Image 1,1,530,
4.19612,,Surface,2,Image 1,1,533,
2.60713,,Surface,2,Image 1,1,534,
2.21145,,Surface,2,Image 1,1,535,
25.6146,,Surface,2,Image 1,1,536,
3.29784,,Surface,2,Image 1,1,537,
8.9609,,Surface,2,Image 1,1,538,
1.6948,,Surface,2,Image 1,1,540,
0.379566,,Surface,2,Image 1,1,541,
1.02087,,Surface,2,Image 1,1,542,
3.73092,,Surface,2,Image 1,1,543,
4.20569,,Surface,2,Image 1,1,544,
15.4694,,Surface,2,Image 1,1,545,
1.71289,,Surface,2,Image 1,1,547,
0.686968,,Surface,2,Image 1,1,548,
3.9283,,Surface,2,Image 1,1,549,
1.893,,Surface,2,Image 1,1,551,
1.70095,,Surface,2,Image 1,1,553,
0.494102,,Surface,2,Image 1,1,556,
1.70445,,Surface,2,Image 1,1,557,
3.37792,,Surface,2,Image 1,1,558,
6.3302,,Surface,2,Image 1,1,559,
3.84299,,Surface,2,Image 1,1,560,
1.52185,,Surface,2,Image 1,1,561,
5.57339,,Surface,2,Image 1,1,562,
1.3536,,Surface,2,Image 1,1,563,
1.5796,,Surface,2,Image 1,1,564,
15.3734,,Surface,2,Image 1,1,566,
3.49353,,Surface,2,Image 1,1,567,
3.5387,,Surface,2,Image 1,1,568,
1.33842,,Surface,2,Image 1,1,569,
0.291702,,Surface,2,Image 1,1,570,
2.30139,,Surface,2,Image 1,1,572,
1.11337,,Surface,2,Image 1,1,573,
0.940549,,Surface,2,Image 1,1,574,
0.392661,,Surface,2,Image 1,1,575,
1.47947,,Surface,2,Image 1,1,576,
1.16181,,Surface,2,Image 1,1,577,
20.6957,,Surface,2,Image 1,1,578,
1.94815,,Surface,2,Image 1,1,579,
1.41222,,Surface,2,Image 1,1,580,
1.03617,,Surface,2,Image 1,1,581,
5.07884,,Surface,2,Image 1,1,583,
14.7192,,Surface,2,Image 1,1,584,
4.31686,,Surface,2,Image 1,1,585,
7.18631,,Surface,2,Image 1,1,586,
0.133046,,Surface,2,Image 1,1,587,
11.4793,,Surface,2,Image 1,1,588,
12.1981,,Surface,2,Image 1,1,589,
3.84596,,Surface,2,Image 1,1,591,
1.12921,,Surface,2,Image 1,1,592,
1.34443,,Surface,2,Image 1,1,593,
19.6883,,Surface,2,Image 1,1,594,
3.16829,,Surface,2,Image 1,1,595,
6.39614,,Surface,2,Image 1,1,597,
3.24808,,Surface,2,Image 1,1,598,
0.54892,,Surface,2,Image 1,1,600,
5.77735,,Surface,2,Image 1,1,601,
14.9886,,Surface,2,Image 1,1,602,
1.36008,,Surface,2,Image 1,1,603,
1.18864,,Surface,2,Image 1,1,606,
0.435876,,Surface,2,Image 1,1,607,
7.52778,,Surface,2,Image 1,1,608,
8.03232,,Surface,2,Image 1,1,609,
6.34416,,Surface,2,Image 1,1,611,
5.28459,,Surface,2,Image 1,1,612,
4.4181,,Surface,2,Image 1,1,614,
1.00248,,Surface,2,Image 1,1,615,
15.24,,Surface,2,Image 1,1,616,
1.65827,,Surface,2,Image 1,1,617,
1.3983,,Surface,2,Image 1,1,618,
1.05433,,Surface,2,Image 1,1,619,
29.7096,,Surface,2,Image 1,1,620,
1.37682,,Surface,2,Image 1,1,621,
3.58039,,Surface,2,Image 1,1,622,
1.47561,,Surface,2,Image 1,1,625,
2.29607,,Surface,2,Image 1,1,626,
1.77052,,Surface,2,Image 1,1,628,
10.1946,,Surface,2,Image 1,1,629,
4.91618,,Surface,2,Image 1,1,630,
0.668662,,Surface,2,Image 1,1,631,
0.426648,,Surface,2,Image 1,1,633,
10.4405,,Surface,2,Image 1,1,634,
1.06106,,Surface,2,Image 1,1,635,
2.56727,,Surface,2,Image 1,1,637,
2.92809,,Surface,2,Image 1,1,638,
2.49836,,Surface,2,Image 1,1,639,
3.74356,,Surface,2,Image 1,1,642,
0.518593,,Surface,2,Image 1,1,643,
1.46465,,Surface,2,Image 1,1,644,
0.601255,,Surface,2,Image 1,1,646,
0.483618,,Surface,2,Image 1,1,647,
9.59332,,Surface,2,Image 1,1,648,
1.1024,,Surface,2,Image 1,1,649,
1.50381,,Surface,2,Image 1,1,650,
0.931297,,Surface,2,Image 1,1,653,
11.4566,,Surface,2,Image 1,1,654,
2.95817,,Surface,2,Image 1,1,655,
0.501079,,Surface,2,Image 1,1,656,
14.457,,Surface,2,Image 1,1,658,
8.45012,,Surface,2,Image 1,1,659,
1.53374,,Surface,2,Image 1,1,660,
1.52442,,Surface,2,Image 1,1,661,
0.508051,,Surface,2,Image 1,1,662,
6.26025,,Surface,2,Image 1,1,663,
1.16802,,Surface,2,Image 1,1,665,
0.662248,,Surface,2,Image 1,1,666,
1.31431,,Surface,2,Image 1,1,668,
2.96577,,Surface,2,Image 1,1,670,
3.69971,,Surface,2,Image 1,1,671,
6.31658,,Surface,2,Image 1,1,672,
0.234684,,Surface,2,Image 1,1,674,
1.5157,,Surface,2,Image 1,1,675,
25.6887,,Surface,2,Image 1,1,676,
1.6792,,Surface,2,Image 1,1,677,
3.35038,,Surface,2,Image 1,1,678,
1.5559,,Surface,2,Image 1,1,679,
1.29857,,Surface,2,Image 1,1,680,
15.9578,,Surface,2,Image 1,1,682,
10.7858,,Surface,2,Image 1,1,683,
2.46239,,Surface,2,Image 1,1,684,
0.890406,,Surface,2,Image 1,1,685,
2.13922,,Surface,2,Image 1,1,686,
17.0119,,Surface,2,Image 1,1,687,
1.42504,,Surface,2,Image 1,1,688,
2.15493,,Surface,2,Image 1,1,689,
2.75448,,Surface,2,Image 1,1,690,
1.43895,,Surface,2,Image 1,1,691,
1.60635,,Surface,2,Image 1,1,692,
0.951024,,Surface,2,Image 1,1,693,
1.99618,,Surface,2,Image 1,1,694,
2.71934,,Surface,2,Image 1,1,695,
0.98196,,Surface,2,Image 1,1,696,
1.99387,,Surface,2,Image 1,1,697,
0.59807,,Surface,2,Image 1,1,698,
3.69347,,Surface,2,Image 1,1,699,
0.82179,,Surface,2,Image 1,1,700,
0.908192,,Surface,2,Image 1,1,701,
1.36355,,Surface,2,Image 1,1,702,
1.44837,,Surface,2,Image 1,1,703,
0.440492,,Surface,2,Image 1,1,704,
1.77644,,Surface,2,Image 1,1,706,
3.42396,,Surface,2,Image 1,1,707,
1.58318,,Surface,2,Image 1,1,708,
2.08567,,Surface,2,Image 1,1,709,
0.80916,,Surface,2,Image 1,1,710,
4.42531,,Surface,2,Image 1,1,711,
1.10812,,Surface,2,Image 1,1,712,
2.05681,,Surface,2,Image 1,1,713,
2.76614,,Surface,2,Image 1,1,714,
1.10058,,Surface,2,Image 1,1,716,
10.7301,,Surface,2,Image 1,1,717,
1.65464,,Surface,2,Image 1,1,719,
2.3776,,Surface,2,Image 1,1,720,
4.84817,,Surface,2,Image 1,1,721,
14.7442,,Surface,2,Image 1,1,722,
3.39018,,Surface,2,Image 1,1,723,
1.82786,,Surface,2,Image 1,1,724,
1.5808,,Surface,2,Image 1,1,725,
1.906,,Surface,2,Image 1,1,726,
0.61945,,Surface,2,Image 1,1,727,
1.58638,,Surface,2,Image 1,1,728,
0.583995,,Surface,2,Image 1,1,729,
0.9235,,Surface,2,Image 1,1,731,
1.52697,,Surface,2,Image 1,1,732,
1.59143,,Surface,2,Image 1,1,733,
18.7463,,Surface,2,Image 1,1,735,
1.43896,,Surface,2,Image 1,1,736,
0.797514,,Surface,2,Image 1,1,739,
1.08477,,Surface,2,Image 1,1,740,
4.29946,,Surface,2,Image 1,1,741,
3.06813,,Surface,2,Image 1,1,742,
1.73789,,Surface,2,Image 1,1,743,
0.855252,,Surface,2,Image 1,1,744,
1.75571,,Surface,2,Image 1,1,745,
16.4005,,Surface,2,Image 1,1,746,
1.46568,,Surface,2,Image 1,1,747,
3.14145,,Surface,2,Image 1,1,748,
0.491138,,Surface,2,Image 1,1,750,
0.734204,,Surface,2,Image 1,1,751,
1.54578,,Surface,2,Image 1,1,752,
7.73314,,Surface,2,Image 1,1,753,
7.20657,,Surface,2,Image 1,1,754,
1.8942,,Surface,2,Image 1,1,755,
0.164862,,Surface,2,Image 1,1,756,
13.297,,Surface,2,Image 1,1,757,
3.06701,,Surface,2,Image 1,1,759,
12.2319,,Surface,2,Image 1,1,760,
0.5443,,Surface,2,Image 1,1,761,
4.61392,,Surface,2,Image 1,1,762,
2.60613,,Surface,2,Image 1,1,764,
3.74297,,Surface,2,Image 1,1,766,
1.67909,,Surface,2,Image 1,1,767,
0.47309,,Surface,2,Image 1,1,768,
1.78798,,Surface,2,Image 1,1,769,
1.77937,,Surface,2,Image 1,1,771,
2.87184,,Surface,2,Image 1,1,772,
4.83006,,Surface,2,Image 1,1,773,
2.73177,,Surface,2,Image 1,1,775,
8.84647,,Surface,2,Image 1,1,776,
6.05818,,Surface,2,Image 1,1,777,
3.2184,,Surface,2,Image 1,1,778,
0.647908,,Surface,2,Image 1,1,779,
2.47475,,Surface,2,Image 1,1,780,
4.95392,,Surface,2,Image 1,1,782,
3.01039,,Surface,2,Image 1,1,783,
1.00729,,Surface,2,Image 1,1,784,
2.51072,,Surface,2,Image 1,1,785,
3.56978,,Surface,2,Image 1,1,786,
2.4149,,Surface,2,Image 1,1,788,
5.04507,,Surface,2,Image 1,1,790,
3.98407,,Surface,2,Image 1,1,791,
6.212,,Surface,2,Image 1,1,792,
1.7962,,Surface,2,Image 1,1,793,
5.67621,,Surface,2,Image 1,1,796,
3.87726,,Surface,2,Image 1,1,797,
1.03431,,Surface,2,Image 1,1,799,
0.645453,,Surface,2,Image 1,1,800,
2.72746,,Surface,2,Image 1,1,801,
4.90527,,Surface,2,Image 1,1,803,
2.00916,,Surface,2,Image 1,1,804,
1.33826,,Surface,2,Image 1,1,805,
3.72632,,Surface,2,Image 1,1,806,
1.02517,,Surface,2,Image 1,1,808,
1.0841,,Surface,2,Image 1,1,809,
3.41331,,Surface,2,Image 1,1,810,
0.801247,,Surface,2,Image 1,1,815,
0.603219,,Surface,2,Image 1,1,816,
0.107982,,Surface,2,Image 1,1,817,
2.31502,,Surface,2,Image 1,1,819,
2.49566,,Surface,2,Image 1,1,820,
3.33206,,Surface,2,Image 1,1,822,
0.608332,,Surface,2,Image 1,1,823,
0.418013,,Surface,2,Image 1,1,825,
10.4708,,Surface,2,Image 1,1,826,
3.24437,,Surface,2,Image 1,1,827,
6.95023,,Surface,2,Image 1,1,828,
7.29556,,Surface,2,Image 1,1,832,
4.2105,,Surface,2,Image 1,1,833,
3.10388,,Surface,2,Image 1,1,834,
2.60212,,Surface,2,Image 1,1,835,
1.61376,,Surface,2,Image 1,1,836,
0.396483,,Surface,2,Image 1,1,837,
1.8676,,Surface,2,Image 1,1,838,
4.01132,,Surface,2,Image 1,1,839,
1.75465,,Surface,2,Image 1,1,840,
1.58982,,Surface,2,Image 1,1,841,
24.1811,,Surface,2,Image 1,1,842,
2.62537,,Surface,2,Image 1,1,843,
1.9375,,Surface,2,Image 1,1,844,
1.33598,,Surface,2,Image 1,1,846,
2.18454,,Surface,2,Image 1,1,847,
5.37925,,Surface,2,Image 1,1,848,
2.43099,,Surface,2,Image 1,1,849,
1.9652,,Surface,2,Image 1,1,850,
0.695276,,Surface,2,Image 1,1,851,
4.60019,,Surface,2,Image 1,1,852,
4.92435,,Surface,2,Image 1,1,854,
2.72647,,Surface,2,Image 1,1,855,
12.5451,,Surface,2,Image 1,1,856,
1.1246,,Surface,2,Image 1,1,857,
0.789774,,Surface,2,Image 1,1,858,
4.72378,,Surface,2,Image 1,1,861,
2.2288,,Surface,2,Image 1,1,862,
2.62082,,Surface,2,Image 1,1,863,
1.77769,,Surface,2,Image 1,1,866,
0.367661,,Surface,2,Image 1,1,867,
2.05819,,Surface,2,Image 1,1,868,
5.64106,,Surface,2,Image 1,1,869,
1.50592,,Surface,2,Image 1,1,870,
1.36764,,Surface,2,Image 1,1,871,
0.320146,,Surface,2,Image 1,1,872,
4.95918,,Surface,2,Image 1,1,873,
2.22603,,Surface,2,Image 1,1,874,
0.791935,,Surface,2,Image 1,1,875,
0.472282,,Surface,2,Image 1,1,876,
1.38036,,Surface,2,Image 1,1,877,
0.893492,,Surface,2,Image 1,1,879,
3.2336,,Surface,2,Image 1,1,880,
2.6443,,Surface,2,Image 1,1,881,
0.189075,,Surface,2,Image 1,1,885,
0.803823,,Surface,2,Image 1,1,886,
0.823726,,Surface,2,Image 1,1,888,
1.51753,,Surface,2,Image 1,1,889,
2.05072,,Surface,2,Image 1,1,890,
0.954638,,Surface,2,Image 1,1,891,
3.77443,,Surface,2,Image 1,1,892,
2.65873,,Surface,2,Image 1,1,893,
3.99783,,Surface,2,Image 1,1,894,
2.2154,,Surface,2,Image 1,1,895,
1.93129,,Surface,2,Image 1,1,896,
4.72094,,Surface,2,Image 1,1,898,
6.83652,,Surface,2,Image 1,1,899,
1.81613,,Surface,2,Image 1,1,900,
0.200759,,Surface,2,Image 1,1,901,
0.343127,,Surface,2,Image 1,1,902,
0.567768,,Surface,2,Image 1,1,903,
0.0574473,,Surface,2,Image 1,1,904,
5.08054,,Surface,2,Image 1,1,905,
1.16864,,Surface,2,Image 1,1,906,
1.18635,,Surface,2,Image 1,1,907,
2.61543,,Surface,2,Image 1,1,908,
1.80884,,Surface,2,Image 1,1,909,
1.04851,,Surface,2,Image 1,1,910,
1.07942,,Surface,2,Image 1,1,911,
9.87308,,Surface,2,Image 1,1,913,
4.83261,,Surface,2,Image 1,1,914,
3.17124,,Surface,2,Image 1,1,915,
1.23568,,Surface,2,Image 1,1,916,
1.30969,,Surface,2,Image 1,1,917,
1.54507,,Surface,2,Image 1,1,918,
0.60035,,Surface,2,Image 1,1,921,
1.23239,,Surface,2,Image 1,1,922,
5.0038,,Surface,2,Image 1,1,923,
0.986541,,Surface,2,Image 1,1,925,
3.00278,,Surface,2,Image 1,1,926,
0.394953,,Surface,2,Image 1,1,927,
1.89848,,Surface,2,Image 1,1,928,
1.33115,,Surface,2,Image 1,1,929,
