
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.150211,0.0311083,-0.138455,0.200671,,4,Intensity Outside,Image 1,1,,
10.7185,0.150211,0.0316228,-0.146603,0.209848,,4,Intensity Outside,Image 1,1,,
10.9395,0.150211,0.0312772,-0.136886,0.199441,,4,Intensity Outside,Image 1,1,,
11.1605,0.150211,0.0314451,-0.132397,0.195287,,4,Intensity Outside,Image 1,1,,
11.3815,0.150211,0.0318489,-0.132122,0.19582,,4,Intensity Outside,Image 1,1,,
11.6025,0.150211,0.0314633,-0.129646,0.192572,,4,Intensity Outside,Image 1,1,,
11.8235,0.150211,0.0307481,-0.130337,0.191833,,4,Intensity Outside,Image 1,1,,
12.0445,0.150211,0.0300022,-0.124461,0.184465,,4,Intensity Outside,Image 1,1,,
12.2655,0.150211,0.0297984,-0.119788,0.179385,,4,Intensity Outside,Image 1,1,,
12.4865,0.150211,0.0297944,-0.117507,0.177096,,4,Intensity Outside,Image 1,1,,
12.7075,0.150211,0.0301993,-0.122856,0.183255,,4,Intensity Outside,Image 1,1,,
12.9285,0.150211,0.0310119,-0.131373,0.193396,,4,Intensity Outside,Image 1,1,,
13.1495,0.150211,0.0317511,-0.139566,0.203068,,4,Intensity Outside,Image 1,1,,
13.3705,0.150211,0.0322477,-0.138181,0.202677,,4,Intensity Outside,Image 1,1,,
13.5915,0.150211,0.0328486,-0.136137,0.201834,,4,Intensity Outside,Image 1,1,,
13.8125,0.150211,0.0326012,-0.132378,0.197581,,4,Intensity Outside,Image 1,1,,
14.0335,0.150211,0.0319088,-0.127182,0.191,,4,Intensity Outside,Image 1,1,,
14.2545,0.150211,0.0317717,-0.127727,0.19127,,4,Intensity Outside,Image 1,1,,
14.4755,0.150211,0.0326856,-0.139599,0.20497,,4,Intensity Outside,Image 1,1,,
14.6965,0.150211,0.0335953,-0.1496,0.216791,,4,Intensity Outside,Image 1,1,,
14.9175,0.150211,0.0336652,-0.142972,0.210303,,4,Intensity Outside,Image 1,1,,
15.1385,0.150211,0.0329664,-0.137357,0.20329,,4,Intensity Outside,Image 1,1,,
15.3595,0.150211,0.032571,-0.134373,0.199515,,4,Intensity Outside,Image 1,1,,
15.5805,0.150211,0.0328635,-0.139283,0.20501,,4,Intensity Outside,Image 1,1,,
15.8015,0.150211,0.0332506,-0.147486,0.213987,,4,Intensity Outside,Image 1,1,,
16.0225,0.150211,0.0328628,-0.142131,0.207857,,4,Intensity Outside,Image 1,1,,
16.2435,0.150211,0.0318913,-0.124855,0.188638,,4,Intensity Outside,Image 1,1,,
16.4645,0.150211,0.0313998,-0.116951,0.179751,,4,Intensity Outside,Image 1,1,,
16.6855,0.150211,0.0321443,-0.127261,0.19155,,4,Intensity Outside,Image 1,1,,
16.9065,0.150211,0.0332527,-0.150989,0.217494,,4,Intensity Outside,Image 1,1,,
17.1275,0.150211,0.034385,-0.177503,0.246273,,4,Intensity Outside,Image 1,1,,
17.3485,0.150211,0.0346097,-0.19387,0.26309,,4,Intensity Outside,Image 1,1,,
17.5695,0.150211,0.0331712,-0.166434,0.232777,,4,Intensity Outside,Image 1,1,,
17.7905,0.150211,0.0321883,-0.140527,0.204904,,4,Intensity Outside,Image 1,1,,
18.0115,0.150211,0.0319314,-0.127219,0.191082,,4,Intensity Outside,Image 1,1,,
18.2325,0.150211,0.0323729,-0.126683,0.191429,,4,Intensity Outside,Image 1,1,,
18.4535,0.150211,0.0335987,-0.136624,0.203821,,4,Intensity Outside,Image 1,1,,
18.6745,0.150211,0.0341035,-0.136746,0.204953,,4,Intensity Outside,Image 1,1,,
18.8955,0.150211,0.0341921,-0.134296,0.20268,,4,Intensity Outside,Image 1,1,,
19.1165,0.150211,0.0348452,-0.146973,0.216664,,4,Intensity Outside,Image 1,1,,
19.3375,0.150211,0.0352511,-0.151017,0.221519,,4,Intensity Outside,Image 1,1,,
19.5585,0.150211,0.035948,-0.153648,0.225544,,4,Intensity Outside,Image 1,1,,
19.7795,0.150211,0.0365273,-0.148658,0.221713,,4,Intensity Outside,Image 1,1,,
20.0005,0.150211,0.036156,-0.155946,0.228258,,4,Intensity Outside,Image 1,1,,
20.2215,0.150211,0.0352466,-0.166252,0.236746,,4,Intensity Outside,Image 1,1,,
20.4425,0.150211,0.0346896,-0.157947,0.227327,,4,Intensity Outside,Image 1,1,,
20.6635,0.150211,0.0352481,-0.149747,0.220243,,4,Intensity Outside,Image 1,1,,
20.8845,0.150211,0.0372752,-0.16258,0.23713,,4,Intensity Outside,Image 1,1,,
21.1055,0.150211,0.0391621,-0.167765,0.246089,,4,Intensity Outside,Image 1,1,,
21.3265,0.150211,0.0413556,-0.157447,0.240158,,4,Intensity Outside,Image 1,1,,
21.5475,0.150211,0.0442216,-0.158008,0.246451,,4,Intensity Outside,Image 1,1,,
21.7685,0.150211,0.0481767,-0.172029,0.268382,,4,Intensity Outside,Image 1,1,,
21.9895,0.150211,0.0510334,-0.177775,0.279841,,4,Intensity Outside,Image 1,1,,
22.2105,0.150211,0.0523068,-0.18295,0.287563,,4,Intensity Outside,Image 1,1,,
22.4315,0.150211,0.0548095,-0.197201,0.30682,,4,Intensity Outside,Image 1,1,,
22.6525,0.150211,0.0585071,-0.240516,0.35753,,4,Intensity Outside,Image 1,1,,
22.8735,0.150211,0.0629297,-0.303418,0.429278,,4,Intensity Outside,Image 1,1,,
23.0945,0.150211,0.0671979,-0.336954,0.47135,,4,Intensity Outside,Image 1,1,,
23.3155,0.150211,0.0700098,-0.316621,0.456641,,4,Intensity Outside,Image 1,1,,
23.5365,0.150211,0.0722934,-0.291419,0.436006,,4,Intensity Outside,Image 1,1,,
23.7575,0.150211,0.0747314,-0.272933,0.422396,,4,Intensity Outside,Image 1,1,,
23.9785,0.150211,0.0737543,-0.251063,0.398572,,4,Intensity Outside,Image 1,1,,
24.1995,0.150211,0.0741472,-0.260448,0.408742,,4,Intensity Outside,Image 1,1,,
24.4205,0.150211,0.0796148,-0.312477,0.471707,,4,Intensity Outside,Image 1,1,,
24.6415,0.150211,0.0879579,-0.365627,0.541542,,4,Intensity Outside,Image 1,1,,
24.8625,0.150211,0.0949792,-0.402587,0.592545,,4,Intensity Outside,Image 1,1,,
25.0835,0.150211,0.0994176,-0.40629,0.605125,,4,Intensity Outside,Image 1,1,,
25.3045,0.150211,0.100066,-0.37282,0.572951,,4,Intensity Outside,Image 1,1,,
25.5255,0.150211,0.0972826,-0.331591,0.526156,,4,Intensity Outside,Image 1,1,,
25.7465,0.150211,0.0923554,-0.307824,0.492535,,4,Intensity Outside,Image 1,1,,
25.9675,0.150211,0.0864693,-0.269232,0.44217,,4,Intensity Outside,Image 1,1,,
26.1885,0.150211,0.0808895,-0.229727,0.391506,,4,Intensity Outside,Image 1,1,,
26.4095,0.150211,0.0795731,-0.203979,0.363126,,4,Intensity Outside,Image 1,1,,
26.6305,0.150211,0.0833836,-0.200096,0.366864,,4,Intensity Outside,Image 1,1,,
26.8515,0.150211,0.0880018,-0.205373,0.381377,,4,Intensity Outside,Image 1,1,,
27.0725,0.150211,0.0916508,-0.211352,0.394654,,4,Intensity Outside,Image 1,1,,
27.2935,0.150211,0.100259,-0.240972,0.44149,,4,Intensity Outside,Image 1,1,,
27.5145,0.150211,0.112201,-0.284223,0.508625,,4,Intensity Outside,Image 1,1,,
27.7355,0.150211,0.1228,-0.326271,0.571872,,4,Intensity Outside,Image 1,1,,
27.9565,0.150211,0.12816,-0.357622,0.613942,,4,Intensity Outside,Image 1,1,,
28.1775,0.150211,0.12928,-0.365711,0.624271,,4,Intensity Outside,Image 1,1,,
28.3985,0.150211,0.124354,-0.363628,0.612337,,4,Intensity Outside,Image 1,1,,
