
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.66016,,Surface,5,Image 1,1,200,
1.3418,,Surface,5,Image 1,1,201,
1.50977,,Surface,5,Image 1,1,202,
0.0751953,,Surface,5,Image 1,1,203,
1.39062,,Surface,5,Image 1,1,204,
2.18262,,Surface,5,Image 1,1,205,
0.00025177,,Surface,5,Image 1,1,207,
2.50781,,Surface,5,Image 1,1,208,
1.16016,,Surface,5,Image 1,1,209,
3.76562,,Surface,5,Image 1,1,210,
0.0168152,,Surface,5,Image 1,1,211,
0.956055,,Surface,5,Image 1,1,212,
0.0909424,,Surface,5,Image 1,1,213,
5.13281,,Surface,5,Image 1,1,214,
23.7188,,Surface,5,Image 1,1,215,
0.20752,,Surface,5,Image 1,1,216,
0.199707,,Surface,5,Image 1,1,218,
33.25,,Surface,5,Image 1,1,220,
5.10938,,Surface,5,Image 1,1,221,
0.375977,,Surface,5,Image 1,1,223,
32.1875,,Surface,5,Image 1,1,224,
1.19043,,Surface,5,Image 1,1,225,
0.638672,,Surface,5,Image 1,1,226,
1.52148,,Surface,5,Image 1,1,227,
27.8438,,Surface,5,Image 1,1,229,
45.5625,,Surface,5,Image 1,1,231,
18.5938,,Surface,5,Image 1,1,232,
0.0292969,,Surface,5,Image 1,1,233,
2.48828,,Surface,5,Image 1,1,235,
1.14258,,Surface,5,Image 1,1,236,
2.23047,,Surface,5,Image 1,1,237,
2.625,,Surface,5,Image 1,1,239,
5.28125,,Surface,5,Image 1,1,241,
0.016449,,Surface,5,Image 1,1,245,
0.0514526,,Surface,5,Image 1,1,246,
3.6875,,Surface,5,Image 1,1,247,
0.203613,,Surface,5,Image 1,1,248,
1.44531,,Surface,5,Image 1,1,249,
1.88086,,Surface,5,Image 1,1,250,
1.66211,,Surface,5,Image 1,1,251,
0.553711,,Surface,5,Image 1,1,252,
0.805664,,Surface,5,Image 1,1,254,
0.177734,,Surface,5,Image 1,1,255,
0.465332,,Surface,5,Image 1,1,256,
2.27734,,Surface,5,Image 1,1,258,
4.38281,,Surface,5,Image 1,1,259,
1.25488,,Surface,5,Image 1,1,260,
1.16016,,Surface,5,Image 1,1,261,
33.3125,,Surface,5,Image 1,1,262,
3.49609,,Surface,5,Image 1,1,263,
2.32031,,Surface,5,Image 1,1,264,
2.97852,,Surface,5,Image 1,1,265,
0.0838623,,Surface,5,Image 1,1,266,
1.86719,,Surface,5,Image 1,1,267,
21.5312,,Surface,5,Image 1,1,268,
0.935547,,Surface,5,Image 1,1,269,
1.39258,,Surface,5,Image 1,1,270,
0.464844,,Surface,5,Image 1,1,271,
1.43164,,Surface,5,Image 1,1,272,
37.7188,,Surface,5,Image 1,1,273,
5.71094,,Surface,5,Image 1,1,275,
1.47266,,Surface,5,Image 1,1,276,
1.90625,,Surface,5,Image 1,1,280,
1.01465,,Surface,5,Image 1,1,281,
3.04688,,Surface,5,Image 1,1,282,
2.66016,,Surface,5,Image 1,1,287,
5.3125,,Surface,5,Image 1,1,289,
1.51758,,Surface,5,Image 1,1,290,
1.0293,,Surface,5,Image 1,1,291,
5.11719,,Surface,5,Image 1,1,292,
66.6875,,Surface,5,Image 1,1,293,
1.57422,,Surface,5,Image 1,1,295,
1.83984,,Surface,5,Image 1,1,296,
1.15234,,Surface,5,Image 1,1,298,
1.48145,,Surface,5,Image 1,1,299,
1.31445,,Surface,5,Image 1,1,300,
2.52734,,Surface,5,Image 1,1,301,
24.5938,,Surface,5,Image 1,1,302,
50.5,,Surface,5,Image 1,1,304,
3.27734,,Surface,5,Image 1,1,306,
1.12891,,Surface,5,Image 1,1,307,
0.557861,,Surface,5,Image 1,1,308,
3.67383,,Surface,5,Image 1,1,309,
1.33008,,Surface,5,Image 1,1,310,
4.90625,,Surface,5,Image 1,1,311,
39.625,,Surface,5,Image 1,1,313,
3.29297,,Surface,5,Image 1,1,314,
7.23438,,Surface,5,Image 1,1,315,
1.62598,,Surface,5,Image 1,1,316,
1.09863,,Surface,5,Image 1,1,318,
0.650391,,Surface,5,Image 1,1,322,
66.5625,,Surface,5,Image 1,1,323,
4.87891,,Surface,5,Image 1,1,326,
2.45312,,Surface,5,Image 1,1,327,
1.99805,,Surface,5,Image 1,1,328,
3.90625,,Surface,5,Image 1,1,329,
67.6875,,Surface,5,Image 1,1,330,
3.30469,,Surface,5,Image 1,1,331,
12.9453,,Surface,5,Image 1,1,332,
94,,Surface,5,Image 1,1,333,
1.39355,,Surface,5,Image 1,1,334,
1.34375,,Surface,5,Image 1,1,335,
3.41797,,Surface,5,Image 1,1,336,
1.39258,,Surface,5,Image 1,1,340,
0.74707,,Surface,5,Image 1,1,342,
3.24609,,Surface,5,Image 1,1,347,
3.14453,,Surface,5,Image 1,1,348,
2.00586,,Surface,5,Image 1,1,349,
3.71484,,Surface,5,Image 1,1,350,
2.07422,,Surface,5,Image 1,1,351,
0.771973,,Surface,5,Image 1,1,353,
7.34375,,Surface,5,Image 1,1,354,
73.75,,Surface,5,Image 1,1,355,
3.05859,,Surface,5,Image 1,1,357,
4.80469,,Surface,5,Image 1,1,358,
0.748047,,Surface,5,Image 1,1,360,
1.96094,,Surface,5,Image 1,1,361,
1.82422,,Surface,5,Image 1,1,363,
5.44531,,Surface,5,Image 1,1,364,
3.01758,,Surface,5,Image 1,1,366,
16.7188,,Surface,5,Image 1,1,367,
2.48047,,Surface,5,Image 1,1,368,
1.15918,,Surface,5,Image 1,1,369,
0.06604,,Surface,5,Image 1,1,370,
3.55078,,Surface,5,Image 1,1,371,
1.88477,,Surface,5,Image 1,1,372,
2.57031,,Surface,5,Image 1,1,373,
6.64062,,Surface,5,Image 1,1,374,
2.97656,,Surface,5,Image 1,1,375,
78.75,,Surface,5,Image 1,1,376,
2.06055,,Surface,5,Image 1,1,377,
7.14062,,Surface,5,Image 1,1,381,
4.91016,,Surface,5,Image 1,1,382,
67.875,,Surface,5,Image 1,1,384,
5.63672,,Surface,5,Image 1,1,385,
3.24609,,Surface,5,Image 1,1,386,
2.55078,,Surface,5,Image 1,1,387,
2.95639e-05,,Surface,5,Image 1,1,388,
3.14844,,Surface,5,Image 1,1,389,
1.60645,,Surface,5,Image 1,1,391,
2.23633,,Surface,5,Image 1,1,392,
0.181152,,Surface,5,Image 1,1,393,
2.85547,,Surface,5,Image 1,1,394,
3.79297,,Surface,5,Image 1,1,395,
2.56836,,Surface,5,Image 1,1,397,
2.61328,,Surface,5,Image 1,1,398,
1.52344,,Surface,5,Image 1,1,400,
3.73438,,Surface,5,Image 1,1,401,
1.95312,,Surface,5,Image 1,1,402,
3.48828,,Surface,5,Image 1,1,404,
3.42188,,Surface,5,Image 1,1,406,
5.85156,,Surface,5,Image 1,1,407,
2.25391,,Surface,5,Image 1,1,408,
1.12207,,Surface,5,Image 1,1,411,
4.22656,,Surface,5,Image 1,1,412,
1.34082,,Surface,5,Image 1,1,414,
1.01953,,Surface,5,Image 1,1,415,
3.5625,,Surface,5,Image 1,1,416,
2.92578,,Surface,5,Image 1,1,418,
72.375,,Surface,5,Image 1,1,419,
2.94141,,Surface,5,Image 1,1,420,
52,,Surface,5,Image 1,1,421,
1.00195,,Surface,5,Image 1,1,422,
2.33398,,Surface,5,Image 1,1,423,
1.78711,,Surface,5,Image 1,1,424,
52.375,,Surface,5,Image 1,1,425,
3.49023,,Surface,5,Image 1,1,426,
3.90625,,Surface,5,Image 1,1,427,
3.375,,Surface,5,Image 1,1,428,
2.98438,,Surface,5,Image 1,1,429,
2.85547,,Surface,5,Image 1,1,430,
2.38086,,Surface,5,Image 1,1,431,
4.44141,,Surface,5,Image 1,1,432,
2.48633,,Surface,5,Image 1,1,433,
1.18994,,Surface,5,Image 1,1,434,
1.03809,,Surface,5,Image 1,1,435,
4.12891,,Surface,5,Image 1,1,437,
4.79297,,Surface,5,Image 1,1,439,
4.62891,,Surface,5,Image 1,1,440,
1.85547,,Surface,5,Image 1,1,441,
3.19922,,Surface,5,Image 1,1,442,
3.4375,,Surface,5,Image 1,1,443,
3.64453,,Surface,5,Image 1,1,444,
2.2168,,Surface,5,Image 1,1,445,
5.44531,,Surface,5,Image 1,1,446,
1.00684,,Surface,5,Image 1,1,447,
6.25,,Surface,5,Image 1,1,448,
3.05469,,Surface,5,Image 1,1,449,
8.8125,,Surface,5,Image 1,1,450,
4.78906,,Surface,5,Image 1,1,451,
3.25781,,Surface,5,Image 1,1,452,
4.60156,,Surface,5,Image 1,1,453,
0.70752,,Surface,5,Image 1,1,454,
1.45117,,Surface,5,Image 1,1,455,
20.875,,Surface,5,Image 1,1,457,
0.242676,,Surface,5,Image 1,1,459,
1.375,,Surface,5,Image 1,1,460,
3.00391,,Surface,5,Image 1,1,461,
2.21289,,Surface,5,Image 1,1,462,
1.78125,,Surface,5,Image 1,1,463,
3.10156,,Surface,5,Image 1,1,464,
3.34375,,Surface,5,Image 1,1,465,
2.7168,,Surface,5,Image 1,1,466,
0.184937,,Surface,5,Image 1,1,467,
1.88867,,Surface,5,Image 1,1,468,
3.29688,,Surface,5,Image 1,1,469,
1.64453,,Surface,5,Image 1,1,470,
2.44531,,Surface,5,Image 1,1,471,
0.658203,,Surface,5,Image 1,1,472,
2.42188,,Surface,5,Image 1,1,474,
2.42578,,Surface,5,Image 1,1,475,
0.787109,,Surface,5,Image 1,1,476,
1.83984,,Surface,5,Image 1,1,477,
0.264648,,Surface,5,Image 1,1,478,
2.42383,,Surface,5,Image 1,1,479,
25.1875,,Surface,5,Image 1,1,480,
1.20117,,Surface,5,Image 1,1,481,
1.32227,,Surface,5,Image 1,1,483,
3.49023,,Surface,5,Image 1,1,484,
2.41016,,Surface,5,Image 1,1,485,
2.72656,,Surface,5,Image 1,1,486,
2.19141,,Surface,5,Image 1,1,487,
2.32617,,Surface,5,Image 1,1,488,
4.75781,,Surface,5,Image 1,1,489,
4.62109,,Surface,5,Image 1,1,491,
1.9873,,Surface,5,Image 1,1,492,
4.01953,,Surface,5,Image 1,1,493,
35.4688,,Surface,5,Image 1,1,494,
2.11328,,Surface,5,Image 1,1,495,
3.03516,,Surface,5,Image 1,1,496,
0.941406,,Surface,5,Image 1,1,497,
4.0625,,Surface,5,Image 1,1,498,
5.25391,,Surface,5,Image 1,1,499,
32.1875,,Surface,5,Image 1,1,500,
1.65234,,Surface,5,Image 1,1,502,
3.19141,,Surface,5,Image 1,1,503,
1.81055,,Surface,5,Image 1,1,504,
1.50244,,Surface,5,Image 1,1,505,
4.48828,,Surface,5,Image 1,1,506,
4.67188,,Surface,5,Image 1,1,507,
3.12109,,Surface,5,Image 1,1,509,
2.13867,,Surface,5,Image 1,1,510,
1.0271,,Surface,5,Image 1,1,511,
18.9375,,Surface,5,Image 1,1,512,
1.23633,,Surface,5,Image 1,1,513,
3.92188,,Surface,5,Image 1,1,514,
3.82812,,Surface,5,Image 1,1,516,
1.94922,,Surface,5,Image 1,1,517,
1.67969,,Surface,5,Image 1,1,518,
2.80469,,Surface,5,Image 1,1,519,
2.4043,,Surface,5,Image 1,1,520,
3.36328,,Surface,5,Image 1,1,522,
2.25488,,Surface,5,Image 1,1,524,
4.85547,,Surface,5,Image 1,1,525,
3.35742,,Surface,5,Image 1,1,526,
0.0131836,,Surface,5,Image 1,1,530,
4.28906,,Surface,5,Image 1,1,533,
2.11914,,Surface,5,Image 1,1,534,
2.04297,,Surface,5,Image 1,1,535,
3.89307,,Surface,5,Image 1,1,536,
1.4082,,Surface,5,Image 1,1,537,
3.34766,,Surface,5,Image 1,1,538,
0.969238,,Surface,5,Image 1,1,540,
59.75,,Surface,5,Image 1,1,541,
33.5625,,Surface,5,Image 1,1,542,
4.14062,,Surface,5,Image 1,1,543,
1.80078,,Surface,5,Image 1,1,544,
15.3125,,Surface,5,Image 1,1,545,
1.20996,,Surface,5,Image 1,1,547,
2.43555,,Surface,5,Image 1,1,548,
2.00977,,Surface,5,Image 1,1,549,
3.7832,,Surface,5,Image 1,1,551,
2.99609,,Surface,5,Image 1,1,553,
1.42773,,Surface,5,Image 1,1,556,
4.40625,,Surface,5,Image 1,1,557,
6.32031,,Surface,5,Image 1,1,558,
48.0625,,Surface,5,Image 1,1,559,
7.21094,,Surface,5,Image 1,1,560,
1.01172,,Surface,5,Image 1,1,561,
5.59375,,Surface,5,Image 1,1,562,
4.02344,,Surface,5,Image 1,1,563,
1.04688,,Surface,5,Image 1,1,564,
3.78125,,Surface,5,Image 1,1,566,
4.80469,,Surface,5,Image 1,1,567,
2.82422,,Surface,5,Image 1,1,568,
2.75,,Surface,5,Image 1,1,569,
18.6406,,Surface,5,Image 1,1,570,
1.49316,,Surface,5,Image 1,1,572,
1.53027,,Surface,5,Image 1,1,573,
8.87305,,Surface,5,Image 1,1,574,
1.05322,,Surface,5,Image 1,1,575,
4.69531,,Surface,5,Image 1,1,576,
1.48047,,Surface,5,Image 1,1,577,
3.19922,,Surface,5,Image 1,1,578,
1.03223,,Surface,5,Image 1,1,579,
0.410156,,Surface,5,Image 1,1,580,
12.8594,,Surface,5,Image 1,1,581,
4.08203,,Surface,5,Image 1,1,583,
3.87695,,Surface,5,Image 1,1,584,
65.875,,Surface,5,Image 1,1,585,
3.91016,,Surface,5,Image 1,1,586,
0.402588,,Surface,5,Image 1,1,587,
4.67188,,Surface,5,Image 1,1,588,
3.32812,,Surface,5,Image 1,1,589,
1.81641,,Surface,5,Image 1,1,591,
3.42578,,Surface,5,Image 1,1,592,
9.3125,,Surface,5,Image 1,1,593,
1.89258,,Surface,5,Image 1,1,594,
2.66797,,Surface,5,Image 1,1,595,
3.54688,,Surface,5,Image 1,1,597,
1.81836,,Surface,5,Image 1,1,598,
0.0405273,,Surface,5,Image 1,1,600,
2.30469,,Surface,5,Image 1,1,601,
46.4375,,Surface,5,Image 1,1,602,
0.973633,,Surface,5,Image 1,1,603,
1.4668,,Surface,5,Image 1,1,606,
0.0739746,,Surface,5,Image 1,1,607,
9.95312,,Surface,5,Image 1,1,608,
2.9375,,Surface,5,Image 1,1,609,
1.52832,,Surface,5,Image 1,1,611,
3.95312,,Surface,5,Image 1,1,612,
4.08984,,Surface,5,Image 1,1,614,
4.34766,,Surface,5,Image 1,1,615,
2.0332,,Surface,5,Image 1,1,616,
1.51367,,Surface,5,Image 1,1,617,
1.3418,,Surface,5,Image 1,1,618,
1.23145,,Surface,5,Image 1,1,619,
2.17578,,Surface,5,Image 1,1,620,
6.32812,,Surface,5,Image 1,1,621,
36.375,,Surface,5,Image 1,1,622,
2.14551,,Surface,5,Image 1,1,625,
26.9375,,Surface,5,Image 1,1,626,
2.18164,,Surface,5,Image 1,1,628,
29,,Surface,5,Image 1,1,629,
3.09766,,Surface,5,Image 1,1,630,
1.48633,,Surface,5,Image 1,1,631,
1.23926,,Surface,5,Image 1,1,633,
3.9375,,Surface,5,Image 1,1,634,
1.54395,,Surface,5,Image 1,1,635,
3.1543,,Surface,5,Image 1,1,637,
2.9668,,Surface,5,Image 1,1,638,
50.6875,,Surface,5,Image 1,1,639,
5.03906,,Surface,5,Image 1,1,642,
12.1484,,Surface,5,Image 1,1,643,
8.28906,,Surface,5,Image 1,1,644,
11.9453,,Surface,5,Image 1,1,646,
2.32812,,Surface,5,Image 1,1,647,
3.20703,,Surface,5,Image 1,1,648,
5.23438,,Surface,5,Image 1,1,649,
3.67383,,Surface,5,Image 1,1,650,
23.4219,,Surface,5,Image 1,1,653,
5.00391,,Surface,5,Image 1,1,654,
2.57812,,Surface,5,Image 1,1,655,
2.18359,,Surface,5,Image 1,1,656,
2.72852,,Surface,5,Image 1,1,658,
4.54688,,Surface,5,Image 1,1,659,
2.55859,,Surface,5,Image 1,1,660,
2.41602,,Surface,5,Image 1,1,661,
5.02344,,Surface,5,Image 1,1,662,
11.8125,,Surface,5,Image 1,1,663,
19.8281,,Surface,5,Image 1,1,665,
7.30469,,Surface,5,Image 1,1,666,
2.19141,,Surface,5,Image 1,1,668,
4.32812,,Surface,5,Image 1,1,670,
4.25,,Surface,5,Image 1,1,671,
2.35547,,Surface,5,Image 1,1,672,
0.72998,,Surface,5,Image 1,1,674,
2.10059,,Surface,5,Image 1,1,675,
2.63672,,Surface,5,Image 1,1,676,
11.5156,,Surface,5,Image 1,1,677,
5.32812,,Surface,5,Image 1,1,678,
2.32617,,Surface,5,Image 1,1,679,
32.5781,,Surface,5,Image 1,1,680,
3.46094,,Surface,5,Image 1,1,682,
2.16016,,Surface,5,Image 1,1,683,
2.90625,,Surface,5,Image 1,1,684,
14.4688,,Surface,5,Image 1,1,685,
2.50781,,Surface,5,Image 1,1,686,
1.96875,,Surface,5,Image 1,1,687,
0.878906,,Surface,5,Image 1,1,688,
0.384888,,Surface,5,Image 1,1,689,
3.77734,,Surface,5,Image 1,1,690,
1.81055,,Surface,5,Image 1,1,691,
1.54883,,Surface,5,Image 1,1,692,
1.4248,,Surface,5,Image 1,1,693,
3.29492,,Surface,5,Image 1,1,694,
1.91113,,Surface,5,Image 1,1,695,
0.945312,,Surface,5,Image 1,1,696,
13.9688,,Surface,5,Image 1,1,697,
68.4375,,Surface,5,Image 1,1,698,
8.78125,,Surface,5,Image 1,1,699,
2.46484,,Surface,5,Image 1,1,700,
3.31152,,Surface,5,Image 1,1,701,
45.625,,Surface,5,Image 1,1,702,
1.36816,,Surface,5,Image 1,1,703,
9.76562,,Surface,5,Image 1,1,704,
66.9375,,Surface,5,Image 1,1,706,
2.12891,,Surface,5,Image 1,1,707,
0.000801086,,Surface,5,Image 1,1,708,
4.10352,,Surface,5,Image 1,1,709,
10.0312,,Surface,5,Image 1,1,710,
2.37305,,Surface,5,Image 1,1,711,
51.375,,Surface,5,Image 1,1,712,
2.66699,,Surface,5,Image 1,1,713,
0.657227,,Surface,5,Image 1,1,714,
4.17969,,Surface,5,Image 1,1,716,
2.82031,,Surface,5,Image 1,1,717,
24.9844,,Surface,5,Image 1,1,719,
2.08594,,Surface,5,Image 1,1,720,
27.4062,,Surface,5,Image 1,1,721,
2.91211,,Surface,5,Image 1,1,722,
2.69531,,Surface,5,Image 1,1,723,
1.92383,,Surface,5,Image 1,1,724,
2.08984,,Surface,5,Image 1,1,725,
59.2188,,Surface,5,Image 1,1,726,
1.23828,,Surface,5,Image 1,1,727,
1.56738,,Surface,5,Image 1,1,728,
1.88867,,Surface,5,Image 1,1,729,
2.54297,,Surface,5,Image 1,1,731,
35.9531,,Surface,5,Image 1,1,732,
3.4375,,Surface,5,Image 1,1,733,
7.47656,,Surface,5,Image 1,1,735,
9.19531,,Surface,5,Image 1,1,736,
2.53711,,Surface,5,Image 1,1,739,
1.40137,,Surface,5,Image 1,1,740,
6.78125,,Surface,5,Image 1,1,741,
2.13672,,Surface,5,Image 1,1,742,
65.4688,,Surface,5,Image 1,1,743,
1.13232,,Surface,5,Image 1,1,744,
3.2207,,Surface,5,Image 1,1,745,
3.05664,,Surface,5,Image 1,1,746,
2.53906,,Surface,5,Image 1,1,747,
61.875,,Surface,5,Image 1,1,748,
1.70117,,Surface,5,Image 1,1,750,
0.485352,,Surface,5,Image 1,1,751,
6.10156,,Surface,5,Image 1,1,752,
3.76562,,Surface,5,Image 1,1,753,
5.09766,,Surface,5,Image 1,1,754,
1.50098,,Surface,5,Image 1,1,755,
1.45898,,Surface,5,Image 1,1,756,
4.52344,,Surface,5,Image 1,1,757,
5.05078,,Surface,5,Image 1,1,759,
20.25,,Surface,5,Image 1,1,760,
1.84473,,Surface,5,Image 1,1,761,
13.2969,,Surface,5,Image 1,1,762,
1.8125,,Surface,5,Image 1,1,764,
42.125,,Surface,5,Image 1,1,766,
1.35742,,Surface,5,Image 1,1,767,
0.464844,,Surface,5,Image 1,1,768,
5.49609,,Surface,5,Image 1,1,769,
6.4375,,Surface,5,Image 1,1,771,
15.3125,,Surface,5,Image 1,1,772,
11.5938,,Surface,5,Image 1,1,773,
44.5,,Surface,5,Image 1,1,775,
7.76562,,Surface,5,Image 1,1,776,
4.0918,,Surface,5,Image 1,1,777,
5.77344,,Surface,5,Image 1,1,778,
1.50293,,Surface,5,Image 1,1,779,
10.5469,,Surface,5,Image 1,1,780,
4.83594,,Surface,5,Image 1,1,782,
4.77734,,Surface,5,Image 1,1,783,
3.23828,,Surface,5,Image 1,1,784,
3.57812,,Surface,5,Image 1,1,785,
30.375,,Surface,5,Image 1,1,786,
65.5625,,Surface,5,Image 1,1,788,
8.3125,,Surface,5,Image 1,1,790,
4.07422,,Surface,5,Image 1,1,791,
3.25195,,Surface,5,Image 1,1,792,
3.69141,,Surface,5,Image 1,1,793,
3.09961,,Surface,5,Image 1,1,796,
1.82715,,Surface,5,Image 1,1,797,
2.0459,,Surface,5,Image 1,1,799,
1.79785,,Surface,5,Image 1,1,800,
9.39062,,Surface,5,Image 1,1,801,
2.85547,,Surface,5,Image 1,1,803,
1.15527,,Surface,5,Image 1,1,804,
3.05078,,Surface,5,Image 1,1,805,
41.5625,,Surface,5,Image 1,1,806,
53.3125,,Surface,5,Image 1,1,808,
6.22656,,Surface,5,Image 1,1,809,
14.8125,,Surface,5,Image 1,1,810,
1.64648,,Surface,5,Image 1,1,815,
0.66748,,Surface,5,Image 1,1,816,
4.67578,,Surface,5,Image 1,1,817,
23.7188,,Surface,5,Image 1,1,819,
4.51562,,Surface,5,Image 1,1,820,
7.3125,,Surface,5,Image 1,1,822,
0.970703,,Surface,5,Image 1,1,823,
0.954102,,Surface,5,Image 1,1,825,
2.48047,,Surface,5,Image 1,1,826,
3.22266,,Surface,5,Image 1,1,827,
0.856445,,Surface,5,Image 1,1,828,
8.0625,,Surface,5,Image 1,1,832,
13.9219,,Surface,5,Image 1,1,833,
6.98438,,Surface,5,Image 1,1,834,
4.14062,,Surface,5,Image 1,1,835,
2.96484,,Surface,5,Image 1,1,836,
1.19434,,Surface,5,Image 1,1,837,
26.7344,,Surface,5,Image 1,1,838,
2.35547,,Surface,5,Image 1,1,839,
1.42188,,Surface,5,Image 1,1,840,
1.43457,,Surface,5,Image 1,1,841,
6.68359,,Surface,5,Image 1,1,842,
17.9219,,Surface,5,Image 1,1,843,
12.2188,,Surface,5,Image 1,1,844,
12.375,,Surface,5,Image 1,1,846,
1.80469,,Surface,5,Image 1,1,847,
12.8672,,Surface,5,Image 1,1,848,
8.71094,,Surface,5,Image 1,1,849,
9.15625,,Surface,5,Image 1,1,850,
2.37109,,Surface,5,Image 1,1,851,
49.4375,,Surface,5,Image 1,1,852,
14.6562,,Surface,5,Image 1,1,854,
11.4609,,Surface,5,Image 1,1,855,
3.69141,,Surface,5,Image 1,1,856,
2.45117,,Surface,5,Image 1,1,857,
3.67969,,Surface,5,Image 1,1,858,
3.38086,,Surface,5,Image 1,1,861,
6.39062,,Surface,5,Image 1,1,862,
1.57031,,Surface,5,Image 1,1,863,
5.14062,,Surface,5,Image 1,1,866,
1.28711,,Surface,5,Image 1,1,867,
2.09766,,Surface,5,Image 1,1,868,
29.125,,Surface,5,Image 1,1,869,
2.39258,,Surface,5,Image 1,1,870,
1.79297,,Surface,5,Image 1,1,871,
2.40039,,Surface,5,Image 1,1,872,
1.9375,,Surface,5,Image 1,1,873,
1.4707,,Surface,5,Image 1,1,874,
1.41211,,Surface,5,Image 1,1,875,
2.08398,,Surface,5,Image 1,1,876,
2.44336,,Surface,5,Image 1,1,877,
1.39258,,Surface,5,Image 1,1,879,
2.08594,,Surface,5,Image 1,1,880,
3.25391,,Surface,5,Image 1,1,881,
5.11328,,Surface,5,Image 1,1,885,
0.924805,,Surface,5,Image 1,1,886,
1.32617,,Surface,5,Image 1,1,888,
14.7031,,Surface,5,Image 1,1,889,
7.85938,,Surface,5,Image 1,1,890,
2.74707,,Surface,5,Image 1,1,891,
3.81836,,Surface,5,Image 1,1,892,
1.08984,,Surface,5,Image 1,1,893,
2.40234,,Surface,5,Image 1,1,894,
30.5,,Surface,5,Image 1,1,895,
2.16992,,Surface,5,Image 1,1,896,
5.16406,,Surface,5,Image 1,1,898,
2.8125,,Surface,5,Image 1,1,899,
2.85352,,Surface,5,Image 1,1,900,
0.00305367,,Surface,5,Image 1,1,901,
0.387695,,Surface,5,Image 1,1,902,
0.892578,,Surface,5,Image 1,1,903,
0.00869751,,Surface,5,Image 1,1,904,
2.60547,,Surface,5,Image 1,1,905,
59.375,,Surface,5,Image 1,1,906,
2.09375,,Surface,5,Image 1,1,907,
24.7812,,Surface,5,Image 1,1,908,
1.38672,,Surface,5,Image 1,1,909,
4.5,,Surface,5,Image 1,1,910,
2.74414,,Surface,5,Image 1,1,911,
1.5,,Surface,5,Image 1,1,913,
4.95312,,Surface,5,Image 1,1,914,
2.41602,,Surface,5,Image 1,1,915,
1.98145,,Surface,5,Image 1,1,916,
13.6719,,Surface,5,Image 1,1,917,
4.64062,,Surface,5,Image 1,1,918,
0.740723,,Surface,5,Image 1,1,921,
44.625,,Surface,5,Image 1,1,922,
7.26562,,Surface,5,Image 1,1,923,
1.69824,,Surface,5,Image 1,1,925,
2.84766,,Surface,5,Image 1,1,926,
2.38574,,Surface,5,Image 1,1,927,
15.4375,,Surface,5,Image 1,1,928,
2.76953,,Surface,5,Image 1,1,929,
2.22754,,Surface,5,Image 1,1,931,
