
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.3577,µm,Surface,Position,1,196,
34.825,µm,Surface,Position,1,197,
33.0389,µm,Surface,Position,1,198,
27.5369,µm,Surface,Position,1,199,
26.0284,µm,Surface,Position,1,200,
31.7641,µm,Surface,Position,1,201,
33.3371,µm,Surface,Position,1,202,
32.6917,µm,Surface,Position,1,203,
25.8977,µm,Surface,Position,1,204,
33.6373,µm,Surface,Position,1,205,
26.1685,µm,Surface,Position,1,207,
29.8951,µm,Surface,Position,1,208,
27.6346,µm,Surface,Position,1,209,
26.1433,µm,Surface,Position,1,210,
35.5754,µm,Surface,Position,1,211,
28.8977,µm,Surface,Position,1,212,
33.2032,µm,Surface,Position,1,213,
26.7554,µm,Surface,Position,1,214,
29.9254,µm,Surface,Position,1,215,
31.3938,µm,Surface,Position,1,216,
39.3284,µm,Surface,Position,1,218,
26.5543,µm,Surface,Position,1,220,
26.1698,µm,Surface,Position,1,221,
33.8725,µm,Surface,Position,1,223,
28.5689,µm,Surface,Position,1,224,
34.7937,µm,Surface,Position,1,225,
34.3699,µm,Surface,Position,1,226,
27.5241,µm,Surface,Position,1,227,
29.7431,µm,Surface,Position,1,229,
29.0918,µm,Surface,Position,1,231,
29.491,µm,Surface,Position,1,232,
41.5768,µm,Surface,Position,1,233,
26.1746,µm,Surface,Position,1,235,
35.0475,µm,Surface,Position,1,236,
40.274,µm,Surface,Position,1,237,
33.4589,µm,Surface,Position,1,239,
41.5095,µm,Surface,Position,1,241,
23.7392,µm,Surface,Position,1,245,
28.4662,µm,Surface,Position,1,246,
28.1453,µm,Surface,Position,1,247,
38.5344,µm,Surface,Position,1,248,
27.7172,µm,Surface,Position,1,249,
38.1874,µm,Surface,Position,1,250,
32.1128,µm,Surface,Position,1,251,
31.068,µm,Surface,Position,1,252,
30.2359,µm,Surface,Position,1,254,
32.5292,µm,Surface,Position,1,255,
30.3472,µm,Surface,Position,1,256,
39.5735,µm,Surface,Position,1,258,
40.807,µm,Surface,Position,1,259,
36.6879,µm,Surface,Position,1,260,
28.6047,µm,Surface,Position,1,261,
42.1285,µm,Surface,Position,1,262,
39.8918,µm,Surface,Position,1,263,
34.9048,µm,Surface,Position,1,264,
22.7664,µm,Surface,Position,1,265,
39.6682,µm,Surface,Position,1,266,
36.5619,µm,Surface,Position,1,267,
33.2205,µm,Surface,Position,1,268,
34.5681,µm,Surface,Position,1,269,
33.9241,µm,Surface,Position,1,270,
32.3655,µm,Surface,Position,1,271,
37.5965,µm,Surface,Position,1,272,
33.0908,µm,Surface,Position,1,273,
32.7217,µm,Surface,Position,1,275,
42.9839,µm,Surface,Position,1,276,
36.2397,µm,Surface,Position,1,280,
31.9679,µm,Surface,Position,1,281,
37.3646,µm,Surface,Position,1,282,
35.9869,µm,Surface,Position,1,287,
41.6004,µm,Surface,Position,1,289,
33.3807,µm,Surface,Position,1,290,
36.0318,µm,Surface,Position,1,291,
37.3296,µm,Surface,Position,1,292,
29.172,µm,Surface,Position,1,293,
35.0986,µm,Surface,Position,1,295,
27.8014,µm,Surface,Position,1,296,
27.0334,µm,Surface,Position,1,298,
33.1917,µm,Surface,Position,1,299,
42.9504,µm,Surface,Position,1,300,
38.9992,µm,Surface,Position,1,301,
29.9004,µm,Surface,Position,1,302,
41.7289,µm,Surface,Position,1,304,
37.851,µm,Surface,Position,1,306,
42.5897,µm,Surface,Position,1,307,
34.2402,µm,Surface,Position,1,308,
37.717,µm,Surface,Position,1,309,
41.8416,µm,Surface,Position,1,310,
37.1249,µm,Surface,Position,1,311,
31.1414,µm,Surface,Position,1,313,
45.494,µm,Surface,Position,1,314,
36.6394,µm,Surface,Position,1,315,
40.5053,µm,Surface,Position,1,316,
28.5331,µm,Surface,Position,1,318,
25.8963,µm,Surface,Position,1,322,
30.587,µm,Surface,Position,1,323,
36.9822,µm,Surface,Position,1,326,
37.3514,µm,Surface,Position,1,327,
35.5514,µm,Surface,Position,1,328,
41.9343,µm,Surface,Position,1,329,
30.197,µm,Surface,Position,1,330,
37.8885,µm,Surface,Position,1,331,
30.3771,µm,Surface,Position,1,332,
29.461,µm,Surface,Position,1,333,
35.4594,µm,Surface,Position,1,334,
31.747,µm,Surface,Position,1,335,
42.1014,µm,Surface,Position,1,336,
35.5273,µm,Surface,Position,1,340,
28.0731,µm,Surface,Position,1,342,
36.2742,µm,Surface,Position,1,347,
33.3228,µm,Surface,Position,1,348,
33.4684,µm,Surface,Position,1,349,
41.3424,µm,Surface,Position,1,350,
34.8762,µm,Surface,Position,1,351,
31.7499,µm,Surface,Position,1,353,
36.7955,µm,Surface,Position,1,354,
29.4034,µm,Surface,Position,1,355,
42.3545,µm,Surface,Position,1,357,
28.866,µm,Surface,Position,1,358,
30.2873,µm,Surface,Position,1,360,
26.9749,µm,Surface,Position,1,361,
43.2668,µm,Surface,Position,1,363,
36.4384,µm,Surface,Position,1,364,
37.2028,µm,Surface,Position,1,366,
37.3585,µm,Surface,Position,1,367,
38.5233,µm,Surface,Position,1,368,
33.1135,µm,Surface,Position,1,369,
27.4864,µm,Surface,Position,1,370,
41.9302,µm,Surface,Position,1,371,
35.0781,µm,Surface,Position,1,372,
42.9547,µm,Surface,Position,1,373,
36.273,µm,Surface,Position,1,374,
36.0866,µm,Surface,Position,1,375,
36.8587,µm,Surface,Position,1,376,
26.946,µm,Surface,Position,1,377,
41.4355,µm,Surface,Position,1,381,
37.9745,µm,Surface,Position,1,382,
29.1667,µm,Surface,Position,1,384,
37.7277,µm,Surface,Position,1,385,
38.1891,µm,Surface,Position,1,386,
25.3124,µm,Surface,Position,1,387,
21.2047,µm,Surface,Position,1,388,
37.9077,µm,Surface,Position,1,389,
33.4168,µm,Surface,Position,1,391,
34.791,µm,Surface,Position,1,392,
25.5922,µm,Surface,Position,1,393,
37.7323,µm,Surface,Position,1,394,
44.0582,µm,Surface,Position,1,395,
39.9154,µm,Surface,Position,1,397,
44.4488,µm,Surface,Position,1,398,
35.3912,µm,Surface,Position,1,400,
42.9035,µm,Surface,Position,1,401,
45.16,µm,Surface,Position,1,402,
36.0526,µm,Surface,Position,1,404,
24.8292,µm,Surface,Position,1,406,
37.3855,µm,Surface,Position,1,407,
45.1507,µm,Surface,Position,1,408,
46.513,µm,Surface,Position,1,411,
36.86,µm,Surface,Position,1,412,
33.8281,µm,Surface,Position,1,414,
35.8493,µm,Surface,Position,1,415,
37.2076,µm,Surface,Position,1,416,
37.6742,µm,Surface,Position,1,418,
29.6845,µm,Surface,Position,1,419,
42.6085,µm,Surface,Position,1,420,
29.3528,µm,Surface,Position,1,421,
29.8866,µm,Surface,Position,1,422,
32.2689,µm,Surface,Position,1,423,
37.7372,µm,Surface,Position,1,424,
31.1677,µm,Surface,Position,1,425,
41.2249,µm,Surface,Position,1,426,
40.8441,µm,Surface,Position,1,427,
41.1347,µm,Surface,Position,1,428,
44.0241,µm,Surface,Position,1,429,
37.807,µm,Surface,Position,1,430,
44.9545,µm,Surface,Position,1,431,
41.6982,µm,Surface,Position,1,432,
35.556,µm,Surface,Position,1,433,
39.8633,µm,Surface,Position,1,434,
27.0522,µm,Surface,Position,1,435,
42.0854,µm,Surface,Position,1,437,
36.1099,µm,Surface,Position,1,439,
41.3159,µm,Surface,Position,1,440,
34.4004,µm,Surface,Position,1,441,
41.9653,µm,Surface,Position,1,442,
41.6003,µm,Surface,Position,1,443,
45.246,µm,Surface,Position,1,444,
24.2643,µm,Surface,Position,1,445,
40.9139,µm,Surface,Position,1,446,
46.5423,µm,Surface,Position,1,447,
29.1655,µm,Surface,Position,1,448,
37.105,µm,Surface,Position,1,449,
42.4528,µm,Surface,Position,1,450,
36.5664,µm,Surface,Position,1,451,
24.6971,µm,Surface,Position,1,452,
27.466,µm,Surface,Position,1,453,
40.8439,µm,Surface,Position,1,454,
33.2981,µm,Surface,Position,1,455,
36.4898,µm,Surface,Position,1,457,
34.0123,µm,Surface,Position,1,459,
32.9878,µm,Surface,Position,1,460,
35.6579,µm,Surface,Position,1,461,
43.5625,µm,Surface,Position,1,462,
37.4332,µm,Surface,Position,1,463,
37.663,µm,Surface,Position,1,464,
40.0551,µm,Surface,Position,1,465,
30.0896,µm,Surface,Position,1,466,
26.9645,µm,Surface,Position,1,467,
24.3294,µm,Surface,Position,1,468,
39.7517,µm,Surface,Position,1,469,
42.0426,µm,Surface,Position,1,470,
37.3875,µm,Surface,Position,1,471,
28.9898,µm,Surface,Position,1,472,
41.7885,µm,Surface,Position,1,474,
40.2058,µm,Surface,Position,1,475,
38.9845,µm,Surface,Position,1,476,
39.5217,µm,Surface,Position,1,477,
40.8419,µm,Surface,Position,1,478,
45.9606,µm,Surface,Position,1,479,
36.4667,µm,Surface,Position,1,480,
31.2295,µm,Surface,Position,1,481,
45.2078,µm,Surface,Position,1,483,
35.4875,µm,Surface,Position,1,484,
39.8541,µm,Surface,Position,1,485,
38.1352,µm,Surface,Position,1,486,
39.1242,µm,Surface,Position,1,487,
45.7137,µm,Surface,Position,1,488,
40.3416,µm,Surface,Position,1,489,
35.8615,µm,Surface,Position,1,491,
41.503,µm,Surface,Position,1,492,
39.6016,µm,Surface,Position,1,493,
31.9441,µm,Surface,Position,1,494,
35.5216,µm,Surface,Position,1,495,
37.6996,µm,Surface,Position,1,496,
29.4471,µm,Surface,Position,1,497,
40.3687,µm,Surface,Position,1,498,
40.2356,µm,Surface,Position,1,499,
36.3565,µm,Surface,Position,1,500,
35.7008,µm,Surface,Position,1,502,
39.3246,µm,Surface,Position,1,503,
40.7225,µm,Surface,Position,1,504,
37.7849,µm,Surface,Position,1,505,
37.5789,µm,Surface,Position,1,506,
36.6528,µm,Surface,Position,1,507,
39.1135,µm,Surface,Position,1,509,
38.5443,µm,Surface,Position,1,510,
45.6645,µm,Surface,Position,1,511,
36.2889,µm,Surface,Position,1,512,
46.3718,µm,Surface,Position,1,513,
38.6864,µm,Surface,Position,1,514,
36.8395,µm,Surface,Position,1,516,
27.1758,µm,Surface,Position,1,517,
28.9149,µm,Surface,Position,1,518,
37.8582,µm,Surface,Position,1,519,
43.1658,µm,Surface,Position,1,520,
39.6463,µm,Surface,Position,1,522,
30.8415,µm,Surface,Position,1,524,
42.4644,µm,Surface,Position,1,525,
40.0225,µm,Surface,Position,1,526,
22.1865,µm,Surface,Position,1,530,
38.951,µm,Surface,Position,1,533,
37.0775,µm,Surface,Position,1,534,
41.751,µm,Surface,Position,1,535,
38.1366,µm,Surface,Position,1,536,
45.9599,µm,Surface,Position,1,537,
34.93,µm,Surface,Position,1,538,
44.2124,µm,Surface,Position,1,540,
33.4505,µm,Surface,Position,1,541,
33.0873,µm,Surface,Position,1,542,
39.8147,µm,Surface,Position,1,543,
34.359,µm,Surface,Position,1,544,
36.0464,µm,Surface,Position,1,545,
24.5108,µm,Surface,Position,1,547,
35.9296,µm,Surface,Position,1,548,
37.1379,µm,Surface,Position,1,549,
42.8497,µm,Surface,Position,1,551,
40.3805,µm,Surface,Position,1,553,
46.7301,µm,Surface,Position,1,556,
35.9325,µm,Surface,Position,1,557,
41.7679,µm,Surface,Position,1,558,
33.4279,µm,Surface,Position,1,559,
41.4539,µm,Surface,Position,1,560,
45.8895,µm,Surface,Position,1,561,
38.4246,µm,Surface,Position,1,562,
40.8546,µm,Surface,Position,1,563,
45.5492,µm,Surface,Position,1,564,
35.7098,µm,Surface,Position,1,566,
37.7853,µm,Surface,Position,1,567,
37.8106,µm,Surface,Position,1,568,
29.4619,µm,Surface,Position,1,569,
39.4517,µm,Surface,Position,1,570,
37.9418,µm,Surface,Position,1,572,
23.7653,µm,Surface,Position,1,573,
42.9809,µm,Surface,Position,1,574,
23.6999,µm,Surface,Position,1,575,
28.5777,µm,Surface,Position,1,576,
41.0309,µm,Surface,Position,1,577,
38.7579,µm,Surface,Position,1,578,
34.7315,µm,Surface,Position,1,579,
31.1009,µm,Surface,Position,1,580,
42.271,µm,Surface,Position,1,581,
38.8802,µm,Surface,Position,1,583,
36.6461,µm,Surface,Position,1,584,
41.908,µm,Surface,Position,1,585,
39.1252,µm,Surface,Position,1,586,
22.8652,µm,Surface,Position,1,587,
38.4348,µm,Surface,Position,1,588,
36.6113,µm,Surface,Position,1,589,
34.5798,µm,Surface,Position,1,591,
40.9296,µm,Surface,Position,1,592,
42.5599,µm,Surface,Position,1,593,
44.7544,µm,Surface,Position,1,594,
37.2802,µm,Surface,Position,1,595,
38.2035,µm,Surface,Position,1,597,
42.0274,µm,Surface,Position,1,598,
30.6674,µm,Surface,Position,1,600,
37.7035,µm,Surface,Position,1,601,
35.7985,µm,Surface,Position,1,602,
41.5456,µm,Surface,Position,1,603,
29.0771,µm,Surface,Position,1,606,
29.5732,µm,Surface,Position,1,607,
24.0766,µm,Surface,Position,1,608,
37.9883,µm,Surface,Position,1,609,
45.2934,µm,Surface,Position,1,611,
36.3002,µm,Surface,Position,1,612,
43.9683,µm,Surface,Position,1,614,
41.9291,µm,Surface,Position,1,615,
45.6289,µm,Surface,Position,1,616,
39.2243,µm,Surface,Position,1,617,
23.2889,µm,Surface,Position,1,618,
39.046,µm,Surface,Position,1,619,
44.7596,µm,Surface,Position,1,620,
43.1013,µm,Surface,Position,1,621,
41.8411,µm,Surface,Position,1,622,
41.2049,µm,Surface,Position,1,625,
39.6887,µm,Surface,Position,1,626,
32.2946,µm,Surface,Position,1,628,
35.5613,µm,Surface,Position,1,629,
36.7775,µm,Surface,Position,1,630,
33.7038,µm,Surface,Position,1,631,
32.8434,µm,Surface,Position,1,633,
37.7149,µm,Surface,Position,1,634,
39.0438,µm,Surface,Position,1,635,
39.5719,µm,Surface,Position,1,637,
37.6349,µm,Surface,Position,1,638,
33.2004,µm,Surface,Position,1,639,
43.418,µm,Surface,Position,1,642,
39.086,µm,Surface,Position,1,643,
43.1253,µm,Surface,Position,1,644,
40.6064,µm,Surface,Position,1,646,
41.8097,µm,Surface,Position,1,647,
37.1816,µm,Surface,Position,1,648,
38.8503,µm,Surface,Position,1,649,
40.8308,µm,Surface,Position,1,650,
38.5388,µm,Surface,Position,1,653,
44.3801,µm,Surface,Position,1,654,
36.39,µm,Surface,Position,1,655,
39.2774,µm,Surface,Position,1,656,
44.6661,µm,Surface,Position,1,658,
43.7454,µm,Surface,Position,1,659,
38.5735,µm,Surface,Position,1,660,
34.213,µm,Surface,Position,1,661,
39.2596,µm,Surface,Position,1,662,
36.0717,µm,Surface,Position,1,663,
38.3962,µm,Surface,Position,1,665,
41.7396,µm,Surface,Position,1,666,
37.9097,µm,Surface,Position,1,668,
36.2527,µm,Surface,Position,1,670,
35.7367,µm,Surface,Position,1,671,
36.5996,µm,Surface,Position,1,672,
23.6164,µm,Surface,Position,1,674,
36.6531,µm,Surface,Position,1,675,
45.1647,µm,Surface,Position,1,676,
40.2317,µm,Surface,Position,1,677,
33.9239,µm,Surface,Position,1,678,
22.9675,µm,Surface,Position,1,679,
39.8674,µm,Surface,Position,1,680,
35.3076,µm,Surface,Position,1,682,
36.6371,µm,Surface,Position,1,683,
22.8055,µm,Surface,Position,1,684,
38.3192,µm,Surface,Position,1,685,
35.9941,µm,Surface,Position,1,686,
44.3094,µm,Surface,Position,1,687,
35.6105,µm,Surface,Position,1,688,
22.1121,µm,Surface,Position,1,689,
38.2536,µm,Surface,Position,1,690,
39.3109,µm,Surface,Position,1,691,
43.8718,µm,Surface,Position,1,692,
42.1439,µm,Surface,Position,1,693,
37.3462,µm,Surface,Position,1,694,
37.1129,µm,Surface,Position,1,695,
23.5199,µm,Surface,Position,1,696,
40.6984,µm,Surface,Position,1,697,
38.0055,µm,Surface,Position,1,698,
35.9971,µm,Surface,Position,1,699,
32.5081,µm,Surface,Position,1,700,
43.4023,µm,Surface,Position,1,701,
42.2711,µm,Surface,Position,1,702,
43.4137,µm,Surface,Position,1,703,
41.3994,µm,Surface,Position,1,704,
41.3098,µm,Surface,Position,1,706,
22.7072,µm,Surface,Position,1,707,
23.9825,µm,Surface,Position,1,708,
41.9588,µm,Surface,Position,1,709,
40.9921,µm,Surface,Position,1,710,
36.4901,µm,Surface,Position,1,711,
41.7875,µm,Surface,Position,1,712,
36.8868,µm,Surface,Position,1,713,
27.9305,µm,Surface,Position,1,714,
39.262,µm,Surface,Position,1,716,
43.4354,µm,Surface,Position,1,717,
39.7578,µm,Surface,Position,1,719,
27.6448,µm,Surface,Position,1,720,
35.6256,µm,Surface,Position,1,721,
30.7006,µm,Surface,Position,1,722,
23.0154,µm,Surface,Position,1,723,
24.7013,µm,Surface,Position,1,724,
34.0893,µm,Surface,Position,1,725,
40.9734,µm,Surface,Position,1,726,
39.1928,µm,Surface,Position,1,727,
22.0903,µm,Surface,Position,1,728,
38.7787,µm,Surface,Position,1,729,
41.3869,µm,Surface,Position,1,731,
34.997,µm,Surface,Position,1,732,
36.2297,µm,Surface,Position,1,733,
43.87,µm,Surface,Position,1,735,
39.7913,µm,Surface,Position,1,736,
26.6811,µm,Surface,Position,1,739,
43.287,µm,Surface,Position,1,740,
36.9255,µm,Surface,Position,1,741,
27.5216,µm,Surface,Position,1,742,
40.635,µm,Surface,Position,1,743,
39.6731,µm,Surface,Position,1,744,
38.4439,µm,Surface,Position,1,745,
31.1028,µm,Surface,Position,1,746,
42.5634,µm,Surface,Position,1,747,
35.3555,µm,Surface,Position,1,748,
37.0116,µm,Surface,Position,1,750,
32.1914,µm,Surface,Position,1,751,
42.8179,µm,Surface,Position,1,752,
42.9491,µm,Surface,Position,1,753,
35.3352,µm,Surface,Position,1,754,
21.7795,µm,Surface,Position,1,755,
32.7074,µm,Surface,Position,1,756,
43.9274,µm,Surface,Position,1,757,
36.0718,µm,Surface,Position,1,759,
43.3538,µm,Surface,Position,1,760,
39.7352,µm,Surface,Position,1,761,
35.4159,µm,Surface,Position,1,762,
36.0185,µm,Surface,Position,1,764,
42.9898,µm,Surface,Position,1,766,
22.2841,µm,Surface,Position,1,767,
23.0933,µm,Surface,Position,1,768,
42.3689,µm,Surface,Position,1,769,
37.2577,µm,Surface,Position,1,771,
43.8232,µm,Surface,Position,1,772,
36.4756,µm,Surface,Position,1,773,
37.2687,µm,Surface,Position,1,775,
43.6273,µm,Surface,Position,1,776,
36.5379,µm,Surface,Position,1,777,
35.8555,µm,Surface,Position,1,778,
38.664,µm,Surface,Position,1,779,
34.5398,µm,Surface,Position,1,780,
35.5641,µm,Surface,Position,1,782,
41.8806,µm,Surface,Position,1,783,
41.1767,µm,Surface,Position,1,784,
36.7287,µm,Surface,Position,1,785,
34.8724,µm,Surface,Position,1,786,
34.6934,µm,Surface,Position,1,788,
42.8387,µm,Surface,Position,1,790,
35.7835,µm,Surface,Position,1,791,
36.3031,µm,Surface,Position,1,792,
43.762,µm,Surface,Position,1,793,
38.7827,µm,Surface,Position,1,796,
23.7337,µm,Surface,Position,1,797,
36.9523,µm,Surface,Position,1,799,
37.0264,µm,Surface,Position,1,800,
35.9907,µm,Surface,Position,1,801,
27.2029,µm,Surface,Position,1,803,
36.4316,µm,Surface,Position,1,804,
43.1997,µm,Surface,Position,1,805,
35.0061,µm,Surface,Position,1,806,
28.273,µm,Surface,Position,1,808,
43.8226,µm,Surface,Position,1,809,
35.1991,µm,Surface,Position,1,810,
38.095,µm,Surface,Position,1,815,
39.6879,µm,Surface,Position,1,816,
35.9432,µm,Surface,Position,1,817,
43.5078,µm,Surface,Position,1,819,
36.3673,µm,Surface,Position,1,820,
43.1168,µm,Surface,Position,1,822,
22.2509,µm,Surface,Position,1,823,
39.434,µm,Surface,Position,1,825,
41.2573,µm,Surface,Position,1,826,
35.5386,µm,Surface,Position,1,827,
23.2836,µm,Surface,Position,1,828,
42.4184,µm,Surface,Position,1,832,
34.5835,µm,Surface,Position,1,833,
34.6607,µm,Surface,Position,1,834,
35.8024,µm,Surface,Position,1,835,
34.2286,µm,Surface,Position,1,836,
21.1046,µm,Surface,Position,1,837,
39.9805,µm,Surface,Position,1,838,
33.8438,µm,Surface,Position,1,839,
36.7599,µm,Surface,Position,1,840,
21.522,µm,Surface,Position,1,841,
41.0918,µm,Surface,Position,1,842,
34.5614,µm,Surface,Position,1,843,
43.5942,µm,Surface,Position,1,844,
27.7653,µm,Surface,Position,1,846,
37.8927,µm,Surface,Position,1,847,
41.9573,µm,Surface,Position,1,848,
40.1833,µm,Surface,Position,1,849,
40.171,µm,Surface,Position,1,850,
27.0264,µm,Surface,Position,1,851,
34.9504,µm,Surface,Position,1,852,
41.6851,µm,Surface,Position,1,854,
34.3784,µm,Surface,Position,1,855,
40.7343,µm,Surface,Position,1,856,
37.7945,µm,Surface,Position,1,857,
39.5907,µm,Surface,Position,1,858,
35.4087,µm,Surface,Position,1,861,
34.2051,µm,Surface,Position,1,862,
22.5837,µm,Surface,Position,1,863,
34.1239,µm,Surface,Position,1,866,
34.2598,µm,Surface,Position,1,867,
33.2098,µm,Surface,Position,1,868,
40.5718,µm,Surface,Position,1,869,
37.8281,µm,Surface,Position,1,870,
39.2473,µm,Surface,Position,1,871,
36.5134,µm,Surface,Position,1,872,
23.7809,µm,Surface,Position,1,873,
42.3378,µm,Surface,Position,1,874,
28.9139,µm,Surface,Position,1,875,
21.0452,µm,Surface,Position,1,876,
38.9455,µm,Surface,Position,1,877,
21.9623,µm,Surface,Position,1,879,
33.8539,µm,Surface,Position,1,880,
35.6304,µm,Surface,Position,1,881,
35.533,µm,Surface,Position,1,885,
40.6465,µm,Surface,Position,1,886,
24.1045,µm,Surface,Position,1,888,
34.1218,µm,Surface,Position,1,889,
33.915,µm,Surface,Position,1,890,
39.2608,µm,Surface,Position,1,891,
22.567,µm,Surface,Position,1,892,
22.269,µm,Surface,Position,1,893,
33.2879,µm,Surface,Position,1,894,
34.3963,µm,Surface,Position,1,895,
42.2056,µm,Surface,Position,1,896,
42.1459,µm,Surface,Position,1,898,
33.4878,µm,Surface,Position,1,899,
22.4667,µm,Surface,Position,1,900,
25.6855,µm,Surface,Position,1,901,
29.1801,µm,Surface,Position,1,902,
36.6721,µm,Surface,Position,1,903,
27.9391,µm,Surface,Position,1,904,
22.8645,µm,Surface,Position,1,905,
36.1519,µm,Surface,Position,1,906,
21.7567,µm,Surface,Position,1,907,
35.5462,µm,Surface,Position,1,908,
20.626,µm,Surface,Position,1,909,
40.5106,µm,Surface,Position,1,910,
37.8815,µm,Surface,Position,1,911,
38.6962,µm,Surface,Position,1,913,
42.3434,µm,Surface,Position,1,914,
38.1004,µm,Surface,Position,1,915,
40.2031,µm,Surface,Position,1,916,
41.0376,µm,Surface,Position,1,917,
39.093,µm,Surface,Position,1,918,
38.7597,µm,Surface,Position,1,921,
35.8064,µm,Surface,Position,1,922,
35.5033,µm,Surface,Position,1,923,
22.6888,µm,Surface,Position,1,925,
35.3368,µm,Surface,Position,1,926,
28.3485,µm,Surface,Position,1,927,
39.5377,µm,Surface,Position,1,928,
42.1398,µm,Surface,Position,1,929,
36.9513,µm,Surface,Position,1,931,
38.4553,µm,Surface,Position,1,932,
35.1144,µm,Surface,Position,1,933,
37.4472,µm,Surface,Position,1,934,
35.0313,µm,Surface,Position,1,935,
41.6429,µm,Surface,Position,1,940,
40.7962,µm,Surface,Position,1,942,
21.9295,µm,Surface,Position,1,943,
37.8012,µm,Surface,Position,1,944,
41.452,µm,Surface,Position,1,945,
27.6143,µm,Surface,Position,1,947,
39.4432,µm,Surface,Position,1,948,
35.3374,µm,Surface,Position,1,949,
40.1081,µm,Surface,Position,1,950,
39.6232,µm,Surface,Position,1,951,
22.5559,µm,Surface,Position,1,953,
32.9758,µm,Surface,Position,1,954,
42.9687,µm,Surface,Position,1,957,
33.3593,µm,Surface,Position,1,958,
35.1446,µm,Surface,Position,1,959,
42.5122,µm,Surface,Position,1,960,
37.8608,µm,Surface,Position,1,961,
27.2761,µm,Surface,Position,1,962,
40.3968,µm,Surface,Position,1,963,
34.8699,µm,Surface,Position,1,964,
41.3546,µm,Surface,Position,1,966,
35.9467,µm,Surface,Position,1,968,
37.0244,µm,Surface,Position,1,971,
36.1985,µm,Surface,Position,1,972,
22.9053,µm,Surface,Position,1,973,
40.1931,µm,Surface,Position,1,975,
20.7131,µm,Surface,Position,1,976,
39.5552,µm,Surface,Position,1,977,
19.691,µm,Surface,Position,1,979,
37.0356,µm,Surface,Position,1,980,
34.8594,µm,Surface,Position,1,982,
25.6328,µm,Surface,Position,1,983,
39.011,µm,Surface,Position,1,984,
39.9124,µm,Surface,Position,1,985,
34.0065,µm,Surface,Position,1,986,
34.7918,µm,Surface,Position,1,987,
37.472,µm,Surface,Position,1,989,
36.9449,µm,Surface,Position,1,991,
38.9998,µm,Surface,Position,1,992,
18.5903,µm,Surface,Position,1,993,
37.7821,µm,Surface,Position,1,994,
40.844,µm,Surface,Position,1,995,
34.4529,µm,Surface,Position,1,996,
42.6164,µm,Surface,Position,1,997,
19.7479,µm,Surface,Position,1,998,
20.7855,µm,Surface,Position,1,999,
39.1244,µm,Surface,Position,1,1000,
34.6073,µm,Surface,Position,1,1002,
36.6606,µm,Surface,Position,1,1004,
35.0348,µm,Surface,Position,1,1005,
33.152,µm,Surface,Position,1,1006,
22.3138,µm,Surface,Position,1,1007,
36.071,µm,Surface,Position,1,1008,
35.243,µm,Surface,Position,1,1009,
40.7659,µm,Surface,Position,1,1010,
35.6643,µm,Surface,Position,1,1012,
33.5357,µm,Surface,Position,1,1013,
35.8573,µm,Surface,Position,1,1014,
37.1273,µm,Surface,Position,1,1015,
22.8113,µm,Surface,Position,1,1016,
37.3691,µm,Surface,Position,1,1017,
20.2902,µm,Surface,Position,1,1018,
34.2655,µm,Surface,Position,1,1020,
