
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.67188,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.63009,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
2.00407,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.85271,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.84564,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.92065,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.39311,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.84578,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.81397,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.79597,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.78021,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.75571,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.39011,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
1.78589,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.73889,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
2.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
1.92485,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
2.05104,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.66159,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
2.08676,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-3.33229,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
1.99364,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.03323,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.71475,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
2.06497,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.71216,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.9095,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
2.05343,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
0.561461,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.63792,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.05719,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.96771,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.58536,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
2.0113,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.98646,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
2.06501,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.93098,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.67987,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.00925,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
0.633565,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
2.01021,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
0.664894,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.90953,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.985358,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.93438,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.570569,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
1.99343,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
2.09794,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.511447,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
0.570275,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.81914,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.03077,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
0.702889,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
0.652327,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.87828,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.26771,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
1.79171,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.72271,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
2.02499,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.93271,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
0.845297,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.91014,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
2.04068,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
0.588827,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.96917,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.19492,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
1.72137,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
0.353494,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.08993,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
1.64965,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.84087,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
1.83378,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.99479,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
1.93343,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.530774,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
0.393008,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
1.14418,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.203522,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.25426,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
0.170081,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
1.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.29549,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-0.135567,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
0.912417,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.71373,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
0.246759,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.982,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.76771,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.65595,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
1.45599,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.58212,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
0.503247,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.85672,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.173215,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.70873,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
1.78652,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.87475,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
0.522956,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.84003,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
2.04059,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
2.01723,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
0.644968,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.91163,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.14271,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
0.864316,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.51279,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
0.807164,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
2.09483,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.70407,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.96318,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
0.426851,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.647993,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.85047,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.0608146,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-0.0230803,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.96947,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.0851,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.317072,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.69141,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.943744,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
0.854684,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
2.03277,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.143955,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
0.166523,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.82637,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.08562,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.858896,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.82641,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-0.131313,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.04371,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.66454,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
0.750819,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
0.429002,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.096771,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
0.27672,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
2.00475,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
0.63535,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
0.977086,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
1.39991,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
0.352832,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.829413,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.936204,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.66616,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
2.00202,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
0.627117,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.8335,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.54683,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
1.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.782784,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.67601,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.04549,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
1.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.12253,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.84834,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.809378,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.429046,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.246535,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.598727,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
0.392898,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.920773,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.270348,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
1.58122,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.51002,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
1.99744,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.664035,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.92288,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.615479,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
2.03589,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.00407505,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.910568,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.850403,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
1.907,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
1.26956,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.774854,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.93694,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.821682,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.734378,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
1.74668,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
1.56705,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
1.7831,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-0.216499,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.9841,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.865508,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.00104,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.08413,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.15672,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-0.0749118,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-0.0796101,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-0.550193,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.529075,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
0.669337,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.95848,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.336355,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.287611,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.257289,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-0.0789106,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
0.701288,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.06182,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.373393,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.85718,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.183187,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.38598,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.329281,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.567423,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.37292,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.600347,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.171937,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-0.46752,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.596671,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.574629,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.45704,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.369904,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.55352,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.891711,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.221786,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.360184,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
1.66771,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
0.477235,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.146239,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
0.276666,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.65493,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.49848,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.699076,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.77559,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.302286,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.97948,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.286274,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.367711,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-0.419266,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.96295,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.742494,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.151548,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.0618663,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.416297,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.225183,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.889333,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.653527,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.79133,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.230674,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
1.75726,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.87103,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.440125,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
1.84723,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.395447,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
1.72717,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.89971,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.235196,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.540439,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.0822861,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.64198,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.929107,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.84054,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
1.13054,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.57978,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-0.583058,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.01648,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.588081,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.732511,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.202011,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.370322,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.93875,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
1.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.75171,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.749529,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
1.06771,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.89079,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.875785,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.790051,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
1.97041,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.44079,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.351875,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.961829,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.70953,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-0.0477462,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.86771,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.556509,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.405874,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
1.74948,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.937099,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.12308,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.427711,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-0.497576,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.183553,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.356729,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
1.98676,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-0.820008,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.473345,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.0665278,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.867711,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.499836,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.05547,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.462319,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.515675,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.895234,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.805876,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.41616,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.60697,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-0.806707,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.257985,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.683267,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.72348,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.203717,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.827976,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
1.84771,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.433711,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.166296,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
2.02065,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.69628,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.681437,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
