
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.193024,0.00714417,-0.241447,0.255735,,1,Intensity,Image 1,1,,
8.7295,0.193024,0.00618305,-0.203586,0.215952,,1,Intensity,Image 1,1,,
8.9505,0.193024,0.00601147,-0.185416,0.197439,,1,Intensity,Image 1,1,,
9.1715,0.193024,0.00660897,-0.194259,0.207477,,1,Intensity,Image 1,1,,
9.3925,0.193024,0.00685539,-0.168679,0.18239,,1,Intensity,Image 1,1,,
9.6135,0.193024,0.00698385,-0.1508,0.164768,,1,Intensity,Image 1,1,,
9.8345,0.193024,0.00671223,-0.138307,0.151731,,1,Intensity,Image 1,1,,
10.0555,0.193024,0.00650575,-0.136985,0.149997,,1,Intensity,Image 1,1,,
10.2765,0.193024,0.00615313,-0.13417,0.146476,,1,Intensity,Image 1,1,,
10.4975,0.193024,0.00601863,-0.134758,0.146796,,1,Intensity,Image 1,1,,
10.7185,0.193024,0.00622107,-0.140789,0.153231,,1,Intensity,Image 1,1,,
10.9395,0.193024,0.00671029,-0.152591,0.166011,,1,Intensity,Image 1,1,,
11.1605,0.193024,0.00683851,-0.153122,0.166799,,1,Intensity,Image 1,1,,
11.3815,0.193024,0.00670251,-0.151611,0.165016,,1,Intensity,Image 1,1,,
11.6025,0.193024,0.00651599,-0.153332,0.166364,,1,Intensity,Image 1,1,,
11.8235,0.193024,0.00641229,-0.148815,0.161639,,1,Intensity,Image 1,1,,
12.0445,0.193024,0.00615728,-0.137693,0.150007,,1,Intensity,Image 1,1,,
12.2655,0.193024,0.00621057,-0.139263,0.151684,,1,Intensity,Image 1,1,,
12.4865,0.193024,0.00653419,-0.154788,0.167856,,1,Intensity,Image 1,1,,
12.7075,0.193024,0.00651865,-0.160536,0.173573,,1,Intensity,Image 1,1,,
12.9285,0.193024,0.00643219,-0.145581,0.158445,,1,Intensity,Image 1,1,,
13.1495,0.193024,0.00706481,-0.149531,0.163661,,1,Intensity,Image 1,1,,
13.3705,0.193024,0.00787434,-0.162488,0.178237,,1,Intensity,Image 1,1,,
13.5915,0.193024,0.00806727,-0.163593,0.179727,,1,Intensity,Image 1,1,,
13.8125,0.193024,0.00798687,-0.16554,0.181514,,1,Intensity,Image 1,1,,
14.0335,0.193024,0.00823914,-0.184166,0.200644,,1,Intensity,Image 1,1,,
14.2545,0.193024,0.0075762,-0.179976,0.195128,,1,Intensity,Image 1,1,,
14.4755,0.193024,0.00647814,-0.146828,0.159785,,1,Intensity,Image 1,1,,
14.6965,0.193024,0.00576724,-0.121868,0.133402,,1,Intensity,Image 1,1,,
14.9175,0.193024,0.00564601,-0.111401,0.122693,,1,Intensity,Image 1,1,,
15.1385,0.193024,0.00595226,-0.110834,0.122738,,1,Intensity,Image 1,1,,
15.3595,0.193024,0.00613226,-0.11305,0.125314,,1,Intensity,Image 1,1,,
15.5805,0.193024,0.00645564,-0.127377,0.140289,,1,Intensity,Image 1,1,,
15.8015,0.193024,0.00684153,-0.14809,0.161773,,1,Intensity,Image 1,1,,
16.0225,0.193024,0.00637459,-0.135247,0.147996,,1,Intensity,Image 1,1,,
16.2435,0.193024,0.00606603,-0.121098,0.13323,,1,Intensity,Image 1,1,,
16.4645,0.193024,0.00638207,-0.123038,0.135802,,1,Intensity,Image 1,1,,
16.6855,0.193024,0.00688452,-0.128046,0.141815,,1,Intensity,Image 1,1,,
16.9065,0.193024,0.00692809,-0.124034,0.13789,,1,Intensity,Image 1,1,,
17.1275,0.193024,0.00706687,-0.130865,0.144999,,1,Intensity,Image 1,1,,
17.3485,0.193024,0.00746164,-0.145929,0.160852,,1,Intensity,Image 1,1,,
17.5695,0.193024,0.00834231,-0.163722,0.180407,,1,Intensity,Image 1,1,,
17.7905,0.193024,0.00860803,-0.171208,0.188424,,1,Intensity,Image 1,1,,
18.0115,0.193024,0.00851052,-0.179296,0.196317,,1,Intensity,Image 1,1,,
18.2325,0.193024,0.00775083,-0.15687,0.172371,,1,Intensity,Image 1,1,,
18.4535,0.193024,0.0069994,-0.134724,0.148723,,1,Intensity,Image 1,1,,
18.6745,0.193024,0.00680359,-0.133832,0.14744,,1,Intensity,Image 1,1,,
18.8955,0.193024,0.0075195,-0.14858,0.163619,,1,Intensity,Image 1,1,,
19.1165,0.193024,0.00835119,-0.155252,0.171955,,1,Intensity,Image 1,1,,
19.3375,0.193024,0.00816128,-0.147106,0.163428,,1,Intensity,Image 1,1,,
19.5585,0.193024,0.00806067,-0.144467,0.160588,,1,Intensity,Image 1,1,,
19.7795,0.193024,0.00784223,-0.142899,0.158583,,1,Intensity,Image 1,1,,
20.0005,0.193024,0.00736976,-0.139565,0.154305,,1,Intensity,Image 1,1,,
20.2215,0.193024,0.00821565,-0.161328,0.177759,,1,Intensity,Image 1,1,,
20.4425,0.193024,0.0097119,-0.194643,0.214067,,1,Intensity,Image 1,1,,
20.6635,0.193024,0.0104478,-0.21782,0.238715,,1,Intensity,Image 1,1,,
20.8845,0.193024,0.0110923,-0.220776,0.242961,,1,Intensity,Image 1,1,,
21.1055,0.193024,0.01232,-0.226729,0.251369,,1,Intensity,Image 1,1,,
21.3265,0.193024,0.0131271,-0.237841,0.264095,,1,Intensity,Image 1,1,,
21.5475,0.193024,0.0132619,-0.247995,0.274519,,1,Intensity,Image 1,1,,
21.7685,0.193024,0.0145342,-0.269195,0.298264,,1,Intensity,Image 1,1,,
21.9895,0.193024,0.0191838,-0.374616,0.412984,,1,Intensity,Image 1,1,,
22.2105,0.193024,0.0253807,-0.513272,0.564034,,1,Intensity,Image 1,1,,
22.4315,0.193024,0.0273814,-0.54159,0.596353,,1,Intensity,Image 1,1,,
22.6525,0.193024,0.027705,-0.513656,0.569066,,1,Intensity,Image 1,1,,
22.8735,0.193024,0.0357564,-0.720809,0.792322,,1,Intensity,Image 1,1,,
23.0945,0.193024,0.0503875,-1.1253,1.22607,,1,Intensity,Image 1,1,,
23.3155,0.193024,0.0592404,-1.40302,1.5215,,1,Intensity,Image 1,1,,
23.5365,0.193024,0.0454241,-1.05968,1.15053,,1,Intensity,Image 1,1,,
23.7575,0.193024,0.0289711,-0.651366,0.709308,,1,Intensity,Image 1,1,,
23.9785,0.193024,0.0220064,-0.447633,0.491646,,1,Intensity,Image 1,1,,
24.1995,0.193024,0.0228606,-0.536428,0.582149,,1,Intensity,Image 1,1,,
24.4205,0.193024,0.0325584,-0.957445,1.02256,,1,Intensity,Image 1,1,,
24.6415,0.193024,0.0584174,-1.74784,1.86467,,1,Intensity,Image 1,1,,
24.8625,0.193024,0.100548,-2.76157,2.96266,,1,Intensity,Image 1,1,,
25.0835,0.193024,0.115256,-3.11203,3.34254,,1,Intensity,Image 1,1,,
25.3045,0.193024,0.0779912,-2.21853,2.37451,,1,Intensity,Image 1,1,,
25.5255,0.193024,0.0441734,-1.27866,1.367,,1,Intensity,Image 1,1,,
25.7465,0.193024,0.0289716,-0.691374,0.749317,,1,Intensity,Image 1,1,,
25.9675,0.193024,0.0254814,-0.40096,0.451923,,1,Intensity,Image 1,1,,
26.1885,0.193024,0.0262066,-0.308151,0.360564,,1,Intensity,Image 1,1,,
26.4095,0.193024,0.0262305,-0.283741,0.336202,,1,Intensity,Image 1,1,,
26.6305,0.193024,0.0274021,-0.297358,0.352162,,1,Intensity,Image 1,1,,
26.8515,0.193024,0.029224,-0.334621,0.393069,,1,Intensity,Image 1,1,,
27.0725,0.193024,0.0318435,-0.380865,0.444552,,1,Intensity,Image 1,1,,
27.2935,0.193024,0.0398166,-0.49129,0.570923,,1,Intensity,Image 1,1,,
27.5145,0.193024,0.0462125,-0.515664,0.608089,,1,Intensity,Image 1,1,,
27.7355,0.193024,0.0441317,-0.422229,0.510492,,1,Intensity,Image 1,1,,
27.9565,0.193024,0.0416525,-0.360842,0.444146,,1,Intensity,Image 1,1,,
28.1775,0.193024,0.0357063,-0.324067,0.39548,,1,Intensity,Image 1,1,,
28.3985,0.193024,0.0236096,-0.237135,0.284354,,1,Intensity,Image 1,1,,
