
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,416,
0.0782402,µm^3,Surface,N2,1,418,
0.209716,µm^3,Surface,N2,1,419,
0.0255521,µm^3,Surface,N2,1,420,
0.221638,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,422,
0,µm^3,Surface,N2,1,423,
0.0049535,µm^3,Surface,N2,1,424,
0.207451,µm^3,Surface,N2,1,425,
0.041253,µm^3,Surface,N2,1,426,
0.135555,µm^3,Surface,N2,1,427,
0.0736414,µm^3,Surface,N2,1,428,
0.0216964,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0.0666247,µm^3,Surface,N2,1,432,
0,µm^3,Surface,N2,1,433,
0,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,439,
0.188946,µm^3,Surface,N2,1,440,
0,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0.0102601,µm^3,Surface,N2,1,444,
0,µm^3,Surface,N2,1,445,
0.0580372,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
6.2525e-05,µm^3,Surface,N2,1,448,
0.00228563,µm^3,Surface,N2,1,449,
0.0861185,µm^3,Surface,N2,1,450,
6.9472e-05,µm^3,Surface,N2,1,451,
0,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0.601342,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,459,
0,µm^3,Surface,N2,1,460,
0,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0132414,µm^3,Surface,N2,1,464,
0.0209459,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,468,
0,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,472,
0,µm^3,Surface,N2,1,474,
0.0237597,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0.000590511,µm^3,Surface,N2,1,477,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,479,
0.186617,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,481,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0176529,µm^3,Surface,N2,1,485,
0.0918151,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0.633339,µm^3,Surface,N2,1,489,
0.0508818,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0.0256562,µm^3,Surface,N2,1,493,
0.053667,µm^3,Surface,N2,1,494,
0.0571696,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0.048061,µm^3,Surface,N2,1,498,
0.112254,µm^3,Surface,N2,1,499,
0.111727,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,502,
0.00603712,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0.000868399,µm^3,Surface,N2,1,506,
0,µm^3,Surface,N2,1,507,
0.00660679,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0.302639,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0.000979561,µm^3,Surface,N2,1,514,
0.00484915,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.0038418,µm^3,Surface,N2,1,519,
0,µm^3,Surface,N2,1,520,
0.0561064,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,530,
0.0524175,µm^3,Surface,N2,1,533,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0.011845,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0.043713,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,540,
0.0500617,µm^3,Surface,N2,1,541,
0.0305539,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0,µm^3,Surface,N2,1,544,
0.103549,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,548,
0.0614206,µm^3,Surface,N2,1,549,
0,µm^3,Surface,N2,1,551,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,556,
0.0132623,µm^3,Surface,N2,1,557,
0,µm^3,Surface,N2,1,558,
0.0699453,µm^3,Surface,N2,1,559,
0,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0.0677636,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0,µm^3,Surface,N2,1,564,
0.0131233,µm^3,Surface,N2,1,566,
0.068118,µm^3,Surface,N2,1,567,
0.104113,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0.00985807,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0,µm^3,Surface,N2,1,578,
0,µm^3,Surface,N2,1,579,
0,µm^3,Surface,N2,1,580,
0,µm^3,Surface,N2,1,581,
0.16773,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0.0454628,µm^3,Surface,N2,1,585,
0.0224118,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.156203,µm^3,Surface,N2,1,588,
0,µm^3,Surface,N2,1,589,
0,µm^3,Surface,N2,1,591,
0,µm^3,Surface,N2,1,592,
4.86306e-05,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0.0509233,µm^3,Surface,N2,1,595,
0.0468037,µm^3,Surface,N2,1,597,
0,µm^3,Surface,N2,1,598,
0,µm^3,Surface,N2,1,600,
0,µm^3,Surface,N2,1,601,
0.0432742,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.204598,µm^3,Surface,N2,1,609,
0.00179932,µm^3,Surface,N2,1,611,
0.133214,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0.00241763,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0,µm^3,Surface,N2,1,619,
0,µm^3,Surface,N2,1,620,
0,µm^3,Surface,N2,1,621,
0.0518332,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,625,
0.113074,µm^3,Surface,N2,1,626,
0,µm^3,Surface,N2,1,628,
0.0626016,µm^3,Surface,N2,1,629,
0.0097608,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0,µm^3,Surface,N2,1,633,
0.0864517,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0.00746722,µm^3,Surface,N2,1,638,
0.11852,µm^3,Surface,N2,1,639,
0,µm^3,Surface,N2,1,642,
0,µm^3,Surface,N2,1,643,
0,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0.069341,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,649,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0.00120187,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0.000270941,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,662,
0.213053,µm^3,Surface,N2,1,663,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0,µm^3,Surface,N2,1,668,
0.0902797,µm^3,Surface,N2,1,670,
0.0464631,µm^3,Surface,N2,1,671,
0,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,674,
0,µm^3,Surface,N2,1,675,
0.160301,µm^3,Surface,N2,1,676,
0,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.00510623,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.0234331,µm^3,Surface,N2,1,685,
0.071453,µm^3,Surface,N2,1,686,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,688,
0,µm^3,Surface,N2,1,689,
0,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0,µm^3,Surface,N2,1,692,
0,µm^3,Surface,N2,1,693,
0.0445319,µm^3,Surface,N2,1,694,
0.0413501,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.00867707,µm^3,Surface,N2,1,697,
0.000389044,µm^3,Surface,N2,1,698,
0.143322,µm^3,Surface,N2,1,699,
0,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.16647,µm^3,Surface,N2,1,702,
0,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.0810887,µm^3,Surface,N2,1,706,
0,µm^3,Surface,N2,1,707,
0,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,709,
0.00158396,µm^3,Surface,N2,1,710,
0.00425171,µm^3,Surface,N2,1,711,
0.202791,µm^3,Surface,N2,1,712,
0.00903834,µm^3,Surface,N2,1,713,
0,µm^3,Surface,N2,1,714,
0.0358547,µm^3,Surface,N2,1,716,
0,µm^3,Surface,N2,1,717,
0,µm^3,Surface,N2,1,719,
0,µm^3,Surface,N2,1,720,
0.103625,µm^3,Surface,N2,1,721,
0,µm^3,Surface,N2,1,722,
0,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0.0348474,µm^3,Surface,N2,1,726,
0,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,728,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,731,
0.0610867,µm^3,Surface,N2,1,732,
0,µm^3,Surface,N2,1,733,
0.0839578,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,739,
0,µm^3,Surface,N2,1,740,
0.129447,µm^3,Surface,N2,1,741,
0.0426838,µm^3,Surface,N2,1,742,
0.0274555,µm^3,Surface,N2,1,743,
0,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,745,
0.0122373,µm^3,Surface,N2,1,746,
0,µm^3,Surface,N2,1,747,
0.504139,µm^3,Surface,N2,1,748,
0,µm^3,Surface,N2,1,750,
0,µm^3,Surface,N2,1,751,
3.4736e-05,µm^3,Surface,N2,1,752,
0.0424824,µm^3,Surface,N2,1,753,
0.020147,µm^3,Surface,N2,1,754,
0,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0.00461991,µm^3,Surface,N2,1,757,
0.019237,µm^3,Surface,N2,1,759,
0.152666,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0.0130608,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,764,
0.0632616,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,769,
0.00282057,µm^3,Surface,N2,1,771,
0.0392725,µm^3,Surface,N2,1,772,
0.0786376,µm^3,Surface,N2,1,773,
0.123383,µm^3,Surface,N2,1,775,
0.0189937,µm^3,Surface,N2,1,776,
0.126148,µm^3,Surface,N2,1,777,
0.0386961,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0.00160481,µm^3,Surface,N2,1,780,
0.151319,µm^3,Surface,N2,1,782,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0.0215296,µm^3,Surface,N2,1,785,
0.193621,µm^3,Surface,N2,1,786,
0.0567313,µm^3,Surface,N2,1,788,
0.0794276,µm^3,Surface,N2,1,790,
0.038842,µm^3,Surface,N2,1,791,
0.0411351,µm^3,Surface,N2,1,792,
0.0272887,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,797,
0,µm^3,Surface,N2,1,799,
0,µm^3,Surface,N2,1,800,
0.0152632,µm^3,Surface,N2,1,801,
0.0352013,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,805,
0.229947,µm^3,Surface,N2,1,806,
0.00661373,µm^3,Surface,N2,1,808,
0.0180696,µm^3,Surface,N2,1,809,
0.0416976,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0.000111156,µm^3,Surface,N2,1,817,
0.0530209,µm^3,Surface,N2,1,819,
0.000451567,µm^3,Surface,N2,1,820,
0.0682005,µm^3,Surface,N2,1,822,
0,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,825,
0.0118242,µm^3,Surface,N2,1,826,
0.0344374,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.163044,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0,µm^3,Surface,N2,1,834,
0.0356877,µm^3,Surface,N2,1,835,
0,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0.0250308,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,840,
0,µm^3,Surface,N2,1,841,
0.0622396,µm^3,Surface,N2,1,842,
0.00197995,µm^3,Surface,N2,1,843,
0.00339024,µm^3,Surface,N2,1,844,
0,µm^3,Surface,N2,1,846,
0,µm^3,Surface,N2,1,847,
0.00361254,µm^3,Surface,N2,1,848,
0,µm^3,Surface,N2,1,849,
0.00132692,µm^3,Surface,N2,1,850,
0,µm^3,Surface,N2,1,851,
0.12824,µm^3,Surface,N2,1,852,
0.126036,µm^3,Surface,N2,1,854,
0.000805877,µm^3,Surface,N2,1,855,
0.00782254,µm^3,Surface,N2,1,856,
0,µm^3,Surface,N2,1,857,
0,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,861,
0,µm^3,Surface,N2,1,862,
0,µm^3,Surface,N2,1,863,
0,µm^3,Surface,N2,1,866,
0,µm^3,Surface,N2,1,867,
0,µm^3,Surface,N2,1,868,
0.0320128,µm^3,Surface,N2,1,869,
0,µm^3,Surface,N2,1,870,
0,µm^3,Surface,N2,1,871,
0,µm^3,Surface,N2,1,872,
0.0266286,µm^3,Surface,N2,1,873,
0,µm^3,Surface,N2,1,874,
0,µm^3,Surface,N2,1,875,
0,µm^3,Surface,N2,1,876,
0,µm^3,Surface,N2,1,877,
0,µm^3,Surface,N2,1,879,
0,µm^3,Surface,N2,1,880,
0,µm^3,Surface,N2,1,881,
0.000562725,µm^3,Surface,N2,1,885,
0,µm^3,Surface,N2,1,886,
0,µm^3,Surface,N2,1,888,
0.00521043,µm^3,Surface,N2,1,889,
0,µm^3,Surface,N2,1,890,
0,µm^3,Surface,N2,1,891,
0,µm^3,Surface,N2,1,892,
0,µm^3,Surface,N2,1,893,
0,µm^3,Surface,N2,1,894,
0.0962617,µm^3,Surface,N2,1,895,
0,µm^3,Surface,N2,1,896,
0.00887854,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0,µm^3,Surface,N2,1,900,
0,µm^3,Surface,N2,1,901,
0,µm^3,Surface,N2,1,902,
0,µm^3,Surface,N2,1,903,
0,µm^3,Surface,N2,1,904,
0,µm^3,Surface,N2,1,905,
0.0882306,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.00012505,µm^3,Surface,N2,1,908,
0,µm^3,Surface,N2,1,909,
0.00461991,µm^3,Surface,N2,1,910,
0,µm^3,Surface,N2,1,911,
0,µm^3,Surface,N2,1,913,
0,µm^3,Surface,N2,1,914,
0,µm^3,Surface,N2,1,915,
0,µm^3,Surface,N2,1,916,
0,µm^3,Surface,N2,1,917,
0,µm^3,Surface,N2,1,918,
0,µm^3,Surface,N2,1,921,
0.249954,µm^3,Surface,N2,1,922,
0.256515,µm^3,Surface,N2,1,923,
0,µm^3,Surface,N2,1,925,
0,µm^3,Surface,N2,1,926,
0,µm^3,Surface,N2,1,927,
0.0215086,µm^3,Surface,N2,1,928,
0,µm^3,Surface,N2,1,929,
0,µm^3,Surface,N2,1,931,
0,µm^3,Surface,N2,1,932,
0.13625,µm^3,Surface,N2,1,933,
0,µm^3,Surface,N2,1,934,
0.0291369,µm^3,Surface,N2,1,935,
0,µm^3,Surface,N2,1,940,
0.00213974,µm^3,Surface,N2,1,942,
0,µm^3,Surface,N2,1,943,
0,µm^3,Surface,N2,1,944,
0,µm^3,Surface,N2,1,945,
0,µm^3,Surface,N2,1,947,
0,µm^3,Surface,N2,1,948,
0,µm^3,Surface,N2,1,949,
0.0212794,µm^3,Surface,N2,1,950,
0,µm^3,Surface,N2,1,951,
0,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,954,
0.195822,µm^3,Surface,N2,1,957,
0,µm^3,Surface,N2,1,958,
0.0167637,µm^3,Surface,N2,1,959,
0,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0,µm^3,Surface,N2,1,962,
0,µm^3,Surface,N2,1,963,
0.000930925,µm^3,Surface,N2,1,964,
0,µm^3,Surface,N2,1,966,
0.404656,µm^3,Surface,N2,1,968,
0,µm^3,Surface,N2,1,971,
0,µm^3,Surface,N2,1,972,
0,µm^3,Surface,N2,1,973,
0.00167428,µm^3,Surface,N2,1,975,
0,µm^3,Surface,N2,1,976,
0,µm^3,Surface,N2,1,977,
0,µm^3,Surface,N2,1,979,
0,µm^3,Surface,N2,1,980,
0.182123,µm^3,Surface,N2,1,982,
0,µm^3,Surface,N2,1,983,
0,µm^3,Surface,N2,1,984,
0,µm^3,Surface,N2,1,985,
0.030603,µm^3,Surface,N2,1,986,
0.411654,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,989,
0,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0,µm^3,Surface,N2,1,994,
0,µm^3,Surface,N2,1,995,
0.195463,µm^3,Surface,N2,1,996,
