
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
365.683,,Surface,3,Image 1,1,236,
1758.34,,Surface,3,Image 1,1,237,
1657.12,,Surface,3,Image 1,1,239,
4320.1,,Surface,3,Image 1,1,241,
2.30448,,Surface,3,Image 1,1,245,
25.4566,,Surface,3,Image 1,1,246,
3470.19,,Surface,3,Image 1,1,247,
8.65296,,Surface,3,Image 1,1,248,
5342.92,,Surface,3,Image 1,1,249,
124.129,,Surface,3,Image 1,1,250,
12.9202,,Surface,3,Image 1,1,251,
71.7888,,Surface,3,Image 1,1,252,
47.7082,,Surface,3,Image 1,1,254,
30.4583,,Surface,3,Image 1,1,255,
937.286,,Surface,3,Image 1,1,256,
5653.31,,Surface,3,Image 1,1,258,
489.076,,Surface,3,Image 1,1,259,
519.385,,Surface,3,Image 1,1,260,
761.224,,Surface,3,Image 1,1,261,
4754.48,,Surface,3,Image 1,1,262,
647.671,,Surface,3,Image 1,1,263,
4657.01,,Surface,3,Image 1,1,264,
0.0175447,,Surface,3,Image 1,1,265,
8.32841,,Surface,3,Image 1,1,266,
494.481,,Surface,3,Image 1,1,267,
2208.02,,Surface,3,Image 1,1,268,
323,,Surface,3,Image 1,1,269,
411.509,,Surface,3,Image 1,1,270,
75.7359,,Surface,3,Image 1,1,271,
2236.93,,Surface,3,Image 1,1,272,
1396.41,,Surface,3,Image 1,1,273,
455.605,,Surface,3,Image 1,1,275,
929.958,,Surface,3,Image 1,1,276,
581.515,,Surface,3,Image 1,1,280,
287.013,,Surface,3,Image 1,1,281,
6620.14,,Surface,3,Image 1,1,282,
1459.58,,Surface,3,Image 1,1,287,
2838.65,,Surface,3,Image 1,1,289,
1767.26,,Surface,3,Image 1,1,290,
97.0321,,Surface,3,Image 1,1,291,
12659.9,,Surface,3,Image 1,1,292,
2868.06,,Surface,3,Image 1,1,293,
10765,,Surface,3,Image 1,1,295,
1436.35,,Surface,3,Image 1,1,296,
6738.13,,Surface,3,Image 1,1,298,
1659.03,,Surface,3,Image 1,1,299,
1014.03,,Surface,3,Image 1,1,300,
5607.22,,Surface,3,Image 1,1,301,
83.6009,,Surface,3,Image 1,1,302,
8113.3,,Surface,3,Image 1,1,304,
10530.4,,Surface,3,Image 1,1,306,
1636.49,,Surface,3,Image 1,1,307,
77.4628,,Surface,3,Image 1,1,308,
202.213,,Surface,3,Image 1,1,309,
1145.92,,Surface,3,Image 1,1,310,
1123.52,,Surface,3,Image 1,1,311,
7778.94,,Surface,3,Image 1,1,313,
305.34,,Surface,3,Image 1,1,314,
4616.96,,Surface,3,Image 1,1,315,
1449.95,,Surface,3,Image 1,1,316,
1313.98,,Surface,3,Image 1,1,318,
92.5211,,Surface,3,Image 1,1,322,
2640.31,,Surface,3,Image 1,1,323,
8765.65,,Surface,3,Image 1,1,326,
2601.62,,Surface,3,Image 1,1,327,
3847.24,,Surface,3,Image 1,1,328,
14930.1,,Surface,3,Image 1,1,329,
5768.67,,Surface,3,Image 1,1,330,
8406.56,,Surface,3,Image 1,1,331,
329.849,,Surface,3,Image 1,1,332,
4319.91,,Surface,3,Image 1,1,333,
264.539,,Surface,3,Image 1,1,334,
1392.02,,Surface,3,Image 1,1,335,
4929.27,,Surface,3,Image 1,1,336,
1202.09,,Surface,3,Image 1,1,340,
91.6722,,Surface,3,Image 1,1,342,
3343.08,,Surface,3,Image 1,1,347,
4.55851,,Surface,3,Image 1,1,348,
115.741,,Surface,3,Image 1,1,349,
10069.8,,Surface,3,Image 1,1,350,
3001.75,,Surface,3,Image 1,1,351,
279.869,,Surface,3,Image 1,1,353,
38159.7,,Surface,3,Image 1,1,354,
4494.1,,Surface,3,Image 1,1,355,
6847.59,,Surface,3,Image 1,1,357,
1528.59,,Surface,3,Image 1,1,358,
151.264,,Surface,3,Image 1,1,360,
8228.63,,Surface,3,Image 1,1,361,
413.738,,Surface,3,Image 1,1,363,
1352.03,,Surface,3,Image 1,1,364,
525.477,,Surface,3,Image 1,1,366,
521.285,,Surface,3,Image 1,1,367,
12547.3,,Surface,3,Image 1,1,368,
1394.58,,Surface,3,Image 1,1,369,
15.4542,,Surface,3,Image 1,1,370,
19272.7,,Surface,3,Image 1,1,371,
904.838,,Surface,3,Image 1,1,372,
3926.03,,Surface,3,Image 1,1,373,
1640.74,,Surface,3,Image 1,1,374,
8405.88,,Surface,3,Image 1,1,375,
23504,,Surface,3,Image 1,1,376,
8809.46,,Surface,3,Image 1,1,377,
7621.63,,Surface,3,Image 1,1,381,
9213.05,,Surface,3,Image 1,1,382,
3204.02,,Surface,3,Image 1,1,384,
4874.63,,Surface,3,Image 1,1,385,
3597.4,,Surface,3,Image 1,1,386,
6582.48,,Surface,3,Image 1,1,387,
0.760929,,Surface,3,Image 1,1,388,
4446.65,,Surface,3,Image 1,1,389,
1710.36,,Surface,3,Image 1,1,391,
899.265,,Surface,3,Image 1,1,392,
37.4541,,Surface,3,Image 1,1,393,
8269.41,,Surface,3,Image 1,1,394,
3834.06,,Surface,3,Image 1,1,395,
965.496,,Surface,3,Image 1,1,397,
501.267,,Surface,3,Image 1,1,398,
81.6453,,Surface,3,Image 1,1,400,
4531.69,,Surface,3,Image 1,1,401,
1037.84,,Surface,3,Image 1,1,402,
4220.16,,Surface,3,Image 1,1,404,
11484.5,,Surface,3,Image 1,1,406,
25421.4,,Surface,3,Image 1,1,407,
2854.75,,Surface,3,Image 1,1,408,
122.543,,Surface,3,Image 1,1,411,
11554.2,,Surface,3,Image 1,1,412,
416.733,,Surface,3,Image 1,1,414,
2230.87,,Surface,3,Image 1,1,415,
2673.17,,Surface,3,Image 1,1,416,
8134.03,,Surface,3,Image 1,1,418,
11258.1,,Surface,3,Image 1,1,419,
4070.41,,Surface,3,Image 1,1,420,
13478.9,,Surface,3,Image 1,1,421,
291.205,,Surface,3,Image 1,1,422,
58.1278,,Surface,3,Image 1,1,423,
2161.75,,Surface,3,Image 1,1,424,
5203.16,,Surface,3,Image 1,1,425,
2895.45,,Surface,3,Image 1,1,426,
23715.3,,Surface,3,Image 1,1,427,
9863.23,,Surface,3,Image 1,1,428,
12785.9,,Surface,3,Image 1,1,429,
23300.1,,Surface,3,Image 1,1,430,
1035.4,,Surface,3,Image 1,1,431,
9527.58,,Surface,3,Image 1,1,432,
1105.55,,Surface,3,Image 1,1,433,
174.326,,Surface,3,Image 1,1,434,
180.478,,Surface,3,Image 1,1,435,
11445.5,,Surface,3,Image 1,1,437,
375.451,,Surface,3,Image 1,1,439,
20159.6,,Surface,3,Image 1,1,440,
408.535,,Surface,3,Image 1,1,441,
5513.23,,Surface,3,Image 1,1,442,
4186.15,,Surface,3,Image 1,1,443,
1594.99,,Surface,3,Image 1,1,444,
2732.88,,Surface,3,Image 1,1,445,
6887.57,,Surface,3,Image 1,1,446,
61.839,,Surface,3,Image 1,1,447,
6065.28,,Surface,3,Image 1,1,448,
19493.5,,Surface,3,Image 1,1,449,
29562,,Surface,3,Image 1,1,450,
3791.39,,Surface,3,Image 1,1,451,
17491.4,,Surface,3,Image 1,1,452,
368.697,,Surface,3,Image 1,1,453,
181.54,,Surface,3,Image 1,1,454,
1062.68,,Surface,3,Image 1,1,455,
56778,,Surface,3,Image 1,1,457,
61.3728,,Surface,3,Image 1,1,459,
377.429,,Surface,3,Image 1,1,460,
11800.6,,Surface,3,Image 1,1,461,
3934.86,,Surface,3,Image 1,1,462,
3220.51,,Surface,3,Image 1,1,463,
15488,,Surface,3,Image 1,1,464,
10935.9,,Surface,3,Image 1,1,465,
202.114,,Surface,3,Image 1,1,466,
52.3548,,Surface,3,Image 1,1,467,
1299.68,,Surface,3,Image 1,1,468,
920.828,,Surface,3,Image 1,1,469,
2584.41,,Surface,3,Image 1,1,470,
11667.1,,Surface,3,Image 1,1,471,
115.081,,Surface,3,Image 1,1,472,
7501.67,,Surface,3,Image 1,1,474,
5793.22,,Surface,3,Image 1,1,475,
866.046,,Surface,3,Image 1,1,476,
1704.19,,Surface,3,Image 1,1,477,
48.4141,,Surface,3,Image 1,1,478,
2799.88,,Surface,3,Image 1,1,479,
22075.3,,Surface,3,Image 1,1,480,
724.353,,Surface,3,Image 1,1,481,
985.049,,Surface,3,Image 1,1,483,
2848.64,,Surface,3,Image 1,1,484,
5849.33,,Surface,3,Image 1,1,485,
10133.5,,Surface,3,Image 1,1,486,
1271.63,,Surface,3,Image 1,1,487,
2579.76,,Surface,3,Image 1,1,488,
37726.2,,Surface,3,Image 1,1,489,
14899.6,,Surface,3,Image 1,1,491,
311.832,,Surface,3,Image 1,1,492,
5556.07,,Surface,3,Image 1,1,493,
2625.19,,Surface,3,Image 1,1,494,
13392.4,,Surface,3,Image 1,1,495,
3288.63,,Surface,3,Image 1,1,496,
105.517,,Surface,3,Image 1,1,497,
6196.26,,Surface,3,Image 1,1,498,
10174,,Surface,3,Image 1,1,499,
12186.2,,Surface,3,Image 1,1,500,
1839.77,,Surface,3,Image 1,1,502,
4250.53,,Surface,3,Image 1,1,503,
1992.28,,Surface,3,Image 1,1,504,
94.1496,,Surface,3,Image 1,1,505,
1963.59,,Surface,3,Image 1,1,506,
7798.79,,Surface,3,Image 1,1,507,
962.059,,Surface,3,Image 1,1,509,
931.62,,Surface,3,Image 1,1,510,
6.8478,,Surface,3,Image 1,1,511,
42982.5,,Surface,3,Image 1,1,512,
350.254,,Surface,3,Image 1,1,513,
2205.95,,Surface,3,Image 1,1,514,
19666.6,,Surface,3,Image 1,1,516,
261.114,,Surface,3,Image 1,1,517,
744.824,,Surface,3,Image 1,1,518,
21800.1,,Surface,3,Image 1,1,519,
78.8248,,Surface,3,Image 1,1,520,
4025.17,,Surface,3,Image 1,1,522,
37.9909,,Surface,3,Image 1,1,524,
159.206,,Surface,3,Image 1,1,525,
5059.87,,Surface,3,Image 1,1,526,
44.9314,,Surface,3,Image 1,1,530,
5098.71,,Surface,3,Image 1,1,533,
9523.78,,Surface,3,Image 1,1,534,
2906.31,,Surface,3,Image 1,1,535,
622.517,,Surface,3,Image 1,1,536,
669.208,,Surface,3,Image 1,1,537,
10257.3,,Surface,3,Image 1,1,538,
477.562,,Surface,3,Image 1,1,540,
682.901,,Surface,3,Image 1,1,541,
1291.47,,Surface,3,Image 1,1,542,
4640.56,,Surface,3,Image 1,1,543,
9015.2,,Surface,3,Image 1,1,544,
23846.3,,Surface,3,Image 1,1,545,
269.53,,Surface,3,Image 1,1,547,
554.622,,Surface,3,Image 1,1,548,
14427.6,,Surface,3,Image 1,1,549,
476.317,,Surface,3,Image 1,1,551,
10569.9,,Surface,3,Image 1,1,553,
41.1525,,Surface,3,Image 1,1,556,
2692.33,,Surface,3,Image 1,1,557,
3486.45,,Surface,3,Image 1,1,558,
1564.35,,Surface,3,Image 1,1,559,
3147.59,,Surface,3,Image 1,1,560,
132.997,,Surface,3,Image 1,1,561,
4894.02,,Surface,3,Image 1,1,562,
9756.28,,Surface,3,Image 1,1,563,
509.484,,Surface,3,Image 1,1,564,
4138.51,,Surface,3,Image 1,1,566,
6592.88,,Surface,3,Image 1,1,567,
8777.6,,Surface,3,Image 1,1,568,
9670.81,,Surface,3,Image 1,1,569,
1058.07,,Surface,3,Image 1,1,570,
448.783,,Surface,3,Image 1,1,572,
1394.64,,Surface,3,Image 1,1,573,
70.1724,,Surface,3,Image 1,1,574,
9.52226,,Surface,3,Image 1,1,575,
1629.11,,Surface,3,Image 1,1,576,
4494.34,,Surface,3,Image 1,1,577,
11937.3,,Surface,3,Image 1,1,578,
379.706,,Surface,3,Image 1,1,579,
43.2027,,Surface,3,Image 1,1,580,
160.524,,Surface,3,Image 1,1,581,
9137.92,,Surface,3,Image 1,1,583,
4088.38,,Surface,3,Image 1,1,584,
419.508,,Surface,3,Image 1,1,585,
7373.81,,Surface,3,Image 1,1,586,
0.0617056,,Surface,3,Image 1,1,587,
26526.2,,Surface,3,Image 1,1,588,
6126.88,,Surface,3,Image 1,1,589,
7164.8,,Surface,3,Image 1,1,591,
672.115,,Surface,3,Image 1,1,592,
2630.1,,Surface,3,Image 1,1,593,
1627.28,,Surface,3,Image 1,1,594,
30000.9,,Surface,3,Image 1,1,595,
6654.27,,Surface,3,Image 1,1,597,
303.789,,Surface,3,Image 1,1,598,
42.0798,,Surface,3,Image 1,1,600,
1546.1,,Surface,3,Image 1,1,601,
9172.88,,Surface,3,Image 1,1,602,
623.804,,Surface,3,Image 1,1,603,
630.699,,Surface,3,Image 1,1,606,
4.99726,,Surface,3,Image 1,1,607,
2334.62,,Surface,3,Image 1,1,608,
17550.8,,Surface,3,Image 1,1,609,
337.506,,Surface,3,Image 1,1,611,
16731.2,,Surface,3,Image 1,1,612,
6640.69,,Surface,3,Image 1,1,614,
260.672,,Surface,3,Image 1,1,615,
523.625,,Surface,3,Image 1,1,616,
4485.69,,Surface,3,Image 1,1,617,
558.278,,Surface,3,Image 1,1,618,
1123.78,,Surface,3,Image 1,1,619,
20872.7,,Surface,3,Image 1,1,620,
1160.98,,Surface,3,Image 1,1,621,
2263.7,,Surface,3,Image 1,1,622,
59.4354,,Surface,3,Image 1,1,625,
26785.5,,Surface,3,Image 1,1,626,
26.0491,,Surface,3,Image 1,1,628,
14236,,Surface,3,Image 1,1,629,
70406.5,,Surface,3,Image 1,1,630,
357.582,,Surface,3,Image 1,1,631,
72.117,,Surface,3,Image 1,1,633,
10170.7,,Surface,3,Image 1,1,634,
2224.31,,Surface,3,Image 1,1,635,
252.833,,Surface,3,Image 1,1,637,
353.136,,Surface,3,Image 1,1,638,
2846.56,,Surface,3,Image 1,1,639,
3430.77,,Surface,3,Image 1,1,642,
2196.01,,Surface,3,Image 1,1,643,
1857.94,,Surface,3,Image 1,1,644,
648.993,,Surface,3,Image 1,1,646,
247.301,,Surface,3,Image 1,1,647,
33421.2,,Surface,3,Image 1,1,648,
2306.17,,Surface,3,Image 1,1,649,
67.1089,,Surface,3,Image 1,1,650,
600.664,,Surface,3,Image 1,1,653,
10113.9,,Surface,3,Image 1,1,654,
23637.8,,Surface,3,Image 1,1,655,
169.836,,Surface,3,Image 1,1,656,
3813.47,,Surface,3,Image 1,1,658,
12811.9,,Surface,3,Image 1,1,659,
3414.44,,Surface,3,Image 1,1,660,
92.721,,Surface,3,Image 1,1,661,
919.796,,Surface,3,Image 1,1,662,
47561.9,,Surface,3,Image 1,1,663,
687.869,,Surface,3,Image 1,1,665,
566.058,,Surface,3,Image 1,1,666,
7042.22,,Surface,3,Image 1,1,668,
10401.9,,Surface,3,Image 1,1,670,
7439.64,,Surface,3,Image 1,1,671,
4827.76,,Surface,3,Image 1,1,672,
2.85657,,Surface,3,Image 1,1,674,
2745.74,,Surface,3,Image 1,1,675,
9649.36,,Surface,3,Image 1,1,676,
7612.31,,Surface,3,Image 1,1,677,
856.262,,Surface,3,Image 1,1,678,
1089.21,,Surface,3,Image 1,1,679,
3809.78,,Surface,3,Image 1,1,680,
9781.16,,Surface,3,Image 1,1,682,
7563.8,,Surface,3,Image 1,1,683,
9753.87,,Surface,3,Image 1,1,684,
1107.78,,Surface,3,Image 1,1,685,
1025.43,,Surface,3,Image 1,1,686,
4213.67,,Surface,3,Image 1,1,687,
258.305,,Surface,3,Image 1,1,688,
768.668,,Surface,3,Image 1,1,689,
23589.9,,Surface,3,Image 1,1,690,
559.361,,Surface,3,Image 1,1,691,
4263.05,,Surface,3,Image 1,1,692,
1966.15,,Surface,3,Image 1,1,693,
1600.05,,Surface,3,Image 1,1,694,
1957.17,,Surface,3,Image 1,1,695,
2701.4,,Surface,3,Image 1,1,696,
24338.8,,Surface,3,Image 1,1,697,
90.703,,Surface,3,Image 1,1,698,
7220.68,,Surface,3,Image 1,1,699,
2076.73,,Surface,3,Image 1,1,700,
1772.11,,Surface,3,Image 1,1,701,
9853.99,,Surface,3,Image 1,1,702,
814.49,,Surface,3,Image 1,1,703,
209.382,,Surface,3,Image 1,1,704,
10386,,Surface,3,Image 1,1,706,
6012.67,,Surface,3,Image 1,1,707,
121.195,,Surface,3,Image 1,1,708,
111.872,,Surface,3,Image 1,1,709,
514.421,,Surface,3,Image 1,1,710,
1743.33,,Surface,3,Image 1,1,711,
12230.9,,Surface,3,Image 1,1,712,
429.461,,Surface,3,Image 1,1,713,
132.17,,Surface,3,Image 1,1,714,
983.673,,Surface,3,Image 1,1,716,
25270.4,,Surface,3,Image 1,1,717,
2589.07,,Surface,3,Image 1,1,719,
4318.56,,Surface,3,Image 1,1,720,
8794.54,,Surface,3,Image 1,1,721,
620.836,,Surface,3,Image 1,1,722,
40372.5,,Surface,3,Image 1,1,723,
1759.09,,Surface,3,Image 1,1,724,
3618.85,,Surface,3,Image 1,1,725,
3849.31,,Surface,3,Image 1,1,726,
407.304,,Surface,3,Image 1,1,727,
2904.85,,Surface,3,Image 1,1,728,
2059.92,,Surface,3,Image 1,1,729,
25.2395,,Surface,3,Image 1,1,731,
2492.3,,Surface,3,Image 1,1,732,
6321.5,,Surface,3,Image 1,1,733,
19533.4,,Surface,3,Image 1,1,735,
5897.96,,Surface,3,Image 1,1,736,
942.83,,Surface,3,Image 1,1,739,
2166.1,,Surface,3,Image 1,1,740,
5383.53,,Surface,3,Image 1,1,741,
748.924,,Surface,3,Image 1,1,742,
355.066,,Surface,3,Image 1,1,743,
603.472,,Surface,3,Image 1,1,744,
1253.12,,Surface,3,Image 1,1,745,
3621.27,,Surface,3,Image 1,1,746,
20451.3,,Surface,3,Image 1,1,747,
29038,,Surface,3,Image 1,1,748,
266.76,,Surface,3,Image 1,1,750,
74.645,,Surface,3,Image 1,1,751,
1099.6,,Surface,3,Image 1,1,752,
6553.57,,Surface,3,Image 1,1,753,
1325.03,,Surface,3,Image 1,1,754,
331.98,,Surface,3,Image 1,1,755,
85.8437,,Surface,3,Image 1,1,756,
47676.8,,Surface,3,Image 1,1,757,
6754.5,,Surface,3,Image 1,1,759,
14803.2,,Surface,3,Image 1,1,760,
2161.16,,Surface,3,Image 1,1,761,
5717.78,,Surface,3,Image 1,1,762,
6537.37,,Surface,3,Image 1,1,764,
6121.51,,Surface,3,Image 1,1,766,
2262.96,,Surface,3,Image 1,1,767,
18.7241,,Surface,3,Image 1,1,768,
1013.43,,Surface,3,Image 1,1,769,
640.179,,Surface,3,Image 1,1,771,
35006.2,,Surface,3,Image 1,1,772,
2987.62,,Surface,3,Image 1,1,773,
3557.4,,Surface,3,Image 1,1,775,
11067.6,,Surface,3,Image 1,1,776,
2934.43,,Surface,3,Image 1,1,777,
1208.24,,Surface,3,Image 1,1,778,
343.73,,Surface,3,Image 1,1,779,
1828.55,,Surface,3,Image 1,1,780,
12121.3,,Surface,3,Image 1,1,782,
5703.28,,Surface,3,Image 1,1,783,
116.77,,Surface,3,Image 1,1,784,
2605.29,,Surface,3,Image 1,1,785,
33116.9,,Surface,3,Image 1,1,786,
11475.6,,Surface,3,Image 1,1,788,
6108.44,,Surface,3,Image 1,1,790,
2100.54,,Surface,3,Image 1,1,791,
1619.69,,Surface,3,Image 1,1,792,
806.177,,Surface,3,Image 1,1,793,
5737.27,,Surface,3,Image 1,1,796,
970.52,,Surface,3,Image 1,1,797,
343.466,,Surface,3,Image 1,1,799,
14.1517,,Surface,3,Image 1,1,800,
1148.33,,Surface,3,Image 1,1,801,
4895.56,,Surface,3,Image 1,1,803,
1519.08,,Surface,3,Image 1,1,804,
4462.04,,Surface,3,Image 1,1,805,
36240.3,,Surface,3,Image 1,1,806,
1439.74,,Surface,3,Image 1,1,808,
665.529,,Surface,3,Image 1,1,809,
7714.01,,Surface,3,Image 1,1,810,
980.064,,Surface,3,Image 1,1,815,
56.4973,,Surface,3,Image 1,1,816,
87.9459,,Surface,3,Image 1,1,817,
3743.87,,Surface,3,Image 1,1,819,
151.875,,Surface,3,Image 1,1,820,
9830.01,,Surface,3,Image 1,1,822,
168.692,,Surface,3,Image 1,1,823,
171.357,,Surface,3,Image 1,1,825,
627.331,,Surface,3,Image 1,1,826,
6235.47,,Surface,3,Image 1,1,827,
1801.95,,Surface,3,Image 1,1,828,
11273.8,,Surface,3,Image 1,1,832,
8478.33,,Surface,3,Image 1,1,833,
6349.11,,Surface,3,Image 1,1,834,
15038.2,,Surface,3,Image 1,1,835,
705.504,,Surface,3,Image 1,1,836,
929.535,,Surface,3,Image 1,1,837,
5195.48,,Surface,3,Image 1,1,838,
11880.1,,Surface,3,Image 1,1,839,
3483.63,,Surface,3,Image 1,1,840,
2650.03,,Surface,3,Image 1,1,841,
1789.86,,Surface,3,Image 1,1,842,
2596.32,,Surface,3,Image 1,1,843,
454.073,,Surface,3,Image 1,1,844,
1972.98,,Surface,3,Image 1,1,846,
1402.68,,Surface,3,Image 1,1,847,
2098.79,,Surface,3,Image 1,1,848,
870.958,,Surface,3,Image 1,1,849,
3604.04,,Surface,3,Image 1,1,850,
73.6754,,Surface,3,Image 1,1,851,
16241.1,,Surface,3,Image 1,1,852,
21403.5,,Surface,3,Image 1,1,854,
844.402,,Surface,3,Image 1,1,855,
2128.67,,Surface,3,Image 1,1,856,
1266.78,,Surface,3,Image 1,1,857,
1490.33,,Surface,3,Image 1,1,858,
6535.26,,Surface,3,Image 1,1,861,
19017.6,,Surface,3,Image 1,1,862,
1868.82,,Surface,3,Image 1,1,863,
5468.85,,Surface,3,Image 1,1,866,
76.6302,,Surface,3,Image 1,1,867,
2700.63,,Surface,3,Image 1,1,868,
2265.34,,Surface,3,Image 1,1,869,
2620.98,,Surface,3,Image 1,1,870,
2025.83,,Surface,3,Image 1,1,871,
145.023,,Surface,3,Image 1,1,872,
3088.73,,Surface,3,Image 1,1,873,
1780.16,,Surface,3,Image 1,1,874,
424.749,,Surface,3,Image 1,1,875,
798.286,,Surface,3,Image 1,1,876,
9949.57,,Surface,3,Image 1,1,877,
441.41,,Surface,3,Image 1,1,879,
17994.1,,Surface,3,Image 1,1,880,
9405.17,,Surface,3,Image 1,1,881,
187.864,,Surface,3,Image 1,1,885,
249.971,,Surface,3,Image 1,1,886,
1363.58,,Surface,3,Image 1,1,888,
6336.36,,Surface,3,Image 1,1,889,
4695.7,,Surface,3,Image 1,1,890,
58.5205,,Surface,3,Image 1,1,891,
15973.7,,Surface,3,Image 1,1,892,
4397.77,,Surface,3,Image 1,1,893,
16839.2,,Surface,3,Image 1,1,894,
43973,,Surface,3,Image 1,1,895,
3353.88,,Surface,3,Image 1,1,896,
17446.9,,Surface,3,Image 1,1,898,
5547.28,,Surface,3,Image 1,1,899,
1503.42,,Surface,3,Image 1,1,900,
0.000265711,,Surface,3,Image 1,1,901,
0.802158,,Surface,3,Image 1,1,902,
86.9416,,Surface,3,Image 1,1,903,
1.41178,,Surface,3,Image 1,1,904,
15788.5,,Surface,3,Image 1,1,905,
2460.31,,Surface,3,Image 1,1,906,
3468.5,,Surface,3,Image 1,1,907,
1616.97,,Surface,3,Image 1,1,908,
6565.73,,Surface,3,Image 1,1,909,
2582.8,,Surface,3,Image 1,1,910,
404.995,,Surface,3,Image 1,1,911,
540.626,,Surface,3,Image 1,1,913,
14694.2,,Surface,3,Image 1,1,914,
7216.24,,Surface,3,Image 1,1,915,
629.998,,Surface,3,Image 1,1,916,
584.074,,Surface,3,Image 1,1,917,
13457.7,,Surface,3,Image 1,1,918,
141.585,,Surface,3,Image 1,1,921,
13248.5,,Surface,3,Image 1,1,922,
41522.1,,Surface,3,Image 1,1,923,
1118.9,,Surface,3,Image 1,1,925,
6466.18,,Surface,3,Image 1,1,926,
2.30451,,Surface,3,Image 1,1,927,
20555.2,,Surface,3,Image 1,1,928,
335.799,,Surface,3,Image 1,1,929,
78.9211,,Surface,3,Image 1,1,931,
108.446,,Surface,3,Image 1,1,932,
11224.5,,Surface,3,Image 1,1,933,
176.809,,Surface,3,Image 1,1,934,
35394.3,,Surface,3,Image 1,1,935,
1525.41,,Surface,3,Image 1,1,940,
13531.9,,Surface,3,Image 1,1,942,
53.3745,,Surface,3,Image 1,1,943,
