
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0836919,,Surface,6,Image 1,1,236,
0.679897,,Surface,6,Image 1,1,237,
0.373681,,Surface,6,Image 1,1,239,
0.468231,,Surface,6,Image 1,1,241,
0.0367935,,Surface,6,Image 1,1,245,
0.0212674,,Surface,6,Image 1,1,246,
0.462349,,Surface,6,Image 1,1,247,
0.260436,,Surface,6,Image 1,1,248,
0.191868,,Surface,6,Image 1,1,249,
0.15383,,Surface,6,Image 1,1,250,
0.11087,,Surface,6,Image 1,1,251,
0.0429082,,Surface,6,Image 1,1,252,
0.0176287,,Surface,6,Image 1,1,254,
0.171819,,Surface,6,Image 1,1,255,
0.118971,,Surface,6,Image 1,1,256,
0.252878,,Surface,6,Image 1,1,258,
0.594602,,Surface,6,Image 1,1,259,
0.167548,,Surface,6,Image 1,1,260,
0.080454,,Surface,6,Image 1,1,261,
0.901509,,Surface,6,Image 1,1,262,
0.595619,,Surface,6,Image 1,1,263,
0.234655,,Surface,6,Image 1,1,264,
0.0661252,,Surface,6,Image 1,1,265,
0.02856,,Surface,6,Image 1,1,266,
0.23207,,Surface,6,Image 1,1,267,
0.487644,,Surface,6,Image 1,1,268,
0.0740922,,Surface,6,Image 1,1,269,
0.0415325,,Surface,6,Image 1,1,270,
0.0941181,,Surface,6,Image 1,1,271,
0.368034,,Surface,6,Image 1,1,272,
0.631401,,Surface,6,Image 1,1,273,
0.0775757,,Surface,6,Image 1,1,275,
0.257518,,Surface,6,Image 1,1,276,
0.419757,,Surface,6,Image 1,1,280,
0.1103,,Surface,6,Image 1,1,281,
0.431829,,Surface,6,Image 1,1,282,
0.417498,,Surface,6,Image 1,1,287,
0.533023,,Surface,6,Image 1,1,289,
0.16847,,Surface,6,Image 1,1,290,
0.137226,,Surface,6,Image 1,1,291,
0.417985,,Surface,6,Image 1,1,292,
1.2998,,Surface,6,Image 1,1,293,
0.35178,,Surface,6,Image 1,1,295,
0.0951457,,Surface,6,Image 1,1,296,
0.140074,,Surface,6,Image 1,1,298,
0.087337,,Surface,6,Image 1,1,299,
0.209809,,Surface,6,Image 1,1,300,
0.621583,,Surface,6,Image 1,1,301,
0.316302,,Surface,6,Image 1,1,302,
1.45846,,Surface,6,Image 1,1,304,
0.579601,,Surface,6,Image 1,1,306,
0.625556,,Surface,6,Image 1,1,307,
0.0186393,,Surface,6,Image 1,1,308,
0.477792,,Surface,6,Image 1,1,309,
0.576447,,Surface,6,Image 1,1,310,
0.374008,,Surface,6,Image 1,1,311,
1.59136,,Surface,6,Image 1,1,313,
0.173302,,Surface,6,Image 1,1,314,
0.384956,,Surface,6,Image 1,1,315,
0.213947,,Surface,6,Image 1,1,316,
0.0609751,,Surface,6,Image 1,1,318,
0.0960838,,Surface,6,Image 1,1,322,
0.748957,,Surface,6,Image 1,1,323,
0.368241,,Surface,6,Image 1,1,326,
0.380184,,Surface,6,Image 1,1,327,
0.292506,,Surface,6,Image 1,1,328,
0.651784,,Surface,6,Image 1,1,329,
1.26392,,Surface,6,Image 1,1,330,
0.398379,,Surface,6,Image 1,1,331,
0.28721,,Surface,6,Image 1,1,332,
2.10017,,Surface,6,Image 1,1,333,
0.0689978,,Surface,6,Image 1,1,334,
0.147024,,Surface,6,Image 1,1,335,
0.964009,,Surface,6,Image 1,1,336,
0.188109,,Surface,6,Image 1,1,340,
0.0285864,,Surface,6,Image 1,1,342,
0.662661,,Surface,6,Image 1,1,347,
0.142698,,Surface,6,Image 1,1,348,
0.127176,,Surface,6,Image 1,1,349,
0.801351,,Surface,6,Image 1,1,350,
0.297925,,Surface,6,Image 1,1,351,
0.0951377,,Surface,6,Image 1,1,353,
0.678305,,Surface,6,Image 1,1,354,
1.55117,,Surface,6,Image 1,1,355,
0.62789,,Surface,6,Image 1,1,357,
0.191812,,Surface,6,Image 1,1,358,
0.131191,,Surface,6,Image 1,1,360,
0.142482,,Surface,6,Image 1,1,361,
0.272332,,Surface,6,Image 1,1,363,
0.314294,,Surface,6,Image 1,1,364,
0.177204,,Surface,6,Image 1,1,366,
0.557883,,Surface,6,Image 1,1,367,
0.415666,,Surface,6,Image 1,1,368,
0.050786,,Surface,6,Image 1,1,369,
0.0292035,,Surface,6,Image 1,1,370,
0.797477,,Surface,6,Image 1,1,371,
0.15382,,Surface,6,Image 1,1,372,
0.348094,,Surface,6,Image 1,1,373,
0.348987,,Surface,6,Image 1,1,374,
0.670939,,Surface,6,Image 1,1,375,
3.01818,,Surface,6,Image 1,1,376,
0.167761,,Surface,6,Image 1,1,377,
0.474445,,Surface,6,Image 1,1,381,
0.584698,,Surface,6,Image 1,1,382,
1.3636,,Surface,6,Image 1,1,384,
0.751586,,Surface,6,Image 1,1,385,
0.569721,,Surface,6,Image 1,1,386,
0.407359,,Surface,6,Image 1,1,387,
2.81643e-05,,Surface,6,Image 1,1,388,
0.259797,,Surface,6,Image 1,1,389,
0.0758584,,Surface,6,Image 1,1,391,
0.196945,,Surface,6,Image 1,1,392,
0.0125659,,Surface,6,Image 1,1,393,
0.510723,,Surface,6,Image 1,1,394,
0.445078,,Surface,6,Image 1,1,395,
0.81565,,Surface,6,Image 1,1,397,
0.233165,,Surface,6,Image 1,1,398,
0.0858541,,Surface,6,Image 1,1,400,
0.339746,,Surface,6,Image 1,1,401,
0.0787339,,Surface,6,Image 1,1,402,
0.106651,,Surface,6,Image 1,1,404,
0.33292,,Surface,6,Image 1,1,406,
0.860177,,Surface,6,Image 1,1,407,
0.216656,,Surface,6,Image 1,1,408,
0.208211,,Surface,6,Image 1,1,411,
0.626041,,Surface,6,Image 1,1,412,
0.12506,,Surface,6,Image 1,1,414,
0.104008,,Surface,6,Image 1,1,415,
0.167358,,Surface,6,Image 1,1,416,
0.688698,,Surface,6,Image 1,1,418,
1.66827,,Surface,6,Image 1,1,419,
0.493872,,Surface,6,Image 1,1,420,
1.5818,,Surface,6,Image 1,1,421,
0.106915,,Surface,6,Image 1,1,422,
0.123051,,Surface,6,Image 1,1,423,
0.481934,,Surface,6,Image 1,1,424,
1.66474,,Surface,6,Image 1,1,425,
0.922537,,Surface,6,Image 1,1,426,
0.645057,,Surface,6,Image 1,1,427,
1.07298,,Surface,6,Image 1,1,428,
0.541297,,Surface,6,Image 1,1,429,
0.260557,,Surface,6,Image 1,1,430,
0.247113,,Surface,6,Image 1,1,431,
0.566417,,Surface,6,Image 1,1,432,
0.156314,,Surface,6,Image 1,1,433,
0.235917,,Surface,6,Image 1,1,434,
0.36039,,Surface,6,Image 1,1,435,
0.392112,,Surface,6,Image 1,1,437,
0.133536,,Surface,6,Image 1,1,439,
0.72645,,Surface,6,Image 1,1,440,
0.173141,,Surface,6,Image 1,1,441,
0.477883,,Surface,6,Image 1,1,442,
0.322874,,Surface,6,Image 1,1,443,
0.539307,,Surface,6,Image 1,1,444,
0.145214,,Surface,6,Image 1,1,445,
0.503369,,Surface,6,Image 1,1,446,
0.0572459,,Surface,6,Image 1,1,447,
0.34197,,Surface,6,Image 1,1,448,
0.414289,,Surface,6,Image 1,1,449,
0.840394,,Surface,6,Image 1,1,450,
0.250318,,Surface,6,Image 1,1,451,
0.297233,,Surface,6,Image 1,1,452,
0.129349,,Surface,6,Image 1,1,453,
0.0948976,,Surface,6,Image 1,1,454,
0.126811,,Surface,6,Image 1,1,455,
1.77477,,Surface,6,Image 1,1,457,
0.0766686,,Surface,6,Image 1,1,459,
0.0559555,,Surface,6,Image 1,1,460,
0.305215,,Surface,6,Image 1,1,461,
0.341056,,Surface,6,Image 1,1,462,
0.434042,,Surface,6,Image 1,1,463,
0.486869,,Surface,6,Image 1,1,464,
0.54439,,Surface,6,Image 1,1,465,
0.0873864,,Surface,6,Image 1,1,466,
0.0158337,,Surface,6,Image 1,1,467,
0.162174,,Surface,6,Image 1,1,468,
0.446575,,Surface,6,Image 1,1,469,
0.166395,,Surface,6,Image 1,1,470,
0.29089,,Surface,6,Image 1,1,471,
0.0583346,,Surface,6,Image 1,1,472,
0.259542,,Surface,6,Image 1,1,474,
0.486254,,Surface,6,Image 1,1,475,
0.0938023,,Surface,6,Image 1,1,476,
0.342244,,Surface,6,Image 1,1,477,
0.0867487,,Surface,6,Image 1,1,478,
0.149307,,Surface,6,Image 1,1,479,
1.20016,,Surface,6,Image 1,1,480,
0.16356,,Surface,6,Image 1,1,481,
0.126308,,Surface,6,Image 1,1,483,
0.205801,,Surface,6,Image 1,1,484,
0.514538,,Surface,6,Image 1,1,485,
0.582368,,Surface,6,Image 1,1,486,
0.301349,,Surface,6,Image 1,1,487,
0.16652,,Surface,6,Image 1,1,488,
0.772107,,Surface,6,Image 1,1,489,
0.552308,,Surface,6,Image 1,1,491,
0.0895674,,Surface,6,Image 1,1,492,
0.650457,,Surface,6,Image 1,1,493,
0.620228,,Surface,6,Image 1,1,494,
0.596417,,Surface,6,Image 1,1,495,
0.279069,,Surface,6,Image 1,1,496,
0.0563928,,Surface,6,Image 1,1,497,
0.522011,,Surface,6,Image 1,1,498,
0.775521,,Surface,6,Image 1,1,499,
0.898159,,Surface,6,Image 1,1,500,
0.316139,,Surface,6,Image 1,1,502,
0.378705,,Surface,6,Image 1,1,503,
0.113537,,Surface,6,Image 1,1,504,
0.117882,,Surface,6,Image 1,1,505,
0.257548,,Surface,6,Image 1,1,506,
0.313583,,Surface,6,Image 1,1,507,
0.609601,,Surface,6,Image 1,1,509,
0.300953,,Surface,6,Image 1,1,510,
0.0146833,,Surface,6,Image 1,1,511,
1.05865,,Surface,6,Image 1,1,512,
0.140563,,Surface,6,Image 1,1,513,
0.350647,,Surface,6,Image 1,1,514,
0.454939,,Surface,6,Image 1,1,516,
0.211426,,Surface,6,Image 1,1,517,
0.24617,,Surface,6,Image 1,1,518,
0.386798,,Surface,6,Image 1,1,519,
0.0619844,,Surface,6,Image 1,1,520,
0.688612,,Surface,6,Image 1,1,522,
0.0976127,,Surface,6,Image 1,1,524,
0.121069,,Surface,6,Image 1,1,525,
0.0523255,,Surface,6,Image 1,1,526,
0.0137582,,Surface,6,Image 1,1,530,
0.749826,,Surface,6,Image 1,1,533,
0.268401,,Surface,6,Image 1,1,534,
0.176318,,Surface,6,Image 1,1,535,
0.561867,,Surface,6,Image 1,1,536,
0.110111,,Surface,6,Image 1,1,537,
0.548944,,Surface,6,Image 1,1,538,
0.069256,,Surface,6,Image 1,1,540,
1.05427,,Surface,6,Image 1,1,541,
0.557052,,Surface,6,Image 1,1,542,
0.266283,,Surface,6,Image 1,1,543,
0.180667,,Surface,6,Image 1,1,544,
0.840189,,Surface,6,Image 1,1,545,
0.0132424,,Surface,6,Image 1,1,547,
0.172372,,Surface,6,Image 1,1,548,
0.620296,,Surface,6,Image 1,1,549,
0.25505,,Surface,6,Image 1,1,551,
0.227437,,Surface,6,Image 1,1,553,
0.105033,,Surface,6,Image 1,1,556,
0.449168,,Surface,6,Image 1,1,557,
0.160616,,Surface,6,Image 1,1,558,
1.50103,,Surface,6,Image 1,1,559,
0.203187,,Surface,6,Image 1,1,560,
0.161948,,Surface,6,Image 1,1,561,
1.13987,,Surface,6,Image 1,1,562,
0.263453,,Surface,6,Image 1,1,563,
0.16321,,Surface,6,Image 1,1,564,
0.571223,,Surface,6,Image 1,1,566,
0.657035,,Surface,6,Image 1,1,567,
1.00248,,Surface,6,Image 1,1,568,
0.341802,,Surface,6,Image 1,1,569,
0.648694,,Surface,6,Image 1,1,570,
0.291757,,Surface,6,Image 1,1,572,
0.116492,,Surface,6,Image 1,1,573,
0.0781534,,Surface,6,Image 1,1,574,
0.0230138,,Surface,6,Image 1,1,575,
0.184994,,Surface,6,Image 1,1,576,
0.156318,,Surface,6,Image 1,1,577,
0.183264,,Surface,6,Image 1,1,578,
0.0234511,,Surface,6,Image 1,1,579,
0.0367282,,Surface,6,Image 1,1,580,
0.196252,,Surface,6,Image 1,1,581,
1.15578,,Surface,6,Image 1,1,583,
0.203439,,Surface,6,Image 1,1,584,
0.647167,,Surface,6,Image 1,1,585,
0.524831,,Surface,6,Image 1,1,586,
0.0388877,,Surface,6,Image 1,1,587,
0.995211,,Surface,6,Image 1,1,588,
0.223164,,Surface,6,Image 1,1,589,
0.0957971,,Surface,6,Image 1,1,591,
0.121912,,Surface,6,Image 1,1,592,
0.275627,,Surface,6,Image 1,1,593,
0.478065,,Surface,6,Image 1,1,594,
0.52846,,Surface,6,Image 1,1,595,
1.09734,,Surface,6,Image 1,1,597,
0.161921,,Surface,6,Image 1,1,598,
0.0456851,,Surface,6,Image 1,1,600,
0.299604,,Surface,6,Image 1,1,601,
0.941507,,Surface,6,Image 1,1,602,
0.177796,,Surface,6,Image 1,1,603,
0.0300718,,Surface,6,Image 1,1,606,
0.0421263,,Surface,6,Image 1,1,607,
0.311886,,Surface,6,Image 1,1,608,
1.16251,,Surface,6,Image 1,1,609,
0.49479,,Surface,6,Image 1,1,611,
1.13076,,Surface,6,Image 1,1,612,
0.239095,,Surface,6,Image 1,1,614,
0.198259,,Surface,6,Image 1,1,615,
0.377162,,Surface,6,Image 1,1,616,
0.169524,,Surface,6,Image 1,1,617,
0.19181,,Surface,6,Image 1,1,618,
0.119639,,Surface,6,Image 1,1,619,
0.227127,,Surface,6,Image 1,1,620,
0.240864,,Surface,6,Image 1,1,621,
1.0125,,Surface,6,Image 1,1,622,
0.0498436,,Surface,6,Image 1,1,625,
0.964746,,Surface,6,Image 1,1,626,
0.0870757,,Surface,6,Image 1,1,628,
1.00075,,Surface,6,Image 1,1,629,
0.363513,,Surface,6,Image 1,1,630,
0.132967,,Surface,6,Image 1,1,631,
0.0405846,,Surface,6,Image 1,1,633,
0.874768,,Surface,6,Image 1,1,634,
0.128749,,Surface,6,Image 1,1,635,
0.151307,,Surface,6,Image 1,1,637,
0.581023,,Surface,6,Image 1,1,638,
1.14162,,Surface,6,Image 1,1,639,
0.275028,,Surface,6,Image 1,1,642,
0.213733,,Surface,6,Image 1,1,643,
0.371014,,Surface,6,Image 1,1,644,
0.115987,,Surface,6,Image 1,1,646,
0.0544539,,Surface,6,Image 1,1,647,
0.643842,,Surface,6,Image 1,1,648,
0.277616,,Surface,6,Image 1,1,649,
0.0874413,,Surface,6,Image 1,1,650,
0.290205,,Surface,6,Image 1,1,653,
0.301339,,Surface,6,Image 1,1,654,
0.274793,,Surface,6,Image 1,1,655,
0.276688,,Surface,6,Image 1,1,656,
0.342103,,Surface,6,Image 1,1,658,
0.319721,,Surface,6,Image 1,1,659,
0.162722,,Surface,6,Image 1,1,660,
0.129905,,Surface,6,Image 1,1,661,
0.128751,,Surface,6,Image 1,1,662,
1.33061,,Surface,6,Image 1,1,663,
0.314375,,Surface,6,Image 1,1,665,
0.156879,,Surface,6,Image 1,1,666,
0.289244,,Surface,6,Image 1,1,668,
1.35149,,Surface,6,Image 1,1,670,
1.48008,,Surface,6,Image 1,1,671,
0.108284,,Surface,6,Image 1,1,672,
0.0186082,,Surface,6,Image 1,1,674,
0.105264,,Surface,6,Image 1,1,675,
0.88285,,Surface,6,Image 1,1,676,
0.356341,,Surface,6,Image 1,1,677,
0.441721,,Surface,6,Image 1,1,678,
0.170553,,Surface,6,Image 1,1,679,
0.458731,,Surface,6,Image 1,1,680,
0.406713,,Surface,6,Image 1,1,682,
0.295534,,Surface,6,Image 1,1,683,
0.194209,,Surface,6,Image 1,1,684,
0.63812,,Surface,6,Image 1,1,685,
1.16408,,Surface,6,Image 1,1,686,
0.294052,,Surface,6,Image 1,1,687,
0.110902,,Surface,6,Image 1,1,688,
0.346438,,Surface,6,Image 1,1,689,
0.375806,,Surface,6,Image 1,1,690,
0.174199,,Surface,6,Image 1,1,691,
0.204606,,Surface,6,Image 1,1,692,
0.0830232,,Surface,6,Image 1,1,693,
1.09452,,Surface,6,Image 1,1,694,
0.768526,,Surface,6,Image 1,1,695,
0.145346,,Surface,6,Image 1,1,696,
0.43854,,Surface,6,Image 1,1,697,
0.370983,,Surface,6,Image 1,1,698,
1.70427,,Surface,6,Image 1,1,699,
0.15839,,Surface,6,Image 1,1,700,
0.158177,,Surface,6,Image 1,1,701,
1.45311,,Surface,6,Image 1,1,702,
0.0474754,,Surface,6,Image 1,1,703,
0.0648771,,Surface,6,Image 1,1,704,
0.885829,,Surface,6,Image 1,1,706,
0.450863,,Surface,6,Image 1,1,707,
0.0211095,,Surface,6,Image 1,1,708,
0.123393,,Surface,6,Image 1,1,709,
0.391576,,Surface,6,Image 1,1,710,
0.352996,,Surface,6,Image 1,1,711,
1.52246,,Surface,6,Image 1,1,712,
0.704901,,Surface,6,Image 1,1,713,
0.113524,,Surface,6,Image 1,1,714,
0.962663,,Surface,6,Image 1,1,716,
0.265869,,Surface,6,Image 1,1,717,
0.383154,,Surface,6,Image 1,1,719,
0.33375,,Surface,6,Image 1,1,720,
0.736091,,Surface,6,Image 1,1,721,
0.217936,,Surface,6,Image 1,1,722,
0.381017,,Surface,6,Image 1,1,723,
0.331019,,Surface,6,Image 1,1,724,
0.19891,,Surface,6,Image 1,1,725,
1.11693,,Surface,6,Image 1,1,726,
0.150543,,Surface,6,Image 1,1,727,
0.205903,,Surface,6,Image 1,1,728,
0.125189,,Surface,6,Image 1,1,729,
0.0667388,,Surface,6,Image 1,1,731,
0.584431,,Surface,6,Image 1,1,732,
0.265467,,Surface,6,Image 1,1,733,
0.77262,,Surface,6,Image 1,1,735,
0.238136,,Surface,6,Image 1,1,736,
0.123902,,Surface,6,Image 1,1,739,
0.0863795,,Surface,6,Image 1,1,740,
1.29858,,Surface,6,Image 1,1,741,
0.891244,,Surface,6,Image 1,1,742,
0.443489,,Surface,6,Image 1,1,743,
0.051753,,Surface,6,Image 1,1,744,
0.166079,,Surface,6,Image 1,1,745,
0.620182,,Surface,6,Image 1,1,746,
0.225288,,Surface,6,Image 1,1,747,
2.04292,,Surface,6,Image 1,1,748,
0.104455,,Surface,6,Image 1,1,750,
0.053544,,Surface,6,Image 1,1,751,
0.315862,,Surface,6,Image 1,1,752,
0.633964,,Surface,6,Image 1,1,753,
1.09854,,Surface,6,Image 1,1,754,
0.0549999,,Surface,6,Image 1,1,755,
0.0991577,,Surface,6,Image 1,1,756,
0.35038,,Surface,6,Image 1,1,757,
0.485441,,Surface,6,Image 1,1,759,
1.13942,,Surface,6,Image 1,1,760,
0.0860894,,Surface,6,Image 1,1,761,
0.534635,,Surface,6,Image 1,1,762,
0.288998,,Surface,6,Image 1,1,764,
1.24957,,Surface,6,Image 1,1,766,
0.154576,,Surface,6,Image 1,1,767,
0.0319244,,Surface,6,Image 1,1,768,
0.107704,,Surface,6,Image 1,1,769,
0.441426,,Surface,6,Image 1,1,771,
0.585372,,Surface,6,Image 1,1,772,
0.748105,,Surface,6,Image 1,1,773,
1.4942,,Surface,6,Image 1,1,775,
0.544666,,Surface,6,Image 1,1,776,
1.49652,,Surface,6,Image 1,1,777,
0.890425,,Surface,6,Image 1,1,778,
0.120863,,Surface,6,Image 1,1,779,
0.303291,,Surface,6,Image 1,1,780,
0.858384,,Surface,6,Image 1,1,782,
0.228584,,Surface,6,Image 1,1,783,
0.438674,,Surface,6,Image 1,1,784,
0.858545,,Surface,6,Image 1,1,785,
1.21234,,Surface,6,Image 1,1,786,
1.24457,,Surface,6,Image 1,1,788,
1.13319,,Surface,6,Image 1,1,790,
1.15656,,Surface,6,Image 1,1,791,
0.981722,,Surface,6,Image 1,1,792,
1.12475,,Surface,6,Image 1,1,793,
0.270748,,Surface,6,Image 1,1,796,
0.114485,,Surface,6,Image 1,1,797,
0.0779431,,Surface,6,Image 1,1,799,
0.20429,,Surface,6,Image 1,1,800,
0.576049,,Surface,6,Image 1,1,801,
1.08233,,Surface,6,Image 1,1,803,
0.082957,,Surface,6,Image 1,1,804,
0.16875,,Surface,6,Image 1,1,805,
1.15546,,Surface,6,Image 1,1,806,
0.41834,,Surface,6,Image 1,1,808,
0.81087,,Surface,6,Image 1,1,809,
0.606641,,Surface,6,Image 1,1,810,
0.182558,,Surface,6,Image 1,1,815,
0.0483658,,Surface,6,Image 1,1,816,
0.240666,,Surface,6,Image 1,1,817,
0.692668,,Surface,6,Image 1,1,819,
0.361629,,Surface,6,Image 1,1,820,
0.579576,,Surface,6,Image 1,1,822,
0.0419803,,Surface,6,Image 1,1,823,
0.074746,,Surface,6,Image 1,1,825,
0.787487,,Surface,6,Image 1,1,826,
0.790222,,Surface,6,Image 1,1,827,
0.164979,,Surface,6,Image 1,1,828,
0.838318,,Surface,6,Image 1,1,832,
0.285793,,Surface,6,Image 1,1,833,
0.242817,,Surface,6,Image 1,1,834,
0.609989,,Surface,6,Image 1,1,835,
0.176899,,Surface,6,Image 1,1,836,
0.19121,,Surface,6,Image 1,1,837,
0.562821,,Surface,6,Image 1,1,838,
0.211401,,Surface,6,Image 1,1,839,
0.189811,,Surface,6,Image 1,1,840,
0.0977068,,Surface,6,Image 1,1,841,
0.915434,,Surface,6,Image 1,1,842,
0.305407,,Surface,6,Image 1,1,843,
0.534808,,Surface,6,Image 1,1,844,
0.214491,,Surface,6,Image 1,1,846,
0.189856,,Surface,6,Image 1,1,847,
0.452916,,Surface,6,Image 1,1,848,
0.149981,,Surface,6,Image 1,1,849,
0.364861,,Surface,6,Image 1,1,850,
0.121682,,Surface,6,Image 1,1,851,
1.34185,,Surface,6,Image 1,1,852,
0.543287,,Surface,6,Image 1,1,854,
0.334627,,Surface,6,Image 1,1,855,
0.390393,,Surface,6,Image 1,1,856,
0.166899,,Surface,6,Image 1,1,857,
0.128477,,Surface,6,Image 1,1,858,
0.242562,,Surface,6,Image 1,1,861,
0.235418,,Surface,6,Image 1,1,862,
0.125502,,Surface,6,Image 1,1,863,
0.290137,,Surface,6,Image 1,1,866,
0.0800565,,Surface,6,Image 1,1,867,
0.165593,,Surface,6,Image 1,1,868,
0.489947,,Surface,6,Image 1,1,869,
0.183701,,Surface,6,Image 1,1,870,
0.145701,,Surface,6,Image 1,1,871,
0.124798,,Surface,6,Image 1,1,872,
0.857544,,Surface,6,Image 1,1,873,
0.20864,,Surface,6,Image 1,1,874,
0.187778,,Surface,6,Image 1,1,875,
0.0522801,,Surface,6,Image 1,1,876,
0.161913,,Surface,6,Image 1,1,877,
0.189311,,Surface,6,Image 1,1,879,
0.295363,,Surface,6,Image 1,1,880,
0.319596,,Surface,6,Image 1,1,881,
0.219792,,Surface,6,Image 1,1,885,
0.129006,,Surface,6,Image 1,1,886,
0.103204,,Surface,6,Image 1,1,888,
0.485339,,Surface,6,Image 1,1,889,
0.4471,,Surface,6,Image 1,1,890,
0.0345017,,Surface,6,Image 1,1,891,
0.250645,,Surface,6,Image 1,1,892,
0.123619,,Surface,6,Image 1,1,893,
0.321551,,Surface,6,Image 1,1,894,
0.750043,,Surface,6,Image 1,1,895,
0.0766981,,Surface,6,Image 1,1,896,
0.443309,,Surface,6,Image 1,1,898,
0.341367,,Surface,6,Image 1,1,899,
0.17283,,Surface,6,Image 1,1,900,
0.0191732,,Surface,6,Image 1,1,901,
0.0135139,,Surface,6,Image 1,1,902,
0.0946829,,Surface,6,Image 1,1,903,
0.0161365,,Surface,6,Image 1,1,904,
0.270823,,Surface,6,Image 1,1,905,
1.5169,,Surface,6,Image 1,1,906,
0.197244,,Surface,6,Image 1,1,907,
0.267534,,Surface,6,Image 1,1,908,
0.212646,,Surface,6,Image 1,1,909,
0.473879,,Surface,6,Image 1,1,910,
0.118607,,Surface,6,Image 1,1,911,
0.203959,,Surface,6,Image 1,1,913,
0.291589,,Surface,6,Image 1,1,914,
0.249863,,Surface,6,Image 1,1,915,
0.103375,,Surface,6,Image 1,1,916,
0.298418,,Surface,6,Image 1,1,917,
0.263835,,Surface,6,Image 1,1,918,
0.125706,,Surface,6,Image 1,1,921,
1.04773,,Surface,6,Image 1,1,922,
