
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,386,
2.47976,µm,Surface,N2,1,387,
5.05058,µm,Surface,N2,1,388,
0.0301349,µm,Surface,N2,1,389,
0.952765,µm,Surface,N2,1,391,
0.959731,µm,Surface,N2,1,392,
3.00265,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
0.0820698,µm,Surface,N2,1,398,
0.795376,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0.88668,µm,Surface,N2,1,402,
0.0930741,µm,Surface,N2,1,404,
2.63018,µm,Surface,N2,1,406,
0,µm,Surface,N2,1,407,
0.29506,µm,Surface,N2,1,408,
1.01048,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
1.14837,µm,Surface,N2,1,414,
0.269371,µm,Surface,N2,1,415,
0.0983865,µm,Surface,N2,1,416,
0,µm,Surface,N2,1,418,
0,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0.397248,µm,Surface,N2,1,422,
0.75654,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0,µm,Surface,N2,1,429,
0.0167082,µm,Surface,N2,1,430,
0.265774,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0.336336,µm,Surface,N2,1,433,
0.0575965,µm,Surface,N2,1,434,
1.79301,µm,Surface,N2,1,435,
0.0194904,µm,Surface,N2,1,437,
0.102801,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0.977546,µm,Surface,N2,1,441,
0.193638,µm,Surface,N2,1,442,
0.259585,µm,Surface,N2,1,443,
0.0446029,µm,Surface,N2,1,444,
3.26709,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
1.54219,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,451,
3.17387,µm,Surface,N2,1,452,
1.30924,µm,Surface,N2,1,453,
0.258545,µm,Surface,N2,1,454,
0.858421,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,457,
0.582455,µm,Surface,N2,1,459,
0.507769,µm,Surface,N2,1,460,
0.119677,µm,Surface,N2,1,461,
0.0621212,µm,Surface,N2,1,462,
0.0790045,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0.828102,µm,Surface,N2,1,466,
1.88981,µm,Surface,N2,1,467,
3.1358,µm,Surface,N2,1,468,
0.030496,µm,Surface,N2,1,469,
0.352457,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
0.524986,µm,Surface,N2,1,472,
0.195573,µm,Surface,N2,1,474,
0,µm,Surface,N2,1,475,
0.420455,µm,Surface,N2,1,476,
0,µm,Surface,N2,1,477,
0.862307,µm,Surface,N2,1,478,
0.0754631,µm,Surface,N2,1,479,
0,µm,Surface,N2,1,480,
0.697979,µm,Surface,N2,1,481,
0.447383,µm,Surface,N2,1,483,
0.216775,µm,Surface,N2,1,484,
0,µm,Surface,N2,1,485,
0,µm,Surface,N2,1,486,
0.0425411,µm,Surface,N2,1,487,
0.343687,µm,Surface,N2,1,488,
0,µm,Surface,N2,1,489,
0,µm,Surface,N2,1,491,
0.633765,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,493,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
0.0283631,µm,Surface,N2,1,496,
1.26004,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
0,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
0,µm,Surface,N2,1,502,
0,µm,Surface,N2,1,503,
0.498192,µm,Surface,N2,1,504,
0.74799,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0,µm,Surface,N2,1,509,
0.116928,µm,Surface,N2,1,510,
0.89311,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0.866348,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
1.7459,µm,Surface,N2,1,517,
1.2375,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
1.16617,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,522,
0.713983,µm,Surface,N2,1,524,
0.589547,µm,Surface,N2,1,525,
0.325341,µm,Surface,N2,1,526,
2.79072,µm,Surface,N2,1,530,
0,µm,Surface,N2,1,533,
0,µm,Surface,N2,1,534,
0.768936,µm,Surface,N2,1,535,
0,µm,Surface,N2,1,536,
0.773407,µm,Surface,N2,1,537,
0.114114,µm,Surface,N2,1,538,
1.2738,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,542,
0.0264149,µm,Surface,N2,1,543,
0.132035,µm,Surface,N2,1,544,
0,µm,Surface,N2,1,545,
3.24951,µm,Surface,N2,1,547,
0.463322,µm,Surface,N2,1,548,
0,µm,Surface,N2,1,549,
0.792927,µm,Surface,N2,1,551,
0.224513,µm,Surface,N2,1,553,
1.12614,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,557,
0.436842,µm,Surface,N2,1,558,
0,µm,Surface,N2,1,559,
0.594499,µm,Surface,N2,1,560,
0.213756,µm,Surface,N2,1,561,
0,µm,Surface,N2,1,562,
0.764232,µm,Surface,N2,1,563,
0.210879,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,566,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
1.26498,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.240079,µm,Surface,N2,1,572,
2.68872,µm,Surface,N2,1,573,
0.459119,µm,Surface,N2,1,574,
2.31035,µm,Surface,N2,1,575,
1.44564,µm,Surface,N2,1,576,
0.976586,µm,Surface,N2,1,577,
0.304915,µm,Surface,N2,1,578,
1.23379,µm,Surface,N2,1,579,
0.877804,µm,Surface,N2,1,580,
0.098359,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,583,
0.106536,µm,Surface,N2,1,584,
0,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
2.74536,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0.0253279,µm,Surface,N2,1,589,
0.333467,µm,Surface,N2,1,591,
0.76421,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.26868,µm,Surface,N2,1,594,
0,µm,Surface,N2,1,595,
0,µm,Surface,N2,1,597,
0.58786,µm,Surface,N2,1,598,
1.22469,µm,Surface,N2,1,600,
0.0857028,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,602,
1.20618,µm,Surface,N2,1,603,
1.37691,µm,Surface,N2,1,606,
1.70463,µm,Surface,N2,1,607,
3.1329,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.715739,µm,Surface,N2,1,614,
0.251222,µm,Surface,N2,1,615,
0,µm,Surface,N2,1,616,
0.595628,µm,Surface,N2,1,617,
2.32351,µm,Surface,N2,1,618,
0.796227,µm,Surface,N2,1,619,
0.51746,µm,Surface,N2,1,620,
0.0863714,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
1.58671,µm,Surface,N2,1,625,
0,µm,Surface,N2,1,626,
0.772276,µm,Surface,N2,1,628,
0,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,630,
0.71854,µm,Surface,N2,1,631,
0.187575,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0.888281,µm,Surface,N2,1,635,
0.407138,µm,Surface,N2,1,637,
-0.108826,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0.452556,µm,Surface,N2,1,642,
0.10562,µm,Surface,N2,1,643,
0.0311029,µm,Surface,N2,1,644,
0.293982,µm,Surface,N2,1,646,
0.756796,µm,Surface,N2,1,647,
0,µm,Surface,N2,1,648,
0.286803,µm,Surface,N2,1,649,
1.08538,µm,Surface,N2,1,650,
0.401277,µm,Surface,N2,1,653,
0.283726,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0.0311827,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,658,
0.732934,µm,Surface,N2,1,659,
0.626797,µm,Surface,N2,1,660,
1.11231,µm,Surface,N2,1,661,
0.291568,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.214401,µm,Surface,N2,1,665,
0.0337915,µm,Surface,N2,1,666,
0.104045,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.345556,µm,Surface,N2,1,672,
2.30234,µm,Surface,N2,1,674,
0.319054,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.057462,µm,Surface,N2,1,677,
1.17142,µm,Surface,N2,1,678,
2.22725,µm,Surface,N2,1,679,
0.158556,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,682,
0.245125,µm,Surface,N2,1,683,
2.21244,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0,µm,Surface,N2,1,686,
0.183781,µm,Surface,N2,1,687,
0.130995,µm,Surface,N2,1,688,
1.9451,µm,Surface,N2,1,689,
0.196765,µm,Surface,N2,1,690,
0.0875328,µm,Surface,N2,1,691,
0.801697,µm,Surface,N2,1,692,
0.63197,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,695,
2.67604,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,697,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0.216441,µm,Surface,N2,1,700,
0.412911,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0.863342,µm,Surface,N2,1,703,
0.177964,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,706,
2.2675,µm,Surface,N2,1,707,
1.56427,µm,Surface,N2,1,708,
0.446973,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,710,
0,µm,Surface,N2,1,711,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
0.0942879,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0.184766,µm,Surface,N2,1,719,
0.258238,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,721,
0.0426463,µm,Surface,N2,1,722,
2.51062,µm,Surface,N2,1,723,
1.20722,µm,Surface,N2,1,724,
0.77425,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0.239947,µm,Surface,N2,1,727,
1.86268,µm,Surface,N2,1,728,
0.188024,µm,Surface,N2,1,729,
0.456638,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,732,
0.283728,µm,Surface,N2,1,733,
0,µm,Surface,N2,1,735,
0.437042,µm,Surface,N2,1,736,
1.20501,µm,Surface,N2,1,739,
0.598416,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,743,
0.877877,µm,Surface,N2,1,744,
0.913111,µm,Surface,N2,1,745,
0.0416319,µm,Surface,N2,1,746,
0.0991906,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0.392008,µm,Surface,N2,1,750,
1.03639,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,752,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
1.84968,µm,Surface,N2,1,755,
0.920217,µm,Surface,N2,1,756,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,760,
0.630316,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.148083,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
2.27277,µm,Surface,N2,1,767,
1.68616,µm,Surface,N2,1,768,
0.237039,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,777,
0,µm,Surface,N2,1,778,
0.697496,µm,Surface,N2,1,779,
0,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,782,
0.159645,µm,Surface,N2,1,783,
0.557742,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,791,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,793,
0.132834,µm,Surface,N2,1,796,
0.399984,µm,Surface,N2,1,797,
0.806539,µm,Surface,N2,1,799,
0.894587,µm,Surface,N2,1,800,
0,µm,Surface,N2,1,801,
0,µm,Surface,N2,1,803,
0.292882,µm,Surface,N2,1,804,
0.301806,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
1.36383,µm,Surface,N2,1,815,
1.1837,µm,Surface,N2,1,816,
0,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,820,
0,µm,Surface,N2,1,822,
2.0133,µm,Surface,N2,1,823,
0.893586,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,827,
0.751091,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,832,
0.0212288,µm,Surface,N2,1,833,
0.0916487,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0.307409,µm,Surface,N2,1,836,
1.22412,µm,Surface,N2,1,837,
0,µm,Surface,N2,1,838,
0.363134,µm,Surface,N2,1,839,
0.0563045,µm,Surface,N2,1,840,
1.88871,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,843,
0,µm,Surface,N2,1,844,
0.241855,µm,Surface,N2,1,846,
1.50635,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0.109292,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,850,
0.536061,µm,Surface,N2,1,851,
0,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
1.27028,µm,Surface,N2,1,857,
0.0371332,µm,Surface,N2,1,858,
0.303876,µm,Surface,N2,1,861,
0.121054,µm,Surface,N2,1,862,
1.21246,µm,Surface,N2,1,863,
0.0857321,µm,Surface,N2,1,866,
0.557501,µm,Surface,N2,1,867,
1.06702,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
1.55759,µm,Surface,N2,1,870,
0.876354,µm,Surface,N2,1,871,
0.596521,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
1.17271,µm,Surface,N2,1,874,
1.24748,µm,Surface,N2,1,875,
2.06134,µm,Surface,N2,1,876,
0.643128,µm,Surface,N2,1,877,
1.8067,µm,Surface,N2,1,879,
0.455714,µm,Surface,N2,1,880,
0.247846,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,885,
1.18521,µm,Surface,N2,1,886,
0.253659,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,889,
0.145727,µm,Surface,N2,1,890,
0.62781,µm,Surface,N2,1,891,
0.655291,µm,Surface,N2,1,892,
1.1531,µm,Surface,N2,1,893,
0.836278,µm,Surface,N2,1,894,
0,µm,Surface,N2,1,895,
0.427689,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,898,
0.57622,µm,Surface,N2,1,899,
0.947156,µm,Surface,N2,1,900,
1.54176,µm,Surface,N2,1,901,
1.41272,µm,Surface,N2,1,902,
0.836395,µm,Surface,N2,1,903,
1.27949,µm,Surface,N2,1,904,
0.613976,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
1.72861,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0.892508,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
1.02877,µm,Surface,N2,1,911,
0.830151,µm,Surface,N2,1,913,
0.287216,µm,Surface,N2,1,914,
0.917343,µm,Surface,N2,1,915,
0.352119,µm,Surface,N2,1,916,
0.199717,µm,Surface,N2,1,917,
0.23939,µm,Surface,N2,1,918,
1.58346,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.653866,µm,Surface,N2,1,925,
0.210485,µm,Surface,N2,1,926,
0.716252,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.0887252,µm,Surface,N2,1,929,
0.917264,µm,Surface,N2,1,931,
0.968237,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0.998516,µm,Surface,N2,1,934,
0,µm,Surface,N2,1,935,
1.19829,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,942,
1.56226,µm,Surface,N2,1,943,
0.730284,µm,Surface,N2,1,944,
0.39328,µm,Surface,N2,1,945,
0.73878,µm,Surface,N2,1,947,
0.422954,µm,Surface,N2,1,948,
0.73484,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,950,
0.766812,µm,Surface,N2,1,951,
0.338819,µm,Surface,N2,1,953,
0.515887,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,957,
0.4371,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,959,
0.302189,µm,Surface,N2,1,960,
1.99333,µm,Surface,N2,1,961,
1.05728,µm,Surface,N2,1,962,
0.156987,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
1.41399,µm,Surface,N2,1,966,
0,µm,Surface,N2,1,968,
1.35206,µm,Surface,N2,1,971,
0.11827,µm,Surface,N2,1,972,
0.874472,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,975,
1.95824,µm,Surface,N2,1,976,
0.27549,µm,Surface,N2,1,977,
1.50981,µm,Surface,N2,1,979,
1.4751,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,982,
2.01612,µm,Surface,N2,1,983,
0.700688,µm,Surface,N2,1,984,
0.2489,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0.990222,µm,Surface,N2,1,989,
0.31182,µm,Surface,N2,1,991,
0.838623,µm,Surface,N2,1,992,
1.82288,µm,Surface,N2,1,993,
0.647289,µm,Surface,N2,1,994,
0.505609,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
1.32773,µm,Surface,N2,1,998,
1.95624,µm,Surface,N2,1,999,
0.534027,µm,Surface,N2,1,1000,
0,µm,Surface,N2,1,1002,
0.265045,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0.131811,µm,Surface,N2,1,1006,
0.821951,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
1.08674,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1012,
0.0529599,µm,Surface,N2,1,1013,
0.887363,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
1.27013,µm,Surface,N2,1,1016,
1.69899,µm,Surface,N2,1,1017,
1.51943,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1020,
0.66917,µm,Surface,N2,1,1023,
0.20435,µm,Surface,N2,1,1024,
2.39457,µm,Surface,N2,1,1025,
0,µm,Surface,N2,1,1027,
0.410461,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0.0728674,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.384361,µm,Surface,N2,1,1032,
1.5291,µm,Surface,N2,1,1033,
0.169001,µm,Surface,N2,1,1034,
1.15478,µm,Surface,N2,1,1035,
0.970554,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.930405,µm,Surface,N2,1,1041,
0.144001,µm,Surface,N2,1,1042,
0.598993,µm,Surface,N2,1,1043,
0.243737,µm,Surface,N2,1,1044,
1.22573,µm,Surface,N2,1,1045,
0.224454,µm,Surface,N2,1,1046,
0.741526,µm,Surface,N2,1,1047,
0.803084,µm,Surface,N2,1,1049,
0.305685,µm,Surface,N2,1,1050,
0.44602,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1053,
0.583621,µm,Surface,N2,1,1055,
0.145937,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
1.34153,µm,Surface,N2,1,1058,
