
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.475,µm,Surface,Position,1,308,
4.82778,µm,Surface,Position,1,309,
3.39672,µm,Surface,Position,1,310,
5.49157,µm,Surface,Position,1,311,
5.25008,µm,Surface,Position,1,313,
4.44471,µm,Surface,Position,1,314,
5.24602,µm,Surface,Position,1,315,
3.77905,µm,Surface,Position,1,316,
5.51429,µm,Surface,Position,1,318,
5.3,µm,Surface,Position,1,322,
5.18823,µm,Surface,Position,1,323,
4.98828,µm,Surface,Position,1,326,
4.60952,µm,Surface,Position,1,327,
5.1144,µm,Surface,Position,1,328,
4.03554,µm,Surface,Position,1,329,
5.38901,µm,Surface,Position,1,330,
3.35907,µm,Surface,Position,1,331,
4.6,µm,Surface,Position,1,332,
5.24102,µm,Surface,Position,1,333,
5.31881,µm,Surface,Position,1,334,
5.40704,µm,Surface,Position,1,335,
4.05524,µm,Surface,Position,1,336,
5.37232,µm,Surface,Position,1,340,
5.57288,µm,Surface,Position,1,342,
4.61375,µm,Surface,Position,1,347,
5.53333,µm,Surface,Position,1,348,
5.54951,µm,Surface,Position,1,349,
4.17726,µm,Surface,Position,1,350,
5.44392,µm,Surface,Position,1,351,
5.675,µm,Surface,Position,1,353,
4.3966,µm,Surface,Position,1,354,
5.04508,µm,Surface,Position,1,355,
4.33945,µm,Surface,Position,1,357,
5.62712,µm,Surface,Position,1,358,
5.23636,µm,Surface,Position,1,360,
5.49547,µm,Surface,Position,1,361,
3.95914,µm,Surface,Position,1,363,
4.18028,µm,Surface,Position,1,364,
5.38276,µm,Surface,Position,1,366,
3.5931,µm,Surface,Position,1,367,
3.50921,µm,Surface,Position,1,368,
5.50175,µm,Surface,Position,1,369,
5.61739,µm,Surface,Position,1,370,
3.84936,µm,Surface,Position,1,371,
5.2237,µm,Surface,Position,1,372,
4.47603,µm,Surface,Position,1,373,
5.26585,µm,Surface,Position,1,374,
4.70278,µm,Surface,Position,1,375,
4.38697,µm,Surface,Position,1,376,
5.56506,µm,Surface,Position,1,377,
3.38833,µm,Surface,Position,1,381,
3.69881,µm,Surface,Position,1,382,
5.35866,µm,Surface,Position,1,384,
4.61791,µm,Surface,Position,1,385,
4.39118,µm,Surface,Position,1,386,
5.3587,µm,Surface,Position,1,387,
5.4,µm,Surface,Position,1,388,
3.40098,µm,Surface,Position,1,389,
5.576,µm,Surface,Position,1,391,
5.19683,µm,Surface,Position,1,392,
5.4,µm,Surface,Position,1,393,
4.28311,µm,Surface,Position,1,394,
3.96129,µm,Surface,Position,1,395,
3.62906,µm,Surface,Position,1,397,
3.80901,µm,Surface,Position,1,398,
5.53704,µm,Surface,Position,1,400,
4.16764,µm,Surface,Position,1,401,
4.50937,µm,Surface,Position,1,402,
4.9322,µm,Surface,Position,1,404,
5.14259,µm,Surface,Position,1,406,
3.88512,µm,Surface,Position,1,407,
4.3617,µm,Surface,Position,1,408,
4.46849,µm,Surface,Position,1,411,
5.19845,µm,Surface,Position,1,412,
5.53431,µm,Surface,Position,1,414,
4.15941,µm,Surface,Position,1,415,
5.36579,µm,Surface,Position,1,416,
5.07912,µm,Surface,Position,1,418,
5.29509,µm,Surface,Position,1,419,
4.31507,µm,Surface,Position,1,420,
5.2083,µm,Surface,Position,1,421,
5.57778,µm,Surface,Position,1,422,
5.49367,µm,Surface,Position,1,423,
4.65481,µm,Surface,Position,1,424,
5.38063,µm,Surface,Position,1,425,
4.34167,µm,Surface,Position,1,426,
3.96133,µm,Surface,Position,1,427,
3.77882,µm,Surface,Position,1,428,
4.13102,µm,Surface,Position,1,429,
3.92519,µm,Surface,Position,1,430,
4.45306,µm,Surface,Position,1,431,
3.80264,µm,Surface,Position,1,432,
5.11351,µm,Surface,Position,1,433,
5.04231,µm,Surface,Position,1,434,
5.52973,µm,Surface,Position,1,435,
4.19632,µm,Surface,Position,1,437,
5.45517,µm,Surface,Position,1,439,
4.14777,µm,Surface,Position,1,440,
5.56818,µm,Surface,Position,1,441,
3.53636,µm,Surface,Position,1,442,
4.44286,µm,Surface,Position,1,443,
4.38269,µm,Surface,Position,1,444,
5.43929,µm,Surface,Position,1,445,
4.80185,µm,Surface,Position,1,446,
4.30714,µm,Surface,Position,1,447,
5.46923,µm,Surface,Position,1,448,
4.35397,µm,Surface,Position,1,449,
4.26667,µm,Surface,Position,1,450,
5.27897,µm,Surface,Position,1,451,
5.09934,µm,Surface,Position,1,452,
5.31538,µm,Surface,Position,1,453,
3.31579,µm,Surface,Position,1,454,
5.51638,µm,Surface,Position,1,455,
4.3978,µm,Surface,Position,1,457,
5.53333,µm,Surface,Position,1,459,
5.61642,µm,Surface,Position,1,460,
4.80882,µm,Surface,Position,1,461,
4.689,µm,Surface,Position,1,462,
3.45738,µm,Surface,Position,1,463,
3.45268,µm,Surface,Position,1,464,
2.9821,µm,Surface,Position,1,465,
5.4,µm,Surface,Position,1,466,
5.2,µm,Surface,Position,1,467,
5.48831,µm,Surface,Position,1,468,
5.17887,µm,Surface,Position,1,469,
4.06136,µm,Surface,Position,1,470,
4.20163,µm,Surface,Position,1,471,
5.49077,µm,Surface,Position,1,472,
3.86864,µm,Surface,Position,1,474,
3.24468,µm,Surface,Position,1,475,
3.275,µm,Surface,Position,1,476,
3.45338,µm,Surface,Position,1,477,
5.6,µm,Surface,Position,1,478,
4.23358,µm,Surface,Position,1,479,
4.5941,µm,Surface,Position,1,480,
5.51739,µm,Surface,Position,1,481,
3.90568,µm,Surface,Position,1,483,
5.38947,µm,Surface,Position,1,484,
3.71548,µm,Surface,Position,1,485,
3.91827,µm,Surface,Position,1,486,
3.20301,µm,Surface,Position,1,487,
4.09971,µm,Surface,Position,1,488,
4.90521,µm,Surface,Position,1,489,
4.13264,µm,Surface,Position,1,491,
3.70423,µm,Surface,Position,1,492,
3.06477,µm,Surface,Position,1,493,
5.44128,µm,Surface,Position,1,494,
4.12896,µm,Surface,Position,1,495,
4.10692,µm,Surface,Position,1,496,
5.50909,µm,Surface,Position,1,497,
4.98933,µm,Surface,Position,1,498,
3.90219,µm,Surface,Position,1,499,
4.08581,µm,Surface,Position,1,500,
4.424,µm,Surface,Position,1,502,
3.3105,µm,Surface,Position,1,503,
3.89247,µm,Surface,Position,1,504,
5.2,µm,Surface,Position,1,505,
4.00952,µm,Surface,Position,1,506,
3.67853,µm,Surface,Position,1,507,
3.80895,µm,Surface,Position,1,509,
2.87736,µm,Surface,Position,1,510,
4.03077,µm,Surface,Position,1,511,
4.23136,µm,Surface,Position,1,512,
4.30788,µm,Surface,Position,1,513,
3.39889,µm,Surface,Position,1,514,
3.83457,µm,Surface,Position,1,516,
5.275,µm,Surface,Position,1,517,
5.51176,µm,Surface,Position,1,518,
3.24601,µm,Surface,Position,1,519,
3.9,µm,Surface,Position,1,520,
3.11302,µm,Surface,Position,1,522,
5.49524,µm,Surface,Position,1,524,
4.27478,µm,Surface,Position,1,525,
3.38074,µm,Surface,Position,1,526,
5,µm,Surface,Position,1,530,
3.47042,µm,Surface,Position,1,533,
3.94859,µm,Surface,Position,1,534,
3.75747,µm,Surface,Position,1,535,
4.42162,µm,Surface,Position,1,536,
4.18582,µm,Surface,Position,1,537,
5.32362,µm,Surface,Position,1,538,
3.76296,µm,Surface,Position,1,540,
5.28955,µm,Surface,Position,1,541,
5.40331,µm,Surface,Position,1,542,
3.97241,µm,Surface,Position,1,543,
5.37952,µm,Surface,Position,1,544,
3.92774,µm,Surface,Position,1,545,
5.25946,µm,Surface,Position,1,547,
5.432,µm,Surface,Position,1,548,
3.76748,µm,Surface,Position,1,549,
4.07273,µm,Surface,Position,1,551,
3.61457,µm,Surface,Position,1,553,
4.54146,µm,Surface,Position,1,556,
5.17427,µm,Surface,Position,1,557,
4.4614,µm,Surface,Position,1,558,
5.37283,µm,Surface,Position,1,559,
4.66283,µm,Surface,Position,1,560,
4.11207,µm,Surface,Position,1,561,
2.94923,µm,Surface,Position,1,562,
4.54877,µm,Surface,Position,1,563,
4.12037,µm,Surface,Position,1,564,
4.2648,µm,Surface,Position,1,566,
3.7343,µm,Surface,Position,1,567,
3.16197,µm,Surface,Position,1,568,
5.47103,µm,Surface,Position,1,569,
5.15429,µm,Surface,Position,1,570,
4.968,µm,Surface,Position,1,572,
5.284,µm,Surface,Position,1,573,
4.28182,µm,Surface,Position,1,574,
4.6,µm,Surface,Position,1,575,
5.42308,µm,Surface,Position,1,576,
4.40807,µm,Surface,Position,1,577,
4.32234,µm,Surface,Position,1,578,
5.5027,µm,Surface,Position,1,579,
5.35484,µm,Surface,Position,1,580,
4.97308,µm,Surface,Position,1,581,
3.18041,µm,Surface,Position,1,583,
4.49412,µm,Surface,Position,1,584,
5.24182,µm,Surface,Position,1,585,
3.48454,µm,Surface,Position,1,586,
5.4,µm,Surface,Position,1,587,
4.0888,µm,Surface,Position,1,588,
3.12641,µm,Surface,Position,1,589,
5.28177,µm,Surface,Position,1,591,
4.46939,µm,Surface,Position,1,592,
4.65537,µm,Surface,Position,1,593,
3.96,µm,Surface,Position,1,594,
3.03471,µm,Surface,Position,1,595,
3.71584,µm,Surface,Position,1,597,
3.88902,µm,Surface,Position,1,598,
5.51905,µm,Surface,Position,1,600,
2.71228,µm,Surface,Position,1,601,
4.00563,µm,Surface,Position,1,602,
3.59882,µm,Surface,Position,1,603,
5.52,µm,Surface,Position,1,606,
4.4,µm,Surface,Position,1,607,
5.39231,µm,Surface,Position,1,608,
3.03245,µm,Surface,Position,1,609,
4.58775,µm,Surface,Position,1,611,
3.99461,µm,Surface,Position,1,612,
4.04796,µm,Surface,Position,1,614,
4.42752,µm,Surface,Position,1,615,
4.33816,µm,Surface,Position,1,616,
3.11613,µm,Surface,Position,1,617,
5.13926,µm,Surface,Position,1,618,
2.72558,µm,Surface,Position,1,619,
3.79027,µm,Surface,Position,1,620,
4.21556,µm,Surface,Position,1,621,
5.25577,µm,Surface,Position,1,622,
3.32857,µm,Surface,Position,1,625,
4.36026,µm,Surface,Position,1,626,
5.38,µm,Surface,Position,1,628,
3.966,µm,Surface,Position,1,629,
3.36599,µm,Surface,Position,1,630,
5.55294,µm,Surface,Position,1,631,
5.22857,µm,Surface,Position,1,633,
4.21373,µm,Surface,Position,1,634,
3.13,µm,Surface,Position,1,635,
4.6,µm,Surface,Position,1,637,
4.3,µm,Surface,Position,1,638,
5.44491,µm,Surface,Position,1,639,
4.69959,µm,Surface,Position,1,642,
4.65827,µm,Surface,Position,1,643,
4.57795,µm,Surface,Position,1,644,
4.74286,µm,Surface,Position,1,646,
3.61481,µm,Surface,Position,1,647,
3.15585,µm,Surface,Position,1,648,
4.19666,µm,Surface,Position,1,649,
4.06667,µm,Surface,Position,1,650,
4.6093,µm,Surface,Position,1,653,
4.13984,µm,Surface,Position,1,654,
2.91667,µm,Surface,Position,1,655,
5.10345,µm,Surface,Position,1,656,
3.95789,µm,Surface,Position,1,658,
3.95194,µm,Surface,Position,1,659,
2.45766,µm,Surface,Position,1,660,
5.15152,µm,Surface,Position,1,661,
4.14333,µm,Surface,Position,1,662,
3.46478,µm,Surface,Position,1,663,
4.84848,µm,Surface,Position,1,665,
4.60851,µm,Surface,Position,1,666,
2.91871,µm,Surface,Position,1,668,
3.56089,µm,Surface,Position,1,670,
3.23448,µm,Surface,Position,1,671,
2.76903,µm,Surface,Position,1,672,
5.6,µm,Surface,Position,1,674,
3.17027,µm,Surface,Position,1,675,
4.09279,µm,Surface,Position,1,676,
4.93936,µm,Surface,Position,1,677,
5.52833,µm,Surface,Position,1,678,
4.66207,µm,Surface,Position,1,679,
5.20156,µm,Surface,Position,1,680,
3.70505,µm,Surface,Position,1,682,
2.85672,µm,Surface,Position,1,683,
5.11275,µm,Surface,Position,1,684,
5.18639,µm,Surface,Position,1,685,
4.49689,µm,Surface,Position,1,686,
4.7028,µm,Surface,Position,1,687,
2.95263,µm,Surface,Position,1,688,
5.27143,µm,Surface,Position,1,689,
2.79102,µm,Surface,Position,1,690,
4.51174,µm,Surface,Position,1,691,
3.532,µm,Surface,Position,1,692,
3.66667,µm,Surface,Position,1,693,
3.77313,µm,Surface,Position,1,694,
4.74118,µm,Surface,Position,1,695,
5.07662,µm,Surface,Position,1,696,
5.20416,µm,Surface,Position,1,697,
4.86667,µm,Surface,Position,1,698,
4.02769,µm,Surface,Position,1,699,
5.59669,µm,Surface,Position,1,700,
3.90376,µm,Surface,Position,1,701,
4.98085,µm,Surface,Position,1,702,
3.27368,µm,Surface,Position,1,703,
4.41818,µm,Surface,Position,1,704,
4.98488,µm,Surface,Position,1,706,
5.02712,µm,Surface,Position,1,707,
5.65217,µm,Surface,Position,1,708,
4.13333,µm,Surface,Position,1,709,
4.68158,µm,Surface,Position,1,710,
4.60901,µm,Surface,Position,1,711,
5.21067,µm,Surface,Position,1,712,
3.64211,µm,Surface,Position,1,713,
5.28387,µm,Surface,Position,1,714,
5.12896,µm,Surface,Position,1,716,
5.12383,µm,Surface,Position,1,717,
5.27049,µm,Surface,Position,1,719,
5.50351,µm,Surface,Position,1,720,
4.131,µm,Surface,Position,1,721,
5.4,µm,Surface,Position,1,722,
5.25064,µm,Surface,Position,1,723,
5.47483,µm,Surface,Position,1,724,
5.54429,µm,Surface,Position,1,725,
5.02115,µm,Surface,Position,1,726,
4.4381,µm,Surface,Position,1,727,
5.096,µm,Surface,Position,1,728,
4.63943,µm,Surface,Position,1,729,
5.35556,µm,Surface,Position,1,731,
4.78272,µm,Surface,Position,1,732,
2.63223,µm,Surface,Position,1,733,
5.04112,µm,Surface,Position,1,735,
5.24965,µm,Surface,Position,1,736,
5.34788,µm,Surface,Position,1,739,
3.3954,µm,Surface,Position,1,740,
4.0555,µm,Surface,Position,1,741,
5.52632,µm,Surface,Position,1,742,
5.00984,µm,Surface,Position,1,743,
5.2,µm,Surface,Position,1,744,
3.74503,µm,Surface,Position,1,745,
5.45202,µm,Surface,Position,1,746,
4.61302,µm,Surface,Position,1,747,
3.92876,µm,Surface,Position,1,748,
2.64,µm,Surface,Position,1,750,
5.51556,µm,Surface,Position,1,751,
4.10857,µm,Surface,Position,1,752,
5.41028,µm,Surface,Position,1,753,
4.81951,µm,Surface,Position,1,754,
5.55238,µm,Surface,Position,1,755,
5.52727,µm,Surface,Position,1,756,
4.45034,µm,Surface,Position,1,757,
3.08829,µm,Surface,Position,1,759,
5.14851,µm,Surface,Position,1,760,
5.3,µm,Surface,Position,1,761,
3.64279,µm,Surface,Position,1,762,
2.44274,µm,Surface,Position,1,764,
4.46605,µm,Surface,Position,1,766,
5.60606,µm,Surface,Position,1,767,
5.6,µm,Surface,Position,1,768,
4.32806,µm,Surface,Position,1,769,
3.38784,µm,Surface,Position,1,771,
4.71744,µm,Surface,Position,1,772,
3.23838,µm,Surface,Position,1,773,
4.03714,µm,Surface,Position,1,775,
4.37593,µm,Surface,Position,1,776,
4.40189,µm,Surface,Position,1,777,
3.67097,µm,Surface,Position,1,778,
4.35493,µm,Surface,Position,1,779,
4.85,µm,Surface,Position,1,780,
4.08053,µm,Surface,Position,1,782,
4.83891,µm,Surface,Position,1,783,
4.10638,µm,Surface,Position,1,784,
4.71379,µm,Surface,Position,1,785,
4.08351,µm,Surface,Position,1,786,
4.20979,µm,Surface,Position,1,788,
5.46898,µm,Surface,Position,1,790,
3.77011,µm,Surface,Position,1,791,
4.4,µm,Surface,Position,1,792,
4.01074,µm,Surface,Position,1,793,
5.29659,µm,Surface,Position,1,796,
5.48525,µm,Surface,Position,1,797,
2.47848,µm,Surface,Position,1,799,
3.09091,µm,Surface,Position,1,800,
3.19775,µm,Surface,Position,1,801,
5.3596,µm,Surface,Position,1,803,
5.08172,µm,Surface,Position,1,804,
3.66904,µm,Surface,Position,1,805,
4.37594,µm,Surface,Position,1,806,
5.39394,µm,Surface,Position,1,808,
4.19073,µm,Surface,Position,1,809,
3.82069,µm,Surface,Position,1,810,
3.5575,µm,Surface,Position,1,815,
3.55,µm,Surface,Position,1,816,
5.55102,µm,Surface,Position,1,817,
4.77159,µm,Surface,Position,1,819,
4.7907,µm,Surface,Position,1,820,
4.90651,µm,Surface,Position,1,822,
5.53871,µm,Surface,Position,1,823,
4.40851,µm,Surface,Position,1,825,
4.64348,µm,Surface,Position,1,826,
3.04093,µm,Surface,Position,1,827,
5.39,µm,Surface,Position,1,828,
5.10204,µm,Surface,Position,1,832,
3.97647,µm,Surface,Position,1,833,
3.52429,µm,Surface,Position,1,834,
2.46161,µm,Surface,Position,1,835,
5.41124,µm,Surface,Position,1,836,
5.49231,µm,Surface,Position,1,837,
5.20153,µm,Surface,Position,1,838,
3.75827,µm,Surface,Position,1,839,
4.47071,µm,Surface,Position,1,840,
5.5033,µm,Surface,Position,1,841,
5.02395,µm,Surface,Position,1,842,
4.69574,µm,Surface,Position,1,843,
4.39535,µm,Surface,Position,1,844,
5.53636,µm,Surface,Position,1,846,
3.72222,µm,Surface,Position,1,847,
4.85043,µm,Surface,Position,1,848,
4.62078,µm,Surface,Position,1,849,
4.8828,µm,Surface,Position,1,850,
5.58,µm,Surface,Position,1,851,
4.20459,µm,Surface,Position,1,852,
5.06028,µm,Surface,Position,1,854,
4.73704,µm,Surface,Position,1,855,
5.31841,µm,Surface,Position,1,856,
4.4689,µm,Surface,Position,1,857,
4.80294,µm,Surface,Position,1,858,
2.15821,µm,Surface,Position,1,861,
4.09072,µm,Surface,Position,1,862,
5.48947,µm,Surface,Position,1,863,
5.05639,µm,Surface,Position,1,866,
5.56154,µm,Surface,Position,1,867,
3.87598,µm,Surface,Position,1,868,
5.03209,µm,Surface,Position,1,869,
3.43353,µm,Surface,Position,1,870,
4.05147,µm,Surface,Position,1,871,
3.29846,µm,Surface,Position,1,872,
5.42435,µm,Surface,Position,1,873,
3.22,µm,Surface,Position,1,874,
5.48823,µm,Surface,Position,1,875,
5.58621,µm,Surface,Position,1,876,
5.23223,µm,Surface,Position,1,877,
5.60541,µm,Surface,Position,1,879,
3.88896,µm,Surface,Position,1,880,
2.27282,µm,Surface,Position,1,881,
5.55088,µm,Surface,Position,1,885,
3.00923,µm,Surface,Position,1,886,
5.43373,µm,Surface,Position,1,888,
4.29857,µm,Surface,Position,1,889,
3.73299,µm,Surface,Position,1,890,
4.58182,µm,Surface,Position,1,891,
5.56271,µm,Surface,Position,1,892,
5.30769,µm,Surface,Position,1,893,
4.16864,µm,Surface,Position,1,894,
3.93566,µm,Surface,Position,1,895,
5.41385,µm,Surface,Position,1,896,
5.22128,µm,Surface,Position,1,898,
4.65385,µm,Surface,Position,1,899,
5.85714,µm,Surface,Position,1,900,
5.56,µm,Surface,Position,1,901,
5.6,µm,Surface,Position,1,902,
3.08125,µm,Surface,Position,1,903,
5.6,µm,Surface,Position,1,904,
5.44056,µm,Surface,Position,1,905,
4.47933,µm,Surface,Position,1,906,
5.48387,µm,Surface,Position,1,907,
4.21739,µm,Surface,Position,1,908,
5.08106,µm,Surface,Position,1,909,
5.28923,µm,Surface,Position,1,910,
4.50659,µm,Surface,Position,1,911,
5.04091,µm,Surface,Position,1,913,
5.23557,µm,Surface,Position,1,914,
5.06184,µm,Surface,Position,1,915,
4.41579,µm,Surface,Position,1,916,
4.44242,µm,Surface,Position,1,917,
5.30992,µm,Surface,Position,1,918,
3.74468,µm,Surface,Position,1,921,
4.58635,µm,Surface,Position,1,922,
3.49621,µm,Surface,Position,1,923,
4.95484,µm,Surface,Position,1,925,
2.60893,µm,Surface,Position,1,926,
5.48571,µm,Surface,Position,1,927,
5.31711,µm,Surface,Position,1,928,
5.46441,µm,Surface,Position,1,929,
3.15385,µm,Surface,Position,1,931,
5.13125,µm,Surface,Position,1,932,
4.6021,µm,Surface,Position,1,933,
4.50294,µm,Surface,Position,1,934,
2.47224,µm,Surface,Position,1,935,
3.25714,µm,Surface,Position,1,940,
4.77507,µm,Surface,Position,1,942,
4.8,µm,Surface,Position,1,943,
5.45455,µm,Surface,Position,1,944,
4.93605,µm,Surface,Position,1,945,
5.42857,µm,Surface,Position,1,947,
5.09024,µm,Surface,Position,1,948,
2.31034,µm,Surface,Position,1,949,
5.106,µm,Surface,Position,1,950,
3.6878,µm,Surface,Position,1,951,
5.57222,µm,Surface,Position,1,953,
3.79391,µm,Surface,Position,1,954,
5.01628,µm,Surface,Position,1,957,
4.1409,µm,Surface,Position,1,958,
3.28489,µm,Surface,Position,1,959,
3.85242,µm,Surface,Position,1,960,
3.08929,µm,Surface,Position,1,961,
5.49394,µm,Surface,Position,1,962,
4.40423,µm,Surface,Position,1,963,
3.16825,µm,Surface,Position,1,964,
3.14857,µm,Surface,Position,1,966,
4.67381,µm,Surface,Position,1,968,
3.70303,µm,Surface,Position,1,971,
3.49379,µm,Surface,Position,1,972,
5.45217,µm,Surface,Position,1,973,
4.56878,µm,Surface,Position,1,975,
5.40685,µm,Surface,Position,1,976,
4.64857,µm,Surface,Position,1,977,
5.06286,µm,Surface,Position,1,979,
3.30476,µm,Surface,Position,1,980,
4.90569,µm,Surface,Position,1,982,
5.4,µm,Surface,Position,1,983,
4.96859,µm,Surface,Position,1,984,
5.3925,µm,Surface,Position,1,985,
3.85758,µm,Surface,Position,1,986,
3.44625,µm,Surface,Position,1,987,
3.84557,µm,Surface,Position,1,989,
4.74375,µm,Surface,Position,1,991,
5.4,µm,Surface,Position,1,992,
5.54423,µm,Surface,Position,1,993,
4.22055,µm,Surface,Position,1,994,
5.32469,µm,Surface,Position,1,995,
4.97369,µm,Surface,Position,1,996,
4.38474,µm,Surface,Position,1,997,
5.36239,µm,Surface,Position,1,998,
5.51219,µm,Surface,Position,1,999,
3.09536,µm,Surface,Position,1,1000,
4.15455,µm,Surface,Position,1,1002,
5.17752,µm,Surface,Position,1,1004,
4.9189,µm,Surface,Position,1,1005,
3.68198,µm,Surface,Position,1,1006,
5.4888,µm,Surface,Position,1,1007,
4.73545,µm,Surface,Position,1,1008,
4.4505,µm,Surface,Position,1,1009,
3.12683,µm,Surface,Position,1,1010,
4.72517,µm,Surface,Position,1,1012,
4.36302,µm,Surface,Position,1,1013,
3,µm,Surface,Position,1,1014,
5.176,µm,Surface,Position,1,1015,
5.30909,µm,Surface,Position,1,1016,
2.59726,µm,Surface,Position,1,1017,
5.53777,µm,Surface,Position,1,1018,
2.94516,µm,Surface,Position,1,1020,
