
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0385572,0.00490737,-0.0163869,0.0262017,,6,Intensity,Image 1,1,,
6.7405,0.0385572,0.00512938,-0.0171946,0.0274534,,6,Intensity,Image 1,1,,
6.9615,0.0385572,0.00529076,-0.0172702,0.0278517,,6,Intensity,Image 1,1,,
7.1825,0.0385572,0.00541202,-0.0189922,0.0298163,,6,Intensity,Image 1,1,,
7.4035,0.0385572,0.0055971,-0.0216867,0.0328809,,6,Intensity,Image 1,1,,
7.6245,0.0385572,0.00570707,-0.0238734,0.0352876,,6,Intensity,Image 1,1,,
7.8455,0.0385572,0.00558842,-0.0221708,0.0333477,,6,Intensity,Image 1,1,,
8.0665,0.0385572,0.00548,-0.0215006,0.0324606,,6,Intensity,Image 1,1,,
8.2875,0.0385572,0.00555705,-0.0242469,0.035361,,6,Intensity,Image 1,1,,
8.5085,0.0385572,0.00553537,-0.0227253,0.033796,,6,Intensity,Image 1,1,,
8.7295,0.0385572,0.00544535,-0.0193982,0.0302889,,6,Intensity,Image 1,1,,
8.9505,0.0385572,0.00532989,-0.0168646,0.0275244,,6,Intensity,Image 1,1,,
9.1715,0.0385572,0.00525697,-0.0159135,0.0264275,,6,Intensity,Image 1,1,,
9.3925,0.0385572,0.00529318,-0.0159294,0.0265158,,6,Intensity,Image 1,1,,
9.6135,0.0385572,0.00527426,-0.0167319,0.0272804,,6,Intensity,Image 1,1,,
9.8345,0.0385572,0.00536379,-0.018947,0.0296746,,6,Intensity,Image 1,1,,
10.0555,0.0385572,0.00562023,-0.0227836,0.0340241,,6,Intensity,Image 1,1,,
10.2765,0.0385572,0.00585859,-0.0234002,0.0351173,,6,Intensity,Image 1,1,,
10.4975,0.0385572,0.005966,-0.0242004,0.0361324,,6,Intensity,Image 1,1,,
10.7185,0.0385572,0.0058724,-0.0227908,0.0345355,,6,Intensity,Image 1,1,,
10.9395,0.0385572,0.00578609,-0.0229727,0.0345449,,6,Intensity,Image 1,1,,
11.1605,0.0385572,0.0058393,-0.0244927,0.0361713,,6,Intensity,Image 1,1,,
11.3815,0.0385572,0.00604778,-0.0253055,0.0374011,,6,Intensity,Image 1,1,,
11.6025,0.0385572,0.00612396,-0.0238255,0.0360734,,6,Intensity,Image 1,1,,
11.8235,0.0385572,0.00596785,-0.0212924,0.0332281,,6,Intensity,Image 1,1,,
12.0445,0.0385572,0.00589799,-0.0204692,0.0322652,,6,Intensity,Image 1,1,,
12.2655,0.0385572,0.00573578,-0.0194304,0.030902,,6,Intensity,Image 1,1,,
12.4865,0.0385572,0.00536638,-0.0177052,0.0284379,,6,Intensity,Image 1,1,,
12.7075,0.0385572,0.00512353,-0.0178242,0.0280712,,6,Intensity,Image 1,1,,
12.9285,0.0385572,0.00519203,-0.0192509,0.029635,,6,Intensity,Image 1,1,,
13.1495,0.0385572,0.0054042,-0.0202422,0.0310506,,6,Intensity,Image 1,1,,
13.3705,0.0385572,0.00555915,-0.020729,0.0318473,,6,Intensity,Image 1,1,,
13.5915,0.0385572,0.00567551,-0.0230869,0.0344379,,6,Intensity,Image 1,1,,
13.8125,0.0385572,0.00573068,-0.0248161,0.0362775,,6,Intensity,Image 1,1,,
14.0335,0.0385572,0.00573961,-0.0269877,0.0384669,,6,Intensity,Image 1,1,,
14.2545,0.0385572,0.005765,-0.027602,0.039132,,6,Intensity,Image 1,1,,
14.4755,0.0385572,0.00575642,-0.0248616,0.0363744,,6,Intensity,Image 1,1,,
14.6965,0.0385572,0.00578667,-0.0231677,0.0347411,,6,Intensity,Image 1,1,,
14.9175,0.0385572,0.0057173,-0.0204225,0.0318571,,6,Intensity,Image 1,1,,
15.1385,0.0385572,0.00543581,-0.0169177,0.0277893,,6,Intensity,Image 1,1,,
15.3595,0.0385572,0.00520968,-0.0147815,0.0252008,,6,Intensity,Image 1,1,,
15.5805,0.0385572,0.00518302,-0.0147968,0.0251628,,6,Intensity,Image 1,1,,
15.8015,0.0385572,0.0053855,-0.0178023,0.0285733,,6,Intensity,Image 1,1,,
16.0225,0.0385572,0.00575164,-0.0221212,0.0336245,,6,Intensity,Image 1,1,,
16.2435,0.0385572,0.00597647,-0.024196,0.0361489,,6,Intensity,Image 1,1,,
16.4645,0.0385572,0.00581624,-0.0221204,0.0337529,,6,Intensity,Image 1,1,,
16.6855,0.0385572,0.00555073,-0.0183687,0.0294702,,6,Intensity,Image 1,1,,
16.9065,0.0385572,0.00544267,-0.0163912,0.0272765,,6,Intensity,Image 1,1,,
17.1275,0.0385572,0.0054189,-0.0162387,0.0270765,,6,Intensity,Image 1,1,,
17.3485,0.0385572,0.00542179,-0.0155556,0.0263992,,6,Intensity,Image 1,1,,
17.5695,0.0385572,0.00532912,-0.0151192,0.0257774,,6,Intensity,Image 1,1,,
17.7905,0.0385572,0.005158,-0.0154272,0.0257431,,6,Intensity,Image 1,1,,
18.0115,0.0385572,0.00502569,-0.0146927,0.0247441,,6,Intensity,Image 1,1,,
18.2325,0.0385572,0.00523118,-0.0152265,0.0256888,,6,Intensity,Image 1,1,,
18.4535,0.0385572,0.00549712,-0.0164945,0.0274888,,6,Intensity,Image 1,1,,
18.6745,0.0385572,0.00563342,-0.0175386,0.0288054,,6,Intensity,Image 1,1,,
18.8955,0.0385572,0.00580073,-0.0197475,0.031349,,6,Intensity,Image 1,1,,
19.1165,0.0385572,0.00588571,-0.0194636,0.031235,,6,Intensity,Image 1,1,,
19.3375,0.0385572,0.00615684,-0.0207994,0.0331131,,6,Intensity,Image 1,1,,
19.5585,0.0385572,0.00650713,-0.0229154,0.0359296,,6,Intensity,Image 1,1,,
19.7795,0.0385572,0.00663923,-0.0226148,0.0358933,,6,Intensity,Image 1,1,,
20.0005,0.0385572,0.00649766,-0.0211761,0.0341714,,6,Intensity,Image 1,1,,
20.2215,0.0385572,0.00632193,-0.0201989,0.0328428,,6,Intensity,Image 1,1,,
20.4425,0.0385572,0.00635884,-0.0199315,0.0326491,,6,Intensity,Image 1,1,,
20.6635,0.0385572,0.00649863,-0.0201041,0.0331014,,6,Intensity,Image 1,1,,
20.8845,0.0385572,0.00656071,-0.020453,0.0335744,,6,Intensity,Image 1,1,,
21.1055,0.0385572,0.00670375,-0.0215856,0.0349931,,6,Intensity,Image 1,1,,
21.3265,0.0385572,0.00698995,-0.0237139,0.0376938,,6,Intensity,Image 1,1,,
21.5475,0.0385572,0.00710662,-0.0233584,0.0375716,,6,Intensity,Image 1,1,,
21.7685,0.0385572,0.00730114,-0.0233748,0.037977,,6,Intensity,Image 1,1,,
21.9895,0.0385572,0.00763527,-0.0253445,0.0406151,,6,Intensity,Image 1,1,,
22.2105,0.0385572,0.00821265,-0.0312236,0.0476489,,6,Intensity,Image 1,1,,
22.4315,0.0385572,0.00926215,-0.0447656,0.0632899,,6,Intensity,Image 1,1,,
22.6525,0.0385572,0.0107127,-0.0642674,0.0856928,,6,Intensity,Image 1,1,,
22.8735,0.0385572,0.0122287,-0.0811849,0.105642,,6,Intensity,Image 1,1,,
23.0945,0.0385572,0.0128466,-0.0816353,0.107328,,6,Intensity,Image 1,1,,
23.3155,0.0385572,0.0126908,-0.0740282,0.0994097,,6,Intensity,Image 1,1,,
23.5365,0.0385572,0.012153,-0.0639857,0.0882917,,6,Intensity,Image 1,1,,
23.7575,0.0385572,0.0116708,-0.0526453,0.075987,,6,Intensity,Image 1,1,,
23.9785,0.0385572,0.0109291,-0.0415163,0.0633745,,6,Intensity,Image 1,1,,
24.1995,0.0385572,0.010325,-0.0356837,0.0563337,,6,Intensity,Image 1,1,,
24.4205,0.0385572,0.0107155,-0.041017,0.0624481,,6,Intensity,Image 1,1,,
24.6415,0.0385572,0.0119025,-0.0519215,0.0757264,,6,Intensity,Image 1,1,,
24.8625,0.0385572,0.0131261,-0.058428,0.0846802,,6,Intensity,Image 1,1,,
25.0835,0.0385572,0.013937,-0.0582166,0.0860906,,6,Intensity,Image 1,1,,
25.3045,0.0385572,0.014456,-0.0605911,0.089503,,6,Intensity,Image 1,1,,
25.5255,0.0385572,0.014811,-0.0693785,0.0990006,,6,Intensity,Image 1,1,,
25.7465,0.0385572,0.014173,-0.0695122,0.0978582,,6,Intensity,Image 1,1,,
25.9675,0.0385572,0.0131034,-0.0567611,0.0829678,,6,Intensity,Image 1,1,,
26.1885,0.0385572,0.0122155,-0.0458266,0.0702577,,6,Intensity,Image 1,1,,
26.4095,0.0385572,0.0117649,-0.0406063,0.0641361,,6,Intensity,Image 1,1,,
26.6305,0.0385572,0.012298,-0.0416097,0.0662058,,6,Intensity,Image 1,1,,
26.8515,0.0385572,0.0130129,-0.0419566,0.0679824,,6,Intensity,Image 1,1,,
27.0725,0.0385572,0.0132361,-0.0390957,0.0655679,,6,Intensity,Image 1,1,,
27.2935,0.0385572,0.0133799,-0.0375725,0.0643323,,6,Intensity,Image 1,1,,
27.5145,0.0385572,0.0140019,-0.0402423,0.0682461,,6,Intensity,Image 1,1,,
27.7355,0.0385572,0.0146654,-0.0435011,0.0728318,,6,Intensity,Image 1,1,,
27.9565,0.0385572,0.0153349,-0.0466339,0.0773038,,6,Intensity,Image 1,1,,
28.1775,0.0385572,0.0156919,-0.0504022,0.0817859,,6,Intensity,Image 1,1,,
28.3985,0.0385572,0.0149666,-0.0495486,0.0794818,,6,Intensity,Image 1,1,,
