
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30.9976,,Surface,4,Image 1,1,239,
26.1476,,Surface,4,Image 1,1,241,
7.85977,,Surface,4,Image 1,1,245,
7.85974,,Surface,4,Image 1,1,246,
24.6605,,Surface,4,Image 1,1,247,
8.83432,,Surface,4,Image 1,1,248,
27.033,,Surface,4,Image 1,1,249,
13.926,,Surface,4,Image 1,1,250,
18.7768,,Surface,4,Image 1,1,251,
10.012,,Surface,4,Image 1,1,252,
12.0996,,Surface,4,Image 1,1,254,
15.1697,,Surface,4,Image 1,1,255,
17.794,,Surface,4,Image 1,1,256,
42.4983,,Surface,4,Image 1,1,258,
11.9155,,Surface,4,Image 1,1,259,
15.7249,,Surface,4,Image 1,1,260,
25.9568,,Surface,4,Image 1,1,261,
52.724,,Surface,4,Image 1,1,262,
22.9709,,Surface,4,Image 1,1,263,
31.9278,,Surface,4,Image 1,1,264,
6.29281,,Surface,4,Image 1,1,265,
6.97649,,Surface,4,Image 1,1,266,
20.9186,,Surface,4,Image 1,1,267,
11.4425,,Surface,4,Image 1,1,268,
32.5506,,Surface,4,Image 1,1,269,
10.2165,,Surface,4,Image 1,1,270,
15.6346,,Surface,4,Image 1,1,271,
18.4684,,Surface,4,Image 1,1,272,
10.7602,,Surface,4,Image 1,1,273,
21.1413,,Surface,4,Image 1,1,275,
35.4914,,Surface,4,Image 1,1,276,
28.9611,,Surface,4,Image 1,1,280,
36.8274,,Surface,4,Image 1,1,281,
30.2083,,Surface,4,Image 1,1,282,
35.5203,,Surface,4,Image 1,1,287,
32.4527,,Surface,4,Image 1,1,289,
13.3592,,Surface,4,Image 1,1,290,
8.97128,,Surface,4,Image 1,1,291,
35.5917,,Surface,4,Image 1,1,292,
29.9093,,Surface,4,Image 1,1,293,
64.3532,,Surface,4,Image 1,1,295,
19.9967,,Surface,4,Image 1,1,296,
35.5848,,Surface,4,Image 1,1,298,
15.2418,,Surface,4,Image 1,1,299,
16.1351,,Surface,4,Image 1,1,300,
52.1203,,Surface,4,Image 1,1,301,
13.4824,,Surface,4,Image 1,1,302,
27.8789,,Surface,4,Image 1,1,304,
34.1931,,Surface,4,Image 1,1,306,
19.1331,,Surface,4,Image 1,1,307,
7.89463,,Surface,4,Image 1,1,308,
11.5727,,Surface,4,Image 1,1,309,
24.8395,,Surface,4,Image 1,1,310,
20.0615,,Surface,4,Image 1,1,311,
72.7893,,Surface,4,Image 1,1,313,
22.0954,,Surface,4,Image 1,1,314,
15.9665,,Surface,4,Image 1,1,315,
9.22944,,Surface,4,Image 1,1,316,
20.3801,,Surface,4,Image 1,1,318,
5.70507,,Surface,4,Image 1,1,322,
21.2725,,Surface,4,Image 1,1,323,
27.9415,,Surface,4,Image 1,1,326,
31.2348,,Surface,4,Image 1,1,327,
41.299,,Surface,4,Image 1,1,328,
58.4453,,Surface,4,Image 1,1,329,
37.8889,,Surface,4,Image 1,1,330,
39.2679,,Surface,4,Image 1,1,331,
7.11188,,Surface,4,Image 1,1,332,
48.1748,,Surface,4,Image 1,1,333,
14.2561,,Surface,4,Image 1,1,334,
24.3462,,Surface,4,Image 1,1,335,
28.1523,,Surface,4,Image 1,1,336,
42.6975,,Surface,4,Image 1,1,340,
13.2752,,Surface,4,Image 1,1,342,
18.1942,,Surface,4,Image 1,1,347,
11.069,,Surface,4,Image 1,1,348,
22.6692,,Surface,4,Image 1,1,349,
36.4667,,Surface,4,Image 1,1,350,
54.8272,,Surface,4,Image 1,1,351,
8.28684,,Surface,4,Image 1,1,353,
48.5101,,Surface,4,Image 1,1,354,
43.6446,,Surface,4,Image 1,1,355,
26.2986,,Surface,4,Image 1,1,357,
15.2515,,Surface,4,Image 1,1,358,
6.96817,,Surface,4,Image 1,1,360,
100.12,,Surface,4,Image 1,1,361,
37.2243,,Surface,4,Image 1,1,363,
25.0031,,Surface,4,Image 1,1,364,
10.59,,Surface,4,Image 1,1,366,
10.909,,Surface,4,Image 1,1,367,
39.5916,,Surface,4,Image 1,1,368,
15.3775,,Surface,4,Image 1,1,369,
12.6908,,Surface,4,Image 1,1,370,
66.3022,,Surface,4,Image 1,1,371,
12.9302,,Surface,4,Image 1,1,372,
18.5463,,Surface,4,Image 1,1,373,
11.8741,,Surface,4,Image 1,1,374,
42.9085,,Surface,4,Image 1,1,375,
69.869,,Surface,4,Image 1,1,376,
46.7968,,Surface,4,Image 1,1,377,
39.7569,,Surface,4,Image 1,1,381,
30.9527,,Surface,4,Image 1,1,382,
43.4127,,Surface,4,Image 1,1,384,
22.0509,,Surface,4,Image 1,1,385,
27.0856,,Surface,4,Image 1,1,386,
44.674,,Surface,4,Image 1,1,387,
5.73058,,Surface,4,Image 1,1,388,
14.3773,,Surface,4,Image 1,1,389,
10.5482,,Surface,4,Image 1,1,391,
9.09987,,Surface,4,Image 1,1,392,
6.8331,,Surface,4,Image 1,1,393,
24.1385,,Surface,4,Image 1,1,394,
24.6927,,Surface,4,Image 1,1,395,
18.2309,,Surface,4,Image 1,1,397,
18.9687,,Surface,4,Image 1,1,398,
15.1252,,Surface,4,Image 1,1,400,
37.8268,,Surface,4,Image 1,1,401,
8.98276,,Surface,4,Image 1,1,402,
25.0435,,Surface,4,Image 1,1,404,
47.7203,,Surface,4,Image 1,1,406,
44.4327,,Surface,4,Image 1,1,407,
13.4162,,Surface,4,Image 1,1,408,
13.8412,,Surface,4,Image 1,1,411,
25.954,,Surface,4,Image 1,1,412,
28.5343,,Surface,4,Image 1,1,414,
36.2505,,Surface,4,Image 1,1,415,
16.7035,,Surface,4,Image 1,1,416,
25.0938,,Surface,4,Image 1,1,418,
33.5628,,Surface,4,Image 1,1,419,
56.4527,,Surface,4,Image 1,1,420,
47.601,,Surface,4,Image 1,1,421,
10.3844,,Surface,4,Image 1,1,422,
28.8279,,Surface,4,Image 1,1,423,
22.3042,,Surface,4,Image 1,1,424,
42.2198,,Surface,4,Image 1,1,425,
28.2762,,Surface,4,Image 1,1,426,
95.2972,,Surface,4,Image 1,1,427,
43.4626,,Surface,4,Image 1,1,428,
23.4091,,Surface,4,Image 1,1,429,
26.3792,,Surface,4,Image 1,1,430,
8.71481,,Surface,4,Image 1,1,431,
50.2081,,Surface,4,Image 1,1,432,
9.75188,,Surface,4,Image 1,1,433,
9.15879,,Surface,4,Image 1,1,434,
11.6172,,Surface,4,Image 1,1,435,
33.7775,,Surface,4,Image 1,1,437,
9.9412,,Surface,4,Image 1,1,439,
70.3741,,Surface,4,Image 1,1,440,
9.64364,,Surface,4,Image 1,1,441,
32.8709,,Surface,4,Image 1,1,442,
10.1073,,Surface,4,Image 1,1,443,
27.3121,,Surface,4,Image 1,1,444,
11.6748,,Surface,4,Image 1,1,445,
37.508,,Surface,4,Image 1,1,446,
8.2918,,Surface,4,Image 1,1,447,
45.2621,,Surface,4,Image 1,1,448,
31.9909,,Surface,4,Image 1,1,449,
42.7513,,Surface,4,Image 1,1,450,
33.4606,,Surface,4,Image 1,1,451,
43.9689,,Surface,4,Image 1,1,452,
18.3587,,Surface,4,Image 1,1,453,
8.31675,,Surface,4,Image 1,1,454,
23.8993,,Surface,4,Image 1,1,455,
67.2239,,Surface,4,Image 1,1,457,
12.5399,,Surface,4,Image 1,1,459,
32.684,,Surface,4,Image 1,1,460,
24.4476,,Surface,4,Image 1,1,461,
26.4903,,Surface,4,Image 1,1,462,
16.6124,,Surface,4,Image 1,1,463,
32.3577,,Surface,4,Image 1,1,464,
43.7733,,Surface,4,Image 1,1,465,
9.07968,,Surface,4,Image 1,1,466,
7.51353,,Surface,4,Image 1,1,467,
13.0674,,Surface,4,Image 1,1,468,
22.8212,,Surface,4,Image 1,1,469,
13.6289,,Surface,4,Image 1,1,470,
42.3928,,Surface,4,Image 1,1,471,
27.8465,,Surface,4,Image 1,1,472,
36.1913,,Surface,4,Image 1,1,474,
51.0742,,Surface,4,Image 1,1,475,
12.8913,,Surface,4,Image 1,1,476,
31.3048,,Surface,4,Image 1,1,477,
9.81171,,Surface,4,Image 1,1,478,
39.9485,,Surface,4,Image 1,1,479,
47.9018,,Surface,4,Image 1,1,480,
13.0867,,Surface,4,Image 1,1,481,
22.8,,Surface,4,Image 1,1,483,
32.6644,,Surface,4,Image 1,1,484,
34.7889,,Surface,4,Image 1,1,485,
120.969,,Surface,4,Image 1,1,486,
21.1434,,Surface,4,Image 1,1,487,
38.0933,,Surface,4,Image 1,1,488,
74.9398,,Surface,4,Image 1,1,489,
37.7812,,Surface,4,Image 1,1,491,
13.1372,,Surface,4,Image 1,1,492,
33.2586,,Surface,4,Image 1,1,493,
46.126,,Surface,4,Image 1,1,494,
32.5668,,Surface,4,Image 1,1,495,
30.2487,,Surface,4,Image 1,1,496,
12.9494,,Surface,4,Image 1,1,497,
50.4904,,Surface,4,Image 1,1,498,
41.0956,,Surface,4,Image 1,1,499,
45.844,,Surface,4,Image 1,1,500,
21.7156,,Surface,4,Image 1,1,502,
24.1329,,Surface,4,Image 1,1,503,
12.9353,,Surface,4,Image 1,1,504,
10.7716,,Surface,4,Image 1,1,505,
23.89,,Surface,4,Image 1,1,506,
34.3334,,Surface,4,Image 1,1,507,
21.4438,,Surface,4,Image 1,1,509,
12.3266,,Surface,4,Image 1,1,510,
9.80931,,Surface,4,Image 1,1,511,
65.2476,,Surface,4,Image 1,1,512,
36.6951,,Surface,4,Image 1,1,513,
15.9536,,Surface,4,Image 1,1,514,
44.4057,,Surface,4,Image 1,1,516,
14.1655,,Surface,4,Image 1,1,517,
17.5969,,Surface,4,Image 1,1,518,
73.0764,,Surface,4,Image 1,1,519,
8.49104,,Surface,4,Image 1,1,520,
45.48,,Surface,4,Image 1,1,522,
7.96471,,Surface,4,Image 1,1,524,
18.741,,Surface,4,Image 1,1,525,
16.9118,,Surface,4,Image 1,1,526,
7.02812,,Surface,4,Image 1,1,530,
24.1949,,Surface,4,Image 1,1,533,
32.8355,,Surface,4,Image 1,1,534,
22.6854,,Surface,4,Image 1,1,535,
13.4916,,Surface,4,Image 1,1,536,
32.5746,,Surface,4,Image 1,1,537,
46.5256,,Surface,4,Image 1,1,538,
9.35986,,Surface,4,Image 1,1,540,
26.2758,,Surface,4,Image 1,1,541,
41.7206,,Surface,4,Image 1,1,542,
10.9715,,Surface,4,Image 1,1,543,
13.9236,,Surface,4,Image 1,1,544,
43.0405,,Surface,4,Image 1,1,545,
10.2103,,Surface,4,Image 1,1,547,
16.8304,,Surface,4,Image 1,1,548,
27.327,,Surface,4,Image 1,1,549,
10.1964,,Surface,4,Image 1,1,551,
23.2622,,Surface,4,Image 1,1,553,
11.8166,,Surface,4,Image 1,1,556,
27.6043,,Surface,4,Image 1,1,557,
17.2534,,Surface,4,Image 1,1,558,
24.5373,,Surface,4,Image 1,1,559,
21.1152,,Surface,4,Image 1,1,560,
17.9383,,Surface,4,Image 1,1,561,
22.1915,,Surface,4,Image 1,1,562,
43.5065,,Surface,4,Image 1,1,563,
19.9247,,Surface,4,Image 1,1,564,
26.6387,,Surface,4,Image 1,1,566,
20.3611,,Surface,4,Image 1,1,567,
22.3542,,Surface,4,Image 1,1,568,
41.9433,,Surface,4,Image 1,1,569,
7.56142,,Surface,4,Image 1,1,570,
7.02512,,Surface,4,Image 1,1,572,
10.7338,,Surface,4,Image 1,1,573,
12.1806,,Surface,4,Image 1,1,574,
6.96426,,Surface,4,Image 1,1,575,
13.1295,,Surface,4,Image 1,1,576,
41.6201,,Surface,4,Image 1,1,577,
37.7123,,Surface,4,Image 1,1,578,
8.46047,,Surface,4,Image 1,1,579,
17.0069,,Surface,4,Image 1,1,580,
9.95768,,Surface,4,Image 1,1,581,
29.8859,,Surface,4,Image 1,1,583,
15.0273,,Surface,4,Image 1,1,584,
17.9984,,Surface,4,Image 1,1,585,
27.3541,,Surface,4,Image 1,1,586,
6.23826,,Surface,4,Image 1,1,587,
31.2071,,Surface,4,Image 1,1,588,
22.7515,,Surface,4,Image 1,1,589,
22.8582,,Surface,4,Image 1,1,591,
11.6523,,Surface,4,Image 1,1,592,
28.102,,Surface,4,Image 1,1,593,
16.6096,,Surface,4,Image 1,1,594,
84.2819,,Surface,4,Image 1,1,595,
18.5604,,Surface,4,Image 1,1,597,
21.7781,,Surface,4,Image 1,1,598,
11.7161,,Surface,4,Image 1,1,600,
20.5455,,Surface,4,Image 1,1,601,
21.8515,,Surface,4,Image 1,1,602,
19.0001,,Surface,4,Image 1,1,603,
24.019,,Surface,4,Image 1,1,606,
6.79245,,Surface,4,Image 1,1,607,
10.1442,,Surface,4,Image 1,1,608,
44.8819,,Surface,4,Image 1,1,609,
12.4333,,Surface,4,Image 1,1,611,
40.7048,,Surface,4,Image 1,1,612,
23.9016,,Surface,4,Image 1,1,614,
15.1906,,Surface,4,Image 1,1,615,
29.6204,,Surface,4,Image 1,1,616,
18.6055,,Surface,4,Image 1,1,617,
28.4522,,Surface,4,Image 1,1,618,
12.6251,,Surface,4,Image 1,1,619,
67.6105,,Surface,4,Image 1,1,620,
20.8674,,Surface,4,Image 1,1,621,
20.3364,,Surface,4,Image 1,1,622,
10.9686,,Surface,4,Image 1,1,625,
24.9222,,Surface,4,Image 1,1,626,
6.77148,,Surface,4,Image 1,1,628,
24.6065,,Surface,4,Image 1,1,629,
65.8136,,Surface,4,Image 1,1,630,
14.1178,,Surface,4,Image 1,1,631,
6.78808,,Surface,4,Image 1,1,633,
43.8408,,Surface,4,Image 1,1,634,
12.2799,,Surface,4,Image 1,1,635,
13.135,,Surface,4,Image 1,1,637,
6.4012,,Surface,4,Image 1,1,638,
26.0501,,Surface,4,Image 1,1,639,
21.37,,Surface,4,Image 1,1,642,
14.4143,,Surface,4,Image 1,1,643,
12.3299,,Surface,4,Image 1,1,644,
12.3523,,Surface,4,Image 1,1,646,
11.0608,,Surface,4,Image 1,1,647,
38.2474,,Surface,4,Image 1,1,648,
39.9128,,Surface,4,Image 1,1,649,
9.42409,,Surface,4,Image 1,1,650,
13.5599,,Surface,4,Image 1,1,653,
38.0208,,Surface,4,Image 1,1,654,
34.0151,,Surface,4,Image 1,1,655,
12.5907,,Surface,4,Image 1,1,656,
18.6868,,Surface,4,Image 1,1,658,
32.2529,,Surface,4,Image 1,1,659,
16.0161,,Surface,4,Image 1,1,660,
9.62084,,Surface,4,Image 1,1,661,
12.8468,,Surface,4,Image 1,1,662,
49.5659,,Surface,4,Image 1,1,663,
13.9943,,Surface,4,Image 1,1,665,
14.2455,,Surface,4,Image 1,1,666,
59.2591,,Surface,4,Image 1,1,668,
34.3517,,Surface,4,Image 1,1,670,
17.4659,,Surface,4,Image 1,1,671,
18.47,,Surface,4,Image 1,1,672,
5.74242,,Surface,4,Image 1,1,674,
10.9146,,Surface,4,Image 1,1,675,
73.4127,,Surface,4,Image 1,1,676,
36.4913,,Surface,4,Image 1,1,677,
19.9414,,Surface,4,Image 1,1,678,
9.00995,,Surface,4,Image 1,1,679,
34.6471,,Surface,4,Image 1,1,680,
28.7669,,Surface,4,Image 1,1,682,
23.1209,,Surface,4,Image 1,1,683,
40.3324,,Surface,4,Image 1,1,684,
35.2734,,Surface,4,Image 1,1,685,
18.5282,,Surface,4,Image 1,1,686,
12.817,,Surface,4,Image 1,1,687,
7.96881,,Surface,4,Image 1,1,688,
7.97005,,Surface,4,Image 1,1,689,
58.1224,,Surface,4,Image 1,1,690,
25.8074,,Surface,4,Image 1,1,691,
12.943,,Surface,4,Image 1,1,692,
35.9892,,Surface,4,Image 1,1,693,
10.2754,,Surface,4,Image 1,1,694,
9.29674,,Surface,4,Image 1,1,695,
31.6885,,Surface,4,Image 1,1,696,
38.4104,,Surface,4,Image 1,1,697,
7.42231,,Surface,4,Image 1,1,698,
29.0552,,Surface,4,Image 1,1,699,
25.0558,,Surface,4,Image 1,1,700,
12.077,,Surface,4,Image 1,1,701,
36.639,,Surface,4,Image 1,1,702,
8.20184,,Surface,4,Image 1,1,703,
8.36937,,Surface,4,Image 1,1,704,
19.1308,,Surface,4,Image 1,1,706,
16.7409,,Surface,4,Image 1,1,707,
8.93721,,Surface,4,Image 1,1,708,
9.24675,,Surface,4,Image 1,1,709,
10.1896,,Surface,4,Image 1,1,710,
21.2894,,Surface,4,Image 1,1,711,
33.8505,,Surface,4,Image 1,1,712,
9.76935,,Surface,4,Image 1,1,713,
10.4193,,Surface,4,Image 1,1,714,
17.3202,,Surface,4,Image 1,1,716,
58.0646,,Surface,4,Image 1,1,717,
23.3983,,Surface,4,Image 1,1,719,
17.5928,,Surface,4,Image 1,1,720,
30.9054,,Surface,4,Image 1,1,721,
8.60563,,Surface,4,Image 1,1,722,
60.6409,,Surface,4,Image 1,1,723,
23.3999,,Surface,4,Image 1,1,724,
29.1684,,Surface,4,Image 1,1,725,
12.575,,Surface,4,Image 1,1,726,
21.3568,,Surface,4,Image 1,1,727,
7.17956,,Surface,4,Image 1,1,728,
29.3196,,Surface,4,Image 1,1,729,
11.4943,,Surface,4,Image 1,1,731,
21.2152,,Surface,4,Image 1,1,732,
14.0428,,Surface,4,Image 1,1,733,
60.6677,,Surface,4,Image 1,1,735,
31.8398,,Surface,4,Image 1,1,736,
31.9921,,Surface,4,Image 1,1,739,
10.3581,,Surface,4,Image 1,1,740,
10.7386,,Surface,4,Image 1,1,741,
38.4626,,Surface,4,Image 1,1,742,
9.47094,,Surface,4,Image 1,1,743,
10.0366,,Surface,4,Image 1,1,744,
15.4248,,Surface,4,Image 1,1,745,
32.0446,,Surface,4,Image 1,1,746,
32.2796,,Surface,4,Image 1,1,747,
42.3176,,Surface,4,Image 1,1,748,
13.1931,,Surface,4,Image 1,1,750,
13.256,,Surface,4,Image 1,1,751,
11.8183,,Surface,4,Image 1,1,752,
41.9941,,Surface,4,Image 1,1,753,
10.9529,,Surface,4,Image 1,1,754,
6.66951,,Surface,4,Image 1,1,755,
47.7508,,Surface,4,Image 1,1,756,
66.4774,,Surface,4,Image 1,1,757,
18.2847,,Surface,4,Image 1,1,759,
61.4007,,Surface,4,Image 1,1,760,
9.83576,,Surface,4,Image 1,1,761,
29.2219,,Surface,4,Image 1,1,762,
21.1099,,Surface,4,Image 1,1,764,
37.7996,,Surface,4,Image 1,1,766,
22.0839,,Surface,4,Image 1,1,767,
11.9155,,Surface,4,Image 1,1,768,
13.4342,,Surface,4,Image 1,1,769,
18.9839,,Surface,4,Image 1,1,771,
29.5068,,Surface,4,Image 1,1,772,
14.6831,,Surface,4,Image 1,1,773,
15.7282,,Surface,4,Image 1,1,775,
50.1327,,Surface,4,Image 1,1,776,
11.9699,,Surface,4,Image 1,1,777,
10.4066,,Surface,4,Image 1,1,778,
30.7159,,Surface,4,Image 1,1,779,
10.0281,,Surface,4,Image 1,1,780,
23.0913,,Surface,4,Image 1,1,782,
15.0863,,Surface,4,Image 1,1,783,
7.69994,,Surface,4,Image 1,1,784,
17.6166,,Surface,4,Image 1,1,785,
46.5906,,Surface,4,Image 1,1,786,
43.9676,,Surface,4,Image 1,1,788,
51.2457,,Surface,4,Image 1,1,790,
13.2392,,Surface,4,Image 1,1,791,
16.7382,,Surface,4,Image 1,1,792,
33.8636,,Surface,4,Image 1,1,793,
27.0779,,Surface,4,Image 1,1,796,
11.8476,,Surface,4,Image 1,1,797,
9.723,,Surface,4,Image 1,1,799,
9.80205,,Surface,4,Image 1,1,800,
12.5942,,Surface,4,Image 1,1,801,
17.0911,,Surface,4,Image 1,1,803,
10.6223,,Surface,4,Image 1,1,804,
18.5852,,Surface,4,Image 1,1,805,
40.2411,,Surface,4,Image 1,1,806,
17.9103,,Surface,4,Image 1,1,808,
33.3884,,Surface,4,Image 1,1,809,
25.425,,Surface,4,Image 1,1,810,
15.9813,,Surface,4,Image 1,1,815,
8.51607,,Surface,4,Image 1,1,816,
11.4919,,Surface,4,Image 1,1,817,
42.9572,,Surface,4,Image 1,1,819,
11.4287,,Surface,4,Image 1,1,820,
50.0462,,Surface,4,Image 1,1,822,
16.555,,Surface,4,Image 1,1,823,
15.3704,,Surface,4,Image 1,1,825,
13.9227,,Surface,4,Image 1,1,826,
12.9748,,Surface,4,Image 1,1,827,
8.42834,,Surface,4,Image 1,1,828,
60.6429,,Surface,4,Image 1,1,832,
21.963,,Surface,4,Image 1,1,833,
18.7703,,Surface,4,Image 1,1,834,
30.8969,,Surface,4,Image 1,1,835,
19.5731,,Surface,4,Image 1,1,836,
32.0083,,Surface,4,Image 1,1,837,
13.039,,Surface,4,Image 1,1,838,
41.8268,,Surface,4,Image 1,1,839,
21.2481,,Surface,4,Image 1,1,840,
13.9238,,Surface,4,Image 1,1,841,
18.6527,,Surface,4,Image 1,1,842,
18.122,,Surface,4,Image 1,1,843,
20.2417,,Surface,4,Image 1,1,844,
9.18738,,Surface,4,Image 1,1,846,
9.5997,,Surface,4,Image 1,1,847,
75.6791,,Surface,4,Image 1,1,848,
9.60635,,Surface,4,Image 1,1,849,
20.0564,,Surface,4,Image 1,1,850,
9.72751,,Surface,4,Image 1,1,851,
43.5785,,Surface,4,Image 1,1,852,
76.606,,Surface,4,Image 1,1,854,
11.678,,Surface,4,Image 1,1,855,
21.2575,,Surface,4,Image 1,1,856,
19.9621,,Surface,4,Image 1,1,857,
11.312,,Surface,4,Image 1,1,858,
21.9409,,Surface,4,Image 1,1,861,
28.9462,,Surface,4,Image 1,1,862,
17.0948,,Surface,4,Image 1,1,863,
27.2796,,Surface,4,Image 1,1,866,
9.29303,,Surface,4,Image 1,1,867,
39.5276,,Surface,4,Image 1,1,868,
35.7421,,Surface,4,Image 1,1,869,
29.4443,,Surface,4,Image 1,1,870,
35.6052,,Surface,4,Image 1,1,871,
9.00074,,Surface,4,Image 1,1,872,
25.6645,,Surface,4,Image 1,1,873,
21.6415,,Surface,4,Image 1,1,874,
9.00103,,Surface,4,Image 1,1,875,
9.71856,,Surface,4,Image 1,1,876,
32.0332,,Surface,4,Image 1,1,877,
12.2782,,Surface,4,Image 1,1,879,
27.6289,,Surface,4,Image 1,1,880,
23.5986,,Surface,4,Image 1,1,881,
14.7893,,Surface,4,Image 1,1,885,
14.936,,Surface,4,Image 1,1,886,
16.7038,,Surface,4,Image 1,1,888,
18.8872,,Surface,4,Image 1,1,889,
15.5809,,Surface,4,Image 1,1,890,
6.68477,,Surface,4,Image 1,1,891,
21.2678,,Surface,4,Image 1,1,892,
14.2289,,Surface,4,Image 1,1,893,
46.9856,,Surface,4,Image 1,1,894,
31.1293,,Surface,4,Image 1,1,895,
15.6699,,Surface,4,Image 1,1,896,
76.4104,,Surface,4,Image 1,1,898,
19.2459,,Surface,4,Image 1,1,899,
9.4956,,Surface,4,Image 1,1,900,
6.22205,,Surface,4,Image 1,1,901,
6.6459,,Surface,4,Image 1,1,902,
7.31347,,Surface,4,Image 1,1,903,
7.44227,,Surface,4,Image 1,1,904,
23.8323,,Surface,4,Image 1,1,905,
22.0752,,Surface,4,Image 1,1,906,
12.0845,,Surface,4,Image 1,1,907,
28.8019,,Surface,4,Image 1,1,908,
37.0236,,Surface,4,Image 1,1,909,
19.0272,,Surface,4,Image 1,1,910,
33.8623,,Surface,4,Image 1,1,911,
10.4051,,Surface,4,Image 1,1,913,
43.1151,,Surface,4,Image 1,1,914,
18.2747,,Surface,4,Image 1,1,915,
10.3185,,Surface,4,Image 1,1,916,
15.9305,,Surface,4,Image 1,1,917,
29.195,,Surface,4,Image 1,1,918,
8.64652,,Surface,4,Image 1,1,921,
43.9727,,Surface,4,Image 1,1,922,
40.0396,,Surface,4,Image 1,1,923,
7.274,,Surface,4,Image 1,1,925,
20.4685,,Surface,4,Image 1,1,926,
6.64746,,Surface,4,Image 1,1,927,
41.0569,,Surface,4,Image 1,1,928,
14.3233,,Surface,4,Image 1,1,929,
8.06892,,Surface,4,Image 1,1,931,
7.65889,,Surface,4,Image 1,1,932,
