
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.144227,µm^3,Surface,1,455,
1.34689,µm^3,Surface,1,457,
0.0319311,µm^3,Surface,1,459,
0.113588,µm^3,Surface,1,460,
0.227544,µm^3,Surface,1,461,
0.161452,µm^3,Surface,1,462,
0.106602,µm^3,Surface,1,463,
0.373545,µm^3,Surface,1,464,
0.389373,µm^3,Surface,1,465,
0.00714842,µm^3,Surface,1,466,
0.00609011,µm^3,Surface,1,467,
0.0597158,µm^3,Surface,1,468,
0.126214,µm^3,Surface,1,469,
0.0764113,µm^3,Surface,1,470,
0.427475,µm^3,Surface,1,471,
0.11015,µm^3,Surface,1,472,
0.212538,µm^3,Surface,1,474,
0.579878,µm^3,Surface,1,475,
0.055012,µm^3,Surface,1,476,
0.254259,µm^3,Surface,1,477,
0.00739978,µm^3,Surface,1,478,
0.237735,µm^3,Surface,1,479,
0.377502,µm^3,Surface,1,480,
0.0365666,µm^3,Surface,1,481,
0.14601,µm^3,Surface,1,483,
0.227296,µm^3,Surface,1,484,
0.287464,µm^3,Surface,1,485,
0.910815,µm^3,Surface,1,486,
0.110673,µm^3,Surface,1,487,
0.307311,µm^3,Surface,1,488,
1.19619,µm^3,Surface,1,489,
0.489651,µm^3,Surface,1,491,
0.0587911,µm^3,Surface,1,492,
0.236284,µm^3,Surface,1,493,
0.192906,µm^3,Surface,1,494,
0.376856,µm^3,Surface,1,495,
0.137131,µm^3,Surface,1,496,
0.0342065,µm^3,Surface,1,497,
0.390623,µm^3,Surface,1,498,
0.503947,µm^3,Surface,1,499,
0.262077,µm^3,Surface,1,500,
0.105869,µm^3,Surface,1,502,
0.187908,µm^3,Surface,1,503,
0.0731775,µm^3,Surface,1,504,
0.0193761,µm^3,Surface,1,505,
0.10866,µm^3,Surface,1,506,
0.128753,µm^3,Surface,1,507,
0.059414,µm^3,Surface,1,509,
0.0867421,µm^3,Surface,1,510,
0.00912981,µm^3,Surface,1,511,
0.905987,µm^3,Surface,1,512,
0.139784,µm^3,Surface,1,513,
0.155952,µm^3,Surface,1,514,
0.56662,µm^3,Surface,1,516,
0.0577998,µm^3,Surface,1,517,
0.0514081,µm^3,Surface,1,518,
0.479981,µm^3,Surface,1,519,
0.0266465,µm^3,Surface,1,520,
0.383039,µm^3,Surface,1,522,
0.012656,µm^3,Surface,1,524,
0.0993378,µm^3,Surface,1,525,
0.111894,µm^3,Surface,1,526,
0.00211688,µm^3,Surface,1,530,
0.246979,µm^3,Surface,1,533,
0.338131,µm^3,Surface,1,534,
0.143828,µm^3,Surface,1,535,
0.0302544,µm^3,Surface,1,536,
0.127076,µm^3,Surface,1,537,
0.518854,µm^3,Surface,1,538,
0.0218047,µm^3,Surface,1,540,
0.112151,µm^3,Surface,1,541,
0.314933,µm^3,Surface,1,542,
0.0448986,µm^3,Surface,1,543,
0.134556,µm^3,Surface,1,544,
0.329608,µm^3,Surface,1,545,
0.0272575,µm^3,Surface,1,547,
0.0917361,µm^3,Surface,1,548,
0.281735,µm^3,Surface,1,549,
0.085824,µm^3,Surface,1,551,
0.210436,µm^3,Surface,1,553,
0.032261,µm^3,Surface,1,556,
0.351098,µm^3,Surface,1,557,
0.182185,µm^3,Surface,1,558,
0.152736,µm^3,Surface,1,559,
0.160797,µm^3,Surface,1,560,
0.100568,µm^3,Surface,1,561,
0.218956,µm^3,Surface,1,562,
0.312032,µm^3,Surface,1,563,
0.0920741,µm^3,Surface,1,564,
0.221195,µm^3,Surface,1,566,
0.178507,µm^3,Surface,1,567,
0.262805,µm^3,Surface,1,568,
0.25341,µm^3,Surface,1,569,
0.0244444,µm^3,Surface,1,570,
0.0151583,µm^3,Surface,1,572,
0.0385955,µm^3,Surface,1,573,
0.0184153,µm^3,Surface,1,574,
0.00331527,µm^3,Surface,1,575,
0.0591219,µm^3,Surface,1,576,
0.277724,µm^3,Surface,1,577,
0.169958,µm^3,Surface,1,578,
0.0268787,µm^3,Surface,1,579,
0.0507641,µm^3,Surface,1,580,
0.0339692,µm^3,Surface,1,581,
0.461427,µm^3,Surface,1,583,
0.0434421,µm^3,Surface,1,584,
0.0912624,µm^3,Surface,1,585,
0.273032,µm^3,Surface,1,586,
0.00178227,µm^3,Surface,1,587,
0.412057,µm^3,Surface,1,588,
0.181575,µm^3,Surface,1,589,
0.152293,µm^3,Surface,1,591,
0.0382918,µm^3,Surface,1,592,
0.205538,µm^3,Surface,1,593,
0.0705884,µm^3,Surface,1,594,
0.761707,µm^3,Surface,1,595,
0.170107,µm^3,Surface,1,597,
0.138486,µm^3,Surface,1,598,
0.0334411,µm^3,Surface,1,600,
0.0947009,µm^3,Surface,1,601,
0.127842,µm^3,Surface,1,602,
0.141607,µm^3,Surface,1,603,
0.0787862,µm^3,Surface,1,606,
0.00254275,µm^3,Surface,1,607,
0.0582864,µm^3,Surface,1,608,
0.913555,µm^3,Surface,1,609,
0.0374213,µm^3,Surface,1,611,
0.348474,µm^3,Surface,1,612,
0.190547,µm^3,Surface,1,614,
0.0914116,µm^3,Surface,1,615,
0.171352,µm^3,Surface,1,616,
0.156654,µm^3,Surface,1,617,
0.114988,µm^3,Surface,1,618,
0.035933,µm^3,Surface,1,619,
0.56437,µm^3,Surface,1,620,
0.225936,µm^3,Surface,1,621,
0.177542,µm^3,Surface,1,622,
0.0209707,µm^3,Surface,1,625,
0.396802,µm^3,Surface,1,626,
0.00426179,µm^3,Surface,1,628,
0.171562,µm^3,Surface,1,629,
0.734611,µm^3,Surface,1,630,
0.0533824,µm^3,Surface,1,631,
0.00398262,µm^3,Surface,1,633,
0.433696,µm^3,Surface,1,634,
0.0644377,µm^3,Surface,1,635,
0.040993,µm^3,Surface,1,637,
0.00746722,µm^3,Surface,1,638,
0.257474,µm^3,Surface,1,639,
0.21343,µm^3,Surface,1,642,
0.108965,µm^3,Surface,1,643,
0.105368,µm^3,Surface,1,644,
0.0328222,µm^3,Surface,1,646,
0.0406612,µm^3,Surface,1,647,
0.659556,µm^3,Surface,1,648,
0.254783,µm^3,Surface,1,649,
0.0367742,µm^3,Surface,1,650,
0.0300222,µm^3,Surface,1,653,
0.214177,µm^3,Surface,1,654,
0.28329,µm^3,Surface,1,655,
0.0599165,µm^3,Surface,1,656,
0.160945,µm^3,Surface,1,658,
0.356781,µm^3,Surface,1,659,
0.0889235,µm^3,Surface,1,660,
0.0208685,µm^3,Surface,1,661,
0.100149,µm^3,Surface,1,662,
0.629213,µm^3,Surface,1,663,
0.0539663,µm^3,Surface,1,665,
0.083321,µm^3,Surface,1,666,
0.294989,µm^3,Surface,1,668,
0.306348,µm^3,Surface,1,670,
0.194128,µm^3,Surface,1,671,
0.130143,µm^3,Surface,1,672,
0.00108445,µm^3,Surface,1,674,
0.0582536,µm^3,Surface,1,675,
0.878805,µm^3,Surface,1,676,
0.358665,µm^3,Surface,1,677,
0.0989882,µm^3,Surface,1,678,
0.022489,µm^3,Surface,1,679,
0.114808,µm^3,Surface,1,680,
0.251843,µm^3,Surface,1,682,
0.174105,µm^3,Surface,1,683,
0.258452,µm^3,Surface,1,684,
0.164354,µm^3,Surface,1,685,
0.141739,µm^3,Surface,1,686,
0.169532,µm^3,Surface,1,687,
0.0273764,µm^3,Surface,1,688,
0.00785042,µm^3,Surface,1,689,
0.431773,µm^3,Surface,1,690,
0.17927,µm^3,Surface,1,691,
0.129212,µm^3,Surface,1,692,
0.17509,µm^3,Surface,1,693,
0.0522736,µm^3,Surface,1,694,
0.051198,µm^3,Surface,1,695,
0.131249,µm^3,Surface,1,696,
0.460798,µm^3,Surface,1,697,
0.0198835,µm^3,Surface,1,698,
0.224746,µm^3,Surface,1,699,
0.0987497,µm^3,Surface,1,700,
0.110076,µm^3,Surface,1,701,
0.374606,µm^3,Surface,1,702,
0.0147878,µm^3,Surface,1,703,
0.015665,µm^3,Surface,1,704,
0.153206,µm^3,Surface,1,706,
0.0932312,µm^3,Surface,1,707,
0.0125092,µm^3,Surface,1,708,
0.0295122,µm^3,Surface,1,709,
0.061071,µm^3,Surface,1,710,
0.19107,µm^3,Surface,1,711,
0.445745,µm^3,Surface,1,712,
0.0143672,µm^3,Surface,1,713,
0.0233976,µm^3,Surface,1,714,
0.153669,µm^3,Surface,1,716,
0.70397,µm^3,Surface,1,717,
0.102071,µm^3,Surface,1,719,
0.0971123,µm^3,Surface,1,720,
0.194026,µm^3,Surface,1,721,
0.0157018,µm^3,Surface,1,722,
0.46973,µm^3,Surface,1,723,
0.118824,µm^3,Surface,1,724,
0.12475,µm^3,Surface,1,725,
0.084618,µm^3,Surface,1,726,
0.102131,µm^3,Surface,1,727,
0.0155227,µm^3,Surface,1,728,
0.245855,µm^3,Surface,1,729,
0.0271085,µm^3,Surface,1,731,
0.0671602,µm^3,Surface,1,732,
0.208406,µm^3,Surface,1,733,
0.368611,µm^3,Surface,1,735,
0.129607,µm^3,Surface,1,736,
0.147049,µm^3,Surface,1,739,
0.0747309,µm^3,Surface,1,740,
0.160572,µm^3,Surface,1,741,
0.178138,µm^3,Surface,1,742,
0.0516149,µm^3,Surface,1,743,
0.0194747,µm^3,Surface,1,744,
0.13342,µm^3,Surface,1,745,
0.190876,µm^3,Surface,1,746,
0.669451,µm^3,Surface,1,747,
0.798769,µm^3,Surface,1,748,
0.0506911,µm^3,Surface,1,750,
0.0327292,µm^3,Surface,1,751,
0.114451,µm^3,Surface,1,752,
0.442274,µm^3,Surface,1,753,
0.0338441,µm^3,Surface,1,754,
0.00780168,µm^3,Surface,1,755,
0.112437,µm^3,Surface,1,756,
1.15966,µm^3,Surface,1,757,
0.260266,µm^3,Surface,1,759,
0.457571,µm^3,Surface,1,760,
0.0450711,µm^3,Surface,1,761,
0.170579,µm^3,Surface,1,762,
0.213324,µm^3,Surface,1,764,
0.186338,µm^3,Surface,1,766,
0.104999,µm^3,Surface,1,767,
0.0176232,µm^3,Surface,1,768,
0.119091,µm^3,Surface,1,769,
0.123486,µm^3,Surface,1,771,
0.353318,µm^3,Surface,1,772,
0.16321,µm^3,Surface,1,773,
0.183712,µm^3,Surface,1,775,
0.386487,µm^3,Surface,1,776,
0.179802,µm^3,Surface,1,777,
0.0758538,µm^3,Surface,1,778,
0.130477,µm^3,Surface,1,779,
0.051016,µm^3,Surface,1,780,
0.324034,µm^3,Surface,1,782,
0.215672,µm^3,Surface,1,783,
0.0302395,µm^3,Surface,1,784,
0.15307,µm^3,Surface,1,785,
0.573184,µm^3,Surface,1,786,
0.122849,µm^3,Surface,1,788,
0.318235,µm^3,Surface,1,790,
0.0728216,µm^3,Surface,1,791,
0.134805,µm^3,Surface,1,792,
0.127994,µm^3,Surface,1,793,
0.149882,µm^3,Surface,1,796,
0.0503153,µm^3,Surface,1,797,
0.0605226,µm^3,Surface,1,799,
0.0273124,µm^3,Surface,1,800,
0.071936,µm^3,Surface,1,801,
0.169193,µm^3,Surface,1,803,
0.0782876,µm^3,Surface,1,804,
0.170893,µm^3,Surface,1,805,
0.315829,µm^3,Surface,1,806,
0.109954,µm^3,Surface,1,808,
0.126972,µm^3,Surface,1,809,
0.146555,µm^3,Surface,1,810,
0.0644369,µm^3,Surface,1,815,
0.0302979,µm^3,Surface,1,816,
0.0410867,µm^3,Surface,1,817,
0.299426,µm^3,Surface,1,819,
0.0321954,µm^3,Surface,1,820,
0.747651,µm^3,Surface,1,822,
0.052306,µm^3,Surface,1,823,
0.0378357,µm^3,Surface,1,825,
0.0530027,µm^3,Surface,1,826,
0.180606,µm^3,Surface,1,827,
0.0150337,µm^3,Surface,1,828,
0.682616,µm^3,Surface,1,832,
0.0683666,µm^3,Surface,1,833,
0.124722,µm^3,Surface,1,834,
0.385977,µm^3,Surface,1,835,
0.0729849,µm^3,Surface,1,836,
0.192337,µm^3,Surface,1,837,
0.110972,µm^3,Surface,1,838,
0.355578,µm^3,Surface,1,839,
0.170605,µm^3,Surface,1,840,
0.0783999,µm^3,Surface,1,841,
0.143234,µm^3,Surface,1,842,
0.0836481,µm^3,Surface,1,843,
0.0723798,µm^3,Surface,1,844,
0.031733,µm^3,Surface,1,846,
0.0561067,µm^3,Surface,1,847,
0.0889346,µm^3,Surface,1,848,
0.0604875,µm^3,Surface,1,849,
0.257223,µm^3,Surface,1,850,
0.0152434,µm^3,Surface,1,851,
0.266913,µm^3,Surface,1,852,
0.914604,µm^3,Surface,1,854,
0.0450621,µm^3,Surface,1,855,
0.171553,µm^3,Surface,1,856,
0.175246,µm^3,Surface,1,857,
0.0564325,µm^3,Surface,1,858,
0.050574,µm^3,Surface,1,861,
0.243641,µm^3,Surface,1,862,
0.0895698,µm^3,Surface,1,863,
0.230469,µm^3,Surface,1,866,
0.0165074,µm^3,Surface,1,867,
0.162022,µm^3,Surface,1,868,
0.328853,µm^3,Surface,1,869,
0.151298,µm^3,Surface,1,870,
0.26866,µm^3,Surface,1,871,
0.0484976,µm^3,Surface,1,872,
0.203122,µm^3,Surface,1,873,
0.116016,µm^3,Surface,1,874,
0.0244406,µm^3,Surface,1,875,
0.0492907,µm^3,Surface,1,876,
0.245187,µm^3,Surface,1,877,
0.0265833,µm^3,Surface,1,879,
0.278248,µm^3,Surface,1,880,
0.166755,µm^3,Surface,1,881,
0.0507214,µm^3,Surface,1,885,
0.0528458,µm^3,Surface,1,886,
0.0691078,µm^3,Surface,1,888,
0.117814,µm^3,Surface,1,889,
0.163609,µm^3,Surface,1,890,
0.00793056,µm^3,Surface,1,891,
0.102041,µm^3,Surface,1,892,
0.141101,µm^3,Surface,1,893,
0.488574,µm^3,Surface,1,894,
0.424769,µm^3,Surface,1,895,
0.103314,µm^3,Surface,1,896,
0.982275,µm^3,Surface,1,898,
0.10773,µm^3,Surface,1,899,
0.0165213,µm^3,Surface,1,900,
0.00167241,µm^3,Surface,1,901,
0.00124399,µm^3,Surface,1,902,
0.01757,µm^3,Surface,1,903,
0.00491322,µm^3,Surface,1,904,
0.243179,µm^3,Surface,1,905,
0.151836,µm^3,Surface,1,906,
0.0555852,µm^3,Surface,1,907,
0.157337,µm^3,Surface,1,908,
0.390991,µm^3,Surface,1,909,
0.111276,µm^3,Surface,1,910,
0.138388,µm^3,Surface,1,911,
0.0330166,µm^3,Surface,1,913,
0.822393,µm^3,Surface,1,914,
0.176013,µm^3,Surface,1,915,
0.0643053,µm^3,Surface,1,916,
0.145892,µm^3,Surface,1,917,
0.22359,µm^3,Surface,1,918,
0.0358873,µm^3,Surface,1,921,
0.506127,µm^3,Surface,1,922,
0.877257,µm^3,Surface,1,923,
0.0207234,µm^3,Surface,1,925,
0.194321,µm^3,Surface,1,926,
0.00759132,µm^3,Surface,1,927,
0.51572,µm^3,Surface,1,928,
0.0979436,µm^3,Surface,1,929,
0.0390671,µm^3,Surface,1,931,
0.023471,µm^3,Surface,1,932,
0.334477,µm^3,Surface,1,933,
0.106302,µm^3,Surface,1,934,
0.222097,µm^3,Surface,1,935,
0.0521657,µm^3,Surface,1,940,
0.615183,µm^3,Surface,1,942,
0.00293246,µm^3,Surface,1,943,
0.024455,µm^3,Surface,1,944,
0.673116,µm^3,Surface,1,945,
0.0094807,µm^3,Surface,1,947,
0.0665311,µm^3,Surface,1,948,
0.0210665,µm^3,Surface,1,949,
0.255819,µm^3,Surface,1,950,
0.0323096,µm^3,Surface,1,951,
0.117728,µm^3,Surface,1,953,
0.173244,µm^3,Surface,1,954,
0.943731,µm^3,Surface,1,957,
0.401878,µm^3,Surface,1,958,
0.264675,µm^3,Surface,1,959,
0.210458,µm^3,Surface,1,960,
0.0434723,µm^3,Surface,1,961,
0.110824,µm^3,Surface,1,962,
0.168052,µm^3,Surface,1,963,
0.107102,µm^3,Surface,1,964,
0.115683,µm^3,Surface,1,966,
0.570944,µm^3,Surface,1,968,
0.0241894,µm^3,Surface,1,971,
0.122009,µm^3,Surface,1,972,
0.0151919,µm^3,Surface,1,973,
0.17397,µm^3,Surface,1,975,
0.246696,µm^3,Surface,1,976,
0.0578497,µm^3,Surface,1,977,
0.0277335,µm^3,Surface,1,979,
0.0175351,µm^3,Surface,1,980,
0.471084,µm^3,Surface,1,982,
0.00213035,µm^3,Surface,1,983,
0.158189,µm^3,Surface,1,984,
0.136218,µm^3,Surface,1,985,
0.566612,µm^3,Surface,1,986,
1.99167,µm^3,Surface,1,987,
0.0659012,µm^3,Surface,1,989,
0.048187,µm^3,Surface,1,991,
0.0141162,µm^3,Surface,1,992,
0.0886806,µm^3,Surface,1,993,
0.128607,µm^3,Surface,1,994,
0.34811,µm^3,Surface,1,995,
0.546603,µm^3,Surface,1,996,
0.419551,µm^3,Surface,1,997,
0.181856,µm^3,Surface,1,998,
0.0310317,µm^3,Surface,1,999,
0.120004,µm^3,Surface,1,1000,
0.356766,µm^3,Surface,1,1002,
0.217964,µm^3,Surface,1,1004,
0.516664,µm^3,Surface,1,1005,
0.3506,µm^3,Surface,1,1006,
0.209636,µm^3,Surface,1,1007,
0.575641,µm^3,Surface,1,1008,
0.169214,µm^3,Surface,1,1009,
0.0276258,µm^3,Surface,1,1010,
0.639834,µm^3,Surface,1,1012,
0.332207,µm^3,Surface,1,1013,
0.00274167,µm^3,Surface,1,1014,
0.0153574,µm^3,Surface,1,1015,
0.00419782,µm^3,Surface,1,1016,
0.0563018,µm^3,Surface,1,1017,
0.383518,µm^3,Surface,1,1018,
0.261012,µm^3,Surface,1,1020,
0.423437,µm^3,Surface,1,1023,
0.0250046,µm^3,Surface,1,1024,
0.0366249,µm^3,Surface,1,1025,
0.168286,µm^3,Surface,1,1027,
0.0409823,µm^3,Surface,1,1028,
0.176179,µm^3,Surface,1,1029,
0.0435104,µm^3,Surface,1,1030,
0.401488,µm^3,Surface,1,1031,
0.127506,µm^3,Surface,1,1032,
0.0983611,µm^3,Surface,1,1033,
0.285082,µm^3,Surface,1,1034,
0.0706796,µm^3,Surface,1,1035,
0.00793435,µm^3,Surface,1,1037,
0.577143,µm^3,Surface,1,1038,
0.335151,µm^3,Surface,1,1039,
0.0314127,µm^3,Surface,1,1040,
0.0250201,µm^3,Surface,1,1041,
