
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.312536,,Surface,ER,1,357,
0.655008,,Surface,ER,1,358,
0.260487,,Surface,ER,1,360,
0.315027,,Surface,ER,1,361,
0.00676586,,Surface,ER,1,363,
0.501131,,Surface,ER,1,364,
0.0994596,,Surface,ER,1,366,
0.13037,,Surface,ER,1,367,
0.472034,,Surface,ER,1,368,
0.553241,,Surface,ER,1,369,
0,,Surface,ER,1,370,
0.527347,,Surface,ER,1,371,
0.00736394,,Surface,ER,1,372,
0.685276,,Surface,ER,1,373,
0.716042,,Surface,ER,1,374,
0.390188,,Surface,ER,1,375,
0.68636,,Surface,ER,1,376,
0.723936,,Surface,ER,1,377,
0.792006,,Surface,ER,1,381,
0.557774,,Surface,ER,1,382,
0.376658,,Surface,ER,1,384,
0.584533,,Surface,ER,1,385,
0.158223,,Surface,ER,1,386,
0.478853,,Surface,ER,1,387,
0,,Surface,ER,1,388,
0.593094,,Surface,ER,1,389,
0.370098,,Surface,ER,1,391,
0.40736,,Surface,ER,1,392,
0,,Surface,ER,1,393,
0.816132,,Surface,ER,1,394,
0.230114,,Surface,ER,1,395,
0.0172854,,Surface,ER,1,397,
0,,Surface,ER,1,398,
0,,Surface,ER,1,400,
0.192878,,Surface,ER,1,401,
0.51862,,Surface,ER,1,402,
0.53202,,Surface,ER,1,404,
0.557191,,Surface,ER,1,406,
0.702775,,Surface,ER,1,407,
0.696266,,Surface,ER,1,408,
0,,Surface,ER,1,411,
0.569682,,Surface,ER,1,412,
0.00473754,,Surface,ER,1,414,
0.230412,,Surface,ER,1,415,
0.401534,,Surface,ER,1,416,
0.515029,,Surface,ER,1,418,
0.525668,,Surface,ER,1,419,
0.0313046,,Surface,ER,1,420,
0.490347,,Surface,ER,1,421,
0.13812,,Surface,ER,1,422,
0,,Surface,ER,1,423,
0.540027,,Surface,ER,1,424,
0.173003,,Surface,ER,1,425,
0.688866,,Surface,ER,1,426,
0.557882,,Surface,ER,1,427,
0.707497,,Surface,ER,1,428,
0.62023,,Surface,ER,1,429,
0.808976,,Surface,ER,1,430,
0.585933,,Surface,ER,1,431,
0.463691,,Surface,ER,1,432,
0.956775,,Surface,ER,1,433,
0.00046399,,Surface,ER,1,434,
0.00394313,,Surface,ER,1,435,
0.783354,,Surface,ER,1,437,
0.0496229,,Surface,ER,1,439,
0.5816,,Surface,ER,1,440,
0.022309,,Surface,ER,1,441,
0.351966,,Surface,ER,1,442,
0.958377,,Surface,ER,1,443,
0.109549,,Surface,ER,1,444,
0.888465,,Surface,ER,1,445,
0.526238,,Surface,ER,1,446,
0,,Surface,ER,1,447,
0.274658,,Surface,ER,1,448,
0.735567,,Surface,ER,1,449,
0.832851,,Surface,ER,1,450,
0.464282,,Surface,ER,1,451,
0.806916,,Surface,ER,1,452,
0.0659316,,Surface,ER,1,453,
0.286982,,Surface,ER,1,454,
0.100432,,Surface,ER,1,455,
0.727729,,Surface,ER,1,457,
0,,Surface,ER,1,459,
0.000856265,,Surface,ER,1,460,
0.870913,,Surface,ER,1,461,
0.441227,,Surface,ER,1,462,
0.472355,,Surface,ER,1,463,
0.682978,,Surface,ER,1,464,
0.456316,,Surface,ER,1,465,
0.616159,,Surface,ER,1,466,
0,,Surface,ER,1,467,
0.392294,,Surface,ER,1,468,
0.0199807,,Surface,ER,1,469,
0.814449,,Surface,ER,1,470,
0.613811,,Surface,ER,1,471,
0,,Surface,ER,1,472,
0.576926,,Surface,ER,1,474,
0.138183,,Surface,ER,1,475,
0.268229,,Surface,ER,1,476,
0.074184,,Surface,ER,1,477,
0,,Surface,ER,1,478,
0.162886,,Surface,ER,1,479,
0.891164,,Surface,ER,1,480,
0.334192,,Surface,ER,1,481,
0.0670406,,Surface,ER,1,483,
0.275294,,Surface,ER,1,484,
0.420611,,Surface,ER,1,485,
0.155741,,Surface,ER,1,486,
0.158124,,Surface,ER,1,487,
0.10772,,Surface,ER,1,488,
0.572815,,Surface,ER,1,489,
0.659899,,Surface,ER,1,491,
0,,Surface,ER,1,492,
0.512869,,Surface,ER,1,493,
0.223319,,Surface,ER,1,494,
0.443209,,Surface,ER,1,495,
0.473883,,Surface,ER,1,496,
0,,Surface,ER,1,497,
0.360644,,Surface,ER,1,498,
0.376252,,Surface,ER,1,499,
0.778048,,Surface,ER,1,500,
0.217534,,Surface,ER,1,502,
0.633035,,Surface,ER,1,503,
0.577691,,Surface,ER,1,504,
0,,Surface,ER,1,505,
0.354462,,Surface,ER,1,506,
0.920583,,Surface,ER,1,507,
0.422113,,Surface,ER,1,509,
0.132309,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0.85244,,Surface,ER,1,512,
0.00596398,,Surface,ER,1,513,
0.277978,,Surface,ER,1,514,
0.601981,,Surface,ER,1,516,
0.00757221,,Surface,ER,1,517,
0.133787,,Surface,ER,1,518,
0.761434,,Surface,ER,1,519,
0,,Surface,ER,1,520,
0.127396,,Surface,ER,1,522,
0,,Surface,ER,1,524,
0,,Surface,ER,1,525,
0.885564,,Surface,ER,1,526,
0,,Surface,ER,1,530,
0.595687,,Surface,ER,1,533,
0.669104,,Surface,ER,1,534,
0.398548,,Surface,ER,1,535,
0.420907,,Surface,ER,1,536,
0.0687746,,Surface,ER,1,537,
0.423944,,Surface,ER,1,538,
0.662071,,Surface,ER,1,540,
0.0422465,,Surface,ER,1,541,
0.0615459,,Surface,ER,1,542,
0.924518,,Surface,ER,1,543,
0.670435,,Surface,ER,1,544,
0.823835,,Surface,ER,1,545,
0.092519,,Surface,ER,1,547,
0.0138586,,Surface,ER,1,548,
0.872606,,Surface,ER,1,549,
0.0484875,,Surface,ER,1,551,
0.738058,,Surface,ER,1,553,
0,,Surface,ER,1,556,
0.0433535,,Surface,ER,1,557,
0.406117,,Surface,ER,1,558,
0.171754,,Surface,ER,1,559,
0.332941,,Surface,ER,1,560,
0,,Surface,ER,1,561,
0.586511,,Surface,ER,1,562,
0.593022,,Surface,ER,1,563,
0.0319919,,Surface,ER,1,564,
0.309305,,Surface,ER,1,566,
0.899575,,Surface,ER,1,567,
0.707276,,Surface,ER,1,568,
0.542132,,Surface,ER,1,569,
0.840681,,Surface,ER,1,570,
0.862538,,Surface,ER,1,572,
0.808202,,Surface,ER,1,573,
0,,Surface,ER,1,574,
0,,Surface,ER,1,575,
0.529956,,Surface,ER,1,576,
0.318367,,Surface,ER,1,577,
0.843687,,Surface,ER,1,578,
0.220474,,Surface,ER,1,579,
0,,Surface,ER,1,580,
0,,Surface,ER,1,581,
0.548583,,Surface,ER,1,583,
0.965437,,Surface,ER,1,584,
0,,Surface,ER,1,585,
0.671439,,Surface,ER,1,586,
0,,Surface,ER,1,587,
0.901802,,Surface,ER,1,588,
0.759486,,Surface,ER,1,589,
0.643495,,Surface,ER,1,591,
0.302441,,Surface,ER,1,592,
0.221762,,Surface,ER,1,593,
0.458927,,Surface,ER,1,594,
0.698151,,Surface,ER,1,595,
0.827273,,Surface,ER,1,597,
0,,Surface,ER,1,598,
0,,Surface,ER,1,600,
0.258153,,Surface,ER,1,601,
0.73988,,Surface,ER,1,602,
0,,Surface,ER,1,603,
0.131386,,Surface,ER,1,606,
0,,Surface,ER,1,607,
0.633503,,Surface,ER,1,608,
0.469224,,Surface,ER,1,609,
0.151675,,Surface,ER,1,611,
0.7508,,Surface,ER,1,612,
0.64792,,Surface,ER,1,614,
0,,Surface,ER,1,615,
0.00397326,,Surface,ER,1,616,
0.592667,,Surface,ER,1,617,
0.0109958,,Surface,ER,1,618,
0.654256,,Surface,ER,1,619,
0.654225,,Surface,ER,1,620,
0.0116537,,Surface,ER,1,621,
0.22179,,Surface,ER,1,622,
0,,Surface,ER,1,625,
0.833216,,Surface,ER,1,626,
0,,Surface,ER,1,628,
0.935465,,Surface,ER,1,629,
0.942219,,Surface,ER,1,630,
0.0632482,,Surface,ER,1,631,
0.0680307,,Surface,ER,1,633,
0.62319,,Surface,ER,1,634,
0.561599,,Surface,ER,1,635,
0,,Surface,ER,1,637,
1,,Surface,ER,1,638,
0.224653,,Surface,ER,1,639,
0.419641,,Surface,ER,1,642,
0.335744,,Surface,ER,1,643,
0.443068,,Surface,ER,1,644,
0.371678,,Surface,ER,1,646,
0.0314376,,Surface,ER,1,647,
0.769906,,Surface,ER,1,648,
0.0756663,,Surface,ER,1,649,
0,,Surface,ER,1,650,
0.319103,,Surface,ER,1,653,
0.836675,,Surface,ER,1,654,
0.917329,,Surface,ER,1,655,
0,,Surface,ER,1,656,
0.555108,,Surface,ER,1,658,
0.702725,,Surface,ER,1,659,
0.844078,,Surface,ER,1,660,
0,,Surface,ER,1,661,
0.02858,,Surface,ER,1,662,
0.932143,,Surface,ER,1,663,
0.167609,,Surface,ER,1,665,
0.0470258,,Surface,ER,1,666,
0.51768,,Surface,ER,1,668,
0.861983,,Surface,ER,1,670,
0.849009,,Surface,ER,1,671,
0.845354,,Surface,ER,1,672,
0,,Surface,ER,1,674,
0.914722,,Surface,ER,1,675,
0.166534,,Surface,ER,1,676,
0.402736,,Surface,ER,1,677,
0.08078,,Surface,ER,1,678,
0.927981,,Surface,ER,1,679,
0.730142,,Surface,ER,1,680,
0.800402,,Surface,ER,1,682,
0.91377,,Surface,ER,1,683,
0.741835,,Surface,ER,1,684,
0.0370281,,Surface,ER,1,685,
0.0170569,,Surface,ER,1,686,
0.333817,,Surface,ER,1,687,
0.00532908,,Surface,ER,1,688,
0.962813,,Surface,ER,1,689,
0.720955,,Surface,ER,1,690,
0,,Surface,ER,1,691,
0.62772,,Surface,ER,1,692,
0.176963,,Surface,ER,1,693,
0.774279,,Surface,ER,1,694,
0.792043,,Surface,ER,1,695,
0.407681,,Surface,ER,1,696,
0.807571,,Surface,ER,1,697,
0,,Surface,ER,1,698,
0.812695,,Surface,ER,1,699,
0.395799,,Surface,ER,1,700,
0.253588,,Surface,ER,1,701,
0.541547,,Surface,ER,1,702,
0.927845,,Surface,ER,1,703,
0.0993407,,Surface,ER,1,704,
0.911546,,Surface,ER,1,706,
0.953667,,Surface,ER,1,707,
0.0016661,,Surface,ER,1,708,
0,,Surface,ER,1,709,
0.12991,,Surface,ER,1,710,
0,,Surface,ER,1,711,
0.472948,,Surface,ER,1,712,
0.903266,,Surface,ER,1,713,
0.014846,,Surface,ER,1,714,
0.0490969,,Surface,ER,1,716,
0.575904,,Surface,ER,1,717,
0.607596,,Surface,ER,1,719,
0.571161,,Surface,ER,1,720,
0.789523,,Surface,ER,1,721,
0.838883,,Surface,ER,1,722,
0.887786,,Surface,ER,1,723,
0.277132,,Surface,ER,1,724,
0.634476,,Surface,ER,1,725,
0.804022,,Surface,ER,1,726,
0,,Surface,ER,1,727,
1,,Surface,ER,1,728,
0.113736,,Surface,ER,1,729,
0,,Surface,ER,1,731,
0.924471,,Surface,ER,1,732,
0.806682,,Surface,ER,1,733,
0.609307,,Surface,ER,1,735,
0.895481,,Surface,ER,1,736,
0.0454962,,Surface,ER,1,739,
0.701035,,Surface,ER,1,740,
0.894777,,Surface,ER,1,741,
0.0313944,,Surface,ER,1,742,
0,,Surface,ER,1,743,
0.671008,,Surface,ER,1,744,
0.0341059,,Surface,ER,1,745,
0.423217,,Surface,ER,1,746,
0.550267,,Surface,ER,1,747,
0.829662,,Surface,ER,1,748,
0,,Surface,ER,1,750,
0,,Surface,ER,1,751,
0.0474675,,Surface,ER,1,752,
0.253637,,Surface,ER,1,753,
0.87979,,Surface,ER,1,754,
0.264472,,Surface,ER,1,755,
0,,Surface,ER,1,756,
0.615854,,Surface,ER,1,757,
0.593195,,Surface,ER,1,759,
0.738632,,Surface,ER,1,760,
0.933154,,Surface,ER,1,761,
0.787103,,Surface,ER,1,762,
0.700479,,Surface,ER,1,764,
0.73239,,Surface,ER,1,766,
0.358878,,Surface,ER,1,767,
0,,Surface,ER,1,768,
0.0876197,,Surface,ER,1,769,
0.044726,,Surface,ER,1,771,
0.859044,,Surface,ER,1,772,
0.397185,,Surface,ER,1,773,
0.444752,,Surface,ER,1,775,
0.590326,,Surface,ER,1,776,
0.312779,,Surface,ER,1,777,
0.283099,,Surface,ER,1,778,
0,,Surface,ER,1,779,
0.920153,,Surface,ER,1,780,
0.800372,,Surface,ER,1,782,
0.547635,,Surface,ER,1,783,
0,,Surface,ER,1,784,
0.337224,,Surface,ER,1,785,
0.70112,,Surface,ER,1,786,
0.957347,,Surface,ER,1,788,
0.357037,,Surface,ER,1,790,
0.649879,,Surface,ER,1,791,
0.141413,,Surface,ER,1,792,
0.042825,,Surface,ER,1,793,
0.561314,,Surface,ER,1,796,
0.4758,,Surface,ER,1,797,
0.0550979,,Surface,ER,1,799,
0,,Surface,ER,1,800,
0.262491,,Surface,ER,1,801,
0.319577,,Surface,ER,1,803,
0.358775,,Surface,ER,1,804,
0.523687,,Surface,ER,1,805,
0.95882,,Surface,ER,1,806,
0.25943,,Surface,ER,1,808,
0.00656572,,Surface,ER,1,809,
0.95249,,Surface,ER,1,810,
0.262852,,Surface,ER,1,815,
0,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0.179445,,Surface,ER,1,819,
0,,Surface,ER,1,820,
0.159024,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0,,Surface,ER,1,825,
0.0499389,,Surface,ER,1,826,
0.740087,,Surface,ER,1,827,
0.957027,,Surface,ER,1,828,
0.339023,,Surface,ER,1,832,
0.985391,,Surface,ER,1,833,
0.91947,,Surface,ER,1,834,
0.714441,,Surface,ER,1,835,
0.0787192,,Surface,ER,1,836,
0.0143396,,Surface,ER,1,837,
0.794813,,Surface,ER,1,838,
0.743656,,Surface,ER,1,839,
0.376714,,Surface,ER,1,840,
0.540977,,Surface,ER,1,841,
0.147351,,Surface,ER,1,842,
0.849472,,Surface,ER,1,843,
0.0060469,,Surface,ER,1,844,
0.949922,,Surface,ER,1,846,
0.504822,,Surface,ER,1,847,
0.438855,,Surface,ER,1,848,
0.259569,,Surface,ER,1,849,
0.226574,,Surface,ER,1,850,
0,,Surface,ER,1,851,
0.936678,,Surface,ER,1,852,
0.482588,,Surface,ER,1,854,
0.396525,,Surface,ER,1,855,
0.194381,,Surface,ER,1,856,
0.035784,,Surface,ER,1,857,
0.637815,,Surface,ER,1,858,
0.979291,,Surface,ER,1,861,
0.968432,,Surface,ER,1,862,
0.327619,,Surface,ER,1,863,
0.683547,,Surface,ER,1,866,
0,,Surface,ER,1,867,
0.319317,,Surface,ER,1,868,
0.0787987,,Surface,ER,1,869,
0.31054,,Surface,ER,1,870,
0.0679826,,Surface,ER,1,871,
0,,Surface,ER,1,872,
0.322185,,Surface,ER,1,873,
0.22228,,Surface,ER,1,874,
0.213758,,Surface,ER,1,875,
0.327553,,Surface,ER,1,876,
0.814047,,Surface,ER,1,877,
0.284858,,Surface,ER,1,879,
0.894598,,Surface,ER,1,880,
0.876891,,Surface,ER,1,881,
0,,Surface,ER,1,885,
0,,Surface,ER,1,886,
0.380295,,Surface,ER,1,888,
0.951926,,Surface,ER,1,889,
0.690401,,Surface,ER,1,890,
0,,Surface,ER,1,891,
0.962351,,Surface,ER,1,892,
0.573108,,Surface,ER,1,893,
0.566989,,Surface,ER,1,894,
0.980277,,Surface,ER,1,895,
0.7374,,Surface,ER,1,896,
0.356585,,Surface,ER,1,898,
0.915592,,Surface,ER,1,899,
0.852358,,Surface,ER,1,900,
0,,Surface,ER,1,901,
0,,Surface,ER,1,902,
0,,Surface,ER,1,903,
0,,Surface,ER,1,904,
0.847508,,Surface,ER,1,905,
0.339731,,Surface,ER,1,906,
0.946756,,Surface,ER,1,907,
0.12624,,Surface,ER,1,908,
0.245611,,Surface,ER,1,909,
0.554527,,Surface,ER,1,910,
0,,Surface,ER,1,911,
0.118885,,Surface,ER,1,913,
0.356504,,Surface,ER,1,914,
0.436733,,Surface,ER,1,915,
0.124347,,Surface,ER,1,916,
0,,Surface,ER,1,917,
0.899576,,Surface,ER,1,918,
0,,Surface,ER,1,921,
0.608114,,Surface,ER,1,922,
0.759629,,Surface,ER,1,923,
0.800202,,Surface,ER,1,925,
0.702874,,Surface,ER,1,926,
0,,Surface,ER,1,927,
0.849005,,Surface,ER,1,928,
0,,Surface,ER,1,929,
0,,Surface,ER,1,931,
0,,Surface,ER,1,932,
0.862331,,Surface,ER,1,933,
0,,Surface,ER,1,934,
0.973374,,Surface,ER,1,935,
0.657757,,Surface,ER,1,940,
0.537723,,Surface,ER,1,942,
0,,Surface,ER,1,943,
0.951673,,Surface,ER,1,944,
0.75729,,Surface,ER,1,945,
0,,Surface,ER,1,947,
0.0770643,,Surface,ER,1,948,
0,,Surface,ER,1,949,
0.896997,,Surface,ER,1,950,
0,,Surface,ER,1,951,
0.64664,,Surface,ER,1,953,
0.410674,,Surface,ER,1,954,
0.0180501,,Surface,ER,1,957,
0.478164,,Surface,ER,1,958,
0.6356,,Surface,ER,1,959,
0.243703,,Surface,ER,1,960,
0,,Surface,ER,1,961,
0.273317,,Surface,ER,1,962,
0.201655,,Surface,ER,1,963,
0.619074,,Surface,ER,1,964,
0.712238,,Surface,ER,1,966,
0.435933,,Surface,ER,1,968,
0,,Surface,ER,1,971,
0,,Surface,ER,1,972,
0,,Surface,ER,1,973,
0.603594,,Surface,ER,1,975,
0.500451,,Surface,ER,1,976,
0.0123694,,Surface,ER,1,977,
0.0518532,,Surface,ER,1,979,
0,,Surface,ER,1,980,
0.593229,,Surface,ER,1,982,
0.997891,,Surface,ER,1,983,
0.142907,,Surface,ER,1,984,
0.892367,,Surface,ER,1,985,
0.660196,,Surface,ER,1,986,
0.845668,,Surface,ER,1,987,
0.360959,,Surface,ER,1,989,
0.232116,,Surface,ER,1,991,
0.926705,,Surface,ER,1,992,
0,,Surface,ER,1,993,
0.114952,,Surface,ER,1,994,
0.495992,,Surface,ER,1,995,
0.6948,,Surface,ER,1,996,
0.302595,,Surface,ER,1,997,
0.315891,,Surface,ER,1,998,
0,,Surface,ER,1,999,
0.310647,,Surface,ER,1,1000,
0.6251,,Surface,ER,1,1002,
0.698279,,Surface,ER,1,1004,
0.463122,,Surface,ER,1,1005,
0.700418,,Surface,ER,1,1006,
0.449139,,Surface,ER,1,1007,
0.119383,,Surface,ER,1,1008,
0.417085,,Surface,ER,1,1009,
0.806484,,Surface,ER,1,1010,
0.525755,,Surface,ER,1,1012,
0.783213,,Surface,ER,1,1013,
0,,Surface,ER,1,1014,
0.681271,,Surface,ER,1,1015,
0,,Surface,ER,1,1016,
0,,Surface,ER,1,1017,
0.268293,,Surface,ER,1,1018,
0.90728,,Surface,ER,1,1020,
0.761699,,Surface,ER,1,1023,
0.469268,,Surface,ER,1,1024,
0.0460938,,Surface,ER,1,1025,
0.516735,,Surface,ER,1,1027,
0,,Surface,ER,1,1028,
0,,Surface,ER,1,1029,
0.137474,,Surface,ER,1,1030,
0.6211,,Surface,ER,1,1031,
0.314435,,Surface,ER,1,1032,
0.00508532,,Surface,ER,1,1033,
0.162348,,Surface,ER,1,1034,
0.753407,,Surface,ER,1,1035,
0,,Surface,ER,1,1037,
0.483516,,Surface,ER,1,1038,
0.390715,,Surface,ER,1,1039,
0.0267603,,Surface,ER,1,1040,
0,,Surface,ER,1,1041,
0.124241,,Surface,ER,1,1042,
0,,Surface,ER,1,1043,
0.118428,,Surface,ER,1,1044,
0,,Surface,ER,1,1045,
0.0114673,,Surface,ER,1,1046,
0.691857,,Surface,ER,1,1047,
0.00581076,,Surface,ER,1,1049,
0.886641,,Surface,ER,1,1050,
0.000549061,,Surface,ER,1,1052,
0.917082,,Surface,ER,1,1053,
0.351066,,Surface,ER,1,1055,
0.0512244,,Surface,ER,1,1056,
0.235465,,Surface,ER,1,1057,
0.338599,,Surface,ER,1,1058,
0.554981,,Surface,ER,1,1059,
0.505424,,Surface,ER,1,1060,
0,,Surface,ER,1,1061,
0.0540564,,Surface,ER,1,1062,
0.755054,,Surface,ER,1,1064,
0,,Surface,ER,1,1065,
0.840576,,Surface,ER,1,1066,
0.0107629,,Surface,ER,1,1067,
0.364734,,Surface,ER,1,1069,
0.298076,,Surface,ER,1,1070,
0.15571,,Surface,ER,1,1071,
0,,Surface,ER,1,1073,
0,,Surface,ER,1,1074,
0.297245,,Surface,ER,1,1078,
0.000645972,,Surface,ER,1,1079,
0.219383,,Surface,ER,1,1081,
0,,Surface,ER,1,1082,
0.544692,,Surface,ER,1,1085,
0.443026,,Surface,ER,1,1086,
0.0168716,,Surface,ER,1,1087,
0.686342,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0,,Surface,ER,1,1091,
0,,Surface,ER,1,1092,
0.888458,,Surface,ER,1,1093,
0.694764,,Surface,ER,1,1094,
0.159573,,Surface,ER,1,1095,
0.834854,,Surface,ER,1,1097,
0,,Surface,ER,1,1099,
0.186546,,Surface,ER,1,1100,
0.250633,,Surface,ER,1,1101,
0.522879,,Surface,ER,1,1102,
0.666913,,Surface,ER,1,1103,
0,,Surface,ER,1,1105,
0.151027,,Surface,ER,1,1106,
0.72656,,Surface,ER,1,1107,
0.317896,,Surface,ER,1,1109,
0.93126,,Surface,ER,1,1110,
0.0552435,,Surface,ER,1,1111,
0,,Surface,ER,1,1112,
0.771003,,Surface,ER,1,1113,
0.572932,,Surface,ER,1,1114,
0.112151,,Surface,ER,1,1116,
0.397802,,Surface,ER,1,1117,
0,,Surface,ER,1,1118,
0.557165,,Surface,ER,1,1119,
0.447297,,Surface,ER,1,1120,
0.312082,,Surface,ER,1,1121,
0.000327652,,Surface,ER,1,1122,
0,,Surface,ER,1,1123,
0,,Surface,ER,1,1124,
0.652215,,Surface,ER,1,1125,
0,,Surface,ER,1,1127,
0.0267767,,Surface,ER,1,1128,
0.846992,,Surface,ER,1,1129,
0,,Surface,ER,1,1130,
0.865804,,Surface,ER,1,1131,
0.557691,,Surface,ER,1,1132,
