
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.90331,,Surface,4,Image 1,1,408,
2.09896,,Surface,4,Image 1,1,411,
3.77428,,Surface,4,Image 1,1,412,
5.34943,,Surface,4,Image 1,1,414,
5.73957,,Surface,4,Image 1,1,415,
3.07415,,Surface,4,Image 1,1,416,
4.67969,,Surface,4,Image 1,1,418,
6.17417,,Surface,4,Image 1,1,419,
9.59335,,Surface,4,Image 1,1,420,
8.96682,,Surface,4,Image 1,1,421,
1.51548,,Surface,4,Image 1,1,422,
5.80646,,Surface,4,Image 1,1,423,
4.47987,,Surface,4,Image 1,1,424,
8.13557,,Surface,4,Image 1,1,425,
6.81053,,Surface,4,Image 1,1,426,
15.5667,,Surface,4,Image 1,1,427,
9.69738,,Surface,4,Image 1,1,428,
4.30953,,Surface,4,Image 1,1,429,
4.57817,,Surface,4,Image 1,1,430,
1.00688,,Surface,4,Image 1,1,431,
8.83494,,Surface,4,Image 1,1,432,
1.37912,,Surface,4,Image 1,1,433,
1.04403,,Surface,4,Image 1,1,434,
1.83511,,Surface,4,Image 1,1,435,
5.20042,,Surface,4,Image 1,1,437,
1.369,,Surface,4,Image 1,1,439,
12.4556,,Surface,4,Image 1,1,440,
1.13301,,Surface,4,Image 1,1,441,
5.54331,,Surface,4,Image 1,1,442,
1.41394,,Surface,4,Image 1,1,443,
5.01361,,Surface,4,Image 1,1,444,
1.69186,,Surface,4,Image 1,1,445,
8.23528,,Surface,4,Image 1,1,446,
0.911805,,Surface,4,Image 1,1,447,
7.93175,,Surface,4,Image 1,1,448,
4.97925,,Surface,4,Image 1,1,449,
6.13331,,Surface,4,Image 1,1,450,
6.17801,,Surface,4,Image 1,1,451,
8.35851,,Surface,4,Image 1,1,452,
3.22994,,Surface,4,Image 1,1,453,
1.00502,,Surface,4,Image 1,1,454,
4.39593,,Surface,4,Image 1,1,455,
11.1389,,Surface,4,Image 1,1,457,
1.98201,,Surface,4,Image 1,1,459,
5.5483,,Surface,4,Image 1,1,460,
4.54873,,Surface,4,Image 1,1,461,
4.69039,,Surface,4,Image 1,1,462,
2.79701,,Surface,4,Image 1,1,463,
5.85206,,Surface,4,Image 1,1,464,
8.68008,,Surface,4,Image 1,1,465,
1.20153,,Surface,4,Image 1,1,466,
0.875157,,Surface,4,Image 1,1,467,
2.15446,,Surface,4,Image 1,1,468,
4.41657,,Surface,4,Image 1,1,469,
2.25851,,Surface,4,Image 1,1,470,
7.61513,,Surface,4,Image 1,1,471,
6.0376,,Surface,4,Image 1,1,472,
6.42196,,Surface,4,Image 1,1,474,
9.27923,,Surface,4,Image 1,1,475,
2.21968,,Surface,4,Image 1,1,476,
6.30374,,Surface,4,Image 1,1,477,
1.47795,,Surface,4,Image 1,1,478,
7.90245,,Surface,4,Image 1,1,479,
8.56264,,Surface,4,Image 1,1,480,
2.15769,,Surface,4,Image 1,1,481,
4.44052,,Surface,4,Image 1,1,483,
5.64358,,Surface,4,Image 1,1,484,
6.75799,,Surface,4,Image 1,1,485,
16.7516,,Surface,4,Image 1,1,486,
4.25126,,Surface,4,Image 1,1,487,
6.44618,,Surface,4,Image 1,1,488,
15.4232,,Surface,4,Image 1,1,489,
7.05234,,Surface,4,Image 1,1,491,
2.00612,,Surface,4,Image 1,1,492,
6.32223,,Surface,4,Image 1,1,493,
8.75218,,Surface,4,Image 1,1,494,
5.70496,,Surface,4,Image 1,1,495,
5.604,,Surface,4,Image 1,1,496,
2.06664,,Surface,4,Image 1,1,497,
10.4349,,Surface,4,Image 1,1,498,
8.16308,,Surface,4,Image 1,1,499,
9.6937,,Surface,4,Image 1,1,500,
4.52525,,Surface,4,Image 1,1,502,
5.08908,,Surface,4,Image 1,1,503,
2.0092,,Surface,4,Image 1,1,504,
1.69411,,Surface,4,Image 1,1,505,
4.04611,,Surface,4,Image 1,1,506,
7.51783,,Surface,4,Image 1,1,507,
3.86341,,Surface,4,Image 1,1,509,
1.98426,,Surface,4,Image 1,1,510,
1.46173,,Surface,4,Image 1,1,511,
11.5087,,Surface,4,Image 1,1,512,
7.20043,,Surface,4,Image 1,1,513,
2.5892,,Surface,4,Image 1,1,514,
9.51745,,Surface,4,Image 1,1,516,
2.31515,,Surface,4,Image 1,1,517,
3.1419,,Surface,4,Image 1,1,518,
11.4705,,Surface,4,Image 1,1,519,
0.83478,,Surface,4,Image 1,1,520,
8.62338,,Surface,4,Image 1,1,522,
0.842731,,Surface,4,Image 1,1,524,
3.593,,Surface,4,Image 1,1,525,
2.95219,,Surface,4,Image 1,1,526,
0.576112,,Surface,4,Image 1,1,530,
4.83933,,Surface,4,Image 1,1,533,
5.92233,,Surface,4,Image 1,1,534,
3.62835,,Surface,4,Image 1,1,535,
2.40706,,Surface,4,Image 1,1,536,
5.43848,,Surface,4,Image 1,1,537,
7.42933,,Surface,4,Image 1,1,538,
1.22231,,Surface,4,Image 1,1,540,
5.91272,,Surface,4,Image 1,1,541,
8.00395,,Surface,4,Image 1,1,542,
1.55631,,Surface,4,Image 1,1,543,
2.10313,,Surface,4,Image 1,1,544,
7.33664,,Surface,4,Image 1,1,545,
1.43175,,Surface,4,Image 1,1,547,
2.82377,,Surface,4,Image 1,1,548,
5.53057,,Surface,4,Image 1,1,549,
1.25028,,Surface,4,Image 1,1,551,
3.4725,,Surface,4,Image 1,1,553,
1.86458,,Surface,4,Image 1,1,556,
4.24247,,Surface,4,Image 1,1,557,
2.8359,,Surface,4,Image 1,1,558,
4.13757,,Surface,4,Image 1,1,559,
3.73943,,Surface,4,Image 1,1,560,
3.43318,,Surface,4,Image 1,1,561,
4.11319,,Surface,4,Image 1,1,562,
7.62499,,Surface,4,Image 1,1,563,
3.72909,,Surface,4,Image 1,1,564,
5.02868,,Surface,4,Image 1,1,566,
3.61395,,Surface,4,Image 1,1,567,
3.91815,,Surface,4,Image 1,1,568,
8.11058,,Surface,4,Image 1,1,569,
0.72077,,Surface,4,Image 1,1,570,
0.567035,,Surface,4,Image 1,1,572,
1.68323,,Surface,4,Image 1,1,573,
1.89287,,Surface,4,Image 1,1,574,
0.683086,,Surface,4,Image 1,1,575,
1.9904,,Surface,4,Image 1,1,576,
6.90657,,Surface,4,Image 1,1,577,
6.08115,,Surface,4,Image 1,1,578,
0.993727,,Surface,4,Image 1,1,579,
3.05684,,Surface,4,Image 1,1,580,
1.21957,,Surface,4,Image 1,1,581,
4.97404,,Surface,4,Image 1,1,583,
2.68505,,Surface,4,Image 1,1,584,
3.27862,,Surface,4,Image 1,1,585,
5.22959,,Surface,4,Image 1,1,586,
0.447119,,Surface,4,Image 1,1,587,
4.41642,,Surface,4,Image 1,1,588,
4.45012,,Surface,4,Image 1,1,589,
3.85094,,Surface,4,Image 1,1,591,
1.89611,,Surface,4,Image 1,1,592,
4.45356,,Surface,4,Image 1,1,593,
3.10841,,Surface,4,Image 1,1,594,
14.1223,,Surface,4,Image 1,1,595,
2.92992,,Surface,4,Image 1,1,597,
4.03632,,Surface,4,Image 1,1,598,
1.85807,,Surface,4,Image 1,1,600,
4.05837,,Surface,4,Image 1,1,601,
4.20308,,Surface,4,Image 1,1,602,
3.42053,,Surface,4,Image 1,1,603,
4.93105,,Surface,4,Image 1,1,606,
0.575567,,Surface,4,Image 1,1,607,
1.33041,,Surface,4,Image 1,1,608,
6.4203,,Surface,4,Image 1,1,609,
1.8822,,Surface,4,Image 1,1,611,
7.78335,,Surface,4,Image 1,1,612,
4.4156,,Surface,4,Image 1,1,614,
2.51975,,Surface,4,Image 1,1,615,
5.3682,,Surface,4,Image 1,1,616,
2.86545,,Surface,4,Image 1,1,617,
4.9763,,Surface,4,Image 1,1,618,
2.10934,,Surface,4,Image 1,1,619,
9.6877,,Surface,4,Image 1,1,620,
3.0282,,Surface,4,Image 1,1,621,
4.04465,,Surface,4,Image 1,1,622,
1.75642,,Surface,4,Image 1,1,625,
4.48327,,Surface,4,Image 1,1,626,
0.542253,,Surface,4,Image 1,1,628,
4.59147,,Surface,4,Image 1,1,629,
10.5351,,Surface,4,Image 1,1,630,
2.1882,,Surface,4,Image 1,1,631,
0.613078,,Surface,4,Image 1,1,633,
6.44347,,Surface,4,Image 1,1,634,
1.87599,,Surface,4,Image 1,1,635,
2.08982,,Surface,4,Image 1,1,637,
0.36472,,Surface,4,Image 1,1,638,
4.45618,,Surface,4,Image 1,1,639,
3.60099,,Surface,4,Image 1,1,642,
2.14525,,Surface,4,Image 1,1,643,
1.71333,,Surface,4,Image 1,1,644,
2.10682,,Surface,4,Image 1,1,646,
1.60418,,Surface,4,Image 1,1,647,
7.19151,,Surface,4,Image 1,1,648,
6.58805,,Surface,4,Image 1,1,649,
1.2239,,Surface,4,Image 1,1,650,
2.21944,,Surface,4,Image 1,1,653,
7.34808,,Surface,4,Image 1,1,654,
6.42525,,Surface,4,Image 1,1,655,
1.98153,,Surface,4,Image 1,1,656,
3.16169,,Surface,4,Image 1,1,658,
5.19746,,Surface,4,Image 1,1,659,
2.71796,,Surface,4,Image 1,1,660,
1.3254,,Surface,4,Image 1,1,661,
1.8486,,Surface,4,Image 1,1,662,
7.93609,,Surface,4,Image 1,1,663,
2.58965,,Surface,4,Image 1,1,665,
2.49235,,Surface,4,Image 1,1,666,
11.4703,,Surface,4,Image 1,1,668,
6.8812,,Surface,4,Image 1,1,670,
3.19212,,Surface,4,Image 1,1,671,
3.14783,,Surface,4,Image 1,1,672,
0.241601,,Surface,4,Image 1,1,674,
1.46127,,Surface,4,Image 1,1,675,
11.4534,,Surface,4,Image 1,1,676,
7.35604,,Surface,4,Image 1,1,677,
3.28457,,Surface,4,Image 1,1,678,
0.973511,,Surface,4,Image 1,1,679,
7.30963,,Surface,4,Image 1,1,680,
4.91945,,Surface,4,Image 1,1,682,
4.07388,,Surface,4,Image 1,1,683,
6.81197,,Surface,4,Image 1,1,684,
5.65423,,Surface,4,Image 1,1,685,
3.15224,,Surface,4,Image 1,1,686,
1.90538,,Surface,4,Image 1,1,687,
0.859444,,Surface,4,Image 1,1,688,
0.874119,,Surface,4,Image 1,1,689,
9.90382,,Surface,4,Image 1,1,690,
4.0978,,Surface,4,Image 1,1,691,
2.20496,,Surface,4,Image 1,1,692,
6.84347,,Surface,4,Image 1,1,693,
1.36733,,Surface,4,Image 1,1,694,
1.12791,,Surface,4,Image 1,1,695,
6.078,,Surface,4,Image 1,1,696,
6.66944,,Surface,4,Image 1,1,697,
0.749428,,Surface,4,Image 1,1,698,
5.40622,,Surface,4,Image 1,1,699,
4.47588,,Surface,4,Image 1,1,700,
1.54668,,Surface,4,Image 1,1,701,
6.53465,,Surface,4,Image 1,1,702,
0.95098,,Surface,4,Image 1,1,703,
0.95654,,Surface,4,Image 1,1,704,
2.88527,,Surface,4,Image 1,1,706,
3.31162,,Surface,4,Image 1,1,707,
1.19258,,Surface,4,Image 1,1,708,
1.25685,,Surface,4,Image 1,1,709,
1.56588,,Surface,4,Image 1,1,710,
3.54191,,Surface,4,Image 1,1,711,
5.94471,,Surface,4,Image 1,1,712,
1.46493,,Surface,4,Image 1,1,713,
1.49952,,Surface,4,Image 1,1,714,
2.61774,,Surface,4,Image 1,1,716,
10.549,,Surface,4,Image 1,1,717,
5.25849,,Surface,4,Image 1,1,719,
2.97445,,Surface,4,Image 1,1,720,
5.50299,,Surface,4,Image 1,1,721,
1.16459,,Surface,4,Image 1,1,722,
11.2677,,Surface,4,Image 1,1,723,
3.92186,,Surface,4,Image 1,1,724,
5.20505,,Surface,4,Image 1,1,725,
1.88543,,Surface,4,Image 1,1,726,
3.4484,,Surface,4,Image 1,1,727,
0.676621,,Surface,4,Image 1,1,728,
4.42171,,Surface,4,Image 1,1,729,
1.87167,,Surface,4,Image 1,1,731,
3.99152,,Surface,4,Image 1,1,732,
2.18246,,Surface,4,Image 1,1,733,
13.0702,,Surface,4,Image 1,1,735,
5.68626,,Surface,4,Image 1,1,736,
6.12685,,Surface,4,Image 1,1,739,
1.41316,,Surface,4,Image 1,1,740,
1.34408,,Surface,4,Image 1,1,741,
6.73229,,Surface,4,Image 1,1,742,
1.16729,,Surface,4,Image 1,1,743,
1.52034,,Surface,4,Image 1,1,744,
2.51502,,Surface,4,Image 1,1,745,
5.55091,,Surface,4,Image 1,1,746,
5.01314,,Surface,4,Image 1,1,747,
8.06251,,Surface,4,Image 1,1,748,
1.97899,,Surface,4,Image 1,1,750,
2.16506,,Surface,4,Image 1,1,751,
1.39297,,Surface,4,Image 1,1,752,
7.84009,,Surface,4,Image 1,1,753,
1.52116,,Surface,4,Image 1,1,754,
0.486736,,Surface,4,Image 1,1,755,
9.11971,,Surface,4,Image 1,1,756,
11.5465,,Surface,4,Image 1,1,757,
2.84107,,Surface,4,Image 1,1,759,
13.1751,,Surface,4,Image 1,1,760,
1.22738,,Surface,4,Image 1,1,761,
5.34531,,Surface,4,Image 1,1,762,
3.4804,,Surface,4,Image 1,1,764,
7.13291,,Surface,4,Image 1,1,766,
3.71221,,Surface,4,Image 1,1,767,
2.02453,,Surface,4,Image 1,1,768,
2.28983,,Surface,4,Image 1,1,769,
2.95992,,Surface,4,Image 1,1,771,
5.28113,,Surface,4,Image 1,1,772,
2.33411,,Surface,4,Image 1,1,773,
2.75581,,Surface,4,Image 1,1,775,
9.36687,,Surface,4,Image 1,1,776,
1.71129,,Surface,4,Image 1,1,777,
1.61937,,Surface,4,Image 1,1,778,
6.56475,,Surface,4,Image 1,1,779,
1.50606,,Surface,4,Image 1,1,780,
3.94821,,Surface,4,Image 1,1,782,
2.56599,,Surface,4,Image 1,1,783,
0.730983,,Surface,4,Image 1,1,784,
3.22833,,Surface,4,Image 1,1,785,
8.12409,,Surface,4,Image 1,1,786,
9.82304,,Surface,4,Image 1,1,788,
11.2191,,Surface,4,Image 1,1,790,
2.08056,,Surface,4,Image 1,1,791,
2.63817,,Surface,4,Image 1,1,792,
6.53412,,Surface,4,Image 1,1,793,
5.01781,,Surface,4,Image 1,1,796,
1.73503,,Surface,4,Image 1,1,797,
1.43427,,Surface,4,Image 1,1,799,
1.31831,,Surface,4,Image 1,1,800,
2.01623,,Surface,4,Image 1,1,801,
2.82254,,Surface,4,Image 1,1,803,
1.65687,,Surface,4,Image 1,1,804,
3.05346,,Surface,4,Image 1,1,805,
6.94674,,Surface,4,Image 1,1,806,
2.72983,,Surface,4,Image 1,1,808,
6.40555,,Surface,4,Image 1,1,809,
5.6449,,Surface,4,Image 1,1,810,
2.9527,,Surface,4,Image 1,1,815,
1.02389,,Surface,4,Image 1,1,816,
1.87077,,Surface,4,Image 1,1,817,
8.2318,,Surface,4,Image 1,1,819,
1.65729,,Surface,4,Image 1,1,820,
9.89801,,Surface,4,Image 1,1,822,
3.16436,,Surface,4,Image 1,1,823,
2.59382,,Surface,4,Image 1,1,825,
2.27786,,Surface,4,Image 1,1,826,
1.87985,,Surface,4,Image 1,1,827,
1.11815,,Surface,4,Image 1,1,828,
10.7987,,Surface,4,Image 1,1,832,
3.75239,,Surface,4,Image 1,1,833,
3.45573,,Surface,4,Image 1,1,834,
4.654,,Surface,4,Image 1,1,835,
3.55225,,Surface,4,Image 1,1,836,
5.79812,,Surface,4,Image 1,1,837,
2.06872,,Surface,4,Image 1,1,838,
8.17935,,Surface,4,Image 1,1,839,
3.05038,,Surface,4,Image 1,1,840,
2.2209,,Surface,4,Image 1,1,841,
3.29997,,Surface,4,Image 1,1,842,
3.06321,,Surface,4,Image 1,1,843,
3.79186,,Surface,4,Image 1,1,844,
1.09603,,Surface,4,Image 1,1,846,
1.19404,,Surface,4,Image 1,1,847,
19.0627,,Surface,4,Image 1,1,848,
1.15553,,Surface,4,Image 1,1,849,
3.50302,,Surface,4,Image 1,1,850,
1.46842,,Surface,4,Image 1,1,851,
6.92085,,Surface,4,Image 1,1,852,
14.6507,,Surface,4,Image 1,1,854,
1.91271,,Surface,4,Image 1,1,855,
4.5213,,Surface,4,Image 1,1,856,
3.56658,,Surface,4,Image 1,1,857,
1.76672,,Surface,4,Image 1,1,858,
4.43422,,Surface,4,Image 1,1,861,
4.87573,,Surface,4,Image 1,1,862,
3.57571,,Surface,4,Image 1,1,863,
4.9108,,Surface,4,Image 1,1,866,
1.32176,,Surface,4,Image 1,1,867,
8.4547,,Surface,4,Image 1,1,868,
6.02989,,Surface,4,Image 1,1,869,
5.00951,,Surface,4,Image 1,1,870,
5.81811,,Surface,4,Image 1,1,871,
1.01887,,Surface,4,Image 1,1,872,
4.87736,,Surface,4,Image 1,1,873,
3.83015,,Surface,4,Image 1,1,874,
1.17751,,Surface,4,Image 1,1,875,
1.26072,,Surface,4,Image 1,1,876,
5.56887,,Surface,4,Image 1,1,877,
2.35676,,Surface,4,Image 1,1,879,
5.39951,,Surface,4,Image 1,1,880,
3.90833,,Surface,4,Image 1,1,881,
2.69478,,Surface,4,Image 1,1,885,
2.39254,,Surface,4,Image 1,1,886,
3.0428,,Surface,4,Image 1,1,888,
3.06685,,Surface,4,Image 1,1,889,
2.45929,,Surface,4,Image 1,1,890,
0.480897,,Surface,4,Image 1,1,891,
3.65787,,Surface,4,Image 1,1,892,
2.34441,,Surface,4,Image 1,1,893,
8.65605,,Surface,4,Image 1,1,894,
5.90391,,Surface,4,Image 1,1,895,
2.70272,,Surface,4,Image 1,1,896,
15.2763,,Surface,4,Image 1,1,898,
3.91127,,Surface,4,Image 1,1,899,
1.26757,,Surface,4,Image 1,1,900,
0.39908,,Surface,4,Image 1,1,901,
0.483952,,Surface,4,Image 1,1,902,
0.70973,,Surface,4,Image 1,1,903,
0.59026,,Surface,4,Image 1,1,904,
4.54271,,Surface,4,Image 1,1,905,
3.80784,,Surface,4,Image 1,1,906,
2.06189,,Surface,4,Image 1,1,907,
5.35262,,Surface,4,Image 1,1,908,
6.69151,,Surface,4,Image 1,1,909,
3.9517,,Surface,4,Image 1,1,910,
5.55428,,Surface,4,Image 1,1,911,
1.45106,,Surface,4,Image 1,1,913,
8.20486,,Surface,4,Image 1,1,914,
2.79768,,Surface,4,Image 1,1,915,
1.26907,,Surface,4,Image 1,1,916,
2.64176,,Surface,4,Image 1,1,917,
5.66416,,Surface,4,Image 1,1,918,
1.12267,,Surface,4,Image 1,1,921,
7.60515,,Surface,4,Image 1,1,922,
5.86107,,Surface,4,Image 1,1,923,
0.574027,,Surface,4,Image 1,1,925,
3.51463,,Surface,4,Image 1,1,926,
0.540244,,Surface,4,Image 1,1,927,
5.83465,,Surface,4,Image 1,1,928,
2.21539,,Surface,4,Image 1,1,929,
