
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
391,,Surface,7,Image 1,1,308,
1904,,Surface,7,Image 1,1,309,
5204,,Surface,7,Image 1,1,310,
8941,,Surface,7,Image 1,1,311,
84466,,Surface,7,Image 1,1,313,
4786,,Surface,7,Image 1,1,314,
14427,,Surface,7,Image 1,1,315,
5026,,Surface,7,Image 1,1,316,
4054,,Surface,7,Image 1,1,318,
256,,Surface,7,Image 1,1,322,
20032,,Surface,7,Image 1,1,323,
27747,,Surface,7,Image 1,1,326,
8709,,Surface,7,Image 1,1,327,
28095,,Surface,7,Image 1,1,328,
113792,,Surface,7,Image 1,1,329,
68016,,Surface,7,Image 1,1,330,
23150,,Surface,7,Image 1,1,331,
1114,,Surface,7,Image 1,1,332,
141141,,Surface,7,Image 1,1,333,
2679,,Surface,7,Image 1,1,334,
5769,,Surface,7,Image 1,1,335,
23956,,Surface,7,Image 1,1,336,
13831,,Surface,7,Image 1,1,340,
973,,Surface,7,Image 1,1,342,
8375,,Surface,7,Image 1,1,347,
485,,Surface,7,Image 1,1,348,
1835,,Surface,7,Image 1,1,349,
53747,,Surface,7,Image 1,1,350,
34206,,Surface,7,Image 1,1,351,
884,,Surface,7,Image 1,1,353,
90629,,Surface,7,Image 1,1,354,
91221,,Surface,7,Image 1,1,355,
33007,,Surface,7,Image 1,1,357,
3303,,Surface,7,Image 1,1,358,
303,,Surface,7,Image 1,1,360,
30197,,Surface,7,Image 1,1,361,
6331,,Surface,7,Image 1,1,363,
7116,,Surface,7,Image 1,1,364,
10422,,Surface,7,Image 1,1,366,
4870,,Surface,7,Image 1,1,367,
43717,,Surface,7,Image 1,1,368,
1975,,Surface,7,Image 1,1,369,
448,,Surface,7,Image 1,1,370,
82210,,Surface,7,Image 1,1,371,
5093,,Surface,7,Image 1,1,372,
9451,,Surface,7,Image 1,1,373,
6827,,Surface,7,Image 1,1,374,
32183,,Surface,7,Image 1,1,375,
150458,,Surface,7,Image 1,1,376,
19885,,Surface,7,Image 1,1,377,
50300,,Surface,7,Image 1,1,381,
39562,,Surface,7,Image 1,1,382,
39377,,Surface,7,Image 1,1,384,
18261,,Surface,7,Image 1,1,385,
27311,,Surface,7,Image 1,1,386,
21843,,Surface,7,Image 1,1,387,
86,,Surface,7,Image 1,1,388,
39806,,Surface,7,Image 1,1,389,
3340,,Surface,7,Image 1,1,391,
4085,,Surface,7,Image 1,1,392,
229,,Surface,7,Image 1,1,393,
41390,,Surface,7,Image 1,1,394,
14318,,Surface,7,Image 1,1,395,
7777,,Surface,7,Image 1,1,397,
4091,,Surface,7,Image 1,1,398,
1241,,Surface,7,Image 1,1,400,
23763,,Surface,7,Image 1,1,401,
4061,,Surface,7,Image 1,1,402,
11953,,Surface,7,Image 1,1,404,
31477,,Surface,7,Image 1,1,406,
93636,,Surface,7,Image 1,1,407,
5621,,Surface,7,Image 1,1,408,
1820,,Surface,7,Image 1,1,411,
46965,,Surface,7,Image 1,1,412,
3167,,Surface,7,Image 1,1,414,
9611,,Surface,7,Image 1,1,415,
11727,,Surface,7,Image 1,1,416,
51528,,Surface,7,Image 1,1,418,
102040,,Surface,7,Image 1,1,419,
35080,,Surface,7,Image 1,1,420,
104577,,Surface,7,Image 1,1,421,
963,,Surface,7,Image 1,1,422,
8221,,Surface,7,Image 1,1,423,
15259,,Surface,7,Image 1,1,424,
81902,,Surface,7,Image 1,1,425,
10658,,Surface,7,Image 1,1,426,
100844,,Surface,7,Image 1,1,427,
32043,,Surface,7,Image 1,1,428,
29638,,Surface,7,Image 1,1,429,
54442,,Surface,7,Image 1,1,430,
2737,,Surface,7,Image 1,1,431,
46847,,Surface,7,Image 1,1,432,
3102,,Surface,7,Image 1,1,433,
18759,,Surface,7,Image 1,1,434,
733,,Surface,7,Image 1,1,435,
41521,,Surface,7,Image 1,1,437,
3182,,Surface,7,Image 1,1,439,
94812,,Surface,7,Image 1,1,440,
9211,,Surface,7,Image 1,1,441,
23302,,Surface,7,Image 1,1,442,
7716,,Surface,7,Image 1,1,443,
20081,,Surface,7,Image 1,1,444,
4886,,Surface,7,Image 1,1,445,
26981,,Surface,7,Image 1,1,446,
1126,,Surface,7,Image 1,1,447,
22350,,Surface,7,Image 1,1,448,
63987,,Surface,7,Image 1,1,449,
76308,,Surface,7,Image 1,1,450,
17492,,Surface,7,Image 1,1,451,
40763,,Surface,7,Image 1,1,452,
1839,,Surface,7,Image 1,1,453,
717,,Surface,7,Image 1,1,454,
4506,,Surface,7,Image 1,1,455,
271529,,Surface,7,Image 1,1,457,
1209,,Surface,7,Image 1,1,459,
4044,,Surface,7,Image 1,1,460,
29025,,Surface,7,Image 1,1,461,
13872,,Surface,7,Image 1,1,462,
9040,,Surface,7,Image 1,1,463,
43919,,Surface,7,Image 1,1,464,
43873,,Surface,7,Image 1,1,465,
404,,Surface,7,Image 1,1,466,
362,,Surface,7,Image 1,1,467,
2505,,Surface,7,Image 1,1,468,
11205,,Surface,7,Image 1,1,469,
6917,,Surface,7,Image 1,1,470,
43859,,Surface,7,Image 1,1,471,
6439,,Surface,7,Image 1,1,472,
40841,,Surface,7,Image 1,1,474,
44043,,Surface,7,Image 1,1,475,
2532,,Surface,7,Image 1,1,476,
13948,,Surface,7,Image 1,1,477,
425,,Surface,7,Image 1,1,478,
12826,,Surface,7,Image 1,1,479,
79247,,Surface,7,Image 1,1,480,
1140,,Surface,7,Image 1,1,481,
5979,,Surface,7,Image 1,1,483,
22621,,Surface,7,Image 1,1,484,
27569,,Surface,7,Image 1,1,485,
65366,,Surface,7,Image 1,1,486,
7144,,Surface,7,Image 1,1,487,
18099,,Surface,7,Image 1,1,488,
170291,,Surface,7,Image 1,1,489,
60425,,Surface,7,Image 1,1,491,
3347,,Surface,7,Image 1,1,492,
27225,,Surface,7,Image 1,1,493,
23085,,Surface,7,Image 1,1,494,
52082,,Surface,7,Image 1,1,495,
11457,,Surface,7,Image 1,1,496,
772,,Surface,7,Image 1,1,497,
32789,,Surface,7,Image 1,1,498,
59684,,Surface,7,Image 1,1,499,
51329,,Surface,7,Image 1,1,500,
11609,,Surface,7,Image 1,1,502,
16274,,Surface,7,Image 1,1,503,
4319,,Surface,7,Image 1,1,504,
902,,Surface,7,Image 1,1,505,
9805,,Surface,7,Image 1,1,506,
20101,,Surface,7,Image 1,1,507,
4646,,Surface,7,Image 1,1,509,
5236,,Surface,7,Image 1,1,510,
258,,Surface,7,Image 1,1,511,
173601,,Surface,7,Image 1,1,512,
4624,,Surface,7,Image 1,1,513,
11067,,Surface,7,Image 1,1,514,
63887,,Surface,7,Image 1,1,516,
1372,,Surface,7,Image 1,1,517,
2518,,Surface,7,Image 1,1,518,
57258,,Surface,7,Image 1,1,519,
955,,Surface,7,Image 1,1,520,
25419,,Surface,7,Image 1,1,522,
464,,Surface,7,Image 1,1,524,
7808,,Surface,7,Image 1,1,525,
11864,,Surface,7,Image 1,1,526,
184,,Surface,7,Image 1,1,530,
21441,,Surface,7,Image 1,1,533,
167008,,Surface,7,Image 1,1,534,
6816,,Surface,7,Image 1,1,535,
4810,,Surface,7,Image 1,1,536,
3542,,Surface,7,Image 1,1,537,
56100,,Surface,7,Image 1,1,538,
1137,,Surface,7,Image 1,1,540,
17170,,Surface,7,Image 1,1,541,
30847,,Surface,7,Image 1,1,542,
7861,,Surface,7,Image 1,1,543,
14400,,Surface,7,Image 1,1,544,
67440,,Surface,7,Image 1,1,545,
2180,,Surface,7,Image 1,1,547,
3853,,Surface,7,Image 1,1,548,
86623,,Surface,7,Image 1,1,549,
2944,,Surface,7,Image 1,1,551,
21519,,Surface,7,Image 1,1,553,
426,,Surface,7,Image 1,1,556,
25900,,Surface,7,Image 1,1,557,
40987,,Surface,7,Image 1,1,558,
22034,,Surface,7,Image 1,1,559,
82848,,Surface,7,Image 1,1,560,
2993,,Surface,7,Image 1,1,561,
25903,,Surface,7,Image 1,1,562,
21687,,Surface,7,Image 1,1,563,
3107,,Surface,7,Image 1,1,564,
28804,,Surface,7,Image 1,1,566,
20595,,Surface,7,Image 1,1,567,
28800,,Surface,7,Image 1,1,568,
19648,,Surface,7,Image 1,1,569,
3647,,Surface,7,Image 1,1,570,
1509,,Surface,7,Image 1,1,572,
2490,,Surface,7,Image 1,1,573,
721,,Surface,7,Image 1,1,574,
192,,Surface,7,Image 1,1,575,
3210,,Surface,7,Image 1,1,576,
15773,,Surface,7,Image 1,1,577,
22524,,Surface,7,Image 1,1,578,
1114,,Surface,7,Image 1,1,579,
1222,,Surface,7,Image 1,1,580,
3690,,Surface,7,Image 1,1,581,
41817,,Surface,7,Image 1,1,583,
11118,,Surface,7,Image 1,1,584,
14428,,Surface,7,Image 1,1,585,
23039,,Surface,7,Image 1,1,586,
135,,Surface,7,Image 1,1,587,
72427,,Surface,7,Image 1,1,588,
26076,,Surface,7,Image 1,1,589,
17443,,Surface,7,Image 1,1,591,
2332,,Surface,7,Image 1,1,592,
30509,,Surface,7,Image 1,1,593,
6520,,Surface,7,Image 1,1,594,
133302,,Surface,7,Image 1,1,595,
20989,,Surface,7,Image 1,1,597,
5461,,Surface,7,Image 1,1,598,
718,,Surface,7,Image 1,1,600,
8426,,Surface,7,Image 1,1,601,
33119,,Surface,7,Image 1,1,602,
7778,,Surface,7,Image 1,1,603,
2419,,Surface,7,Image 1,1,606,
205,,Surface,7,Image 1,1,607,
28953,,Surface,7,Image 1,1,608,
116013,,Surface,7,Image 1,1,609,
2678,,Surface,7,Image 1,1,611,
57421,,Surface,7,Image 1,1,612,
18612,,Surface,7,Image 1,1,614,
4091,,Surface,7,Image 1,1,615,
12335,,Surface,7,Image 1,1,616,
10798,,Surface,7,Image 1,1,617,
4373,,Surface,7,Image 1,1,618,
2916,,Surface,7,Image 1,1,619,
74581,,Surface,7,Image 1,1,620,
10135,,Surface,7,Image 1,1,621,
21663,,Surface,7,Image 1,1,622,
930,,Surface,7,Image 1,1,625,
71456,,Surface,7,Image 1,1,626,
293,,Surface,7,Image 1,1,628,
43193,,Surface,7,Image 1,1,629,
169262,,Surface,7,Image 1,1,630,
1606,,Surface,7,Image 1,1,631,
198,,Surface,7,Image 1,1,633,
56293,,Surface,7,Image 1,1,634,
5079,,Surface,7,Image 1,1,635,
4743,,Surface,7,Image 1,1,637,
1007,,Surface,7,Image 1,1,638,
32687,,Surface,7,Image 1,1,639,
14712,,Surface,7,Image 1,1,642,
7257,,Surface,7,Image 1,1,643,
6930,,Surface,7,Image 1,1,644,
2865,,Surface,7,Image 1,1,646,
1387,,Surface,7,Image 1,1,647,
89047,,Surface,7,Image 1,1,648,
14439,,Surface,7,Image 1,1,649,
1178,,Surface,7,Image 1,1,650,
2546,,Surface,7,Image 1,1,653,
29019,,Surface,7,Image 1,1,654,
59866,,Surface,7,Image 1,1,655,
13661,,Surface,7,Image 1,1,656,
15263,,Surface,7,Image 1,1,658,
34127,,Surface,7,Image 1,1,659,
8550,,Surface,7,Image 1,1,660,
830,,Surface,7,Image 1,1,661,
4298,,Surface,7,Image 1,1,662,
162685,,Surface,7,Image 1,1,663,
4258,,Surface,7,Image 1,1,665,
5537,,Surface,7,Image 1,1,666,
24597,,Surface,7,Image 1,1,668,
47229,,Surface,7,Image 1,1,670,
57816,,Surface,7,Image 1,1,671,
13593,,Surface,7,Image 1,1,672,
84,,Surface,7,Image 1,1,674,
7564,,Surface,7,Image 1,1,675,
82284,,Surface,7,Image 1,1,676,
34567,,Surface,7,Image 1,1,677,
3709,,Surface,7,Image 1,1,678,
3684,,Surface,7,Image 1,1,679,
14114,,Surface,7,Image 1,1,680,
27307,,Surface,7,Image 1,1,682,
24444,,Surface,7,Image 1,1,683,
51810,,Surface,7,Image 1,1,684,
12349,,Surface,7,Image 1,1,685,
8901,,Surface,7,Image 1,1,686,
17527,,Surface,7,Image 1,1,687,
2139,,Surface,7,Image 1,1,688,
1057,,Surface,7,Image 1,1,689,
53790,,Surface,7,Image 1,1,690,
16827,,Surface,7,Image 1,1,691,
11741,,Surface,7,Image 1,1,692,
7640,,Surface,7,Image 1,1,693,
4803,,Surface,7,Image 1,1,694,
5786,,Surface,7,Image 1,1,695,
6595,,Surface,7,Image 1,1,696,
55496,,Surface,7,Image 1,1,697,
3090,,Surface,7,Image 1,1,698,
30361,,Surface,7,Image 1,1,699,
4594,,Surface,7,Image 1,1,700,
7630,,Surface,7,Image 1,1,701,
73357,,Surface,7,Image 1,1,702,
1706,,Surface,7,Image 1,1,703,
1327,,Surface,7,Image 1,1,704,
31843,,Surface,7,Image 1,1,706,
17159,,Surface,7,Image 1,1,707,
417,,Surface,7,Image 1,1,708,
1115,,Surface,7,Image 1,1,709,
4321,,Surface,7,Image 1,1,710,
12304,,Surface,7,Image 1,1,711,
87999,,Surface,7,Image 1,1,712,
1483,,Surface,7,Image 1,1,713,
847,,Surface,7,Image 1,1,714,
7184,,Surface,7,Image 1,1,716,
91266,,Surface,7,Image 1,1,717,
9420,,Surface,7,Image 1,1,719,
8794,,Surface,7,Image 1,1,720,
35846,,Surface,7,Image 1,1,721,
1883,,Surface,7,Image 1,1,722,
77482,,Surface,7,Image 1,1,723,
5883,,Surface,7,Image 1,1,724,
7288,,Surface,7,Image 1,1,725,
14590,,Surface,7,Image 1,1,726,
4176,,Surface,7,Image 1,1,727,
4057,,Surface,7,Image 1,1,728,
9220,,Surface,7,Image 1,1,729,
738,,Surface,7,Image 1,1,731,
17291,,Surface,7,Image 1,1,732,
18572,,Surface,7,Image 1,1,733,
66494,,Surface,7,Image 1,1,735,
14181,,Surface,7,Image 1,1,736,
4822,,Surface,7,Image 1,1,739,
5386,,Surface,7,Image 1,1,740,
19179,,Surface,7,Image 1,1,741,
7820,,Surface,7,Image 1,1,742,
7797,,Surface,7,Image 1,1,743,
1645,,Surface,7,Image 1,1,744,
6089,,Surface,7,Image 1,1,745,
10808,,Surface,7,Image 1,1,746,
51664,,Surface,7,Image 1,1,747,
220503,,Surface,7,Image 1,1,748,
2032,,Surface,7,Image 1,1,750,
834,,Surface,7,Image 1,1,751,
8307,,Surface,7,Image 1,1,752,
43312,,Surface,7,Image 1,1,753,
4765,,Surface,7,Image 1,1,754,
1021,,Surface,7,Image 1,1,755,
2985,,Surface,7,Image 1,1,756,
152827,,Surface,7,Image 1,1,757,
23719,,Surface,7,Image 1,1,759,
84283,,Surface,7,Image 1,1,760,
3594,,Surface,7,Image 1,1,761,
26066,,Surface,7,Image 1,1,762,
18722,,Surface,7,Image 1,1,764,
30222,,Surface,7,Image 1,1,766,
6196,,Surface,7,Image 1,1,767,
340,,Surface,7,Image 1,1,768,
9098,,Surface,7,Image 1,1,769,
7540,,Surface,7,Image 1,1,771,
73098,,Surface,7,Image 1,1,772,
15653,,Surface,7,Image 1,1,773,
27647,,Surface,7,Image 1,1,775,
52202,,Surface,7,Image 1,1,776,
15650,,Surface,7,Image 1,1,777,
6627,,Surface,7,Image 1,1,778,
4094,,Surface,7,Image 1,1,779,
6571,,Surface,7,Image 1,1,780,
43267,,Surface,7,Image 1,1,782,
24403,,Surface,7,Image 1,1,783,
1698,,Surface,7,Image 1,1,784,
12826,,Surface,7,Image 1,1,785,
129425,,Surface,7,Image 1,1,786,
37753,,Surface,7,Image 1,1,788,
43449,,Surface,7,Image 1,1,790,
7612,,Surface,7,Image 1,1,791,
9289,,Surface,7,Image 1,1,792,
9393,,Surface,7,Image 1,1,793,
11155,,Surface,7,Image 1,1,796,
2462,,Surface,7,Image 1,1,797,
2164,,Surface,7,Image 1,1,799,
852,,Surface,7,Image 1,1,800,
5966,,Surface,7,Image 1,1,801,
11810,,Surface,7,Image 1,1,803,
4094,,Surface,7,Image 1,1,804,
12010,,Surface,7,Image 1,1,805,
108034,,Surface,7,Image 1,1,806,
13845,,Surface,7,Image 1,1,808,
8320,,Surface,7,Image 1,1,809,
29118,,Surface,7,Image 1,1,810,
2629,,Surface,7,Image 1,1,815,
683,,Surface,7,Image 1,1,816,
2104,,Surface,7,Image 1,1,817,
28685,,Surface,7,Image 1,1,819,
2302,,Surface,7,Image 1,1,820,
76219,,Surface,7,Image 1,1,822,
1469,,Surface,7,Image 1,1,823,
1385,,Surface,7,Image 1,1,825,
4588,,Surface,7,Image 1,1,826,
21219,,Surface,7,Image 1,1,827,
2342,,Surface,7,Image 1,1,828,
129135,,Surface,7,Image 1,1,832,
20399,,Surface,7,Image 1,1,833,
20620,,Surface,7,Image 1,1,834,
41719,,Surface,7,Image 1,1,835,
20300,,Surface,7,Image 1,1,836,
4965,,Surface,7,Image 1,1,837,
13916,,Surface,7,Image 1,1,838,
33958,,Surface,7,Image 1,1,839,
10010,,Surface,7,Image 1,1,840,
4508,,Surface,7,Image 1,1,841,
15646,,Surface,7,Image 1,1,842,
15055,,Surface,7,Image 1,1,843,
4686,,Surface,7,Image 1,1,844,
2858,,Surface,7,Image 1,1,846,
2805,,Surface,7,Image 1,1,847,
14869,,Surface,7,Image 1,1,848,
4166,,Surface,7,Image 1,1,849,
19636,,Surface,7,Image 1,1,850,
410,,Surface,7,Image 1,1,851,
65273,,Surface,7,Image 1,1,852,
133458,,Surface,7,Image 1,1,854,
5867,,Surface,7,Image 1,1,855,
14420,,Surface,7,Image 1,1,856,
7422,,Surface,7,Image 1,1,857,
5312,,Surface,7,Image 1,1,858,
13101,,Surface,7,Image 1,1,861,
44979,,Surface,7,Image 1,1,862,
6192,,Surface,7,Image 1,1,863,
36967,,Surface,7,Image 1,1,866,
1532,,Surface,7,Image 1,1,867,
10227,,Surface,7,Image 1,1,868,
31700,,Surface,7,Image 1,1,869,
6426,,Surface,7,Image 1,1,870,
10993,,Surface,7,Image 1,1,871,
2148,,Surface,7,Image 1,1,872,
12386,,Surface,7,Image 1,1,873,
5467,,Surface,7,Image 1,1,874,
910,,Surface,7,Image 1,1,875,
2067,,Surface,7,Image 1,1,876,
19352,,Surface,7,Image 1,1,877,
1394,,Surface,7,Image 1,1,879,
43532,,Surface,7,Image 1,1,880,
23038,,Surface,7,Image 1,1,881,
3551,,Surface,7,Image 1,1,885,
1891,,Surface,7,Image 1,1,886,
3552,,Surface,7,Image 1,1,888,
21031,,Surface,7,Image 1,1,889,
17305,,Surface,7,Image 1,1,890,
623,,Surface,7,Image 1,1,891,
27074,,Surface,7,Image 1,1,892,
10789,,Surface,7,Image 1,1,893,
58480,,Surface,7,Image 1,1,894,
108848,,Surface,7,Image 1,1,895,
10039,,Surface,7,Image 1,1,896,
115812,,Surface,7,Image 1,1,898,
36570,,Surface,7,Image 1,1,899,
3816,,Surface,7,Image 1,1,900,
165,,Surface,7,Image 1,1,901,
70,,Surface,7,Image 1,1,902,
681,,Surface,7,Image 1,1,903,
78,,Surface,7,Image 1,1,904,
32011,,Surface,7,Image 1,1,905,
34117,,Surface,7,Image 1,1,906,
3855,,Surface,7,Image 1,1,907,
23701,,Surface,7,Image 1,1,908,
20445,,Surface,7,Image 1,1,909,
7444,,Surface,7,Image 1,1,910,
5277,,Surface,7,Image 1,1,911,
2697,,Surface,7,Image 1,1,913,
104169,,Surface,7,Image 1,1,914,
12654,,Surface,7,Image 1,1,915,
3110,,Surface,7,Image 1,1,916,
9817,,Surface,7,Image 1,1,917,
29884,,Surface,7,Image 1,1,918,
1023,,Surface,7,Image 1,1,921,
88224,,Surface,7,Image 1,1,922,
124760,,Surface,7,Image 1,1,923,
3425,,Surface,7,Image 1,1,925,
19475,,Surface,7,Image 1,1,926,
183,,Surface,7,Image 1,1,927,
91192,,Surface,7,Image 1,1,928,
3330,,Surface,7,Image 1,1,929,
1227,,Surface,7,Image 1,1,931,
2004,,Surface,7,Image 1,1,932,
61746,,Surface,7,Image 1,1,933,
3065,,Surface,7,Image 1,1,934,
66687,,Surface,7,Image 1,1,935,
3060,,Surface,7,Image 1,1,940,
52943,,Surface,7,Image 1,1,942,
368,,Surface,7,Image 1,1,943,
1967,,Surface,7,Image 1,1,944,
76589,,Surface,7,Image 1,1,945,
177,,Surface,7,Image 1,1,947,
3057,,Surface,7,Image 1,1,948,
825,,Surface,7,Image 1,1,949,
29808,,Surface,7,Image 1,1,950,
1122,,Surface,7,Image 1,1,951,
22231,,Surface,7,Image 1,1,953,
17579,,Surface,7,Image 1,1,954,
92903,,Surface,7,Image 1,1,957,
116753,,Surface,7,Image 1,1,958,
36090,,Surface,7,Image 1,1,959,
10948,,Surface,7,Image 1,1,960,
887,,Surface,7,Image 1,1,961,
5200,,Surface,7,Image 1,1,962,
11145,,Surface,7,Image 1,1,963,
11139,,Surface,7,Image 1,1,964,
7573,,Surface,7,Image 1,1,966,
166005,,Surface,7,Image 1,1,968,
926,,Surface,7,Image 1,1,971,
5886,,Surface,7,Image 1,1,972,
429,,Surface,7,Image 1,1,973,
15271,,Surface,7,Image 1,1,975,
16893,,Surface,7,Image 1,1,976,
2651,,Surface,7,Image 1,1,977,
1056,,Surface,7,Image 1,1,979,
811,,Surface,7,Image 1,1,980,
85474,,Surface,7,Image 1,1,982,
225,,Surface,7,Image 1,1,983,
8197,,Surface,7,Image 1,1,984,
11149,,Surface,7,Image 1,1,985,
75329,,Surface,7,Image 1,1,986,
435162,,Surface,7,Image 1,1,987,
4459,,Surface,7,Image 1,1,989,
2618,,Surface,7,Image 1,1,991,
2237,,Surface,7,Image 1,1,992,
2023,,Surface,7,Image 1,1,993,
6586,,Surface,7,Image 1,1,994,
31505,,Surface,7,Image 1,1,995,
65624,,Surface,7,Image 1,1,996,
39494,,Surface,7,Image 1,1,997,
8987,,Surface,7,Image 1,1,998,
528,,Surface,7,Image 1,1,999,
6306,,Surface,7,Image 1,1,1000,
51875,,Surface,7,Image 1,1,1002,
14702,,Surface,7,Image 1,1,1004,
102854,,Surface,7,Image 1,1,1005,
44293,,Surface,7,Image 1,1,1006,
18241,,Surface,7,Image 1,1,1007,
91015,,Surface,7,Image 1,1,1008,
46260,,Surface,7,Image 1,1,1009,
2293,,Surface,7,Image 1,1,1010,
231374,,Surface,7,Image 1,1,1012,
45098,,Surface,7,Image 1,1,1013,
195,,Surface,7,Image 1,1,1014,
2138,,Surface,7,Image 1,1,1015,
227,,Surface,7,Image 1,1,1016,
12532,,Surface,7,Image 1,1,1017,
19448,,Surface,7,Image 1,1,1018,
