
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.72831,µm,Surface,M,1,258,
0.478761,µm,Surface,M,1,259,
1.07959,µm,Surface,M,1,260,
0.072901,µm,Surface,M,1,261,
0,µm,Surface,M,1,262,
1.59536,µm,Surface,M,1,263,
1.72337,µm,Surface,M,1,264,
3.60694,µm,Surface,M,1,265,
1.87765,µm,Surface,M,1,266,
1.29839,µm,Surface,M,1,267,
0,µm,Surface,M,1,268,
1.45801,µm,Surface,M,1,269,
0.761679,µm,Surface,M,1,270,
0.719869,µm,Surface,M,1,271,
0.858809,µm,Surface,M,1,272,
0,µm,Surface,M,1,273,
0.0559428,µm,Surface,M,1,275,
1.10766,µm,Surface,M,1,276,
1.51747,µm,Surface,M,1,280,
0.34172,µm,Surface,M,1,281,
0.406104,µm,Surface,M,1,282,
1.96187,µm,Surface,M,1,287,
0,µm,Surface,M,1,289,
0.0816043,µm,Surface,M,1,290,
1.74686,µm,Surface,M,1,291,
0,µm,Surface,M,1,292,
0,µm,Surface,M,1,293,
2.18434,µm,Surface,M,1,295,
0.495256,µm,Surface,M,1,296,
0.989261,µm,Surface,M,1,298,
0.516112,µm,Surface,M,1,299,
1.42615,µm,Surface,M,1,300,
1.01484,µm,Surface,M,1,301,
0,µm,Surface,M,1,302,
0,µm,Surface,M,1,304,
0.379134,µm,Surface,M,1,306,
0.590257,µm,Surface,M,1,307,
1.9615,µm,Surface,M,1,308,
0.567086,µm,Surface,M,1,309,
0.44498,µm,Surface,M,1,310,
0,µm,Surface,M,1,311,
0,µm,Surface,M,1,313,
2.67521,µm,Surface,M,1,314,
0,µm,Surface,M,1,315,
0.672629,µm,Surface,M,1,316,
0.163189,µm,Surface,M,1,318,
2.18219,µm,Surface,M,1,322,
0,µm,Surface,M,1,323,
0.0692169,µm,Surface,M,1,326,
0,µm,Surface,M,1,327,
1.85746,µm,Surface,M,1,328,
0,µm,Surface,M,1,329,
0,µm,Surface,M,1,330,
0.159595,µm,Surface,M,1,331,
0.076295,µm,Surface,M,1,332,
0,µm,Surface,M,1,333,
1.23469,µm,Surface,M,1,334,
0.398357,µm,Surface,M,1,335,
0.622043,µm,Surface,M,1,336,
1.49083,µm,Surface,M,1,340,
0.54972,µm,Surface,M,1,342,
0.480021,µm,Surface,M,1,347,
1.61397,µm,Surface,M,1,348,
1.13289,µm,Surface,M,1,349,
0.0107731,µm,Surface,M,1,350,
1.68341,µm,Surface,M,1,351,
0.128714,µm,Surface,M,1,353,
0,µm,Surface,M,1,354,
0,µm,Surface,M,1,355,
1.00977,µm,Surface,M,1,357,
0,µm,Surface,M,1,358,
0.0838702,µm,Surface,M,1,360,
1.0313,µm,Surface,M,1,361,
0.562258,µm,Surface,M,1,363,
0,µm,Surface,M,1,364,
0.30028,µm,Surface,M,1,366,
0,µm,Surface,M,1,367,
0.665703,µm,Surface,M,1,368,
0.865543,µm,Surface,M,1,369,
1.24121,µm,Surface,M,1,370,
0.305798,µm,Surface,M,1,371,
1.30582,µm,Surface,M,1,372,
0,µm,Surface,M,1,373,
0,µm,Surface,M,1,374,
0.0657214,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
1.16576,µm,Surface,M,1,377,
0,µm,Surface,M,1,381,
0.330819,µm,Surface,M,1,382,
0,µm,Surface,M,1,384,
0.632853,µm,Surface,M,1,385,
0.937543,µm,Surface,M,1,386,
2.34771,µm,Surface,M,1,387,
4.92565,µm,Surface,M,1,388,
0.845835,µm,Surface,M,1,389,
0.873636,µm,Surface,M,1,391,
1.40486,µm,Surface,M,1,392,
2.80983,µm,Surface,M,1,393,
0.618025,µm,Surface,M,1,394,
1.27019,µm,Surface,M,1,395,
1.00431,µm,Surface,M,1,397,
1.92449,µm,Surface,M,1,398,
0.907794,µm,Surface,M,1,400,
0,µm,Surface,M,1,401,
2.72464,µm,Surface,M,1,402,
0.0891237,µm,Surface,M,1,404,
2.56753,µm,Surface,M,1,406,
0,µm,Surface,M,1,407,
2.49883,µm,Surface,M,1,408,
3.47201,µm,Surface,M,1,411,
0,µm,Surface,M,1,412,
1.09906,µm,Surface,M,1,414,
0.155881,µm,Surface,M,1,415,
0.546985,µm,Surface,M,1,416,
0.639172,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.0471666,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0.121445,µm,Surface,M,1,422,
0.755903,µm,Surface,M,1,423,
0.812159,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
1.07992,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.568989,µm,Surface,M,1,428,
1.40973,µm,Surface,M,1,429,
0.643929,µm,Surface,M,1,430,
2.27295,µm,Surface,M,1,431,
0.828439,µm,Surface,M,1,432,
0.485416,µm,Surface,M,1,433,
1.34917,µm,Surface,M,1,434,
1.75214,µm,Surface,M,1,435,
0.0884915,µm,Surface,M,1,437,
0.1508,µm,Surface,M,1,439,
0.114594,µm,Surface,M,1,440,
1.01172,µm,Surface,M,1,441,
0.615198,µm,Surface,M,1,442,
0.643226,µm,Surface,M,1,443,
2.2761,µm,Surface,M,1,444,
3.83731,µm,Surface,M,1,445,
0.843334,µm,Surface,M,1,446,
3.07325,µm,Surface,M,1,447,
0,µm,Surface,M,1,448,
0.0236309,µm,Surface,M,1,449,
0,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
3.06886,µm,Surface,M,1,452,
1.23559,µm,Surface,M,1,453,
1.06089,µm,Surface,M,1,454,
0.796946,µm,Surface,M,1,455,
0,µm,Surface,M,1,457,
0.603177,µm,Surface,M,1,459,
0.473002,µm,Surface,M,1,460,
0.260963,µm,Surface,M,1,461,
1.37571,µm,Surface,M,1,462,
0.468173,µm,Surface,M,1,463,
0.579973,µm,Surface,M,1,464,
0.579836,µm,Surface,M,1,465,
0.75995,µm,Surface,M,1,466,
1.81531,µm,Surface,M,1,467,
3.92162,µm,Surface,M,1,468,
0.945176,µm,Surface,M,1,469,
0.340008,µm,Surface,M,1,470,
0.388111,µm,Surface,M,1,471,
0.228043,µm,Surface,M,1,472,
0.322156,µm,Surface,M,1,474,
0.188451,µm,Surface,M,1,475,
0.931366,µm,Surface,M,1,476,
0.974006,µm,Surface,M,1,477,
1.14863,µm,Surface,M,1,478,
2.71436,µm,Surface,M,1,479,
0,µm,Surface,M,1,480,
0.628947,µm,Surface,M,1,481,
2.11371,µm,Surface,M,1,483,
0.385211,µm,Surface,M,1,484,
0.925431,µm,Surface,M,1,485,
1.01619,µm,Surface,M,1,486,
0.6164,µm,Surface,M,1,487,
2.46166,µm,Surface,M,1,488,
0.625573,µm,Surface,M,1,489,
0.0751153,µm,Surface,M,1,491,
0.73889,µm,Surface,M,1,492,
1.01117,µm,Surface,M,1,493,
0,µm,Surface,M,1,494,
0.300248,µm,Surface,M,1,495,
1.14139,µm,Surface,M,1,496,
1.0957,µm,Surface,M,1,497,
0.455144,µm,Surface,M,1,498,
0.527925,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.0557108,µm,Surface,M,1,502,
0.758643,µm,Surface,M,1,503,
0.264002,µm,Surface,M,1,504,
0.988661,µm,Surface,M,1,505,
0.842222,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
0.539098,µm,Surface,M,1,509,
0.306254,µm,Surface,M,1,510,
2.34304,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
2.46575,µm,Surface,M,1,513,
0.291356,µm,Surface,M,1,514,
0,µm,Surface,M,1,516,
1.69926,µm,Surface,M,1,517,
0.92052,µm,Surface,M,1,518,
0.577641,µm,Surface,M,1,519,
0.993831,µm,Surface,M,1,520,
0.91877,µm,Surface,M,1,522,
0.626047,µm,Surface,M,1,524,
0.553763,µm,Surface,M,1,525,
0.486637,µm,Surface,M,1,526,
5.08224,µm,Surface,M,1,530,
0.277641,µm,Surface,M,1,533,
0.379484,µm,Surface,M,1,534,
0.798175,µm,Surface,M,1,535,
0.111614,µm,Surface,M,1,536,
2.31598,µm,Surface,M,1,537,
0.758154,µm,Surface,M,1,538,
1.44123,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.350414,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
4.02353,µm,Surface,M,1,547,
0.604735,µm,Surface,M,1,548,
0.536804,µm,Surface,M,1,549,
0.686394,µm,Surface,M,1,551,
0.0678583,µm,Surface,M,1,553,
2.60508,µm,Surface,M,1,556,
0,µm,Surface,M,1,557,
0.385166,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.493118,µm,Surface,M,1,560,
1.84432,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.723638,µm,Surface,M,1,563,
1.75523,µm,Surface,M,1,564,
0,µm,Surface,M,1,566,
0,µm,Surface,M,1,567,
0.177494,µm,Surface,M,1,568,
1.14701,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
0.455291,µm,Surface,M,1,572,
4.60903,µm,Surface,M,1,573,
0.293223,µm,Surface,M,1,574,
4.93976,µm,Surface,M,1,575,
2.10702,µm,Surface,M,1,576,
0.612894,µm,Surface,M,1,577,
0.511394,µm,Surface,M,1,578,
1.37211,µm,Surface,M,1,579,
0.871564,µm,Surface,M,1,580,
0.0016887,µm,Surface,M,1,581,
0.104122,µm,Surface,M,1,583,
0.634593,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0.520469,µm,Surface,M,1,586,
5.52318,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0.247648,µm,Surface,M,1,589,
0.870713,µm,Surface,M,1,591,
0.408578,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
1.22194,µm,Surface,M,1,594,
0.415301,µm,Surface,M,1,595,
0,µm,Surface,M,1,597,
0.493621,µm,Surface,M,1,598,
1.21526,µm,Surface,M,1,600,
0.138863,µm,Surface,M,1,601,
0,µm,Surface,M,1,602,
1.182,µm,Surface,M,1,603,
1.49819,µm,Surface,M,1,606,
1.67407,µm,Surface,M,1,607,
4.38143,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
1.1185,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.938575,µm,Surface,M,1,614,
0.0869819,µm,Surface,M,1,615,
1.27558,µm,Surface,M,1,616,
0.571348,µm,Surface,M,1,617,
5.01884,µm,Surface,M,1,618,
1.08568,µm,Surface,M,1,619,
1.17095,µm,Surface,M,1,620,
0.0247041,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
1.5122,µm,Surface,M,1,625,
0,µm,Surface,M,1,626,
0.684954,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.18811,µm,Surface,M,1,630,
0.692949,µm,Surface,M,1,631,
0.101581,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0.654597,µm,Surface,M,1,635,
0.598969,µm,Surface,M,1,637,
0.246022,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.576801,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0.0497565,µm,Surface,M,1,644,
0,µm,Surface,M,1,646,
0.604434,µm,Surface,M,1,647,
0.24239,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0.57868,µm,Surface,M,1,650,
0,µm,Surface,M,1,653,
0.744951,µm,Surface,M,1,654,
0.0208523,µm,Surface,M,1,655,
0.343958,µm,Surface,M,1,656,
0.715386,µm,Surface,M,1,658,
0.782518,µm,Surface,M,1,659,
1.2317,µm,Surface,M,1,660,
1.08399,µm,Surface,M,1,661,
0.194035,µm,Surface,M,1,662,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,665,
0,µm,Surface,M,1,666,
0.568366,µm,Surface,M,1,668,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.56996,µm,Surface,M,1,672,
4.38029,µm,Surface,M,1,674,
0.321678,µm,Surface,M,1,675,
0.69242,µm,Surface,M,1,676,
0,µm,Surface,M,1,677,
1.14122,µm,Surface,M,1,678,
5.05751,µm,Surface,M,1,679,
0,µm,Surface,M,1,680,
0,µm,Surface,M,1,682,
0.399581,µm,Surface,M,1,683,
4.8195,µm,Surface,M,1,684,
0,µm,Surface,M,1,685,
0,µm,Surface,M,1,686,
0.160115,µm,Surface,M,1,687,
0.146709,µm,Surface,M,1,688,
4.62661,µm,Surface,M,1,689,
0.56171,µm,Surface,M,1,690,
0.484815,µm,Surface,M,1,691,
0.680155,µm,Surface,M,1,692,
0.534957,µm,Surface,M,1,693,
0.117565,µm,Surface,M,1,694,
0.24766,µm,Surface,M,1,695,
4.60205,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
-0.0121101,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.0668872,µm,Surface,M,1,700,
0.417681,µm,Surface,M,1,701,
0,µm,Surface,M,1,702,
0.729288,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0,µm,Surface,M,1,706,
4.62012,µm,Surface,M,1,707,
4.01534,µm,Surface,M,1,708,
0.357434,µm,Surface,M,1,709,
0,µm,Surface,M,1,710,
0.490555,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0.199395,µm,Surface,M,1,713,
0.949247,µm,Surface,M,1,714,
0.00527593,µm,Surface,M,1,716,
0.128402,µm,Surface,M,1,717,
0,µm,Surface,M,1,719,
1.49829,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
2.02286,µm,Surface,M,1,722,
4.32263,µm,Surface,M,1,723,
4.13462,µm,Surface,M,1,724,
0.780396,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0.27858,µm,Surface,M,1,727,
4.3011,µm,Surface,M,1,728,
0.619468,µm,Surface,M,1,729,
0.390928,µm,Surface,M,1,731,
0,µm,Surface,M,1,732,
0.367373,µm,Surface,M,1,733,
0.129312,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
2.65582,µm,Surface,M,1,739,
0.471716,µm,Surface,M,1,740,
0,µm,Surface,M,1,741,
1.034,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.65074,µm,Surface,M,1,744,
0.518553,µm,Surface,M,1,745,
1.40431,µm,Surface,M,1,746,
0.0877682,µm,Surface,M,1,747,
0,µm,Surface,M,1,748,
0.155962,µm,Surface,M,1,750,
0.862561,µm,Surface,M,1,751,
0,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.0127218,µm,Surface,M,1,754,
4.13978,µm,Surface,M,1,755,
0.804141,µm,Surface,M,1,756,
0.172805,µm,Surface,M,1,757,
0.0274961,µm,Surface,M,1,759,
0,µm,Surface,M,1,760,
0.526923,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0.167943,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
3.87627,µm,Surface,M,1,767,
3.53965,µm,Surface,M,1,768,
0.19825,µm,Surface,M,1,769,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
0,µm,Surface,M,1,773,
0,µm,Surface,M,1,775,
0,µm,Surface,M,1,776,
0.201235,µm,Surface,M,1,777,
0.0321337,µm,Surface,M,1,778,
0.870814,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,782,
0.118257,µm,Surface,M,1,783,
0.422606,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,788,
0,µm,Surface,M,1,790,
0.202545,µm,Surface,M,1,791,
0.165539,µm,Surface,M,1,792,
0,µm,Surface,M,1,793,
0.591724,µm,Surface,M,1,796,
3.07193,µm,Surface,M,1,797,
0.806858,µm,Surface,M,1,799,
0.779444,µm,Surface,M,1,800,
0,µm,Surface,M,1,801,
1.00695,µm,Surface,M,1,803,
0.241352,µm,Surface,M,1,804,
0.282681,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
0,µm,Surface,M,1,810,
1.1008,µm,Surface,M,1,815,
1.04825,µm,Surface,M,1,816,
0,µm,Surface,M,1,817,
0,µm,Surface,M,1,819,
0,µm,Surface,M,1,820,
0,µm,Surface,M,1,822,
3.0363,µm,Surface,M,1,823,
0.776699,µm,Surface,M,1,825,
0.0979621,µm,Surface,M,1,826,
0.128668,µm,Surface,M,1,827,
2.96097,µm,Surface,M,1,828,
0,µm,Surface,M,1,832,
0,µm,Surface,M,1,833,
0,µm,Surface,M,1,834,
0,µm,Surface,M,1,835,
0.246801,µm,Surface,M,1,836,
3.15262,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0.201548,µm,Surface,M,1,839,
0,µm,Surface,M,1,840,
3.04863,µm,Surface,M,1,841,
0.0802898,µm,Surface,M,1,842,
0,µm,Surface,M,1,843,
0,µm,Surface,M,1,844,
0.116561,µm,Surface,M,1,846,
1.14149,µm,Surface,M,1,847,
0,µm,Surface,M,1,848,
0,µm,Surface,M,1,849,
0,µm,Surface,M,1,850,
0.940111,µm,Surface,M,1,851,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,854,
0,µm,Surface,M,1,855,
0.0877757,µm,Surface,M,1,856,
1.0365,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.194374,µm,Surface,M,1,861,
0,µm,Surface,M,1,862,
2.59111,µm,Surface,M,1,863,
0.0762426,µm,Surface,M,1,866,
0.682116,µm,Surface,M,1,867,
0.638278,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
1.19783,µm,Surface,M,1,870,
0.753925,µm,Surface,M,1,871,
0.358768,µm,Surface,M,1,872,
2.68141,µm,Surface,M,1,873,
0.983497,µm,Surface,M,1,874,
2.02843,µm,Surface,M,1,875,
2.65844,µm,Surface,M,1,876,
0.361851,µm,Surface,M,1,877,
2.40836,µm,Surface,M,1,879,
0.162018,µm,Surface,M,1,880,
0.0559725,µm,Surface,M,1,881,
0,µm,Surface,M,1,885,
1.05702,µm,Surface,M,1,886,
2.5906,µm,Surface,M,1,888,
0,µm,Surface,M,1,889,
0,µm,Surface,M,1,890,
0.316972,µm,Surface,M,1,891,
2.14655,µm,Surface,M,1,892,
2.22786,µm,Surface,M,1,893,
0.0668089,µm,Surface,M,1,894,
0,µm,Surface,M,1,895,
0.386499,µm,Surface,M,1,896,
0.0194046,µm,Surface,M,1,898,
0.121008,µm,Surface,M,1,899,
2.04093,µm,Surface,M,1,900,
2.17374,µm,Surface,M,1,901,
2.40826,µm,Surface,M,1,902,
0.578048,µm,Surface,M,1,903,
1.22518,µm,Surface,M,1,904,
2.38355,µm,Surface,M,1,905,
0,µm,Surface,M,1,906,
2.09946,µm,Surface,M,1,907,
0,µm,Surface,M,1,908,
2.4309,µm,Surface,M,1,909,
0.361581,µm,Surface,M,1,910,
0.985852,µm,Surface,M,1,911,
0.406775,µm,Surface,M,1,913,
0.202566,µm,Surface,M,1,914,
0.868205,µm,Surface,M,1,915,
0.370076,µm,Surface,M,1,916,
0,µm,Surface,M,1,917,
0,µm,Surface,M,1,918,
1.38864,µm,Surface,M,1,921,
0,µm,Surface,M,1,922,
0,µm,Surface,M,1,923,
2.04618,µm,Surface,M,1,925,
0.377216,µm,Surface,M,1,926,
1.53066,µm,Surface,M,1,927,
0,µm,Surface,M,1,928,
0.0666773,µm,Surface,M,1,929,
0.642669,µm,Surface,M,1,931,
0.535131,µm,Surface,M,1,932,
0,µm,Surface,M,1,933,
0.743018,µm,Surface,M,1,934,
0.192778,µm,Surface,M,1,935,
0.882221,µm,Surface,M,1,940,
0,µm,Surface,M,1,942,
2.05579,µm,Surface,M,1,943,
0.664283,µm,Surface,M,1,944,
0.437273,µm,Surface,M,1,945,
0.80879,µm,Surface,M,1,947,
0.427822,µm,Surface,M,1,948,
0.71059,µm,Surface,M,1,949,
0.452814,µm,Surface,M,1,950,
0.720039,µm,Surface,M,1,951,
1.57156,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
0,µm,Surface,M,1,957,
0,µm,Surface,M,1,958,
0.107491,µm,Surface,M,1,959,
0.174019,µm,Surface,M,1,960,
1.95504,µm,Surface,M,1,961,
0.794078,µm,Surface,M,1,962,
0.348425,µm,Surface,M,1,963,
0,µm,Surface,M,1,964,
1.04205,µm,Surface,M,1,966,
0,µm,Surface,M,1,968,
1.10911,µm,Surface,M,1,971,
0.115214,µm,Surface,M,1,972,
1.76184,µm,Surface,M,1,973,
0.452032,µm,Surface,M,1,975,
1.86879,µm,Surface,M,1,976,
0.745551,µm,Surface,M,1,977,
1.93513,µm,Surface,M,1,979,
1.28615,µm,Surface,M,1,980,
0,µm,Surface,M,1,982,
1.66539,µm,Surface,M,1,983,
0.45108,µm,Surface,M,1,984,
1.09505,µm,Surface,M,1,985,
0,µm,Surface,M,1,986,
0,µm,Surface,M,1,987,
0.815632,µm,Surface,M,1,989,
0.311521,µm,Surface,M,1,991,
0.78362,µm,Surface,M,1,992,
2.1845,µm,Surface,M,1,993,
0.4445,µm,Surface,M,1,994,
0.511881,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,997,
1.97153,µm,Surface,M,1,998,
1.86354,µm,Surface,M,1,999,
0.405473,µm,Surface,M,1,1000,
0,µm,Surface,M,1,1002,
0.263898,µm,Surface,M,1,1004,
0,µm,Surface,M,1,1005,
0,µm,Surface,M,1,1006,
1.16036,µm,Surface,M,1,1007,
0,µm,Surface,M,1,1008,
0,µm,Surface,M,1,1009,
1.09107,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1012,
0,µm,Surface,M,1,1013,
0.985554,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
1.64437,µm,Surface,M,1,1016,
1.72516,µm,Surface,M,1,1017,
1.71107,µm,Surface,M,1,1018,
0,µm,Surface,M,1,1020,
0.816673,µm,Surface,M,1,1023,
0.0485077,µm,Surface,M,1,1024,
2.36122,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1027,
0.503453,µm,Surface,M,1,1028,
0,µm,Surface,M,1,1029,
0,µm,Surface,M,1,1030,
0.894719,µm,Surface,M,1,1031,
0.897235,µm,Surface,M,1,1032,
1.17407,µm,Surface,M,1,1033,
0.650231,µm,Surface,M,1,1034,
0.0610924,µm,Surface,M,1,1035,
0.896733,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0,µm,Surface,M,1,1039,
0.103592,µm,Surface,M,1,1040,
0.68517,µm,Surface,M,1,1041,
0.0644809,µm,Surface,M,1,1042,
0.584735,µm,Surface,M,1,1043,
0.235038,µm,Surface,M,1,1044,
1.16322,µm,Surface,M,1,1045,
0.0481521,µm,Surface,M,1,1046,
0.739525,µm,Surface,M,1,1047,
0.541187,µm,Surface,M,1,1049,
0.186917,µm,Surface,M,1,1050,
0.45356,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0.466535,µm,Surface,M,1,1055,
0.0488786,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
1.64174,µm,Surface,M,1,1058,
0.0429221,µm,Surface,M,1,1059,
0.0472096,µm,Surface,M,1,1060,
0.883786,µm,Surface,M,1,1061,
1.18107,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1064,
1.11644,µm,Surface,M,1,1065,
1.03456,µm,Surface,M,1,1066,
0,µm,Surface,M,1,1067,
0.0140639,µm,Surface,M,1,1069,
0.402414,µm,Surface,M,1,1070,
0.499865,µm,Surface,M,1,1071,
0.839234,µm,Surface,M,1,1073,
1.08742,µm,Surface,M,1,1074,
0,µm,Surface,M,1,1078,
0.182271,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1081,
1.61026,µm,Surface,M,1,1082,
0.039407,µm,Surface,M,1,1085,
1.13058,µm,Surface,M,1,1086,
0.386921,µm,Surface,M,1,1087,
0.0629691,µm,Surface,M,1,1088,
0,µm,Surface,M,1,1089,
1.37344,µm,Surface,M,1,1091,
1.73676,µm,Surface,M,1,1092,
0.0754975,µm,Surface,M,1,1093,
0,µm,Surface,M,1,1094,
0.112276,µm,Surface,M,1,1095,
