
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.513897,,Surface,1,493,
0.317935,,Surface,1,494,
0.355282,,Surface,1,495,
0.521681,,Surface,1,496,
0.420619,,Surface,1,497,
0.545193,,Surface,1,498,
0.816652,,Surface,1,499,
0.465429,,Surface,1,500,
0.615704,,Surface,1,502,
0.48118,,Surface,1,503,
0.535431,,Surface,1,504,
0.349568,,Surface,1,505,
0.470897,,Surface,1,506,
0.250269,,Surface,1,507,
0.511158,,Surface,1,509,
0.578388,,Surface,1,510,
0.233136,,Surface,1,511,
0.381652,,Surface,1,512,
0.530966,,Surface,1,513,
0.57918,,Surface,1,514,
0.350469,,Surface,1,516,
0.772906,,Surface,1,517,
0.394091,,Surface,1,518,
0.596354,,Surface,1,519,
0.191591,,Surface,1,520,
0.468533,,Surface,1,522,
0.523583,,Surface,1,524,
0.627823,,Surface,1,525,
0.566794,,Surface,1,526,
0.657267,,Surface,1,530,
0.57112,,Surface,1,533,
0.415172,,Surface,1,534,
0.317793,,Surface,1,535,
0.477158,,Surface,1,536,
0.282559,,Surface,1,537,
0.434053,,Surface,1,538,
0.435408,,Surface,1,540,
0.282779,,Surface,1,541,
0.244968,,Surface,1,542,
0.458769,,Surface,1,543,
0.619714,,Surface,1,544,
0.276861,,Surface,1,545,
0.437138,,Surface,1,547,
0.239029,,Surface,1,548,
0.426913,,Surface,1,549,
0.653634,,Surface,1,551,
0.639607,,Surface,1,553,
0.628328,,Surface,1,556,
0.301634,,Surface,1,557,
0.350518,,Surface,1,558,
0.290876,,Surface,1,559,
0.497408,,Surface,1,560,
0.527685,,Surface,1,561,
0.575512,,Surface,1,562,
0.529882,,Surface,1,563,
0.436883,,Surface,1,564,
0.159551,,Surface,1,566,
0.271397,,Surface,1,567,
0.850165,,Surface,1,568,
0.369663,,Surface,1,569,
0.497767,,Surface,1,570,
0.414648,,Surface,1,572,
0.376771,,Surface,1,573,
0.590467,,Surface,1,574,
0.318747,,Surface,1,575,
0.401354,,Surface,1,576,
0.472494,,Surface,1,577,
0.439127,,Surface,1,578,
0.302631,,Surface,1,579,
0.349518,,Surface,1,580,
0.3085,,Surface,1,581,
0.373168,,Surface,1,583,
0.330548,,Surface,1,584,
0.709469,,Surface,1,585,
0.69575,,Surface,1,586,
0.63224,,Surface,1,587,
0.234961,,Surface,1,588,
0.72575,,Surface,1,589,
0.340128,,Surface,1,591,
0.481363,,Surface,1,592,
0.527637,,Surface,1,593,
0.611992,,Surface,1,594,
0.340874,,Surface,1,595,
0.546819,,Surface,1,597,
0.57395,,Surface,1,598,
0.557273,,Surface,1,600,
0.438962,,Surface,1,601,
0.499956,,Surface,1,602,
0.526993,,Surface,1,603,
0.265513,,Surface,1,606,
0.443458,,Surface,1,607,
0.571472,,Surface,1,608,
0.334344,,Surface,1,609,
0.629123,,Surface,1,611,
0.424282,,Surface,1,612,
0.685129,,Surface,1,614,
0.626914,,Surface,1,615,
0.453777,,Surface,1,616,
0.55946,,Surface,1,617,
0.367526,,Surface,1,618,
0.478731,,Surface,1,619,
0.203881,,Surface,1,620,
0.478972,,Surface,1,621,
0.347353,,Surface,1,622,
0.267601,,Surface,1,625,
0.346676,,Surface,1,626,
0.358987,,Surface,1,628,
0.38338,,Surface,1,629,
0.467606,,Surface,1,630,
0.374041,,Surface,1,631,
0.46857,,Surface,1,633,
0.342519,,Surface,1,634,
0.462885,,Surface,1,635,
0.397013,,Surface,1,637,
0.601286,,Surface,1,638,
0.3587,,Surface,1,639,
0.645602,,Surface,1,642,
0.538351,,Surface,1,643,
0.573418,,Surface,1,644,
0.492905,,Surface,1,646,
0.626279,,Surface,1,647,
0.593133,,Surface,1,648,
0.555455,,Surface,1,649,
0.504413,,Surface,1,650,
0.187638,,Surface,1,653,
0.522222,,Surface,1,654,
0.532017,,Surface,1,655,
0.538842,,Surface,1,656,
0.403945,,Surface,1,658,
0.289675,,Surface,1,659,
0.52267,,Surface,1,660,
0.663407,,Surface,1,661,
0.391275,,Surface,1,662,
0.185079,,Surface,1,663,
0.565302,,Surface,1,665,
0.635428,,Surface,1,666,
0.37655,,Surface,1,668,
0.565084,,Surface,1,670,
0.391102,,Surface,1,671,
0.658555,,Surface,1,672,
0.230069,,Surface,1,674,
0.538969,,Surface,1,675,
0.288239,,Surface,1,676,
0.414858,,Surface,1,677,
0.363503,,Surface,1,678,
0.481739,,Surface,1,679,
0.585547,,Surface,1,680,
0.200955,,Surface,1,682,
0.436372,,Surface,1,683,
0.564833,,Surface,1,684,
0.37741,,Surface,1,685,
0.599887,,Surface,1,686,
0.546764,,Surface,1,687,
0.648486,,Surface,1,688,
0.718842,,Surface,1,689,
0.528529,,Surface,1,690,
0.498101,,Surface,1,691,
0.438523,,Surface,1,692,
0.381623,,Surface,1,693,
0.513016,,Surface,1,694,
0.5226,,Surface,1,695,
0.640048,,Surface,1,696,
0.3645,,Surface,1,697,
0.506096,,Surface,1,698,
0.331666,,Surface,1,699,
0.411053,,Surface,1,700,
0.637322,,Surface,1,701,
0.302762,,Surface,1,702,
0.353008,,Surface,1,703,
0.560188,,Surface,1,704,
0.694873,,Surface,1,706,
0.445781,,Surface,1,707,
0.333158,,Surface,1,708,
0.586272,,Surface,1,709,
0.3929,,Surface,1,710,
0.337155,,Surface,1,711,
0.321475,,Surface,1,712,
0.362457,,Surface,1,713,
0.313921,,Surface,1,714,
0.401869,,Surface,1,716,
0.420195,,Surface,1,717,
0.589496,,Surface,1,719,
0.600134,,Surface,1,720,
0.737991,,Surface,1,721,
0.668786,,Surface,1,722,
0.578525,,Surface,1,723,
0.575214,,Surface,1,724,
0.489718,,Surface,1,725,
0.672925,,Surface,1,726,
0.529514,,Surface,1,727,
0.527874,,Surface,1,728,
0.475507,,Surface,1,729,
0.425418,,Surface,1,731,
0.388223,,Surface,1,732,
0.559754,,Surface,1,733,
0.278063,,Surface,1,735,
0.70558,,Surface,1,736,
0.293508,,Surface,1,739,
0.369404,,Surface,1,740,
0.466765,,Surface,1,741,
0.513477,,Surface,1,742,
0.687417,,Surface,1,743,
0.308433,,Surface,1,744,
0.437613,,Surface,1,745,
0.390258,,Surface,1,746,
0.341988,,Surface,1,747,
0.362282,,Surface,1,748,
0.607713,,Surface,1,750,
0.298736,,Surface,1,751,
0.501084,,Surface,1,752,
0.353611,,Surface,1,753,
0.477945,,Surface,1,754,
0.533217,,Surface,1,755,
0.516977,,Surface,1,756,
0.551329,,Surface,1,757,
0.388361,,Surface,1,759,
0.585261,,Surface,1,760,
0.373678,,Surface,1,761,
0.482832,,Surface,1,762,
0.665795,,Surface,1,764,
0.783741,,Surface,1,766,
0.409497,,Surface,1,767,
0.27927,,Surface,1,768,
0.480073,,Surface,1,769,
0.766494,,Surface,1,771,
0.57409,,Surface,1,772,
0.359718,,Surface,1,773,
0.418179,,Surface,1,775,
0.439948,,Surface,1,776,
0.799111,,Surface,1,777,
0.662453,,Surface,1,778,
0.216754,,Surface,1,779,
0.305713,,Surface,1,780,
0.313291,,Surface,1,782,
0.754314,,Surface,1,783,
0.320115,,Surface,1,784,
0.54253,,Surface,1,785,
0.429145,,Surface,1,786,
0.557907,,Surface,1,788,
0.805209,,Surface,1,790,
0.410506,,Surface,1,791,
0.665587,,Surface,1,792,
0.625513,,Surface,1,793,
0.460653,,Surface,1,796,
0.245327,,Surface,1,797,
0.412121,,Surface,1,799,
0.55188,,Surface,1,800,
0.391325,,Surface,1,801,
0.25238,,Surface,1,803,
0.305403,,Surface,1,804,
0.301971,,Surface,1,805,
0.359481,,Surface,1,806,
0.3676,,Surface,1,808,
0.597703,,Surface,1,809,
0.545169,,Surface,1,810,
0.39473,,Surface,1,815,
0.50237,,Surface,1,816,
0.55152,,Surface,1,817,
0.55543,,Surface,1,819,
0.659516,,Surface,1,820,
0.669446,,Surface,1,822,
0.625877,,Surface,1,823,
0.400867,,Surface,1,825,
0.576456,,Surface,1,826,
0.524665,,Surface,1,827,
0.292067,,Surface,1,828,
0.419672,,Surface,1,832,
0.626577,,Surface,1,833,
0.402422,,Surface,1,834,
0.688058,,Surface,1,835,
0.334154,,Surface,1,836,
0.315214,,Surface,1,837,
0.448761,,Surface,1,838,
0.480384,,Surface,1,839,
0.452022,,Surface,1,840,
0.578006,,Surface,1,841,
0.385078,,Surface,1,842,
0.386447,,Surface,1,843,
0.529052,,Surface,1,844,
0.353552,,Surface,1,846,
0.808287,,Surface,1,847,
0.35309,,Surface,1,848,
0.554506,,Surface,1,849,
0.476177,,Surface,1,850,
0.338561,,Surface,1,851,
0.690035,,Surface,1,852,
0.493559,,Surface,1,854,
0.354592,,Surface,1,855,
0.494484,,Surface,1,856,
0.602781,,Surface,1,857,
0.472271,,Surface,1,858,
0.410356,,Surface,1,861,
0.404615,,Surface,1,862,
0.661633,,Surface,1,863,
0.290311,,Surface,1,866,
0.336945,,Surface,1,867,
0.47978,,Surface,1,868,
0.431824,,Surface,1,869,
0.626625,,Surface,1,870,
0.539216,,Surface,1,871,
0.708499,,Surface,1,872,
0.22905,,Surface,1,873,
0.401949,,Surface,1,874,
0.346645,,Surface,1,875,
0.595401,,Surface,1,876,
0.57679,,Surface,1,877,
0.751219,,Surface,1,879,
0.517216,,Surface,1,880,
0.524978,,Surface,1,881,
0.345921,,Surface,1,885,
0.695204,,Surface,1,886,
0.593897,,Surface,1,888,
0.489043,,Surface,1,889,
0.450687,,Surface,1,890,
0.33685,,Surface,1,891,
0.299826,,Surface,1,892,
0.733507,,Surface,1,893,
0.290418,,Surface,1,894,
0.373706,,Surface,1,895,
0.287938,,Surface,1,896,
0.277673,,Surface,1,898,
0.434808,,Surface,1,899,
0.759632,,Surface,1,900,
0.52941,,Surface,1,901,
0.227186,,Surface,1,902,
0.486515,,Surface,1,903,
0.0928266,,Surface,1,904,
0.575608,,Surface,1,905,
0.700936,,Surface,1,906,
0.397856,,Surface,1,907,
0.330762,,Surface,1,908,
0.464156,,Surface,1,909,
0.695864,,Surface,1,910,
0.542447,,Surface,1,911,
0.676006,,Surface,1,913,
0.253957,,Surface,1,914,
0.538433,,Surface,1,915,
0.725325,,Surface,1,916,
0.414667,,Surface,1,917,
0.633218,,Surface,1,918,
0.48792,,Surface,1,921,
0.484365,,Surface,1,922,
0.177882,,Surface,1,923,
0.512835,,Surface,1,925,
0.495977,,Surface,1,926,
0.676361,,Surface,1,927,
0.330934,,Surface,1,928,
0.461363,,Surface,1,929,
0.794956,,Surface,1,931,
0.679779,,Surface,1,932,
0.543541,,Surface,1,933,
0.4899,,Surface,1,934,
0.862366,,Surface,1,935,
0.513317,,Surface,1,940,
0.595388,,Surface,1,942,
0.366874,,Surface,1,943,
0.366651,,Surface,1,944,
0.444283,,Surface,1,945,
0.260082,,Surface,1,947,
0.530426,,Surface,1,948,
0.669634,,Surface,1,949,
0.387982,,Surface,1,950,
0.224941,,Surface,1,951,
0.414067,,Surface,1,953,
0.428847,,Surface,1,954,
0.364488,,Surface,1,957,
0.510752,,Surface,1,958,
0.495,,Surface,1,959,
0.565691,,Surface,1,960,
0.206796,,Surface,1,961,
0.449242,,Surface,1,962,
0.431261,,Surface,1,963,
0.627508,,Surface,1,964,
0.351548,,Surface,1,966,
0.350715,,Surface,1,968,
0.502741,,Surface,1,971,
0.543762,,Surface,1,972,
0.66856,,Surface,1,973,
0.267312,,Surface,1,975,
0.423907,,Surface,1,976,
0.728408,,Surface,1,977,
0.45266,,Surface,1,979,
0.52356,,Surface,1,980,
0.679531,,Surface,1,982,
0.107966,,Surface,1,983,
0.375769,,Surface,1,984,
0.392905,,Surface,1,985,
0.706808,,Surface,1,986,
0.58879,,Surface,1,987,
0.614689,,Surface,1,989,
0.381888,,Surface,1,991,
0.209638,,Surface,1,992,
0.303206,,Surface,1,993,
0.593687,,Surface,1,994,
0.456962,,Surface,1,995,
0.42032,,Surface,1,996,
0.577522,,Surface,1,997,
0.762153,,Surface,1,998,
0.323666,,Surface,1,999,
0.445271,,Surface,1,1000,
0.694077,,Surface,1,1002,
0.274799,,Surface,1,1004,
0.414616,,Surface,1,1005,
0.307962,,Surface,1,1006,
0.49238,,Surface,1,1007,
0.259849,,Surface,1,1008,
0.518109,,Surface,1,1009,
0.509684,,Surface,1,1010,
0.618526,,Surface,1,1012,
0.469816,,Surface,1,1013,
0.151486,,Surface,1,1014,
0.50302,,Surface,1,1015,
0.577044,,Surface,1,1016,
0.48066,,Surface,1,1017,
0.446411,,Surface,1,1018,
0.606262,,Surface,1,1020,
0.2219,,Surface,1,1023,
0.527672,,Surface,1,1024,
0.436348,,Surface,1,1025,
0.415511,,Surface,1,1027,
0.5584,,Surface,1,1028,
0.2397,,Surface,1,1029,
0.665893,,Surface,1,1030,
0.608872,,Surface,1,1031,
0.348069,,Surface,1,1032,
0.762318,,Surface,1,1033,
0.741983,,Surface,1,1034,
0.636095,,Surface,1,1035,
0.427329,,Surface,1,1037,
0.758128,,Surface,1,1038,
0.655533,,Surface,1,1039,
0.450555,,Surface,1,1040,
0.328398,,Surface,1,1041,
0.568409,,Surface,1,1042,
0.424387,,Surface,1,1043,
0.524386,,Surface,1,1044,
0.473263,,Surface,1,1045,
0.682226,,Surface,1,1046,
0.466834,,Surface,1,1047,
0.654908,,Surface,1,1049,
0.524831,,Surface,1,1050,
0.468194,,Surface,1,1052,
0.513038,,Surface,1,1053,
0.648835,,Surface,1,1055,
0.503824,,Surface,1,1056,
0.723882,,Surface,1,1057,
0.649682,,Surface,1,1058,
0.498592,,Surface,1,1059,
0.451246,,Surface,1,1060,
0.305934,,Surface,1,1061,
0.610404,,Surface,1,1062,
0.365321,,Surface,1,1064,
0.425368,,Surface,1,1065,
0.275038,,Surface,1,1066,
0.415518,,Surface,1,1067,
0.58393,,Surface,1,1069,
0.486466,,Surface,1,1070,
0.282696,,Surface,1,1071,
0.628987,,Surface,1,1073,
0.438654,,Surface,1,1074,
0.617846,,Surface,1,1078,
0.539881,,Surface,1,1079,
0.47922,,Surface,1,1081,
0.429445,,Surface,1,1082,
0.49492,,Surface,1,1085,
0.288637,,Surface,1,1086,
0.585505,,Surface,1,1087,
0.276412,,Surface,1,1088,
0.530456,,Surface,1,1089,
0.616211,,Surface,1,1091,
0.693343,,Surface,1,1092,
0.645992,,Surface,1,1093,
0.350464,,Surface,1,1094,
0.72232,,Surface,1,1095,
0.731084,,Surface,1,1097,
0.510303,,Surface,1,1099,
0.222786,,Surface,1,1100,
0.407799,,Surface,1,1101,
0.680285,,Surface,1,1102,
0.399648,,Surface,1,1103,
0.396859,,Surface,1,1105,
0.414862,,Surface,1,1106,
0.335807,,Surface,1,1107,
0.536477,,Surface,1,1109,
0.722154,,Surface,1,1110,
0.438989,,Surface,1,1111,
0.185278,,Surface,1,1112,
0.197447,,Surface,1,1113,
0.39758,,Surface,1,1114,
0.497407,,Surface,1,1116,
0.471087,,Surface,1,1117,
0.631481,,Surface,1,1118,
0.311067,,Surface,1,1119,
0.228308,,Surface,1,1120,
0.226252,,Surface,1,1121,
0.341249,,Surface,1,1122,
0.315331,,Surface,1,1123,
0.360488,,Surface,1,1124,
0.425567,,Surface,1,1125,
0.409442,,Surface,1,1127,
0.511757,,Surface,1,1128,
0.464308,,Surface,1,1129,
0.40615,,Surface,1,1130,
0.219824,,Surface,1,1131,
0.359595,,Surface,1,1132,
0.651952,,Surface,1,1133,
0.188984,,Surface,1,1134,
0.710096,,Surface,1,1137,
0.555638,,Surface,1,1138,
0.498661,,Surface,1,1139,
0.569086,,Surface,1,1141,
0.382528,,Surface,1,1143,
0.390165,,Surface,1,1144,
0.353466,,Surface,1,1145,
0.626988,,Surface,1,1147,
0.369462,,Surface,1,1148,
0.4704,,Surface,1,1149,
0.422726,,Surface,1,1150,
0.48848,,Surface,1,1153,
0.591628,,Surface,1,1154,
0.227172,,Surface,1,1155,
0.590788,,Surface,1,1156,
0.340828,,Surface,1,1158,
0.514372,,Surface,1,1159,
0.296801,,Surface,1,1160,
0.390802,,Surface,1,1162,
0.594223,,Surface,1,1165,
0.417624,,Surface,1,1166,
0.557102,,Surface,1,1167,
0.34133,,Surface,1,1168,
0.418624,,Surface,1,1169,
0.549836,,Surface,1,1170,
0.554735,,Surface,1,1172,
0.442714,,Surface,1,1174,
0.413919,,Surface,1,1175,
0.52182,,Surface,1,1176,
0.468276,,Surface,1,1177,
0.449855,,Surface,1,1178,
0.494772,,Surface,1,1180,
0.422169,,Surface,1,1181,
0.667142,,Surface,1,1183,
0.681979,,Surface,1,1186,
0.306949,,Surface,1,1187,
0.506726,,Surface,1,1188,
0.204637,,Surface,1,1189,
0.411187,,Surface,1,1190,
0.409949,,Surface,1,1192,
0.442737,,Surface,1,1193,
0.46833,,Surface,1,1197,
0.697582,,Surface,1,1198,
0.462935,,Surface,1,1199,
0.514185,,Surface,1,1200,
0.439579,,Surface,1,1202,
0.393643,,Surface,1,1203,
0.494456,,Surface,1,1205,
0.757561,,Surface,1,1206,
0.228868,,Surface,1,1208,
0.265951,,Surface,1,1209,
0.500448,,Surface,1,1210,
0.314771,,Surface,1,1211,
0.425108,,Surface,1,1213,
0.650364,,Surface,1,1214,
0.492753,,Surface,1,1215,
0.539429,,Surface,1,1216,
0.237845,,Surface,1,1218,
0.575811,,Surface,1,1219,
0.507523,,Surface,1,1220,
0.430407,,Surface,1,1221,
0.567065,,Surface,1,1222,
0.363364,,Surface,1,1223,
0.396102,,Surface,1,1224,
0.56572,,Surface,1,1226,
0.395161,,Surface,1,1227,
0.361629,,Surface,1,1228,
0.521041,,Surface,1,1229,
0.538092,,Surface,1,1231,
0.389259,,Surface,1,1232,
0.424611,,Surface,1,1233,
0.575811,,Surface,1,1235,
0.643285,,Surface,1,1237,
0.445861,,Surface,1,1239,
0.725859,,Surface,1,1240,
0.44626,,Surface,1,1242,
0.39641,,Surface,1,1244,
0.821281,,Surface,1,1247,
0.344002,,Surface,1,1248,
0.627837,,Surface,1,1249,
0.299434,,Surface,1,1250,
0.59735,,Surface,1,1251,
0.616117,,Surface,1,1253,
0.480804,,Surface,1,1254,
0.551278,,Surface,1,1255,
0.614559,,Surface,1,1256,
0.21802,,Surface,1,1257,
0.502517,,Surface,1,1260,
0.590225,,Surface,1,1261,
0.631659,,Surface,1,1262,
0.677584,,Surface,1,1263,
0.39653,,Surface,1,1264,
0.419488,,Surface,1,1266,
0.32302,,Surface,1,1267,
0.303332,,Surface,1,1268,
0.305052,,Surface,1,1269,
0.476865,,Surface,1,1270,
0.29602,,Surface,1,1272,
0.352652,,Surface,1,1273,
0.565818,,Surface,1,1274,
0.584438,,Surface,1,1277,
0.53773,,Surface,1,1278,
0.485996,,Surface,1,1279,
0.551423,,Surface,1,1280,
0.300608,,Surface,1,1282,
0.636838,,Surface,1,1283,
0.368414,,Surface,1,1284,
0.491849,,Surface,1,1285,
0.586254,,Surface,1,1286,
0.590551,,Surface,1,1287,
0.485057,,Surface,1,1288,
0.599078,,Surface,1,1290,
0.522346,,Surface,1,1291,
0.520621,,Surface,1,1292,
0.436697,,Surface,1,1293,
0.303293,,Surface,1,1294,
0.446934,,Surface,1,1296,
0.384584,,Surface,1,1298,
0.361838,,Surface,1,1299,
0.677173,,Surface,1,1301,
0.300186,,Surface,1,1303,
0.310201,,Surface,1,1304,
