
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,237,
1.24708,µm,Surface,LD,1,239,
1.23826,µm,Surface,LD,1,241,
2.13742,µm,Surface,LD,1,245,
3.60166,µm,Surface,LD,1,246,
2.10315,µm,Surface,LD,1,247,
0.30625,µm,Surface,LD,1,248,
2.24035,µm,Surface,LD,1,249,
0.602439,µm,Surface,LD,1,250,
3.29319,µm,Surface,LD,1,251,
4.26463,µm,Surface,LD,1,252,
5.47573,µm,Surface,LD,1,254,
2.62889,µm,Surface,LD,1,255,
4.45867,µm,Surface,LD,1,256,
0,µm,Surface,LD,1,258,
0.741948,µm,Surface,LD,1,259,
0.961821,µm,Surface,LD,1,260,
3.92819,µm,Surface,LD,1,261,
0.720173,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
1.40875,µm,Surface,LD,1,264,
3.22189,µm,Surface,LD,1,265,
0.399451,µm,Surface,LD,1,266,
1.25359,µm,Surface,LD,1,267,
0.969199,µm,Surface,LD,1,268,
1.25843,µm,Surface,LD,1,269,
0.847303,µm,Surface,LD,1,270,
1.97322,µm,Surface,LD,1,271,
0.170189,µm,Surface,LD,1,272,
1.20268,µm,Surface,LD,1,273,
0.802113,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
1.55618,µm,Surface,LD,1,280,
2.01436,µm,Surface,LD,1,281,
0.106065,µm,Surface,LD,1,282,
1.83244,µm,Surface,LD,1,287,
1.40615,µm,Surface,LD,1,289,
0.765246,µm,Surface,LD,1,290,
1.76633,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
5.45248,µm,Surface,LD,1,293,
1.39723,µm,Surface,LD,1,295,
4.30795,µm,Surface,LD,1,296,
3.39418,µm,Surface,LD,1,298,
0.145689,µm,Surface,LD,1,299,
0.391848,µm,Surface,LD,1,300,
0.232117,µm,Surface,LD,1,301,
4.74311,µm,Surface,LD,1,302,
1.12267,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,306,
0.181554,µm,Surface,LD,1,307,
1.12673,µm,Surface,LD,1,308,
1.11969,µm,Surface,LD,1,309,
1.22016,µm,Surface,LD,1,310,
0.591282,µm,Surface,LD,1,311,
2.6373,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0.724781,µm,Surface,LD,1,315,
1.47676,µm,Surface,LD,1,316,
5.24506,µm,Surface,LD,1,318,
3.67149,µm,Surface,LD,1,322,
3.27641,µm,Surface,LD,1,323,
0.23612,µm,Surface,LD,1,326,
0.247229,µm,Surface,LD,1,327,
1.28963,µm,Surface,LD,1,328,
0.433922,µm,Surface,LD,1,329,
3.33347,µm,Surface,LD,1,330,
1.1387,µm,Surface,LD,1,331,
3.27186,µm,Surface,LD,1,332,
4.69659,µm,Surface,LD,1,333,
0.695977,µm,Surface,LD,1,334,
1.31516,µm,Surface,LD,1,335,
0.615141,µm,Surface,LD,1,336,
0.907023,µm,Surface,LD,1,340,
5.44316,µm,Surface,LD,1,342,
0.965818,µm,Surface,LD,1,347,
0.327035,µm,Surface,LD,1,348,
0.988142,µm,Surface,LD,1,349,
1.35076,µm,Surface,LD,1,350,
0.308862,µm,Surface,LD,1,351,
0.925914,µm,Surface,LD,1,353,
0.38031,µm,Surface,LD,1,354,
4.42123,µm,Surface,LD,1,355,
0.71856,µm,Surface,LD,1,357,
5.04048,µm,Surface,LD,1,358,
3.05952,µm,Surface,LD,1,360,
3.87161,µm,Surface,LD,1,361,
0.237478,µm,Surface,LD,1,363,
1.03892,µm,Surface,LD,1,364,
1.3382,µm,Surface,LD,1,366,
1.08178,µm,Surface,LD,1,367,
0.703854,µm,Surface,LD,1,368,
1.01538,µm,Surface,LD,1,369,
5.03612,µm,Surface,LD,1,370,
0.753676,µm,Surface,LD,1,371,
0.0615735,µm,Surface,LD,1,372,
0.704252,µm,Surface,LD,1,373,
1.1561,µm,Surface,LD,1,374,
1.00766,µm,Surface,LD,1,375,
0.66882,µm,Surface,LD,1,376,
4.77416,µm,Surface,LD,1,377,
1.37567,µm,Surface,LD,1,381,
1.16584,µm,Surface,LD,1,382,
4.57746,µm,Surface,LD,1,384,
1.43951,µm,Surface,LD,1,385,
1.16571,µm,Surface,LD,1,386,
3.86926,µm,Surface,LD,1,387,
5.17766,µm,Surface,LD,1,388,
1.54552,µm,Surface,LD,1,389,
0.855794,µm,Surface,LD,1,391,
0,µm,Surface,LD,1,392,
4.98509,µm,Surface,LD,1,393,
1.64093,µm,Surface,LD,1,394,
0.948314,µm,Surface,LD,1,395,
1.57654,µm,Surface,LD,1,397,
0.6606,µm,Surface,LD,1,398,
0.72088,µm,Surface,LD,1,400,
0.432679,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,402,
1.15316,µm,Surface,LD,1,404,
3.97912,µm,Surface,LD,1,406,
1.14686,µm,Surface,LD,1,407,
0.169533,µm,Surface,LD,1,408,
0.10363,µm,Surface,LD,1,411,
1.24917,µm,Surface,LD,1,412,
0.111018,µm,Surface,LD,1,414,
0.677437,µm,Surface,LD,1,415,
1.51561,µm,Surface,LD,1,416,
1.49713,µm,Surface,LD,1,418,
3.51263,µm,Surface,LD,1,419,
0.563849,µm,Surface,LD,1,420,
3.96191,µm,Surface,LD,1,421,
3.04883,µm,Surface,LD,1,422,
0.63134,µm,Surface,LD,1,423,
1.53584,µm,Surface,LD,1,424,
1.24013,µm,Surface,LD,1,425,
2.1364,µm,Surface,LD,1,426,
1.89756,µm,Surface,LD,1,427,
1.98523,µm,Surface,LD,1,428,
0.673105,µm,Surface,LD,1,429,
1.56427,µm,Surface,LD,1,430,
0.530519,µm,Surface,LD,1,431,
1.42168,µm,Surface,LD,1,432,
0.512625,µm,Surface,LD,1,433,
1.43827,µm,Surface,LD,1,434,
4.46321,µm,Surface,LD,1,435,
1.3209,µm,Surface,LD,1,437,
0.953883,µm,Surface,LD,1,439,
1.51706,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
1.4335,µm,Surface,LD,1,442,
1.98143,µm,Surface,LD,1,443,
0.812492,µm,Surface,LD,1,444,
5.26255,µm,Surface,LD,1,445,
1.83388,µm,Surface,LD,1,446,
0,µm,Surface,LD,1,447,
3.48382,µm,Surface,LD,1,448,
0.989285,µm,Surface,LD,1,449,
1.04043,µm,Surface,LD,1,450,
1.02703,µm,Surface,LD,1,451,
4.40254,µm,Surface,LD,1,452,
4.40567,µm,Surface,LD,1,453,
1.97492,µm,Surface,LD,1,454,
0.51184,µm,Surface,LD,1,455,
0.451952,µm,Surface,LD,1,457,
0.0647969,µm,Surface,LD,1,459,
0.838101,µm,Surface,LD,1,460,
0.362747,µm,Surface,LD,1,461,
1.12986,µm,Surface,LD,1,462,
1.34869,µm,Surface,LD,1,463,
1.13292,µm,Surface,LD,1,464,
1.31139,µm,Surface,LD,1,465,
1.80274,µm,Surface,LD,1,466,
3.93985,µm,Surface,LD,1,467,
4.75044,µm,Surface,LD,1,468,
1.20984,µm,Surface,LD,1,469,
1.66816,µm,Surface,LD,1,470,
1.02974,µm,Surface,LD,1,471,
3.57482,µm,Surface,LD,1,472,
1.68645,µm,Surface,LD,1,474,
1.46004,µm,Surface,LD,1,475,
1.10756,µm,Surface,LD,1,476,
1.07104,µm,Surface,LD,1,477,
2.54331,µm,Surface,LD,1,478,
0.0840043,µm,Surface,LD,1,479,
0.574757,µm,Surface,LD,1,480,
0.687695,µm,Surface,LD,1,481,
0.384656,µm,Surface,LD,1,483,
0.565074,µm,Surface,LD,1,484,
0.903621,µm,Surface,LD,1,485,
0.799613,µm,Surface,LD,1,486,
0.76114,µm,Surface,LD,1,487,
0,µm,Surface,LD,1,488,
1.16153,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,491,
2.07648,µm,Surface,LD,1,492,
1.17413,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0,µm,Surface,LD,1,495,
0.998503,µm,Surface,LD,1,496,
2.56699,µm,Surface,LD,1,497,
1.26904,µm,Surface,LD,1,498,
1.28971,µm,Surface,LD,1,499,
0.123853,µm,Surface,LD,1,500,
0.0623955,µm,Surface,LD,1,502,
0.71737,µm,Surface,LD,1,503,
1.82689,µm,Surface,LD,1,504,
0.653291,µm,Surface,LD,1,505,
0.7784,µm,Surface,LD,1,506,
0.523691,µm,Surface,LD,1,507,
0.506956,µm,Surface,LD,1,509,
0.801589,µm,Surface,LD,1,510,
0.288456,µm,Surface,LD,1,511,
0.134607,µm,Surface,LD,1,512,
0.228838,µm,Surface,LD,1,513,
0.30569,µm,Surface,LD,1,514,
0.550152,µm,Surface,LD,1,516,
3.7166,µm,Surface,LD,1,517,
3.04024,µm,Surface,LD,1,518,
0.666155,µm,Surface,LD,1,519,
0.612444,µm,Surface,LD,1,520,
0.669046,µm,Surface,LD,1,522,
0.146183,µm,Surface,LD,1,524,
0.421537,µm,Surface,LD,1,525,
0.968866,µm,Surface,LD,1,526,
5.82459,µm,Surface,LD,1,530,
0.394558,µm,Surface,LD,1,533,
0.434887,µm,Surface,LD,1,534,
1.28675,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
0.0588092,µm,Surface,LD,1,537,
0.300692,µm,Surface,LD,1,538,
0.453867,µm,Surface,LD,1,540,
0.697594,µm,Surface,LD,1,541,
0.730461,µm,Surface,LD,1,542,
0.762016,µm,Surface,LD,1,543,
0.747585,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
3.19855,µm,Surface,LD,1,547,
1.00398,µm,Surface,LD,1,548,
0.296276,µm,Surface,LD,1,549,
0.336147,µm,Surface,LD,1,551,
1.2715,µm,Surface,LD,1,553,
0.646852,µm,Surface,LD,1,556,
0.362591,µm,Surface,LD,1,557,
0.950462,µm,Surface,LD,1,558,
0.941588,µm,Surface,LD,1,559,
1.23393,µm,Surface,LD,1,560,
0.240392,µm,Surface,LD,1,561,
0.499862,µm,Surface,LD,1,562,
1.99815,µm,Surface,LD,1,563,
0.330884,µm,Surface,LD,1,564,
0,µm,Surface,LD,1,566,
0.00946378,µm,Surface,LD,1,567,
0.290513,µm,Surface,LD,1,568,
1.8866,µm,Surface,LD,1,569,
1.30026,µm,Surface,LD,1,570,
0.486299,µm,Surface,LD,1,572,
3.60874,µm,Surface,LD,1,573,
1.13965,µm,Surface,LD,1,574,
3.42875,µm,Surface,LD,1,575,
2.68354,µm,Surface,LD,1,576,
1.51763,µm,Surface,LD,1,577,
0,µm,Surface,LD,1,578,
1.32713,µm,Surface,LD,1,579,
0.252336,µm,Surface,LD,1,580,
1.24717,µm,Surface,LD,1,581,
0.0854027,µm,Surface,LD,1,583,
0,µm,Surface,LD,1,584,
1.42921,µm,Surface,LD,1,585,
0.0631076,µm,Surface,LD,1,586,
3.9963,µm,Surface,LD,1,587,
0,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,589,
1.09219,µm,Surface,LD,1,591,
1.63638,µm,Surface,LD,1,592,
1.10083,µm,Surface,LD,1,593,
0,µm,Surface,LD,1,594,
0.260558,µm,Surface,LD,1,595,
0.0684325,µm,Surface,LD,1,597,
0.082755,µm,Surface,LD,1,598,
0.621619,µm,Surface,LD,1,600,
0,µm,Surface,LD,1,601,
0,µm,Surface,LD,1,602,
0.756215,µm,Surface,LD,1,603,
1.95488,µm,Surface,LD,1,606,
1.70033,µm,Surface,LD,1,607,
2.84613,µm,Surface,LD,1,608,
0,µm,Surface,LD,1,609,
0.0389649,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,612,
0.0206939,µm,Surface,LD,1,614,
0.897037,µm,Surface,LD,1,615,
0,µm,Surface,LD,1,616,
0.648337,µm,Surface,LD,1,617,
3.27608,µm,Surface,LD,1,618,
0.902185,µm,Surface,LD,1,619,
0,µm,Surface,LD,1,620,
1.24491,µm,Surface,LD,1,621,
1.42928,µm,Surface,LD,1,622,
1.04659,µm,Surface,LD,1,625,
1.00802,µm,Surface,LD,1,626,
1.26101,µm,Surface,LD,1,628,
0,µm,Surface,LD,1,629,
0.11714,µm,Surface,LD,1,630,
1.93406,µm,Surface,LD,1,631,
1.91206,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
0.794172,µm,Surface,LD,1,635,
1.65184,µm,Surface,LD,1,637,
0.778767,µm,Surface,LD,1,638,
1.4015,µm,Surface,LD,1,639,
0.662997,µm,Surface,LD,1,642,
1.16165,µm,Surface,LD,1,643,
1.0494,µm,Surface,LD,1,644,
1.69263,µm,Surface,LD,1,646,
1.11674,µm,Surface,LD,1,647,
0,µm,Surface,LD,1,648,
0.687864,µm,Surface,LD,1,649,
1.59086,µm,Surface,LD,1,650,
0.86484,µm,Surface,LD,1,653,
0,µm,Surface,LD,1,654,
0.442282,µm,Surface,LD,1,655,
1.35383,µm,Surface,LD,1,656,
0,µm,Surface,LD,1,658,
0.366095,µm,Surface,LD,1,659,
0.787832,µm,Surface,LD,1,660,
1.19189,µm,Surface,LD,1,661,
1.36929,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,663,
0.925669,µm,Surface,LD,1,665,
1.33773,µm,Surface,LD,1,666,
0.435448,µm,Surface,LD,1,668,
0.279411,µm,Surface,LD,1,670,
0.521522,µm,Surface,LD,1,671,
0.426785,µm,Surface,LD,1,672,
1.63718,µm,Surface,LD,1,674,
0.374007,µm,Surface,LD,1,675,
0,µm,Surface,LD,1,676,
1.19198,µm,Surface,LD,1,677,
1.50639,µm,Surface,LD,1,678,
2.77142,µm,Surface,LD,1,679,
1.14309,µm,Surface,LD,1,680,
0,µm,Surface,LD,1,682,
0.437554,µm,Surface,LD,1,683,
2.85586,µm,Surface,LD,1,684,
1.22358,µm,Surface,LD,1,685,
0.622057,µm,Surface,LD,1,686,
0,µm,Surface,LD,1,687,
1.24075,µm,Surface,LD,1,688,
3.2085,µm,Surface,LD,1,689,
0.504792,µm,Surface,LD,1,690,
1.25386,µm,Surface,LD,1,691,
0.254503,µm,Surface,LD,1,692,
1.15577,µm,Surface,LD,1,693,
0.891262,µm,Surface,LD,1,694,
1.25466,µm,Surface,LD,1,695,
1.99726,µm,Surface,LD,1,696,
1.12146,µm,Surface,LD,1,697,
1.41113,µm,Surface,LD,1,698,
0.316813,µm,Surface,LD,1,699,
1.37908,µm,Surface,LD,1,700,
0.399366,µm,Surface,LD,1,701,
1.30978,µm,Surface,LD,1,702,
0.915179,µm,Surface,LD,1,703,
1.23273,µm,Surface,LD,1,704,
1.38583,µm,Surface,LD,1,706,
2.61903,µm,Surface,LD,1,707,
0.997435,µm,Surface,LD,1,708,
1.26029,µm,Surface,LD,1,709,
1.62269,µm,Surface,LD,1,710,
0.897982,µm,Surface,LD,1,711,
1.1462,µm,Surface,LD,1,712,
1.02257,µm,Surface,LD,1,713,
3.03986,µm,Surface,LD,1,714,
0.852467,µm,Surface,LD,1,716,
0,µm,Surface,LD,1,717,
0.734972,µm,Surface,LD,1,719,
3.28315,µm,Surface,LD,1,720,
0.380476,µm,Surface,LD,1,721,
0,µm,Surface,LD,1,722,
2.02915,µm,Surface,LD,1,723,
1.08827,µm,Surface,LD,1,724,
1.19307,µm,Surface,LD,1,725,
1.26325,µm,Surface,LD,1,726,
0.86237,µm,Surface,LD,1,727,
2.83826,µm,Surface,LD,1,728,
0.949528,µm,Surface,LD,1,729,
0.661804,µm,Surface,LD,1,731,
0.188399,µm,Surface,LD,1,732,
0.768636,µm,Surface,LD,1,733,
0,µm,Surface,LD,1,735,
0.643438,µm,Surface,LD,1,736,
2.93923,µm,Surface,LD,1,739,
0.775903,µm,Surface,LD,1,740,
1.01867,µm,Surface,LD,1,741,
3.26461,µm,Surface,LD,1,742,
1.23442,µm,Surface,LD,1,743,
0.610594,µm,Surface,LD,1,744,
1.66682,µm,Surface,LD,1,745,
0,µm,Surface,LD,1,746,
0.701836,µm,Surface,LD,1,747,
0.309414,µm,Surface,LD,1,748,
1.01753,µm,Surface,LD,1,750,
1.67288,µm,Surface,LD,1,751,
0.547413,µm,Surface,LD,1,752,
0,µm,Surface,LD,1,753,
0.0107955,µm,Surface,LD,1,754,
3.03103,µm,Surface,LD,1,755,
2.13206,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
0.830405,µm,Surface,LD,1,759,
0,µm,Surface,LD,1,760,
0.719976,µm,Surface,LD,1,761,
0.772082,µm,Surface,LD,1,762,
1.11659,µm,Surface,LD,1,764,
0.310151,µm,Surface,LD,1,766,
2.13746,µm,Surface,LD,1,767,
0.969351,µm,Surface,LD,1,768,
0.896834,µm,Surface,LD,1,769,
1.35711,µm,Surface,LD,1,771,
0.0924193,µm,Surface,LD,1,772,
0.634951,µm,Surface,LD,1,773,
1.13942,µm,Surface,LD,1,775,
0,µm,Surface,LD,1,776,
1.17327,µm,Surface,LD,1,777,
1.16909,µm,Surface,LD,1,778,
0.515781,µm,Surface,LD,1,779,
0.230143,µm,Surface,LD,1,780,
0.393866,µm,Surface,LD,1,782,
0.310596,µm,Surface,LD,1,783,
0.666227,µm,Surface,LD,1,784,
1.72421,µm,Surface,LD,1,785,
0.427925,µm,Surface,LD,1,786,
0.446347,µm,Surface,LD,1,788,
0.339024,µm,Surface,LD,1,790,
0.99152,µm,Surface,LD,1,791,
1.19075,µm,Surface,LD,1,792,
0.571402,µm,Surface,LD,1,793,
0.0510529,µm,Surface,LD,1,796,
0.0476625,µm,Surface,LD,1,797,
1.7386,µm,Surface,LD,1,799,
2.2419,µm,Surface,LD,1,800,
1.60947,µm,Surface,LD,1,801,
3.50906,µm,Surface,LD,1,803,
1.81341,µm,Surface,LD,1,804,
0.728626,µm,Surface,LD,1,805,
0.18897,µm,Surface,LD,1,806,
2.65439,µm,Surface,LD,1,808,
0.697457,µm,Surface,LD,1,809,
0.458498,µm,Surface,LD,1,810,
1.7123,µm,Surface,LD,1,815,
1.60639,µm,Surface,LD,1,816,
1.99666,µm,Surface,LD,1,817,
0.962805,µm,Surface,LD,1,819,
2.35942,µm,Surface,LD,1,820,
0.31564,µm,Surface,LD,1,822,
1.32822,µm,Surface,LD,1,823,
0.965931,µm,Surface,LD,1,825,
0,µm,Surface,LD,1,826,
1.28972,µm,Surface,LD,1,827,
0.0408162,µm,Surface,LD,1,828,
0.575539,µm,Surface,LD,1,832,
0.663537,µm,Surface,LD,1,833,
1.02991,µm,Surface,LD,1,834,
1.4594,µm,Surface,LD,1,835,
0.512712,µm,Surface,LD,1,836,
2.67408,µm,Surface,LD,1,837,
0.876283,µm,Surface,LD,1,838,
0.589853,µm,Surface,LD,1,839,
2.13732,µm,Surface,LD,1,840,
2.20755,µm,Surface,LD,1,841,
0,µm,Surface,LD,1,842,
0.456569,µm,Surface,LD,1,843,
1.39542,µm,Surface,LD,1,844,
3.05925,µm,Surface,LD,1,846,
1.23743,µm,Surface,LD,1,847,
0.742008,µm,Surface,LD,1,848,
0.828274,µm,Surface,LD,1,849,
0.991103,µm,Surface,LD,1,850,
3.63784,µm,Surface,LD,1,851,
0.194824,µm,Surface,LD,1,852,
0.0127874,µm,Surface,LD,1,854,
0.779427,µm,Surface,LD,1,855,
0,µm,Surface,LD,1,856,
0.688496,µm,Surface,LD,1,857,
0.782669,µm,Surface,LD,1,858,
2.10606,µm,Surface,LD,1,861,
0.323941,µm,Surface,LD,1,862,
0.525264,µm,Surface,LD,1,863,
0.375509,µm,Surface,LD,1,866,
0.873778,µm,Surface,LD,1,867,
0.735367,µm,Surface,LD,1,868,
0.130354,µm,Surface,LD,1,869,
1.3182,µm,Surface,LD,1,870,
0.863071,µm,Surface,LD,1,871,
2.74846,µm,Surface,LD,1,872,
0.13544,µm,Surface,LD,1,873,
1.8158,µm,Surface,LD,1,874,
1.71666,µm,Surface,LD,1,875,
2.37423,µm,Surface,LD,1,876,
0.10651,µm,Surface,LD,1,877,
1.2273,µm,Surface,LD,1,879,
0.126388,µm,Surface,LD,1,880,
1.95098,µm,Surface,LD,1,881,
1.86888,µm,Surface,LD,1,885,
1.34855,µm,Surface,LD,1,886,
0.8459,µm,Surface,LD,1,888,
0.391479,µm,Surface,LD,1,889,
0.182732,µm,Surface,LD,1,890,
0.889707,µm,Surface,LD,1,891,
0.22875,µm,Surface,LD,1,892,
0.587863,µm,Surface,LD,1,893,
0.109508,µm,Surface,LD,1,894,
0.585794,µm,Surface,LD,1,895,
1.68976,µm,Surface,LD,1,896,
0.615148,µm,Surface,LD,1,898,
0.0707845,µm,Surface,LD,1,899,
0.583419,µm,Surface,LD,1,900,
2.41207,µm,Surface,LD,1,901,
1.82886,µm,Surface,LD,1,902,
2.78843,µm,Surface,LD,1,903,
2.66566,µm,Surface,LD,1,904,
0,µm,Surface,LD,1,905,
2.39411,µm,Surface,LD,1,906,
1.20474,µm,Surface,LD,1,907,
2.00666,µm,Surface,LD,1,908,
2.93522,µm,Surface,LD,1,909,
0.489509,µm,Surface,LD,1,910,
0.664022,µm,Surface,LD,1,911,
0,µm,Surface,LD,1,913,
0.927272,µm,Surface,LD,1,914,
0.334337,µm,Surface,LD,1,915,
0.582653,µm,Surface,LD,1,916,
0.502446,µm,Surface,LD,1,917,
0.188052,µm,Surface,LD,1,918,
1.04656,µm,Surface,LD,1,921,
1.57759,µm,Surface,LD,1,922,
0.879675,µm,Surface,LD,1,923,
0.343061,µm,Surface,LD,1,925,
2.17716,µm,Surface,LD,1,926,
2.3681,µm,Surface,LD,1,927,
0.651484,µm,Surface,LD,1,928,
2.19178,µm,Surface,LD,1,929,
2.23108,µm,Surface,LD,1,931,
0.0514551,µm,Surface,LD,1,932,
1.46016,µm,Surface,LD,1,933,
0.939453,µm,Surface,LD,1,934,
1.85191,µm,Surface,LD,1,935,
1.77797,µm,Surface,LD,1,940,
0.0110936,µm,Surface,LD,1,942,
1.14467,µm,Surface,LD,1,943,
0.192907,µm,Surface,LD,1,944,
0.909314,µm,Surface,LD,1,945,
2.99759,µm,Surface,LD,1,947,
1.17581,µm,Surface,LD,1,948,
2.26771,µm,Surface,LD,1,949,
0.456825,µm,Surface,LD,1,950,
1.57961,µm,Surface,LD,1,951,
0.293824,µm,Surface,LD,1,953,
0.162706,µm,Surface,LD,1,954,
1.49152,µm,Surface,LD,1,957,
0.0695129,µm,Surface,LD,1,958,
1.72801,µm,Surface,LD,1,959,
2.02697,µm,Surface,LD,1,960,
1.9607,µm,Surface,LD,1,961,
3.15798,µm,Surface,LD,1,962,
0.912658,µm,Surface,LD,1,963,
1.79137,µm,Surface,LD,1,964,
1.94227,µm,Surface,LD,1,966,
2.03007,µm,Surface,LD,1,968,
1.84937,µm,Surface,LD,1,971,
2.46619,µm,Surface,LD,1,972,
1.2241,µm,Surface,LD,1,973,
0.788785,µm,Surface,LD,1,975,
2.25825,µm,Surface,LD,1,976,
1.20086,µm,Surface,LD,1,977,
2.53893,µm,Surface,LD,1,979,
2.15064,µm,Surface,LD,1,980,
1.05091,µm,Surface,LD,1,982,
2.44569,µm,Surface,LD,1,983,
1.03896,µm,Surface,LD,1,984,
1.17512,µm,Surface,LD,1,985,
0.637219,µm,Surface,LD,1,986,
0.57902,µm,Surface,LD,1,987,
1.09764,µm,Surface,LD,1,989,
1.15404,µm,Surface,LD,1,991,
1.26398,µm,Surface,LD,1,992,
1.77739,µm,Surface,LD,1,993,
0.680475,µm,Surface,LD,1,994,
0.871637,µm,Surface,LD,1,995,
1.0303,µm,Surface,LD,1,996,
2.28433,µm,Surface,LD,1,997,
2.60603,µm,Surface,LD,1,998,
2.17387,µm,Surface,LD,1,999,
1.82584,µm,Surface,LD,1,1000,
0.939557,µm,Surface,LD,1,1002,
1.16995,µm,Surface,LD,1,1004,
1.17104,µm,Surface,LD,1,1005,
0.0375279,µm,Surface,LD,1,1006,
0.851637,µm,Surface,LD,1,1007,
1.81491,µm,Surface,LD,1,1008,
1.61366,µm,Surface,LD,1,1009,
2.12434,µm,Surface,LD,1,1010,
1.93979,µm,Surface,LD,1,1012,
0.140122,µm,Surface,LD,1,1013,
2.364,µm,Surface,LD,1,1014,
0.68179,µm,Surface,LD,1,1015,
1.54751,µm,Surface,LD,1,1016,
2.41741,µm,Surface,LD,1,1017,
2.21939,µm,Surface,LD,1,1018,
1.1877,µm,Surface,LD,1,1020,
1.34003,µm,Surface,LD,1,1023,
