
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.62425,,Surface,2,Image 1,1,697,
0.77754,,Surface,2,Image 1,1,698,
7.42418,,Surface,2,Image 1,1,699,
1.35753,,Surface,2,Image 1,1,700,
2.07082,,Surface,2,Image 1,1,701,
1.85627,,Surface,2,Image 1,1,702,
3.3345,,Surface,2,Image 1,1,703,
1.09853,,Surface,2,Image 1,1,704,
2.75041,,Surface,2,Image 1,1,706,
5.48209,,Surface,2,Image 1,1,707,
1.80895,,Surface,2,Image 1,1,708,
3.56765,,Surface,2,Image 1,1,709,
1.04561,,Surface,2,Image 1,1,710,
8.38068,,Surface,2,Image 1,1,711,
1.28572,,Surface,2,Image 1,1,712,
10.3446,,Surface,2,Image 1,1,713,
4.29985,,Surface,2,Image 1,1,714,
1.55187,,Surface,2,Image 1,1,716,
11.5329,,Surface,2,Image 1,1,717,
1.96846,,Surface,2,Image 1,1,719,
4.31104,,Surface,2,Image 1,1,720,
6.95454,,Surface,2,Image 1,1,721,
33.7841,,Surface,2,Image 1,1,722,
5.0317,,Surface,2,Image 1,1,723,
3.34176,,Surface,2,Image 1,1,724,
2.30159,,Surface,2,Image 1,1,725,
3.25727,,Surface,2,Image 1,1,726,
1.39704,,Surface,2,Image 1,1,727,
6.27296,,Surface,2,Image 1,1,728,
0.856929,,Surface,2,Image 1,1,729,
1.70832,,Surface,2,Image 1,1,731,
2.29585,,Surface,2,Image 1,1,732,
3.7448,,Surface,2,Image 1,1,733,
28.6988,,Surface,2,Image 1,1,735,
2.44852,,Surface,2,Image 1,1,736,
1.00743,,Surface,2,Image 1,1,739,
4.40533,,Surface,2,Image 1,1,740,
11.3871,,Surface,2,Image 1,1,741,
4.89368,,Surface,2,Image 1,1,742,
1.69734,,Surface,2,Image 1,1,743,
1.65081,,Surface,2,Image 1,1,744,
2.92279,,Surface,2,Image 1,1,745,
11.6725,,Surface,2,Image 1,1,746,
2.44156,,Surface,2,Image 1,1,747,
4.91031,,Surface,2,Image 1,1,748,
1.23539,,Surface,2,Image 1,1,750,
0.738233,,Surface,2,Image 1,1,751,
3.27433,,Surface,2,Image 1,1,752,
8.65734,,Surface,2,Image 1,1,753,
18.1758,,Surface,2,Image 1,1,754,
4.72975,,Surface,2,Image 1,1,755,
0.13303,,Surface,2,Image 1,1,756,
11.1511,,Surface,2,Image 1,1,757,
7.41866,,Surface,2,Image 1,1,759,
15.9167,,Surface,2,Image 1,1,760,
1.03115,,Surface,2,Image 1,1,761,
7.91999,,Surface,2,Image 1,1,762,
4.61831,,Surface,2,Image 1,1,764,
6.912,,Surface,2,Image 1,1,766,
2.61427,,Surface,2,Image 1,1,767,
0.581141,,Surface,2,Image 1,1,768,
4.55089,,Surface,2,Image 1,1,769,
2.31263,,Surface,2,Image 1,1,771,
4.76551,,Surface,2,Image 1,1,772,
9.39167,,Surface,2,Image 1,1,773,
5.1533,,Surface,2,Image 1,1,775,
10.6295,,Surface,2,Image 1,1,776,
11.09,,Surface,2,Image 1,1,777,
9.80678,,Surface,2,Image 1,1,778,
1.04988,,Surface,2,Image 1,1,779,
3.27092,,Surface,2,Image 1,1,780,
12.4494,,Surface,2,Image 1,1,782,
5.17224,,Surface,2,Image 1,1,783,
2.81299,,Surface,2,Image 1,1,784,
4.25552,,Surface,2,Image 1,1,785,
4.11606,,Surface,2,Image 1,1,786,
3.71164,,Surface,2,Image 1,1,788,
7.75676,,Surface,2,Image 1,1,790,
9.98492,,Surface,2,Image 1,1,791,
8.82719,,Surface,2,Image 1,1,792,
4.80452,,Surface,2,Image 1,1,793,
4.67842,,Surface,2,Image 1,1,796,
3.23947,,Surface,2,Image 1,1,797,
1.63472,,Surface,2,Image 1,1,799,
0.891137,,Surface,2,Image 1,1,800,
5.48665,,Surface,2,Image 1,1,801,
7.00896,,Surface,2,Image 1,1,803,
2.58488,,Surface,2,Image 1,1,804,
3.01041,,Surface,2,Image 1,1,805,
7.7334,,Surface,2,Image 1,1,806,
1.24408,,Surface,2,Image 1,1,808,
2.76378,,Surface,2,Image 1,1,809,
12.1028,,Surface,2,Image 1,1,810,
1.47202,,Surface,2,Image 1,1,815,
1.14505,,Surface,2,Image 1,1,816,
0.100526,,Surface,2,Image 1,1,817,
3.12356,,Surface,2,Image 1,1,819,
6.78248,,Surface,2,Image 1,1,820,
5.59168,,Surface,2,Image 1,1,822,
1.81171,,Surface,2,Image 1,1,823,
0.983231,,Surface,2,Image 1,1,825,
17.2858,,Surface,2,Image 1,1,826,
8.00571,,Surface,2,Image 1,1,827,
11.6333,,Surface,2,Image 1,1,828,
11.3983,,Surface,2,Image 1,1,832,
6.6061,,Surface,2,Image 1,1,833,
7.07204,,Surface,2,Image 1,1,834,
5.19759,,Surface,2,Image 1,1,835,
2.41033,,Surface,2,Image 1,1,836,
0.654216,,Surface,2,Image 1,1,837,
3.52567,,Surface,2,Image 1,1,838,
6.45546,,Surface,2,Image 1,1,839,
2.30257,,Surface,2,Image 1,1,840,
1.46564,,Surface,2,Image 1,1,841,
37.961,,Surface,2,Image 1,1,842,
4.69325,,Surface,2,Image 1,1,843,
2.30867,,Surface,2,Image 1,1,844,
2.2203,,Surface,2,Image 1,1,846,
3.57241,,Surface,2,Image 1,1,847,
9.16254,,Surface,2,Image 1,1,848,
2.31105,,Surface,2,Image 1,1,849,
2.15134,,Surface,2,Image 1,1,850,
1.72709,,Surface,2,Image 1,1,851,
6.23937,,Surface,2,Image 1,1,852,
7.2042,,Surface,2,Image 1,1,854,
4.23135,,Surface,2,Image 1,1,855,
25.2857,,Surface,2,Image 1,1,856,
1.62965,,Surface,2,Image 1,1,857,
1.79448,,Surface,2,Image 1,1,858,
8.72845,,Surface,2,Image 1,1,861,
4.27245,,Surface,2,Image 1,1,862,
4.09933,,Surface,2,Image 1,1,863,
2.80456,,Surface,2,Image 1,1,866,
1.14151,,Surface,2,Image 1,1,867,
4.26517,,Surface,2,Image 1,1,868,
5.77917,,Surface,2,Image 1,1,869,
2.27451,,Surface,2,Image 1,1,870,
1.50592,,Surface,2,Image 1,1,871,
0.749462,,Surface,2,Image 1,1,872,
4.9914,,Surface,2,Image 1,1,873,
3.55734,,Surface,2,Image 1,1,874,
1.01587,,Surface,2,Image 1,1,875,
0.936736,,Surface,2,Image 1,1,876,
1.34872,,Surface,2,Image 1,1,877,
2.5014,,Surface,2,Image 1,1,879,
6.51292,,Surface,2,Image 1,1,880,
4.6109,,Surface,2,Image 1,1,881,
0.390918,,Surface,2,Image 1,1,885,
1.18274,,Surface,2,Image 1,1,886,
1.70528,,Surface,2,Image 1,1,888,
1.99679,,Surface,2,Image 1,1,889,
3.06453,,Surface,2,Image 1,1,890,
2.26947,,Surface,2,Image 1,1,891,
6.21654,,Surface,2,Image 1,1,892,
4.48695,,Surface,2,Image 1,1,893,
6.97432,,Surface,2,Image 1,1,894,
3.51104,,Surface,2,Image 1,1,895,
3.43985,,Surface,2,Image 1,1,896,
9.27137,,Surface,2,Image 1,1,898,
5.64403,,Surface,2,Image 1,1,899,
1.49747,,Surface,2,Image 1,1,900,
0.186958,,Surface,2,Image 1,1,901,
0.61855,,Surface,2,Image 1,1,902,
1.32841,,Surface,2,Image 1,1,903,
0.145254,,Surface,2,Image 1,1,904,
5.12856,,Surface,2,Image 1,1,905,
1.06319,,Surface,2,Image 1,1,906,
2.22423,,Surface,2,Image 1,1,907,
3.59337,,Surface,2,Image 1,1,908,
2.51506,,Surface,2,Image 1,1,909,
2.27127,,Surface,2,Image 1,1,910,
1.72824,,Surface,2,Image 1,1,911,
13.9294,,Surface,2,Image 1,1,913,
7.00677,,Surface,2,Image 1,1,914,
4.52661,,Surface,2,Image 1,1,915,
3.54927,,Surface,2,Image 1,1,916,
2.19326,,Surface,2,Image 1,1,917,
1.61772,,Surface,2,Image 1,1,918,
0.999098,,Surface,2,Image 1,1,921,
1.20062,,Surface,2,Image 1,1,922,
8.98634,,Surface,2,Image 1,1,923,
3.86873,,Surface,2,Image 1,1,925,
5.37032,,Surface,2,Image 1,1,926,
1.01331,,Surface,2,Image 1,1,927,
1.9332,,Surface,2,Image 1,1,928,
1.72728,,Surface,2,Image 1,1,929,
0.85033,,Surface,2,Image 1,1,931,
