
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.133067,µm^3,Surface,N,1,348,
0.0925556,µm^3,Surface,N,1,349,
0.176627,µm^3,Surface,N,1,350,
0.131095,µm^3,Surface,N,1,352,
0.0355994,µm^3,Surface,N,1,353,
0.179794,µm^3,Surface,N,1,354,
0.249931,µm^3,Surface,N,1,356,
0.00680137,µm^3,Surface,N,1,357,
0.230537,µm^3,Surface,N,1,358,
0.817712,µm^3,Surface,N,1,359,
0.198304,µm^3,Surface,N,1,360,
0.221785,µm^3,Surface,N,1,361,
0.148481,µm^3,Surface,N,1,362,
0.130875,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.426449,µm^3,Surface,N,1,365,
0.650261,µm^3,Surface,N,1,366,
0.0507116,µm^3,Surface,N,1,367,
0.0942226,µm^3,Surface,N,1,368,
0.282674,µm^3,Surface,N,1,369,
0.514888,µm^3,Surface,N,1,370,
0.165049,µm^3,Surface,N,1,371,
0.109078,µm^3,Surface,N,1,372,
0.0625594,µm^3,Surface,N,1,373,
0.166925,µm^3,Surface,N,1,374,
0.302606,µm^3,Surface,N,1,375,
0.224724,µm^3,Surface,N,1,376,
0.382269,µm^3,Surface,N,1,377,
0.0909364,µm^3,Surface,N,1,378,
0.259077,µm^3,Surface,N,1,379,
0.0500893,µm^3,Surface,N,1,380,
0.11339,µm^3,Surface,N,1,381,
0.640055,µm^3,Surface,N,1,382,
0.233468,µm^3,Surface,N,1,383,
0.0834522,µm^3,Surface,N,1,384,
0.244047,µm^3,Surface,N,1,385,
0.223755,µm^3,Surface,N,1,386,
0.183386,µm^3,Surface,N,1,387,
0.037893,µm^3,Surface,N,1,388,
0.151156,µm^3,Surface,N,1,389,
0.0591627,µm^3,Surface,N,1,390,
0.051268,µm^3,Surface,N,1,391,
0.319142,µm^3,Surface,N,1,392,
0.157262,µm^3,Surface,N,1,393,
0.0350354,µm^3,Surface,N,1,394,
0.13008,µm^3,Surface,N,1,395,
0.267892,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.340772,µm^3,Surface,N,1,400,
0.135278,µm^3,Surface,N,1,401,
0.139172,µm^3,Surface,N,1,402,
0.0261543,µm^3,Surface,N,1,403,
0.361379,µm^3,Surface,N,1,404,
0.0628759,µm^3,Surface,N,1,405,
0.162127,µm^3,Surface,N,1,407,
0.103337,µm^3,Surface,N,1,408,
0.551487,µm^3,Surface,N,1,409,
0.137837,µm^3,Surface,N,1,410,
0.260004,µm^3,Surface,N,1,411,
0.211369,µm^3,Surface,N,1,412,
0.125745,µm^3,Surface,N,1,413,
0.473003,µm^3,Surface,N,1,414,
0.229538,µm^3,Surface,N,1,415,
0.102288,µm^3,Surface,N,1,416,
0,µm^3,Surface,N,1,417,
0.0350285,µm^3,Surface,N,1,418,
0,µm^3,Surface,N,1,419,
0.406659,µm^3,Surface,N,1,420,
0.222683,µm^3,Surface,N,1,421,
0.241478,µm^3,Surface,N,1,422,
0.239485,µm^3,Surface,N,1,423,
0.0811205,µm^3,Surface,N,1,424,
0.110008,µm^3,Surface,N,1,425,
0.164701,µm^3,Surface,N,1,426,
0.0130375,µm^3,Surface,N,1,428,
0.00220227,µm^3,Surface,N,1,429,
0.083122,µm^3,Surface,N,1,430,
0.10094,µm^3,Surface,N,1,431,
0.346987,µm^3,Surface,N,1,432,
0.259753,µm^3,Surface,N,1,433,
0.0116405,µm^3,Surface,N,1,434,
0.135534,µm^3,Surface,N,1,435,
0.200986,µm^3,Surface,N,1,436,
0.0335637,µm^3,Surface,N,1,437,
0.358905,µm^3,Surface,N,1,438,
0.0483485,µm^3,Surface,N,1,439,
0,µm^3,Surface,N,1,440,
0.0408607,µm^3,Surface,N,1,441,
0.150635,µm^3,Surface,N,1,442,
0.0993311,µm^3,Surface,N,1,443,
0.427066,µm^3,Surface,N,1,444,
0.280676,µm^3,Surface,N,1,445,
0.0804021,µm^3,Surface,N,1,446,
0.156136,µm^3,Surface,N,1,447,
0.104701,µm^3,Surface,N,1,448,
0.157891,µm^3,Surface,N,1,449,
0.014353,µm^3,Surface,N,1,450,
0.0290201,µm^3,Surface,N,1,451,
0.0191664,µm^3,Surface,N,1,452,
0.423156,µm^3,Surface,N,1,453,
0.041142,µm^3,Surface,N,1,454,
0.255042,µm^3,Surface,N,1,455,
0.0986943,µm^3,Surface,N,1,456,
0.140127,µm^3,Surface,N,1,457,
0.0686357,µm^3,Surface,N,1,458,
0.731948,µm^3,Surface,N,1,459,
0.157709,µm^3,Surface,N,1,460,
0.237059,µm^3,Surface,N,1,461,
0,µm^3,Surface,N,1,462,
0.216482,µm^3,Surface,N,1,463,
0,µm^3,Surface,N,1,464,
0.0387273,µm^3,Surface,N,1,465,
0.129839,µm^3,Surface,N,1,466,
0.0693863,µm^3,Surface,N,1,467,
0.167718,µm^3,Surface,N,1,469,
0.105313,µm^3,Surface,N,1,470,
0.0287467,µm^3,Surface,N,1,471,
0,µm^3,Surface,N,1,472,
0.124588,µm^3,Surface,N,1,473,
0.02771,µm^3,Surface,N,1,474,
0,µm^3,Surface,N,1,475,
0.122645,µm^3,Surface,N,1,476,
0.0751383,µm^3,Surface,N,1,477,
0.0231272,µm^3,Surface,N,1,478,
0.368928,µm^3,Surface,N,1,480,
0.0557274,µm^3,Surface,N,1,481,
0.107028,µm^3,Surface,N,1,482,
0,µm^3,Surface,N,1,483,
0.628569,µm^3,Surface,N,1,484,
0,µm^3,Surface,N,1,485,
0.0921256,µm^3,Surface,N,1,486,
0,µm^3,Surface,N,1,487,
0.0448738,µm^3,Surface,N,1,488,
0,µm^3,Surface,N,1,490,
0,µm^3,Surface,N,1,491,
0.158833,µm^3,Surface,N,1,492,
0.417966,µm^3,Surface,N,1,494,
0.13083,µm^3,Surface,N,1,495,
0,µm^3,Surface,N,1,496,
0.0580007,µm^3,Surface,N,1,497,
0.37921,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,499,
0.0549034,µm^3,Surface,N,1,500,
0,µm^3,Surface,N,1,501,
0,µm^3,Surface,N,1,503,
0,µm^3,Surface,N,1,504,
0,µm^3,Surface,N,1,505,
0,µm^3,Surface,N,1,506,
0,µm^3,Surface,N,1,507,
0,µm^3,Surface,N,1,508,
0.00191745,µm^3,Surface,N,1,509,
0.000958713,µm^3,Surface,N,1,510,
0.223304,µm^3,Surface,N,1,512,
0,µm^3,Surface,N,1,514,
0.0316238,µm^3,Surface,N,1,515,
0,µm^3,Surface,N,1,516,
0,µm^3,Surface,N,1,518,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,520,
0,µm^3,Surface,N,1,521,
0,µm^3,Surface,N,1,522,
0,µm^3,Surface,N,1,524,
0,µm^3,Surface,N,1,525,
0,µm^3,Surface,N,1,529,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,534,
0,µm^3,Surface,N,1,535,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,540,
0,µm^3,Surface,N,1,541,
0,µm^3,Surface,N,1,546,
0,µm^3,Surface,N,1,547,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,551,
0,µm^3,Surface,N,1,553,
0,µm^3,Surface,N,1,555,
0,µm^3,Surface,N,1,556,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,560,
0,µm^3,Surface,N,1,562,
0,µm^3,Surface,N,1,564,
0,µm^3,Surface,N,1,565,
0,µm^3,Surface,N,1,567,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,571,
0,µm^3,Surface,N,1,572,
0,µm^3,Surface,N,1,575,
0,µm^3,Surface,N,1,576,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,578,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,581,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,585,
0,µm^3,Surface,N,1,588,
0,µm^3,Surface,N,1,590,
0,µm^3,Surface,N,1,592,
0,µm^3,Surface,N,1,593,
0,µm^3,Surface,N,1,596,
0,µm^3,Surface,N,1,597,
0,µm^3,Surface,N,1,603,
0,µm^3,Surface,N,1,604,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,606,
0,µm^3,Surface,N,1,607,
0,µm^3,Surface,N,1,609,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,614,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,617,
0,µm^3,Surface,N,1,618,
0,µm^3,Surface,N,1,619,
0,µm^3,Surface,N,1,622,
0,µm^3,Surface,N,1,624,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,629,
0,µm^3,Surface,N,1,630,
0,µm^3,Surface,N,1,631,
0,µm^3,Surface,N,1,632,
0,µm^3,Surface,N,1,634,
0,µm^3,Surface,N,1,636,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,638,
0,µm^3,Surface,N,1,640,
0,µm^3,Surface,N,1,641,
0,µm^3,Surface,N,1,643,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,645,
0,µm^3,Surface,N,1,646,
0,µm^3,Surface,N,1,648,
0,µm^3,Surface,N,1,649,
0,µm^3,Surface,N,1,651,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,657,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,659,
0,µm^3,Surface,N,1,660,
0,µm^3,Surface,N,1,661,
0,µm^3,Surface,N,1,663,
0,µm^3,Surface,N,1,664,
0,µm^3,Surface,N,1,666,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,668,
0,µm^3,Surface,N,1,669,
0,µm^3,Surface,N,1,670,
0,µm^3,Surface,N,1,673,
0,µm^3,Surface,N,1,676,
0,µm^3,Surface,N,1,677,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,681,
0,µm^3,Surface,N,1,683,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,689,
0,µm^3,Surface,N,1,690,
0,µm^3,Surface,N,1,692,
0,µm^3,Surface,N,1,693,
0,µm^3,Surface,N,1,694,
0,µm^3,Surface,N,1,696,
0,µm^3,Surface,N,1,698,
0,µm^3,Surface,N,1,700,
0,µm^3,Surface,N,1,701,
0,µm^3,Surface,N,1,702,
0,µm^3,Surface,N,1,706,
0,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0,µm^3,Surface,N,1,711,
0,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0,µm^3,Surface,N,1,714,
0,µm^3,Surface,N,1,715,
0,µm^3,Surface,N,1,716,
0,µm^3,Surface,N,1,718,
0,µm^3,Surface,N,1,720,
0,µm^3,Surface,N,1,721,
0,µm^3,Surface,N,1,722,
0,µm^3,Surface,N,1,723,
0,µm^3,Surface,N,1,724,
0,µm^3,Surface,N,1,725,
0,µm^3,Surface,N,1,726,
0,µm^3,Surface,N,1,727,
0,µm^3,Surface,N,1,728,
0,µm^3,Surface,N,1,730,
0,µm^3,Surface,N,1,731,
0,µm^3,Surface,N,1,733,
0,µm^3,Surface,N,1,734,
0,µm^3,Surface,N,1,735,
0,µm^3,Surface,N,1,736,
0,µm^3,Surface,N,1,737,
0,µm^3,Surface,N,1,738,
0,µm^3,Surface,N,1,739,
0,µm^3,Surface,N,1,741,
0,µm^3,Surface,N,1,742,
0,µm^3,Surface,N,1,743,
0,µm^3,Surface,N,1,744,
0,µm^3,Surface,N,1,745,
0,µm^3,Surface,N,1,746,
0,µm^3,Surface,N,1,747,
0,µm^3,Surface,N,1,748,
0,µm^3,Surface,N,1,749,
0,µm^3,Surface,N,1,750,
0,µm^3,Surface,N,1,752,
0,µm^3,Surface,N,1,753,
0,µm^3,Surface,N,1,754,
0,µm^3,Surface,N,1,755,
0,µm^3,Surface,N,1,756,
0,µm^3,Surface,N,1,757,
0,µm^3,Surface,N,1,758,
0,µm^3,Surface,N,1,759,
0,µm^3,Surface,N,1,760,
0,µm^3,Surface,N,1,761,
0,µm^3,Surface,N,1,762,
0,µm^3,Surface,N,1,763,
0,µm^3,Surface,N,1,764,
0,µm^3,Surface,N,1,765,
0,µm^3,Surface,N,1,766,
0,µm^3,Surface,N,1,767,
0,µm^3,Surface,N,1,768,
0,µm^3,Surface,N,1,770,
0,µm^3,Surface,N,1,771,
0,µm^3,Surface,N,1,772,
0,µm^3,Surface,N,1,773,
0,µm^3,Surface,N,1,774,
0,µm^3,Surface,N,1,776,
0,µm^3,Surface,N,1,777,
0,µm^3,Surface,N,1,778,
0,µm^3,Surface,N,1,779,
0,µm^3,Surface,N,1,780,
0,µm^3,Surface,N,1,781,
0,µm^3,Surface,N,1,782,
0,µm^3,Surface,N,1,783,
0,µm^3,Surface,N,1,784,
0,µm^3,Surface,N,1,785,
0,µm^3,Surface,N,1,786,
0,µm^3,Surface,N,1,787,
0,µm^3,Surface,N,1,788,
0,µm^3,Surface,N,1,789,
0,µm^3,Surface,N,1,791,
0,µm^3,Surface,N,1,792,
0,µm^3,Surface,N,1,793,
0,µm^3,Surface,N,1,794,
0,µm^3,Surface,N,1,795,
0,µm^3,Surface,N,1,796,
0,µm^3,Surface,N,1,801,
0,µm^3,Surface,N,1,802,
0,µm^3,Surface,N,1,803,
0,µm^3,Surface,N,1,804,
0,µm^3,Surface,N,1,805,
0,µm^3,Surface,N,1,806,
0,µm^3,Surface,N,1,807,
0.00624557,µm^3,Surface,N,1,808,
0,µm^3,Surface,N,1,809,
0.0477838,µm^3,Surface,N,1,810,
0,µm^3,Surface,N,1,811,
0,µm^3,Surface,N,1,812,
0,µm^3,Surface,N,1,813,
0,µm^3,Surface,N,1,814,
0,µm^3,Surface,N,1,815,
0,µm^3,Surface,N,1,816,
0,µm^3,Surface,N,1,817,
0,µm^3,Surface,N,1,818,
0,µm^3,Surface,N,1,819,
0,µm^3,Surface,N,1,820,
0,µm^3,Surface,N,1,821,
0,µm^3,Surface,N,1,822,
0,µm^3,Surface,N,1,824,
0,µm^3,Surface,N,1,825,
0,µm^3,Surface,N,1,826,
0,µm^3,Surface,N,1,827,
0,µm^3,Surface,N,1,828,
0,µm^3,Surface,N,1,829,
0,µm^3,Surface,N,1,830,
0,µm^3,Surface,N,1,831,
0,µm^3,Surface,N,1,833,
0,µm^3,Surface,N,1,834,
0,µm^3,Surface,N,1,836,
0,µm^3,Surface,N,1,837,
0,µm^3,Surface,N,1,838,
0,µm^3,Surface,N,1,839,
0,µm^3,Surface,N,1,840,
0,µm^3,Surface,N,1,841,
0,µm^3,Surface,N,1,842,
0,µm^3,Surface,N,1,843,
0,µm^3,Surface,N,1,844,
0,µm^3,Surface,N,1,845,
0,µm^3,Surface,N,1,846,
0,µm^3,Surface,N,1,847,
0,µm^3,Surface,N,1,848,
0.0595489,µm^3,Surface,N,1,850,
0,µm^3,Surface,N,1,851,
0,µm^3,Surface,N,1,853,
0.0209488,µm^3,Surface,N,1,854,
0,µm^3,Surface,N,1,855,
0,µm^3,Surface,N,1,856,
0,µm^3,Surface,N,1,857,
0,µm^3,Surface,N,1,858,
0,µm^3,Surface,N,1,859,
0,µm^3,Surface,N,1,861,
0,µm^3,Surface,N,1,862,
0.0583032,µm^3,Surface,N,1,863,
0,µm^3,Surface,N,1,864,
0,µm^3,Surface,N,1,865,
0,µm^3,Surface,N,1,866,
0,µm^3,Surface,N,1,867,
0,µm^3,Surface,N,1,868,
0,µm^3,Surface,N,1,869,
0,µm^3,Surface,N,1,870,
0,µm^3,Surface,N,1,871,
0,µm^3,Surface,N,1,872,
0,µm^3,Surface,N,1,873,
0,µm^3,Surface,N,1,875,
0,µm^3,Surface,N,1,876,
0.127469,µm^3,Surface,N,1,877,
0,µm^3,Surface,N,1,878,
0,µm^3,Surface,N,1,880,
0,µm^3,Surface,N,1,881,
0,µm^3,Surface,N,1,882,
0,µm^3,Surface,N,1,883,
0,µm^3,Surface,N,1,884,
0,µm^3,Surface,N,1,885,
0,µm^3,Surface,N,1,886,
0,µm^3,Surface,N,1,887,
0,µm^3,Surface,N,1,888,
0,µm^3,Surface,N,1,889,
0.156707,µm^3,Surface,N,1,890,
0,µm^3,Surface,N,1,891,
0.142488,µm^3,Surface,N,1,892,
0,µm^3,Surface,N,1,893,
0,µm^3,Surface,N,1,894,
0,µm^3,Surface,N,1,895,
0,µm^3,Surface,N,1,896,
0,µm^3,Surface,N,1,897,
0,µm^3,Surface,N,1,898,
0,µm^3,Surface,N,1,899,
0,µm^3,Surface,N,1,900,
0.0844899,µm^3,Surface,N,1,901,
0,µm^3,Surface,N,1,902,
0,µm^3,Surface,N,1,903,
0.0740832,µm^3,Surface,N,1,904,
0,µm^3,Surface,N,1,905,
0,µm^3,Surface,N,1,906,
0,µm^3,Surface,N,1,907,
0,µm^3,Surface,N,1,908,
0,µm^3,Surface,N,1,909,
0.043872,µm^3,Surface,N,1,910,
1.38945e-05,µm^3,Surface,N,1,911,
0,µm^3,Surface,N,1,912,
0,µm^3,Surface,N,1,914,
0,µm^3,Surface,N,1,915,
0.117625,µm^3,Surface,N,1,916,
0,µm^3,Surface,N,1,917,
0,µm^3,Surface,N,1,918,
0,µm^3,Surface,N,1,919,
0.105985,µm^3,Surface,N,1,922,
0,µm^3,Surface,N,1,923,
0,µm^3,Surface,N,1,924,
0,µm^3,Surface,N,1,925,
0,µm^3,Surface,N,1,926,
0,µm^3,Surface,N,1,927,
0,µm^3,Surface,N,1,928,
0.0098326,µm^3,Surface,N,1,929,
0,µm^3,Surface,N,1,931,
0.0456924,µm^3,Surface,N,1,932,
0,µm^3,Surface,N,1,933,
0.0491336,µm^3,Surface,N,1,934,
0,µm^3,Surface,N,1,935,
0,µm^3,Surface,N,1,936,
0,µm^3,Surface,N,1,937,
0,µm^3,Surface,N,1,938,
0,µm^3,Surface,N,1,939,
0,µm^3,Surface,N,1,941,
0.0559665,µm^3,Surface,N,1,942,
0,µm^3,Surface,N,1,943,
0,µm^3,Surface,N,1,944,
0,µm^3,Surface,N,1,945,
0,µm^3,Surface,N,1,946,
0,µm^3,Surface,N,1,947,
0,µm^3,Surface,N,1,948,
0.0332078,µm^3,Surface,N,1,950,
0.327931,µm^3,Surface,N,1,951,
0.13915,µm^3,Surface,N,1,952,
0.162967,µm^3,Surface,N,1,954,
0.211554,µm^3,Surface,N,1,955,
0,µm^3,Surface,N,1,956,
0.0680689,µm^3,Surface,N,1,957,
0,µm^3,Surface,N,1,958,
0.0035014,µm^3,Surface,N,1,960,
0.0859638,µm^3,Surface,N,1,961,
0.0531117,µm^3,Surface,N,1,962,
0,µm^3,Surface,N,1,963,
0.301457,µm^3,Surface,N,1,964,
0.187344,µm^3,Surface,N,1,965,
0,µm^3,Surface,N,1,966,
0,µm^3,Surface,N,1,967,
0.278577,µm^3,Surface,N,1,968,
0,µm^3,Surface,N,1,969,
0,µm^3,Surface,N,1,970,
0,µm^3,Surface,N,1,972,
0.00109071,µm^3,Surface,N,1,973,
0,µm^3,Surface,N,1,974,
0,µm^3,Surface,N,1,975,
0.337551,µm^3,Surface,N,1,976,
0,µm^3,Surface,N,1,977,
0.329635,µm^3,Surface,N,1,978,
0,µm^3,Surface,N,1,979,
0.00109071,µm^3,Surface,N,1,981,
0.0615709,µm^3,Surface,N,1,982,
0.0623076,µm^3,Surface,N,1,983,
0.147426,µm^3,Surface,N,1,984,
0,µm^3,Surface,N,1,985,
0.0010004,µm^3,Surface,N,1,986,
0.136589,µm^3,Surface,N,1,987,
0.0581045,µm^3,Surface,N,1,988,
0,µm^3,Surface,N,1,989,
0,µm^3,Surface,N,1,990,
0.0378755,µm^3,Surface,N,1,991,
0,µm^3,Surface,N,1,992,
0,µm^3,Surface,N,1,993,
0,µm^3,Surface,N,1,994,
0.124992,µm^3,Surface,N,1,995,
0.447921,µm^3,Surface,N,1,996,
0.177674,µm^3,Surface,N,1,997,
0.0544932,µm^3,Surface,N,1,998,
0.0714664,µm^3,Surface,N,1,999,
0,µm^3,Surface,N,1,1000,
0,µm^3,Surface,N,1,1001,
0.0543757,µm^3,Surface,N,1,1002,
0,µm^3,Surface,N,1,1003,
0.347323,µm^3,Surface,N,1,1004,
0,µm^3,Surface,N,1,1005,
0.1925,µm^3,Surface,N,1,1006,
0.194629,µm^3,Surface,N,1,1007,
0.16977,µm^3,Surface,N,1,1008,
0,µm^3,Surface,N,1,1009,
0,µm^3,Surface,N,1,1010,
0.0856219,µm^3,Surface,N,1,1011,
0,µm^3,Surface,N,1,1012,
0.241585,µm^3,Surface,N,1,1013,
0.128619,µm^3,Surface,N,1,1014,
0.0995759,µm^3,Surface,N,1,1015,
0.0122985,µm^3,Surface,N,1,1016,
0.359493,µm^3,Surface,N,1,1017,
0.28847,µm^3,Surface,N,1,1018,
0,µm^3,Surface,N,1,1019,
0.0640953,µm^3,Surface,N,1,1020,
0.122703,µm^3,Surface,N,1,1021,
0.29634,µm^3,Surface,N,1,1022,
0.430851,µm^3,Surface,N,1,1023,
0.0319122,µm^3,Surface,N,1,1024,
0,µm^3,Surface,N,1,1025,
0,µm^3,Surface,N,1,1026,
0.0754702,µm^3,Surface,N,1,1027,
0,µm^3,Surface,N,1,1028,
0,µm^3,Surface,N,1,1029,
0.159759,µm^3,Surface,N,1,1030,
0.000215364,µm^3,Surface,N,1,1031,
0.0543607,µm^3,Surface,N,1,1032,
0.607116,µm^3,Surface,N,1,1033,
0.126902,µm^3,Surface,N,1,1035,
0,µm^3,Surface,N,1,1036,
0.358103,µm^3,Surface,N,1,1037,
0.710341,µm^3,Surface,N,1,1039,
0.654825,µm^3,Surface,N,1,1040,
0.0812217,µm^3,Surface,N,1,1041,
0.208024,µm^3,Surface,N,1,1042,
0.200219,µm^3,Surface,N,1,1043,
0,µm^3,Surface,N,1,1044,
0,µm^3,Surface,N,1,1046,
0.252212,µm^3,Surface,N,1,1047,
0,µm^3,Surface,N,1,1048,
0.0368134,µm^3,Surface,N,1,1049,
0.206151,µm^3,Surface,N,1,1050,
0.107819,µm^3,Surface,N,1,1051,
0.277057,µm^3,Surface,N,1,1052,
0.129009,µm^3,Surface,N,1,1053,
0.360887,µm^3,Surface,N,1,1054,
0.593411,µm^3,Surface,N,1,1055,
0.274522,µm^3,Surface,N,1,1056,
0.153801,µm^3,Surface,N,1,1057,
0.82554,µm^3,Surface,N,1,1058,
0,µm^3,Surface,N,1,1059,
0.230492,µm^3,Surface,N,1,1060,
