
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
18.0115,0.506433,0.0400778,-0.843476,0.923632,,5,Intensity Outside,Image 1,1,,
18.2325,0.506433,0.0395324,-0.848716,0.927781,,5,Intensity Outside,Image 1,1,,
18.4535,0.506433,0.0335545,-0.649659,0.716768,,5,Intensity Outside,Image 1,1,,
18.6745,0.506433,0.0329016,-0.560159,0.625962,,5,Intensity Outside,Image 1,1,,
18.8955,0.506433,0.0364685,-0.604874,0.677811,,5,Intensity Outside,Image 1,1,,
19.1165,0.506433,0.0386718,-0.673012,0.750355,,5,Intensity Outside,Image 1,1,,
19.3375,0.506433,0.0371461,-0.696395,0.770687,,5,Intensity Outside,Image 1,1,,
19.5585,0.506433,0.0332909,-0.620612,0.687194,,5,Intensity Outside,Image 1,1,,
19.7795,0.506433,0.033316,-0.615501,0.682133,,5,Intensity Outside,Image 1,1,,
20.0005,0.506433,0.0319975,-0.605148,0.669143,,5,Intensity Outside,Image 1,1,,
20.2215,0.506433,0.0323695,-0.689198,0.753937,,5,Intensity Outside,Image 1,1,,
20.4425,0.506433,0.0326394,-0.723812,0.789091,,5,Intensity Outside,Image 1,1,,
20.6635,0.506433,0.0330138,-0.722835,0.788862,,5,Intensity Outside,Image 1,1,,
20.8845,0.506433,0.030426,-0.654688,0.71554,,5,Intensity Outside,Image 1,1,,
21.1055,0.506433,0.0251655,-0.493539,0.54387,,5,Intensity Outside,Image 1,1,,
21.3265,0.506433,0.0238048,-0.44567,0.49328,,5,Intensity Outside,Image 1,1,,
21.5475,0.506433,0.0253178,-0.49906,0.549696,,5,Intensity Outside,Image 1,1,,
21.7685,0.506433,0.0245286,-0.483781,0.532838,,5,Intensity Outside,Image 1,1,,
21.9895,0.506433,0.0238881,-0.580246,0.628022,,5,Intensity Outside,Image 1,1,,
22.2105,0.506433,0.0289715,-0.871313,0.929256,,5,Intensity Outside,Image 1,1,,
22.4315,0.506433,0.0375573,-1.18981,1.26493,,5,Intensity Outside,Image 1,1,,
22.6525,0.506433,0.0402642,-1.3643,1.44483,,5,Intensity Outside,Image 1,1,,
22.8735,0.506433,0.026062,-0.982075,1.0342,,5,Intensity Outside,Image 1,1,,
23.0945,0.506433,0.0144844,-0.564709,0.593678,,5,Intensity Outside,Image 1,1,,
23.3155,0.506433,0.0097629,-0.309684,0.32921,,5,Intensity Outside,Image 1,1,,
23.5365,0.506433,0.00857742,-0.186829,0.203984,,5,Intensity Outside,Image 1,1,,
23.7575,0.506433,0.00841799,-0.144959,0.161795,,5,Intensity Outside,Image 1,1,,
23.9785,0.506433,0.00803338,-0.128663,0.14473,,5,Intensity Outside,Image 1,1,,
24.1995,0.506433,0.00763384,-0.120675,0.135942,,5,Intensity Outside,Image 1,1,,
24.4205,0.506433,0.00681431,-0.108813,0.122442,,5,Intensity Outside,Image 1,1,,
24.6415,0.506433,0.00581272,-0.0955159,0.107141,,5,Intensity Outside,Image 1,1,,
24.8625,0.506433,0.00572724,-0.097252,0.108707,,5,Intensity Outside,Image 1,1,,
25.0835,0.506433,0.0057582,-0.0912947,0.102811,,5,Intensity Outside,Image 1,1,,
25.3045,0.506433,0.00597414,-0.0880181,0.0999664,,5,Intensity Outside,Image 1,1,,
25.5255,0.506433,0.00647984,-0.0921447,0.105104,,5,Intensity Outside,Image 1,1,,
25.7465,0.506433,0.0074133,-0.101266,0.116093,,5,Intensity Outside,Image 1,1,,
25.9675,0.506433,0.00927185,-0.120963,0.139507,,5,Intensity Outside,Image 1,1,,
26.1885,0.506433,0.0117446,-0.148982,0.172471,,5,Intensity Outside,Image 1,1,,
26.4095,0.506433,0.013631,-0.169529,0.196791,,5,Intensity Outside,Image 1,1,,
26.6305,0.506433,0.014352,-0.174489,0.203193,,5,Intensity Outside,Image 1,1,,
26.8515,0.506433,0.0137265,-0.158564,0.186017,,5,Intensity Outside,Image 1,1,,
27.0725,0.506433,0.013157,-0.149392,0.175706,,5,Intensity Outside,Image 1,1,,
27.2935,0.506433,0.0124896,-0.143148,0.168127,,5,Intensity Outside,Image 1,1,,
27.5145,0.506433,0.0124341,-0.143337,0.168206,,5,Intensity Outside,Image 1,1,,
27.7355,0.506433,0.0141511,-0.159908,0.18821,,5,Intensity Outside,Image 1,1,,
27.9565,0.506433,0.0173064,-0.18668,0.221293,,5,Intensity Outside,Image 1,1,,
28.1775,0.506433,0.0209648,-0.21344,0.25537,,5,Intensity Outside,Image 1,1,,
28.3985,0.506433,0.02713,-0.251505,0.305765,,5,Intensity Outside,Image 1,1,,
28.6195,0.506433,0.0334443,-0.280438,0.347327,,5,Intensity Outside,Image 1,1,,
28.8405,0.506433,0.039448,-0.311487,0.390383,,5,Intensity Outside,Image 1,1,,
29.0615,0.506433,0.0439702,-0.339128,0.427069,,5,Intensity Outside,Image 1,1,,
29.2825,0.506433,0.0470898,-0.385859,0.480039,,5,Intensity Outside,Image 1,1,,
29.5035,0.506433,0.0587608,-0.556901,0.674422,,5,Intensity Outside,Image 1,1,,
29.7245,0.506433,0.0815612,-0.846977,1.0101,,5,Intensity Outside,Image 1,1,,
29.9455,0.506433,0.101257,-1.08264,1.28516,,5,Intensity Outside,Image 1,1,,
30.1665,0.506433,0.0953615,-1.05522,1.24595,,5,Intensity Outside,Image 1,1,,
30.3875,0.506433,0.0723398,-0.846795,0.991474,,5,Intensity Outside,Image 1,1,,
30.6085,0.506433,0.0585679,-0.746393,0.863529,,5,Intensity Outside,Image 1,1,,
30.8295,0.506433,0.0421478,-0.538087,0.622383,,5,Intensity Outside,Image 1,1,,
31.0505,0.506433,0.0312245,-0.35488,0.417329,,5,Intensity Outside,Image 1,1,,
31.2715,0.506433,0.0297027,-0.272659,0.332065,,5,Intensity Outside,Image 1,1,,
31.4925,0.506433,0.0330026,-0.264942,0.330947,,5,Intensity Outside,Image 1,1,,
31.7135,0.506433,0.0315307,-0.243323,0.306384,,5,Intensity Outside,Image 1,1,,
