
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.9285,0.154002,0.0126797,-0.21968,0.245039,,1,Intensity Outside,Image 1,1,,
13.1495,0.154002,0.0117635,-0.176726,0.200253,,1,Intensity Outside,Image 1,1,,
13.3705,0.154002,0.0116565,-0.160718,0.184031,,1,Intensity Outside,Image 1,1,,
13.5915,0.154002,0.0118986,-0.164184,0.187981,,1,Intensity Outside,Image 1,1,,
13.8125,0.154002,0.0124622,-0.171456,0.19638,,1,Intensity Outside,Image 1,1,,
14.0335,0.154002,0.0131405,-0.180956,0.207237,,1,Intensity Outside,Image 1,1,,
14.2545,0.154002,0.0142321,-0.207285,0.235749,,1,Intensity Outside,Image 1,1,,
14.4755,0.154002,0.0142061,-0.212016,0.240428,,1,Intensity Outside,Image 1,1,,
14.6965,0.154002,0.0132706,-0.18606,0.212602,,1,Intensity Outside,Image 1,1,,
14.9175,0.154002,0.013005,-0.175087,0.201097,,1,Intensity Outside,Image 1,1,,
15.1385,0.154002,0.0136428,-0.184871,0.212156,,1,Intensity Outside,Image 1,1,,
15.3595,0.154002,0.0147454,-0.219652,0.249143,,1,Intensity Outside,Image 1,1,,
15.5805,0.154002,0.016142,-0.306881,0.339165,,1,Intensity Outside,Image 1,1,,
15.8015,0.154002,0.0191056,-0.514098,0.552309,,1,Intensity Outside,Image 1,1,,
16.0225,0.154002,0.0250019,-0.87947,0.929474,,1,Intensity Outside,Image 1,1,,
16.2435,0.154002,0.030949,-1.2353,1.2972,,1,Intensity Outside,Image 1,1,,
16.4645,0.154002,0.028039,-1.04329,1.09937,,1,Intensity Outside,Image 1,1,,
16.6855,0.154002,0.0217295,-0.691995,0.735454,,1,Intensity Outside,Image 1,1,,
16.9065,0.154002,0.0203092,-0.591854,0.632472,,1,Intensity Outside,Image 1,1,,
17.1275,0.154002,0.0250792,-0.839592,0.88975,,1,Intensity Outside,Image 1,1,,
17.3485,0.154002,0.0331477,-1.13889,1.20518,,1,Intensity Outside,Image 1,1,,
17.5695,0.154002,0.0407884,-1.21041,1.29198,,1,Intensity Outside,Image 1,1,,
17.7905,0.154002,0.049845,-1.38245,1.48214,,1,Intensity Outside,Image 1,1,,
18.0115,0.154002,0.0515322,-1.39783,1.50089,,1,Intensity Outside,Image 1,1,,
18.2325,0.154002,0.0452087,-1.21221,1.30262,,1,Intensity Outside,Image 1,1,,
18.4535,0.154002,0.0430996,-1.16421,1.25041,,1,Intensity Outside,Image 1,1,,
18.6745,0.154002,0.0487863,-1.30562,1.40319,,1,Intensity Outside,Image 1,1,,
18.8955,0.154002,0.0563083,-1.59647,1.70908,,1,Intensity Outside,Image 1,1,,
19.1165,0.154002,0.0467962,-1.34463,1.43823,,1,Intensity Outside,Image 1,1,,
19.3375,0.154002,0.0352524,-0.990592,1.0611,,1,Intensity Outside,Image 1,1,,
19.5585,0.154002,0.0320048,-0.946175,1.01018,,1,Intensity Outside,Image 1,1,,
19.7795,0.154002,0.0294448,-0.853778,0.912668,,1,Intensity Outside,Image 1,1,,
20.0005,0.154002,0.0289412,-0.829372,0.887254,,1,Intensity Outside,Image 1,1,,
20.2215,0.154002,0.0333162,-1.05343,1.12006,,1,Intensity Outside,Image 1,1,,
20.4425,0.154002,0.0413834,-1.41997,1.50273,,1,Intensity Outside,Image 1,1,,
20.6635,0.154002,0.0517918,-1.58848,1.69207,,1,Intensity Outside,Image 1,1,,
20.8845,0.154002,0.0688141,-2.00653,2.14416,,1,Intensity Outside,Image 1,1,,
21.1055,0.154002,0.069668,-2.0324,2.17173,,1,Intensity Outside,Image 1,1,,
21.3265,0.154002,0.0504386,-1.53862,1.6395,,1,Intensity Outside,Image 1,1,,
21.5475,0.154002,0.0391254,-1.27862,1.35687,,1,Intensity Outside,Image 1,1,,
21.7685,0.154002,0.0416945,-1.5231,1.60649,,1,Intensity Outside,Image 1,1,,
21.9895,0.154002,0.036264,-1.43319,1.50572,,1,Intensity Outside,Image 1,1,,
22.2105,0.154002,0.023614,-0.950874,0.998102,,1,Intensity Outside,Image 1,1,,
22.4315,0.154002,0.0173538,-0.543937,0.578645,,1,Intensity Outside,Image 1,1,,
22.6525,0.154002,0.0159783,-0.319868,0.351825,,1,Intensity Outside,Image 1,1,,
22.8735,0.154002,0.0154569,-0.236392,0.267305,,1,Intensity Outside,Image 1,1,,
23.0945,0.154002,0.0147705,-0.230428,0.259969,,1,Intensity Outside,Image 1,1,,
23.3155,0.154002,0.013113,-0.211954,0.23818,,1,Intensity Outside,Image 1,1,,
23.5365,0.154002,0.0115151,-0.179751,0.202781,,1,Intensity Outside,Image 1,1,,
23.7575,0.154002,0.0105901,-0.147229,0.168409,,1,Intensity Outside,Image 1,1,,
23.9785,0.154002,0.0110371,-0.143395,0.165469,,1,Intensity Outside,Image 1,1,,
24.1995,0.154002,0.0125659,-0.168441,0.193573,,1,Intensity Outside,Image 1,1,,
24.4205,0.154002,0.0133032,-0.19516,0.221767,,1,Intensity Outside,Image 1,1,,
24.6415,0.154002,0.011401,-0.164345,0.187147,,1,Intensity Outside,Image 1,1,,
24.8625,0.154002,0.00961966,-0.132681,0.151921,,1,Intensity Outside,Image 1,1,,
25.0835,0.154002,0.00922282,-0.133147,0.151593,,1,Intensity Outside,Image 1,1,,
25.3045,0.154002,0.0104684,-0.170008,0.190945,,1,Intensity Outside,Image 1,1,,
25.5255,0.154002,0.0121358,-0.195425,0.219696,,1,Intensity Outside,Image 1,1,,
25.7465,0.154002,0.0144843,-0.199194,0.228162,,1,Intensity Outside,Image 1,1,,
25.9675,0.154002,0.0177365,-0.214602,0.250075,,1,Intensity Outside,Image 1,1,,
26.1885,0.154002,0.0192419,-0.208587,0.24707,,1,Intensity Outside,Image 1,1,,
26.4095,0.154002,0.0203332,-0.216937,0.257604,,1,Intensity Outside,Image 1,1,,
26.6305,0.154002,0.019672,-0.215148,0.254493,,1,Intensity Outside,Image 1,1,,
26.8515,0.154002,0.0174883,-0.191158,0.226135,,1,Intensity Outside,Image 1,1,,
27.0725,0.154002,0.0166636,-0.181696,0.215024,,1,Intensity Outside,Image 1,1,,
27.2935,0.154002,0.0162841,-0.180134,0.212703,,1,Intensity Outside,Image 1,1,,
27.5145,0.154002,0.0186705,-0.226368,0.263709,,1,Intensity Outside,Image 1,1,,
27.7355,0.154002,0.0247888,-0.357499,0.407076,,1,Intensity Outside,Image 1,1,,
27.9565,0.154002,0.0355586,-0.617516,0.688633,,1,Intensity Outside,Image 1,1,,
28.1775,0.154002,0.0560653,-1.03676,1.14889,,1,Intensity Outside,Image 1,1,,
28.3985,0.154002,0.0820228,-1.40931,1.57335,,1,Intensity Outside,Image 1,1,,
28.6195,0.154002,0.0811702,-1.16087,1.32321,,1,Intensity Outside,Image 1,1,,
28.8405,0.154002,0.0726215,-0.876823,1.02207,,1,Intensity Outside,Image 1,1,,
29.0615,0.154002,0.0757069,-0.87658,1.02799,,1,Intensity Outside,Image 1,1,,
29.2825,0.154002,0.0907428,-1.0766,1.25809,,1,Intensity Outside,Image 1,1,,
29.5035,0.154002,0.110055,-1.35067,1.57078,,1,Intensity Outside,Image 1,1,,
29.7245,0.154002,0.108315,-1.39444,1.61107,,1,Intensity Outside,Image 1,1,,
29.9455,0.154002,0.0827397,-1.00349,1.16897,,1,Intensity Outside,Image 1,1,,
30.1665,0.154002,0.0599235,-0.635112,0.754959,,1,Intensity Outside,Image 1,1,,
30.3875,0.154002,0.0476407,-0.442817,0.538098,,1,Intensity Outside,Image 1,1,,
30.6085,0.154002,0.048522,-0.443143,0.540187,,1,Intensity Outside,Image 1,1,,
30.8295,0.154002,0.0537212,-0.534399,0.641841,,1,Intensity Outside,Image 1,1,,
31.0505,0.154002,0.0559561,-0.629382,0.741294,,1,Intensity Outside,Image 1,1,,
31.2715,0.154002,0.0652368,-0.850758,0.981232,,1,Intensity Outside,Image 1,1,,
31.4925,0.154002,0.0723155,-0.956505,1.10114,,1,Intensity Outside,Image 1,1,,
31.7135,0.154002,0.0621542,-0.715958,0.840266,,1,Intensity Outside,Image 1,1,,
