
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.45,,Surface,7,Image 1,1,306,
8,,Surface,7,Image 1,1,307,
6.81159,,Surface,7,Image 1,1,308,
6.63492,,Surface,7,Image 1,1,310,
7.31818,,Surface,7,Image 1,1,311,
7,,Surface,7,Image 1,1,312,
6.34783,,Surface,7,Image 1,1,313,
7.52,,Surface,7,Image 1,1,314,
6.65517,,Surface,7,Image 1,1,315,
7.72727,,Surface,7,Image 1,1,316,
7.65789,,Surface,7,Image 1,1,318,
9.875,,Surface,7,Image 1,1,320,
6.63636,,Surface,7,Image 1,1,321,
6.13889,,Surface,7,Image 1,1,322,
8.94048,,Surface,7,Image 1,1,324,
6.8,,Surface,7,Image 1,1,326,
7.26923,,Surface,7,Image 1,1,327,
5.64286,,Surface,7,Image 1,1,329,
8.47253,,Surface,7,Image 1,1,330,
20.0104,,Surface,7,Image 1,1,332,
11.9423,,Surface,7,Image 1,1,333,
12.641,,Surface,7,Image 1,1,334,
14.0199,,Surface,7,Image 1,1,335,
12.8395,,Surface,7,Image 1,1,336,
13.8182,,Surface,7,Image 1,1,337,
17.0259,,Surface,7,Image 1,1,338,
46.2055,,Surface,7,Image 1,1,339,
6.31707,,Surface,7,Image 1,1,341,
12.3469,,Surface,7,Image 1,1,342,
27.0769,,Surface,7,Image 1,1,343,
9.59375,,Surface,7,Image 1,1,344,
7.375,,Surface,7,Image 1,1,346,
10.2642,,Surface,7,Image 1,1,347,
11.5455,,Surface,7,Image 1,1,348,
9.51818,,Surface,7,Image 1,1,349,
10.3208,,Surface,7,Image 1,1,350,
11.487,,Surface,7,Image 1,1,352,
10.5238,,Surface,7,Image 1,1,353,
13.3679,,Surface,7,Image 1,1,354,
23.931,,Surface,7,Image 1,1,356,
6,,Surface,7,Image 1,1,357,
12.3963,,Surface,7,Image 1,1,358,
17.5786,,Surface,7,Image 1,1,359,
15.652,,Surface,7,Image 1,1,360,
17.323,,Surface,7,Image 1,1,361,
17.2071,,Surface,7,Image 1,1,362,
10.9057,,Surface,7,Image 1,1,363,
7.08333,,Surface,7,Image 1,1,364,
13.869,,Surface,7,Image 1,1,365,
15.0291,,Surface,7,Image 1,1,366,
12.5806,,Surface,7,Image 1,1,367,
11.0853,,Surface,7,Image 1,1,368,
21.5385,,Surface,7,Image 1,1,369,
14.7841,,Surface,7,Image 1,1,370,
11.1436,,Surface,7,Image 1,1,371,
23.1908,,Surface,7,Image 1,1,372,
17.1795,,Surface,7,Image 1,1,373,
14.9026,,Surface,7,Image 1,1,374,
16.2435,,Surface,7,Image 1,1,375,
27.2602,,Surface,7,Image 1,1,376,
19.6638,,Surface,7,Image 1,1,377,
13.934,,Surface,7,Image 1,1,378,
14.4381,,Surface,7,Image 1,1,379,
13.4762,,Surface,7,Image 1,1,380,
18.2154,,Surface,7,Image 1,1,381,
15.8597,,Surface,7,Image 1,1,382,
13.0366,,Surface,7,Image 1,1,383,
12.5102,,Surface,7,Image 1,1,384,
22.6303,,Surface,7,Image 1,1,385,
11.9803,,Surface,7,Image 1,1,386,
16.0476,,Surface,7,Image 1,1,387,
10.3182,,Surface,7,Image 1,1,388,
12.341,,Surface,7,Image 1,1,389,
15.4789,,Surface,7,Image 1,1,390,
16.3167,,Surface,7,Image 1,1,391,
20.0798,,Surface,7,Image 1,1,392,
21.6612,,Surface,7,Image 1,1,393,
31.6279,,Surface,7,Image 1,1,394,
12.8366,,Surface,7,Image 1,1,395,
12.7357,,Surface,7,Image 1,1,397,
7.54545,,Surface,7,Image 1,1,398,
6.5,,Surface,7,Image 1,1,399,
14.0074,,Surface,7,Image 1,1,400,
16.9811,,Surface,7,Image 1,1,401,
15.589,,Surface,7,Image 1,1,402,
9.6875,,Surface,7,Image 1,1,403,
11.3333,,Surface,7,Image 1,1,404,
13.5867,,Surface,7,Image 1,1,405,
18.3641,,Surface,7,Image 1,1,407,
10.6129,,Surface,7,Image 1,1,408,
12.6307,,Surface,7,Image 1,1,409,
15.7673,,Surface,7,Image 1,1,410,
21.2857,,Surface,7,Image 1,1,411,
11,,Surface,7,Image 1,1,412,
18.0069,,Surface,7,Image 1,1,413,
13.4601,,Surface,7,Image 1,1,414,
15.6742,,Surface,7,Image 1,1,415,
19.8534,,Surface,7,Image 1,1,416,
6.66667,,Surface,7,Image 1,1,417,
34.5435,,Surface,7,Image 1,1,418,
6.21429,,Surface,7,Image 1,1,419,
12.6848,,Surface,7,Image 1,1,420,
19.9427,,Surface,7,Image 1,1,421,
16.3143,,Surface,7,Image 1,1,422,
14.0326,,Surface,7,Image 1,1,423,
10.3883,,Surface,7,Image 1,1,424,
11.4621,,Surface,7,Image 1,1,425,
35.5939,,Surface,7,Image 1,1,426,
15.5882,,Surface,7,Image 1,1,428,
7.5,,Surface,7,Image 1,1,429,
28.6286,,Surface,7,Image 1,1,430,
39.65,,Surface,7,Image 1,1,431,
17.9596,,Surface,7,Image 1,1,432,
23.3287,,Surface,7,Image 1,1,433,
41.1333,,Surface,7,Image 1,1,434,
23.7687,,Surface,7,Image 1,1,435,
21.7884,,Surface,7,Image 1,1,436,
21.0455,,Surface,7,Image 1,1,437,
16.4049,,Surface,7,Image 1,1,438,
27.3036,,Surface,7,Image 1,1,439,
6.5625,,Surface,7,Image 1,1,440,
14.2449,,Surface,7,Image 1,1,441,
34.0341,,Surface,7,Image 1,1,442,
25.1217,,Surface,7,Image 1,1,443,
17.6891,,Surface,7,Image 1,1,444,
28.6042,,Surface,7,Image 1,1,445,
8.63725,,Surface,7,Image 1,1,446,
15.6102,,Surface,7,Image 1,1,447,
10.8254,,Surface,7,Image 1,1,448,
14.9037,,Surface,7,Image 1,1,449,
7.36585,,Surface,7,Image 1,1,450,
8.61111,,Surface,7,Image 1,1,451,
35.1071,,Surface,7,Image 1,1,452,
14.8958,,Surface,7,Image 1,1,453,
27.9091,,Surface,7,Image 1,1,454,
10.8638,,Surface,7,Image 1,1,455,
31.0496,,Surface,7,Image 1,1,456,
11.9693,,Surface,7,Image 1,1,457,
16.3902,,Surface,7,Image 1,1,458,
16.8511,,Surface,7,Image 1,1,459,
12.7447,,Surface,7,Image 1,1,460,
23.1779,,Surface,7,Image 1,1,461,
7.2,,Surface,7,Image 1,1,462,
10.6897,,Surface,7,Image 1,1,463,
6.40351,,Surface,7,Image 1,1,464,
11.6727,,Surface,7,Image 1,1,465,
14.4684,,Surface,7,Image 1,1,466,
8.1573,,Surface,7,Image 1,1,467,
10.5915,,Surface,7,Image 1,1,469,
9.8062,,Surface,7,Image 1,1,470,
13.2632,,Surface,7,Image 1,1,471,
7.06897,,Surface,7,Image 1,1,472,
11.7533,,Surface,7,Image 1,1,473,
22.4848,,Surface,7,Image 1,1,474,
5.54545,,Surface,7,Image 1,1,475,
11.2098,,Surface,7,Image 1,1,476,
9.06875,,Surface,7,Image 1,1,477,
8.8547,,Surface,7,Image 1,1,478,
15.5621,,Surface,7,Image 1,1,480,
9.95588,,Surface,7,Image 1,1,481,
16.878,,Surface,7,Image 1,1,482,
6.55556,,Surface,7,Image 1,1,483,
14.194,,Surface,7,Image 1,1,484,
7.29032,,Surface,7,Image 1,1,485,
54.531,,Surface,7,Image 1,1,486,
7,,Surface,7,Image 1,1,487,
9.61202,,Surface,7,Image 1,1,488,
6.43137,,Surface,7,Image 1,1,490,
7.95161,,Surface,7,Image 1,1,491,
33.4607,,Surface,7,Image 1,1,492,
15.9838,,Surface,7,Image 1,1,494,
17.6968,,Surface,7,Image 1,1,495,
5.63889,,Surface,7,Image 1,1,496,
8.08036,,Surface,7,Image 1,1,497,
13.4195,,Surface,7,Image 1,1,498,
6.85,,Surface,7,Image 1,1,499,
17.1176,,Surface,7,Image 1,1,500,
7.05,,Surface,7,Image 1,1,501,
9.87834,,Surface,7,Image 1,1,503,
8.41667,,Surface,7,Image 1,1,504,
6.34783,,Surface,7,Image 1,1,505,
8.90476,,Surface,7,Image 1,1,506,
11.0294,,Surface,7,Image 1,1,507,
6.33333,,Surface,7,Image 1,1,508,
8.77941,,Surface,7,Image 1,1,509,
10.892,,Surface,7,Image 1,1,510,
14.2977,,Surface,7,Image 1,1,512,
8.42636,,Surface,7,Image 1,1,514,
9.81739,,Surface,7,Image 1,1,515,
9.20725,,Surface,7,Image 1,1,516,
9.75316,,Surface,7,Image 1,1,518,
7.95208,,Surface,7,Image 1,1,519,
6.66667,,Surface,7,Image 1,1,520,
7.31606,,Surface,7,Image 1,1,521,
6.875,,Surface,7,Image 1,1,522,
5.92308,,Surface,7,Image 1,1,524,
9.28333,,Surface,7,Image 1,1,525,
7.51351,,Surface,7,Image 1,1,529,
6.12903,,Surface,7,Image 1,1,533,
9.77391,,Surface,7,Image 1,1,534,
9.76846,,Surface,7,Image 1,1,535,
10.609,,Surface,7,Image 1,1,539,
8.865,,Surface,7,Image 1,1,540,
9.68687,,Surface,7,Image 1,1,541,
7.12857,,Surface,7,Image 1,1,546,
10.9256,,Surface,7,Image 1,1,547,
10.3478,,Surface,7,Image 1,1,550,
7.46667,,Surface,7,Image 1,1,551,
8.00362,,Surface,7,Image 1,1,553,
7.82353,,Surface,7,Image 1,1,555,
10.7129,,Surface,7,Image 1,1,556,
7.63636,,Surface,7,Image 1,1,558,
8.85106,,Surface,7,Image 1,1,560,
7.80822,,Surface,7,Image 1,1,562,
7.38095,,Surface,7,Image 1,1,564,
9.37975,,Surface,7,Image 1,1,565,
11.723,,Surface,7,Image 1,1,567,
11.8895,,Surface,7,Image 1,1,568,
9.92593,,Surface,7,Image 1,1,570,
10.2069,,Surface,7,Image 1,1,571,
8.72881,,Surface,7,Image 1,1,572,
8.30973,,Surface,7,Image 1,1,575,
11.6131,,Surface,7,Image 1,1,576,
7.55738,,Surface,7,Image 1,1,577,
6.87879,,Surface,7,Image 1,1,578,
5.81482,,Surface,7,Image 1,1,580,
19.6101,,Surface,7,Image 1,1,581,
9.78774,,Surface,7,Image 1,1,584,
10.9762,,Surface,7,Image 1,1,585,
7.28302,,Surface,7,Image 1,1,588,
14.4882,,Surface,7,Image 1,1,590,
8.33803,,Surface,7,Image 1,1,592,
16.5281,,Surface,7,Image 1,1,593,
10.0347,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
11.4739,,Surface,7,Image 1,1,603,
10.8177,,Surface,7,Image 1,1,604,
9.91667,,Surface,7,Image 1,1,605,
8.34884,,Surface,7,Image 1,1,606,
13.4237,,Surface,7,Image 1,1,607,
12.2757,,Surface,7,Image 1,1,609,
12.7558,,Surface,7,Image 1,1,611,
14.1979,,Surface,7,Image 1,1,612,
8.25926,,Surface,7,Image 1,1,614,
11.317,,Surface,7,Image 1,1,615,
12.951,,Surface,7,Image 1,1,617,
9.61,,Surface,7,Image 1,1,618,
10.3791,,Surface,7,Image 1,1,619,
6.78,,Surface,7,Image 1,1,622,
16.1036,,Surface,7,Image 1,1,624,
10.6198,,Surface,7,Image 1,1,626,
15,,Surface,7,Image 1,1,629,
7.55814,,Surface,7,Image 1,1,630,
15.9216,,Surface,7,Image 1,1,631,
14.403,,Surface,7,Image 1,1,632,
13.1069,,Surface,7,Image 1,1,634,
11.1695,,Surface,7,Image 1,1,636,
8.45726,,Surface,7,Image 1,1,637,
8.29885,,Surface,7,Image 1,1,638,
14.4201,,Surface,7,Image 1,1,640,
13.9048,,Surface,7,Image 1,1,641,
8.91045,,Surface,7,Image 1,1,643,
8.93636,,Surface,7,Image 1,1,644,
16.3177,,Surface,7,Image 1,1,645,
14.7164,,Surface,7,Image 1,1,646,
16.0086,,Surface,7,Image 1,1,648,
7.18,,Surface,7,Image 1,1,649,
13.0423,,Surface,7,Image 1,1,651,
17.7622,,Surface,7,Image 1,1,654,
6.11111,,Surface,7,Image 1,1,655,
20.3,,Surface,7,Image 1,1,657,
6.625,,Surface,7,Image 1,1,658,
17.7,,Surface,7,Image 1,1,659,
8.1017,,Surface,7,Image 1,1,660,
5.3,,Surface,7,Image 1,1,661,
11.1765,,Surface,7,Image 1,1,663,
7.67273,,Surface,7,Image 1,1,664,
13.3247,,Surface,7,Image 1,1,666,
6.65,,Surface,7,Image 1,1,667,
12.5545,,Surface,7,Image 1,1,668,
11.7641,,Surface,7,Image 1,1,669,
6.72917,,Surface,7,Image 1,1,670,
15.1849,,Surface,7,Image 1,1,673,
7.10526,,Surface,7,Image 1,1,676,
15.8199,,Surface,7,Image 1,1,677,
15.9552,,Surface,7,Image 1,1,678,
15.2463,,Surface,7,Image 1,1,679,
13.8889,,Surface,7,Image 1,1,681,
11.6583,,Surface,7,Image 1,1,683,
14.4943,,Surface,7,Image 1,1,685,
13.3936,,Surface,7,Image 1,1,686,
14.9693,,Surface,7,Image 1,1,689,
12.0209,,Surface,7,Image 1,1,690,
6.54167,,Surface,7,Image 1,1,692,
16.5896,,Surface,7,Image 1,1,693,
13.3384,,Surface,7,Image 1,1,694,
15.4326,,Surface,7,Image 1,1,696,
8.9932,,Surface,7,Image 1,1,698,
16.8651,,Surface,7,Image 1,1,700,
10.3004,,Surface,7,Image 1,1,701,
9.8764,,Surface,7,Image 1,1,702,
10.9735,,Surface,7,Image 1,1,706,
14.7453,,Surface,7,Image 1,1,708,
13.3566,,Surface,7,Image 1,1,709,
6.8,,Surface,7,Image 1,1,710,
11.9313,,Surface,7,Image 1,1,711,
15.8424,,Surface,7,Image 1,1,712,
14.4711,,Surface,7,Image 1,1,713,
11.6066,,Surface,7,Image 1,1,714,
7.26154,,Surface,7,Image 1,1,715,
14.5,,Surface,7,Image 1,1,716,
6.71429,,Surface,7,Image 1,1,718,
10.3927,,Surface,7,Image 1,1,720,
8.54717,,Surface,7,Image 1,1,721,
9.47619,,Surface,7,Image 1,1,722,
9.24146,,Surface,7,Image 1,1,723,
13.3032,,Surface,7,Image 1,1,724,
8.58242,,Surface,7,Image 1,1,725,
12.8571,,Surface,7,Image 1,1,726,
7.86592,,Surface,7,Image 1,1,727,
10.6522,,Surface,7,Image 1,1,728,
15.1316,,Surface,7,Image 1,1,730,
10.5841,,Surface,7,Image 1,1,731,
8.2197,,Surface,7,Image 1,1,733,
11.6978,,Surface,7,Image 1,1,734,
7.87302,,Surface,7,Image 1,1,735,
9.39858,,Surface,7,Image 1,1,736,
6.54762,,Surface,7,Image 1,1,737,
11.8471,,Surface,7,Image 1,1,738,
8.84337,,Surface,7,Image 1,1,739,
8.07273,,Surface,7,Image 1,1,741,
10.531,,Surface,7,Image 1,1,742,
9.8125,,Surface,7,Image 1,1,743,
8.45133,,Surface,7,Image 1,1,744,
9.8209,,Surface,7,Image 1,1,745,
14.5591,,Surface,7,Image 1,1,746,
8.25,,Surface,7,Image 1,1,747,
12.4211,,Surface,7,Image 1,1,748,
11.3962,,Surface,7,Image 1,1,749,
8.42308,,Surface,7,Image 1,1,750,
8.90278,,Surface,7,Image 1,1,752,
7.53398,,Surface,7,Image 1,1,753,
8.5,,Surface,7,Image 1,1,754,
7.18182,,Surface,7,Image 1,1,755,
7.09302,,Surface,7,Image 1,1,756,
7.98016,,Surface,7,Image 1,1,757,
12.9683,,Surface,7,Image 1,1,758,
11.0845,,Surface,7,Image 1,1,759,
11.675,,Surface,7,Image 1,1,760,
11.3634,,Surface,7,Image 1,1,761,
9.42308,,Surface,7,Image 1,1,762,
6.84211,,Surface,7,Image 1,1,763,
8.44954,,Surface,7,Image 1,1,764,
7.78947,,Surface,7,Image 1,1,765,
9.33333,,Surface,7,Image 1,1,766,
7.47059,,Surface,7,Image 1,1,767,
9.84324,,Surface,7,Image 1,1,768,
10.875,,Surface,7,Image 1,1,770,
12.2802,,Surface,7,Image 1,1,771,
8.75969,,Surface,7,Image 1,1,772,
17.2924,,Surface,7,Image 1,1,773,
11.6596,,Surface,7,Image 1,1,774,
10.3105,,Surface,7,Image 1,1,776,
7.95294,,Surface,7,Image 1,1,777,
7.63855,,Surface,7,Image 1,1,778,
8.02222,,Surface,7,Image 1,1,779,
8.5,,Surface,7,Image 1,1,780,
9.54902,,Surface,7,Image 1,1,781,
8.70833,,Surface,7,Image 1,1,782,
10.4406,,Surface,7,Image 1,1,783,
8.8125,,Surface,7,Image 1,1,784,
7.91176,,Surface,7,Image 1,1,785,
6.77632,,Surface,7,Image 1,1,786,
7.6087,,Surface,7,Image 1,1,787,
6.69231,,Surface,7,Image 1,1,788,
12.9133,,Surface,7,Image 1,1,789,
8.36975,,Surface,7,Image 1,1,791,
8.51493,,Surface,7,Image 1,1,792,
8.40217,,Surface,7,Image 1,1,793,
8.29214,,Surface,7,Image 1,1,794,
17.5389,,Surface,7,Image 1,1,795,
17.4759,,Surface,7,Image 1,1,796,
8.19672,,Surface,7,Image 1,1,801,
8.52632,,Surface,7,Image 1,1,802,
13.6541,,Surface,7,Image 1,1,803,
7.88636,,Surface,7,Image 1,1,804,
9.17192,,Surface,7,Image 1,1,805,
18.9,,Surface,7,Image 1,1,806,
13.0377,,Surface,7,Image 1,1,807,
7.2381,,Surface,7,Image 1,1,808,
14.4151,,Surface,7,Image 1,1,809,
10.741,,Surface,7,Image 1,1,810,
9.50276,,Surface,7,Image 1,1,811,
8.37319,,Surface,7,Image 1,1,812,
19.2834,,Surface,7,Image 1,1,813,
6.94286,,Surface,7,Image 1,1,814,
8.18421,,Surface,7,Image 1,1,815,
7.43182,,Surface,7,Image 1,1,816,
7.07692,,Surface,7,Image 1,1,817,
8.61491,,Surface,7,Image 1,1,818,
16.2162,,Surface,7,Image 1,1,819,
8.45946,,Surface,7,Image 1,1,820,
7.23913,,Surface,7,Image 1,1,821,
7.71875,,Surface,7,Image 1,1,822,
11.6,,Surface,7,Image 1,1,824,
9.12963,,Surface,7,Image 1,1,825,
10.5316,,Surface,7,Image 1,1,826,
10.6706,,Surface,7,Image 1,1,827,
9.61062,,Surface,7,Image 1,1,828,
9.75472,,Surface,7,Image 1,1,829,
18.5037,,Surface,7,Image 1,1,830,
8.81188,,Surface,7,Image 1,1,831,
8.24823,,Surface,7,Image 1,1,833,
7.7037,,Surface,7,Image 1,1,834,
7.59524,,Surface,7,Image 1,1,836,
7.54378,,Surface,7,Image 1,1,837,
7.7619,,Surface,7,Image 1,1,838,
7.04167,,Surface,7,Image 1,1,839,
8.76157,,Surface,7,Image 1,1,840,
11,,Surface,7,Image 1,1,841,
16.2256,,Surface,7,Image 1,1,842,
12.5,,Surface,7,Image 1,1,843,
8.85714,,Surface,7,Image 1,1,844,
7.28205,,Surface,7,Image 1,1,845,
9.37908,,Surface,7,Image 1,1,846,
19.0476,,Surface,7,Image 1,1,847,
14.2329,,Surface,7,Image 1,1,848,
11.6813,,Surface,7,Image 1,1,850,
7.16667,,Surface,7,Image 1,1,851,
7.47222,,Surface,7,Image 1,1,853,
11.8214,,Surface,7,Image 1,1,854,
21.3168,,Surface,7,Image 1,1,855,
22.2789,,Surface,7,Image 1,1,856,
7.15126,,Surface,7,Image 1,1,857,
9.18268,,Surface,7,Image 1,1,858,
10.676,,Surface,7,Image 1,1,859,
8.83929,,Surface,7,Image 1,1,861,
14.6078,,Surface,7,Image 1,1,862,
12.32,,Surface,7,Image 1,1,863,
21.6451,,Surface,7,Image 1,1,864,
9.26087,,Surface,7,Image 1,1,865,
8.01626,,Surface,7,Image 1,1,866,
9.20755,,Surface,7,Image 1,1,867,
7.72414,,Surface,7,Image 1,1,868,
7.69565,,Surface,7,Image 1,1,869,
7.99234,,Surface,7,Image 1,1,870,
16.1415,,Surface,7,Image 1,1,871,
17.9248,,Surface,7,Image 1,1,872,
7.43434,,Surface,7,Image 1,1,873,
15.8163,,Surface,7,Image 1,1,875,
7.63694,,Surface,7,Image 1,1,876,
13.3397,,Surface,7,Image 1,1,877,
9.932,,Surface,7,Image 1,1,878,
17.2622,,Surface,7,Image 1,1,880,
9.30601,,Surface,7,Image 1,1,881,
9.39326,,Surface,7,Image 1,1,882,
9.10909,,Surface,7,Image 1,1,883,
8,,Surface,7,Image 1,1,884,
8.27586,,Surface,7,Image 1,1,885,
7.87879,,Surface,7,Image 1,1,886,
6.35,,Surface,7,Image 1,1,887,
9.11611,,Surface,7,Image 1,1,888,
9.0678,,Surface,7,Image 1,1,889,
11.8095,,Surface,7,Image 1,1,890,
7.50847,,Surface,7,Image 1,1,891,
11.32,,Surface,7,Image 1,1,892,
13.602,,Surface,7,Image 1,1,893,
8.55118,,Surface,7,Image 1,1,894,
8.40298,,Surface,7,Image 1,1,895,
7.37143,,Surface,7,Image 1,1,896,
16.6271,,Surface,7,Image 1,1,897,
14.9316,,Surface,7,Image 1,1,898,
8.74566,,Surface,7,Image 1,1,899,
6.47826,,Surface,7,Image 1,1,900,
10.0092,,Surface,7,Image 1,1,901,
8.30159,,Surface,7,Image 1,1,902,
10.8152,,Surface,7,Image 1,1,903,
11.5903,,Surface,7,Image 1,1,904,
8.30864,,Surface,7,Image 1,1,905,
20.9441,,Surface,7,Image 1,1,906,
7.66667,,Surface,7,Image 1,1,907,
7.03311,,Surface,7,Image 1,1,908,
8.33929,,Surface,7,Image 1,1,909,
14.9942,,Surface,7,Image 1,1,910,
8.47674,,Surface,7,Image 1,1,911,
8.51282,,Surface,7,Image 1,1,912,
7.86667,,Surface,7,Image 1,1,914,
11.4119,,Surface,7,Image 1,1,915,
12.3309,,Surface,7,Image 1,1,916,
11.1339,,Surface,7,Image 1,1,917,
8.84706,,Surface,7,Image 1,1,918,
10.1826,,Surface,7,Image 1,1,919,
9.90083,,Surface,7,Image 1,1,922,
10.6386,,Surface,7,Image 1,1,923,
9.37584,,Surface,7,Image 1,1,924,
18.9605,,Surface,7,Image 1,1,925,
11.5152,,Surface,7,Image 1,1,926,
17.7367,,Surface,7,Image 1,1,927,
19.7026,,Surface,7,Image 1,1,928,
8,,Surface,7,Image 1,1,929,
9.1457,,Surface,7,Image 1,1,931,
17.8865,,Surface,7,Image 1,1,932,
7.73705,,Surface,7,Image 1,1,933,
12.605,,Surface,7,Image 1,1,934,
8.74074,,Surface,7,Image 1,1,935,
8.21399,,Surface,7,Image 1,1,936,
7.15556,,Surface,7,Image 1,1,937,
8.15152,,Surface,7,Image 1,1,938,
8.96341,,Surface,7,Image 1,1,939,
7.5188,,Surface,7,Image 1,1,941,
9.64789,,Surface,7,Image 1,1,942,
7.22727,,Surface,7,Image 1,1,943,
8.19231,,Surface,7,Image 1,1,944,
10,,Surface,7,Image 1,1,945,
8.97685,,Surface,7,Image 1,1,946,
9.05469,,Surface,7,Image 1,1,947,
8.20942,,Surface,7,Image 1,1,948,
10.3522,,Surface,7,Image 1,1,950,
18.652,,Surface,7,Image 1,1,951,
16.7012,,Surface,7,Image 1,1,952,
12.3257,,Surface,7,Image 1,1,954,
19.0488,,Surface,7,Image 1,1,955,
10.1012,,Surface,7,Image 1,1,956,
17.8654,,Surface,7,Image 1,1,957,
10.7583,,Surface,7,Image 1,1,958,
12.3411,,Surface,7,Image 1,1,960,
9.61373,,Surface,7,Image 1,1,961,
14.5743,,Surface,7,Image 1,1,962,
9.62602,,Surface,7,Image 1,1,963,
12.6944,,Surface,7,Image 1,1,964,
11.3303,,Surface,7,Image 1,1,965,
6.61538,,Surface,7,Image 1,1,966,
12.059,,Surface,7,Image 1,1,967,
25.9371,,Surface,7,Image 1,1,968,
