
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,347,
0,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,350,
0,µm,Surface,N2,1,352,
0,µm,Surface,N2,1,353,
0,µm,Surface,N2,1,354,
0,µm,Surface,N2,1,356,
0.631227,µm,Surface,N2,1,357,
0,µm,Surface,N2,1,358,
0,µm,Surface,N2,1,359,
0,µm,Surface,N2,1,360,
0,µm,Surface,N2,1,361,
0,µm,Surface,N2,1,362,
0,µm,Surface,N2,1,363,
0.632273,µm,Surface,N2,1,364,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
-0.0328282,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,368,
0,µm,Surface,N2,1,369,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,375,
0,µm,Surface,N2,1,376,
0,µm,Surface,N2,1,377,
0,µm,Surface,N2,1,378,
0,µm,Surface,N2,1,379,
0,µm,Surface,N2,1,380,
-0.01526,µm,Surface,N2,1,381,
0,µm,Surface,N2,1,382,
0,µm,Surface,N2,1,383,
0,µm,Surface,N2,1,384,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,387,
0,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0,µm,Surface,N2,1,391,
0,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,397,
2.76698,µm,Surface,N2,1,398,
1.34481,µm,Surface,N2,1,399,
0,µm,Surface,N2,1,400,
0,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,402,
0.334386,µm,Surface,N2,1,403,
0,µm,Surface,N2,1,404,
-0.111553,µm,Surface,N2,1,405,
0,µm,Surface,N2,1,407,
0.124645,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
0,µm,Surface,N2,1,415,
0,µm,Surface,N2,1,416,
2.79878,µm,Surface,N2,1,417,
-0.150234,µm,Surface,N2,1,418,
1.67108,µm,Surface,N2,1,419,
0,µm,Surface,N2,1,420,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,422,
0,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
0,µm,Surface,N2,1,426,
0,µm,Surface,N2,1,428,
0.537961,µm,Surface,N2,1,429,
0,µm,Surface,N2,1,430,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,432,
0,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,437,
0,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0.864471,µm,Surface,N2,1,440,
0.262744,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,442,
0,µm,Surface,N2,1,443,
0,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0.189346,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,448,
0,µm,Surface,N2,1,449,
0.385931,µm,Surface,N2,1,450,
0.0989894,µm,Surface,N2,1,451,
0,µm,Surface,N2,1,452,
0,µm,Surface,N2,1,453,
0,µm,Surface,N2,1,454,
0,µm,Surface,N2,1,455,
0,µm,Surface,N2,1,456,
0,µm,Surface,N2,1,457,
0,µm,Surface,N2,1,458,
0,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,460,
0,µm,Surface,N2,1,461,
1.24687,µm,Surface,N2,1,462,
0.182408,µm,Surface,N2,1,463,
1.40354,µm,Surface,N2,1,464,
0,µm,Surface,N2,1,465,
0,µm,Surface,N2,1,466,
0.168783,µm,Surface,N2,1,467,
0.319945,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0,µm,Surface,N2,1,471,
1.19714,µm,Surface,N2,1,472,
0,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,474,
0.854517,µm,Surface,N2,1,475,
0,µm,Surface,N2,1,476,
0.419277,µm,Surface,N2,1,477,
0.591901,µm,Surface,N2,1,478,
0,µm,Surface,N2,1,480,
0.0162251,µm,Surface,N2,1,481,
0,µm,Surface,N2,1,482,
3.99535,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
1.46708,µm,Surface,N2,1,485,
-0.0203211,µm,Surface,N2,1,486,
1.73236,µm,Surface,N2,1,487,
0.124512,µm,Surface,N2,1,488,
2.38093,µm,Surface,N2,1,490,
0.77181,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,492,
0,µm,Surface,N2,1,494,
0,µm,Surface,N2,1,495,
1.9396,µm,Surface,N2,1,496,
0.0955607,µm,Surface,N2,1,497,
0,µm,Surface,N2,1,498,
2.47678,µm,Surface,N2,1,499,
0,µm,Surface,N2,1,500,
1.44047,µm,Surface,N2,1,501,
0.407089,µm,Surface,N2,1,503,
0.714009,µm,Surface,N2,1,504,
1.25489,µm,Surface,N2,1,505,
0.652471,µm,Surface,N2,1,506,
0.202699,µm,Surface,N2,1,507,
3.10144,µm,Surface,N2,1,508,
0.52526,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,510,
0,µm,Surface,N2,1,512,
0.364518,µm,Surface,N2,1,514,
0.0368952,µm,Surface,N2,1,515,
0.318573,µm,Surface,N2,1,516,
0.921888,µm,Surface,N2,1,518,
0,µm,Surface,N2,1,519,
2.83322,µm,Surface,N2,1,520,
0.845079,µm,Surface,N2,1,521,
0.366549,µm,Surface,N2,1,522,
3.36535,µm,Surface,N2,1,524,
0.493407,µm,Surface,N2,1,525,
0,µm,Surface,N2,1,529,
2.77369,µm,Surface,N2,1,533,
0.538842,µm,Surface,N2,1,534,
0.322694,µm,Surface,N2,1,535,
0.0213623,µm,Surface,N2,1,539,
0.0385793,µm,Surface,N2,1,540,
0,µm,Surface,N2,1,541,
0.809553,µm,Surface,N2,1,546,
0.407207,µm,Surface,N2,1,547,
0.430084,µm,Surface,N2,1,550,
0.849179,µm,Surface,N2,1,551,
2.09273,µm,Surface,N2,1,553,
2.83127,µm,Surface,N2,1,555,
0.917023,µm,Surface,N2,1,556,
1.06089,µm,Surface,N2,1,558,
1.34416,µm,Surface,N2,1,560,
0.95138,µm,Surface,N2,1,562,
2.02055,µm,Surface,N2,1,564,
1.21128,µm,Surface,N2,1,565,
0.60774,µm,Surface,N2,1,567,
0.826641,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,570,
0.878642,µm,Surface,N2,1,571,
0.813558,µm,Surface,N2,1,572,
1.58819,µm,Surface,N2,1,575,
1.24405,µm,Surface,N2,1,576,
2.24625,µm,Surface,N2,1,577,
3.20788,µm,Surface,N2,1,578,
4.14189,µm,Surface,N2,1,580,
0.229222,µm,Surface,N2,1,581,
0.202714,µm,Surface,N2,1,584,
1.39712,µm,Surface,N2,1,585,
0.415909,µm,Surface,N2,1,588,
0.463381,µm,Surface,N2,1,590,
1.92567,µm,Surface,N2,1,592,
1.68899,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,596,
1.662,µm,Surface,N2,1,597,
0.982973,µm,Surface,N2,1,603,
0.758533,µm,Surface,N2,1,604,
1.2007,µm,Surface,N2,1,605,
2.85784,µm,Surface,N2,1,606,
0.154286,µm,Surface,N2,1,607,
1.55487,µm,Surface,N2,1,609,
0.269144,µm,Surface,N2,1,611,
1.97579,µm,Surface,N2,1,612,
2.01129,µm,Surface,N2,1,614,
0,µm,Surface,N2,1,615,
0.343936,µm,Surface,N2,1,617,
1.58945,µm,Surface,N2,1,618,
0.828279,µm,Surface,N2,1,619,
5.37471,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,629,
1.13002,µm,Surface,N2,1,630,
0.561358,µm,Surface,N2,1,631,
0.630397,µm,Surface,N2,1,632,
1.13278,µm,Surface,N2,1,634,
0.199397,µm,Surface,N2,1,636,
1.81746,µm,Surface,N2,1,637,
1.13335,µm,Surface,N2,1,638,
1.65845,µm,Surface,N2,1,640,
0.507062,µm,Surface,N2,1,641,
1.05669,µm,Surface,N2,1,643,
1.23314,µm,Surface,N2,1,644,
0.876663,µm,Surface,N2,1,645,
0.329303,µm,Surface,N2,1,646,
0.453419,µm,Surface,N2,1,648,
0.722146,µm,Surface,N2,1,649,
0.056645,µm,Surface,N2,1,651,
1.384,µm,Surface,N2,1,654,
6.25258,µm,Surface,N2,1,655,
0.850889,µm,Surface,N2,1,657,
1.37873,µm,Surface,N2,1,658,
0.36784,µm,Surface,N2,1,659,
0.550438,µm,Surface,N2,1,660,
1.92405,µm,Surface,N2,1,661,
0.244037,µm,Surface,N2,1,663,
2.30564,µm,Surface,N2,1,664,
1.35488,µm,Surface,N2,1,666,
1.39077,µm,Surface,N2,1,667,
1.86743,µm,Surface,N2,1,668,
1.33687,µm,Surface,N2,1,669,
3.33164,µm,Surface,N2,1,670,
1.4538,µm,Surface,N2,1,673,
4.62886,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.987119,µm,Surface,N2,1,679,
1.01734,µm,Surface,N2,1,681,
0.871964,µm,Surface,N2,1,683,
0.894448,µm,Surface,N2,1,685,
1.65346,µm,Surface,N2,1,686,
1.24363,µm,Surface,N2,1,689,
1.70835,µm,Surface,N2,1,690,
1.00585,µm,Surface,N2,1,692,
0.366331,µm,Surface,N2,1,693,
0.146838,µm,Surface,N2,1,694,
0.389904,µm,Surface,N2,1,696,
0.941007,µm,Surface,N2,1,698,
0.919256,µm,Surface,N2,1,700,
0,µm,Surface,N2,1,701,
1.58219,µm,Surface,N2,1,702,
1.8139,µm,Surface,N2,1,706,
0.496472,µm,Surface,N2,1,708,
1.89921,µm,Surface,N2,1,709,
2.60566,µm,Surface,N2,1,710,
0.467971,µm,Surface,N2,1,711,
0.235651,µm,Surface,N2,1,712,
0.418291,µm,Surface,N2,1,713,
2.02723,µm,Surface,N2,1,714,
0.347197,µm,Surface,N2,1,715,
0.360838,µm,Surface,N2,1,716,
0.582398,µm,Surface,N2,1,718,
0.852711,µm,Surface,N2,1,720,
0.323552,µm,Surface,N2,1,721,
1.02004,µm,Surface,N2,1,722,
1.38572,µm,Surface,N2,1,723,
0.277037,µm,Surface,N2,1,724,
1.52455,µm,Surface,N2,1,725,
0.786172,µm,Surface,N2,1,726,
2.03707,µm,Surface,N2,1,727,
0.905965,µm,Surface,N2,1,728,
0.839352,µm,Surface,N2,1,730,
0.299195,µm,Surface,N2,1,731,
2.18653,µm,Surface,N2,1,733,
0.0751222,µm,Surface,N2,1,734,
2.16765,µm,Surface,N2,1,735,
1.44,µm,Surface,N2,1,736,
0.470329,µm,Surface,N2,1,737,
0.0861456,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
1.44987,µm,Surface,N2,1,741,
0.0613846,µm,Surface,N2,1,742,
0.841528,µm,Surface,N2,1,743,
1.53746,µm,Surface,N2,1,744,
0.331047,µm,Surface,N2,1,745,
0.180665,µm,Surface,N2,1,746,
0.60605,µm,Surface,N2,1,747,
0.249894,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
2.43436,µm,Surface,N2,1,750,
0.655691,µm,Surface,N2,1,752,
2.08868,µm,Surface,N2,1,753,
1.22858,µm,Surface,N2,1,754,
4.78116,µm,Surface,N2,1,755,
1.46577,µm,Surface,N2,1,756,
1.36733,µm,Surface,N2,1,757,
2.38988,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0.226526,µm,Surface,N2,1,760,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0.772636,µm,Surface,N2,1,763,
0.409743,µm,Surface,N2,1,764,
0.310764,µm,Surface,N2,1,765,
0.600071,µm,Surface,N2,1,766,
1.44834,µm,Surface,N2,1,767,
0.661177,µm,Surface,N2,1,768,
0.120557,µm,Surface,N2,1,770,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0.0638265,µm,Surface,N2,1,776,
2.49387,µm,Surface,N2,1,777,
1.95845,µm,Surface,N2,1,778,
1.31343,µm,Surface,N2,1,779,
2.05792,µm,Surface,N2,1,780,
0.0309394,µm,Surface,N2,1,781,
0.350456,µm,Surface,N2,1,782,
0.206234,µm,Surface,N2,1,783,
0.830682,µm,Surface,N2,1,784,
2.45337,µm,Surface,N2,1,785,
1.61362,µm,Surface,N2,1,786,
0.309829,µm,Surface,N2,1,787,
0.444927,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
2.29029,µm,Surface,N2,1,791,
0.685703,µm,Surface,N2,1,792,
2.25121,µm,Surface,N2,1,793,
1.79675,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0.0468832,µm,Surface,N2,1,796,
0.623649,µm,Surface,N2,1,801,
0.0256767,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,803,
2.01206,µm,Surface,N2,1,804,
2.46927,µm,Surface,N2,1,805,
0,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,810,
2.41933,µm,Surface,N2,1,811,
1.13926,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
2.35439,µm,Surface,N2,1,814,
0.761439,µm,Surface,N2,1,815,
1.26835,µm,Surface,N2,1,816,
2.0275,µm,Surface,N2,1,817,
1.08023,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0.685425,µm,Surface,N2,1,820,
1.25516,µm,Surface,N2,1,821,
1.94286,µm,Surface,N2,1,822,
1.10277,µm,Surface,N2,1,824,
0.421943,µm,Surface,N2,1,825,
0,µm,Surface,N2,1,826,
2.78565,µm,Surface,N2,1,827,
1.18284,µm,Surface,N2,1,828,
0.71149,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
1.07447,µm,Surface,N2,1,831,
2.44431,µm,Surface,N2,1,833,
0.751553,µm,Surface,N2,1,834,
1.19916,µm,Surface,N2,1,836,
0.981958,µm,Surface,N2,1,837,
3.0285,µm,Surface,N2,1,838,
0.222458,µm,Surface,N2,1,839,
2.04208,µm,Surface,N2,1,840,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
1.93726,µm,Surface,N2,1,843,
1.00539,µm,Surface,N2,1,844,
2.61083,µm,Surface,N2,1,845,
0.117393,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,848,
0,µm,Surface,N2,1,850,
2.74573,µm,Surface,N2,1,851,
2.88915,µm,Surface,N2,1,853,
0.230858,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,855,
0,µm,Surface,N2,1,856,
2.04507,µm,Surface,N2,1,857,
1.43419,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0.310237,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0,µm,Surface,N2,1,865,
2.76641,µm,Surface,N2,1,866,
1.68329,µm,Surface,N2,1,867,
2.33652,µm,Surface,N2,1,868,
3.04689,µm,Surface,N2,1,869,
1.37841,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,871,
0,µm,Surface,N2,1,872,
2.0714,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
2.43965,µm,Surface,N2,1,876,
0,µm,Surface,N2,1,877,
0.333372,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,880,
0.912835,µm,Surface,N2,1,881,
0.286418,µm,Surface,N2,1,882,
2.78188,µm,Surface,N2,1,883,
1.24268,µm,Surface,N2,1,884,
1.85776,µm,Surface,N2,1,885,
2.25951,µm,Surface,N2,1,886,
0.478837,µm,Surface,N2,1,887,
1.44441,µm,Surface,N2,1,888,
2.10486,µm,Surface,N2,1,889,
0,µm,Surface,N2,1,890,
1.99005,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0.789154,µm,Surface,N2,1,894,
2.503,µm,Surface,N2,1,895,
0.763325,µm,Surface,N2,1,896,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
2.0597,µm,Surface,N2,1,899,
3.47787,µm,Surface,N2,1,900,
0.187533,µm,Surface,N2,1,901,
0.0734325,µm,Surface,N2,1,902,
1.4813,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,904,
2.3073,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
1.94097,µm,Surface,N2,1,907,
1.93185,µm,Surface,N2,1,908,
0.744863,µm,Surface,N2,1,909,
0,µm,Surface,N2,1,910,
0.285544,µm,Surface,N2,1,911,
1.9797,µm,Surface,N2,1,912,
2.75258,µm,Surface,N2,1,914,
0.0552859,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,916,
0.207986,µm,Surface,N2,1,917,
2.02653,µm,Surface,N2,1,918,
0.540469,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0.461362,µm,Surface,N2,1,924,
0,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,926,
0,µm,Surface,N2,1,927,
0,µm,Surface,N2,1,928,
0.227463,µm,Surface,N2,1,929,
0.542837,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
2.62514,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,934,
0.161992,µm,Surface,N2,1,935,
2.78535,µm,Surface,N2,1,936,
0.67171,µm,Surface,N2,1,937,
2.8252,µm,Surface,N2,1,938,
0.983147,µm,Surface,N2,1,939,
2.7755,µm,Surface,N2,1,941,
0,µm,Surface,N2,1,942,
3.24942,µm,Surface,N2,1,943,
2.69981,µm,Surface,N2,1,944,
0.0760637,µm,Surface,N2,1,945,
2.56212,µm,Surface,N2,1,946,
1.11192,µm,Surface,N2,1,947,
1.32676,µm,Surface,N2,1,948,
0.241384,µm,Surface,N2,1,950,
0,µm,Surface,N2,1,951,
0,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,954,
0,µm,Surface,N2,1,955,
0.574381,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,957,
0.850145,µm,Surface,N2,1,958,
0,µm,Surface,N2,1,960,
0,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0.619519,µm,Surface,N2,1,963,
0,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,965,
3.20299,µm,Surface,N2,1,966,
2.64082,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
2.17963,µm,Surface,N2,1,969,
0.902883,µm,Surface,N2,1,970,
0.0744768,µm,Surface,N2,1,972,
0.362686,µm,Surface,N2,1,973,
2.69716,µm,Surface,N2,1,974,
2.8298,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
1.12619,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,981,
0,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0.522346,µm,Surface,N2,1,986,
0,µm,Surface,N2,1,987,
0.0233569,µm,Surface,N2,1,988,
2.51859,µm,Surface,N2,1,989,
1.04982,µm,Surface,N2,1,990,
0.201469,µm,Surface,N2,1,991,
0,µm,Surface,N2,1,992,
0.650845,µm,Surface,N2,1,993,
3.28751,µm,Surface,N2,1,994,
0.336619,µm,Surface,N2,1,995,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,997,
0.390361,µm,Surface,N2,1,998,
0.111485,µm,Surface,N2,1,999,
2.86952,µm,Surface,N2,1,1000,
1.44024,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
3.20701,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
1.85214,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
1.40244,µm,Surface,N2,1,1009,
2.1502,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
1.83956,µm,Surface,N2,1,1012,
0.213431,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0.207994,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
2.57966,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0.0995264,µm,Surface,N2,1,1021,
0,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0,µm,Surface,N2,1,1024,
0.110956,µm,Surface,N2,1,1025,
3.13242,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
2.06388,µm,Surface,N2,1,1028,
0.381946,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.346419,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1035,
3.1987,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1040,
0.616588,µm,Surface,N2,1,1041,
0,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
3.47783,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
2.37681,µm,Surface,N2,1,1048,
0.3193,µm,Surface,N2,1,1049,
0,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0,µm,Surface,N2,1,1052,
0.0419554,µm,Surface,N2,1,1053,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0.350936,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
3.08823,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
1.96927,µm,Surface,N2,1,1061,
2.79751,µm,Surface,N2,1,1062,
1.79755,µm,Surface,N2,1,1063,
