
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,269,
0,,Surface,N,1,270,
0,,Surface,N,1,273,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,280,
0,,Surface,N,1,281,
0,,Surface,N,1,282,
0,,Surface,N,1,285,
0,,Surface,N,1,286,
0,,Surface,N,1,287,
0,,Surface,N,1,288,
0,,Surface,N,1,291,
0,,Surface,N,1,292,
0,,Surface,N,1,293,
0,,Surface,N,1,294,
0,,Surface,N,1,295,
0,,Surface,N,1,297,
0,,Surface,N,1,298,
0,,Surface,N,1,299,
0,,Surface,N,1,300,
0,,Surface,N,1,301,
0,,Surface,N,1,302,
0,,Surface,N,1,303,
0,,Surface,N,1,304,
0,,Surface,N,1,305,
0,,Surface,N,1,306,
0,,Surface,N,1,307,
0,,Surface,N,1,308,
0,,Surface,N,1,310,
0,,Surface,N,1,311,
0,,Surface,N,1,312,
0,,Surface,N,1,313,
0,,Surface,N,1,314,
0,,Surface,N,1,315,
0.87437,,Surface,N,1,316,
0,,Surface,N,1,318,
0,,Surface,N,1,320,
0,,Surface,N,1,321,
0,,Surface,N,1,322,
1,,Surface,N,1,324,
0,,Surface,N,1,326,
0,,Surface,N,1,327,
0,,Surface,N,1,329,
0.538865,,Surface,N,1,330,
1,,Surface,N,1,332,
1,,Surface,N,1,333,
1,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
1,,Surface,N,1,339,
0,,Surface,N,1,341,
1,,Surface,N,1,342,
1,,Surface,N,1,343,
1,,Surface,N,1,344,
0,,Surface,N,1,346,
1,,Surface,N,1,347,
1,,Surface,N,1,348,
1,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,352,
1,,Surface,N,1,353,
1,,Surface,N,1,354,
1,,Surface,N,1,356,
0.41189,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
1,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0,,Surface,N,1,364,
1,,Surface,N,1,365,
1,,Surface,N,1,366,
1,,Surface,N,1,367,
0.874385,,Surface,N,1,368,
1,,Surface,N,1,369,
1,,Surface,N,1,370,
1,,Surface,N,1,371,
1,,Surface,N,1,372,
1,,Surface,N,1,373,
1,,Surface,N,1,374,
1,,Surface,N,1,375,
1,,Surface,N,1,376,
1,,Surface,N,1,377,
1,,Surface,N,1,378,
1,,Surface,N,1,379,
1,,Surface,N,1,380,
1,,Surface,N,1,381,
1,,Surface,N,1,382,
1,,Surface,N,1,383,
1,,Surface,N,1,384,
1,,Surface,N,1,385,
0.71955,,Surface,N,1,386,
1,,Surface,N,1,387,
1,,Surface,N,1,388,
1,,Surface,N,1,389,
1,,Surface,N,1,390,
1,,Surface,N,1,391,
1,,Surface,N,1,392,
1,,Surface,N,1,393,
1,,Surface,N,1,394,
1,,Surface,N,1,395,
1,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
1,,Surface,N,1,401,
1,,Surface,N,1,402,
1,,Surface,N,1,403,
1,,Surface,N,1,404,
1,,Surface,N,1,405,
1,,Surface,N,1,407,
1,,Surface,N,1,408,
1,,Surface,N,1,409,
1,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
1,,Surface,N,1,414,
1,,Surface,N,1,415,
1,,Surface,N,1,416,
0,,Surface,N,1,417,
1,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
1,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
1,,Surface,N,1,426,
1,,Surface,N,1,428,
0.0405661,,Surface,N,1,429,
1,,Surface,N,1,430,
1,,Surface,N,1,431,
1,,Surface,N,1,432,
1,,Surface,N,1,433,
1,,Surface,N,1,434,
1,,Surface,N,1,435,
1,,Surface,N,1,436,
1,,Surface,N,1,437,
1,,Surface,N,1,438,
1,,Surface,N,1,439,
0,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
1,,Surface,N,1,445,
1,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
1,,Surface,N,1,449,
0.501917,,Surface,N,1,450,
1,,Surface,N,1,451,
1,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
1,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
1,,Surface,N,1,458,
1,,Surface,N,1,459,
1,,Surface,N,1,460,
1,,Surface,N,1,461,
0,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
1,,Surface,N,1,465,
1,,Surface,N,1,466,
1,,Surface,N,1,467,
0.883782,,Surface,N,1,469,
1,,Surface,N,1,470,
1,,Surface,N,1,471,
0,,Surface,N,1,472,
1,,Surface,N,1,473,
1,,Surface,N,1,474,
0,,Surface,N,1,475,
1,,Surface,N,1,476,
0.546151,,Surface,N,1,477,
0.228504,,Surface,N,1,478,
1,,Surface,N,1,480,
1,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
1,,Surface,N,1,486,
0,,Surface,N,1,487,
0.280431,,Surface,N,1,488,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
1,,Surface,N,1,492,
1,,Surface,N,1,494,
1,,Surface,N,1,495,
0,,Surface,N,1,496,
0.608055,,Surface,N,1,497,
1,,Surface,N,1,498,
0,,Surface,N,1,499,
1,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,503,
0,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0.00660091,,Surface,N,1,509,
0.00634312,,Surface,N,1,510,
1,,Surface,N,1,512,
0,,Surface,N,1,514,
0.316853,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,524,
0,,Surface,N,1,525,
0,,Surface,N,1,529,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,553,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,558,
0,,Surface,N,1,560,
0,,Surface,N,1,562,
0,,Surface,N,1,564,
0,,Surface,N,1,565,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
0,,Surface,N,1,575,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0,,Surface,N,1,584,
0,,Surface,N,1,585,
0,,Surface,N,1,588,
0,,Surface,N,1,590,
0,,Surface,N,1,592,
0,,Surface,N,1,593,
0,,Surface,N,1,596,
0,,Surface,N,1,597,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
0,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,609,
0,,Surface,N,1,611,
0,,Surface,N,1,612,
0,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,617,
0,,Surface,N,1,618,
0,,Surface,N,1,619,
0,,Surface,N,1,622,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,629,
0,,Surface,N,1,630,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,634,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
0,,Surface,N,1,640,
0,,Surface,N,1,641,
0,,Surface,N,1,643,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,646,
0,,Surface,N,1,648,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,654,
0,,Surface,N,1,655,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0,,Surface,N,1,660,
0,,Surface,N,1,661,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,673,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,681,
0,,Surface,N,1,683,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
0,,Surface,N,1,692,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,696,
0,,Surface,N,1,698,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,706,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,718,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
0,,Surface,N,1,747,
0,,Surface,N,1,748,
0,,Surface,N,1,749,
0,,Surface,N,1,750,
0,,Surface,N,1,752,
0,,Surface,N,1,753,
0,,Surface,N,1,754,
0,,Surface,N,1,755,
0,,Surface,N,1,756,
0,,Surface,N,1,757,
0,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,760,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
0,,Surface,N,1,763,
0,,Surface,N,1,764,
0,,Surface,N,1,765,
0,,Surface,N,1,766,
0,,Surface,N,1,767,
0,,Surface,N,1,768,
0,,Surface,N,1,770,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0,,Surface,N,1,776,
0,,Surface,N,1,777,
0,,Surface,N,1,778,
0,,Surface,N,1,779,
0,,Surface,N,1,780,
0,,Surface,N,1,781,
0,,Surface,N,1,782,
0,,Surface,N,1,783,
0,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
0,,Surface,N,1,787,
0,,Surface,N,1,788,
0,,Surface,N,1,789,
0,,Surface,N,1,791,
0,,Surface,N,1,792,
0,,Surface,N,1,793,
0,,Surface,N,1,794,
0,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,801,
0,,Surface,N,1,802,
0,,Surface,N,1,803,
0,,Surface,N,1,804,
0,,Surface,N,1,805,
0,,Surface,N,1,806,
0,,Surface,N,1,807,
0.122879,,Surface,N,1,808,
0,,Surface,N,1,809,
0.429044,,Surface,N,1,810,
0,,Surface,N,1,811,
0,,Surface,N,1,812,
0,,Surface,N,1,813,
0,,Surface,N,1,814,
0,,Surface,N,1,815,
0,,Surface,N,1,816,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,820,
0,,Surface,N,1,821,
0,,Surface,N,1,822,
0,,Surface,N,1,824,
0,,Surface,N,1,825,
0,,Surface,N,1,826,
0,,Surface,N,1,827,
0,,Surface,N,1,828,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
0,,Surface,N,1,831,
0,,Surface,N,1,833,
0,,Surface,N,1,834,
0,,Surface,N,1,836,
0,,Surface,N,1,837,
0,,Surface,N,1,838,
0,,Surface,N,1,839,
0,,Surface,N,1,840,
0,,Surface,N,1,841,
0,,Surface,N,1,842,
0,,Surface,N,1,843,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
0,,Surface,N,1,846,
0,,Surface,N,1,847,
0,,Surface,N,1,848,
0.803645,,Surface,N,1,850,
0,,Surface,N,1,851,
0,,Surface,N,1,853,
1,,Surface,N,1,854,
0,,Surface,N,1,855,
0,,Surface,N,1,856,
0,,Surface,N,1,857,
0,,Surface,N,1,858,
0,,Surface,N,1,859,
0,,Surface,N,1,861,
0,,Surface,N,1,862,
1,,Surface,N,1,863,
0,,Surface,N,1,864,
0,,Surface,N,1,865,
0,,Surface,N,1,866,
0,,Surface,N,1,867,
0,,Surface,N,1,868,
0,,Surface,N,1,869,
0,,Surface,N,1,870,
0,,Surface,N,1,871,
0,,Surface,N,1,872,
0,,Surface,N,1,873,
0,,Surface,N,1,875,
0,,Surface,N,1,876,
1,,Surface,N,1,877,
0,,Surface,N,1,878,
0,,Surface,N,1,880,
0,,Surface,N,1,881,
0,,Surface,N,1,882,
0,,Surface,N,1,883,
0,,Surface,N,1,884,
0,,Surface,N,1,885,
0,,Surface,N,1,886,
0,,Surface,N,1,887,
0,,Surface,N,1,888,
0,,Surface,N,1,889,
1,,Surface,N,1,890,
0,,Surface,N,1,891,
1,,Surface,N,1,892,
0,,Surface,N,1,893,
0,,Surface,N,1,894,
0,,Surface,N,1,895,
0,,Surface,N,1,896,
0,,Surface,N,1,897,
0,,Surface,N,1,898,
0,,Surface,N,1,899,
0,,Surface,N,1,900,
1,,Surface,N,1,901,
0,,Surface,N,1,902,
0,,Surface,N,1,903,
0.278299,,Surface,N,1,904,
0,,Surface,N,1,905,
0,,Surface,N,1,906,
0,,Surface,N,1,907,
0,,Surface,N,1,908,
0,,Surface,N,1,909,
0.148102,,Surface,N,1,910,
0.00020098,,Surface,N,1,911,
0,,Surface,N,1,912,
0,,Surface,N,1,914,
0,,Surface,N,1,915,
1,,Surface,N,1,916,
0,,Surface,N,1,917,
0,,Surface,N,1,918,
0,,Surface,N,1,919,
1,,Surface,N,1,922,
0,,Surface,N,1,923,
0,,Surface,N,1,924,
0,,Surface,N,1,925,
0,,Surface,N,1,926,
0,,Surface,N,1,927,
0,,Surface,N,1,928,
0.393287,,Surface,N,1,929,
0,,Surface,N,1,931,
0.11567,,Surface,N,1,932,
0,,Surface,N,1,933,
0.240914,,Surface,N,1,934,
0,,Surface,N,1,935,
0,,Surface,N,1,936,
0,,Surface,N,1,937,
0,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,941,
1,,Surface,N,1,942,
0,,Surface,N,1,943,
0,,Surface,N,1,944,
0,,Surface,N,1,945,
0,,Surface,N,1,946,
0,,Surface,N,1,947,
0,,Surface,N,1,948,
0.249917,,Surface,N,1,950,
0.795145,,Surface,N,1,951,
1,,Surface,N,1,952,
0.530679,,Surface,N,1,954,
1,,Surface,N,1,955,
0,,Surface,N,1,956,
0.114362,,Surface,N,1,957,
0,,Surface,N,1,958,
0.00582611,,Surface,N,1,960,
0.43763,,Surface,N,1,961,
0.104706,,Surface,N,1,962,
0,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,965,
0,,Surface,N,1,966,
0,,Surface,N,1,967,
1,,Surface,N,1,968,
0,,Surface,N,1,969,
0,,Surface,N,1,970,
0,,Surface,N,1,972,
0.0198302,,Surface,N,1,973,
0,,Surface,N,1,974,
0,,Surface,N,1,975,
0.783795,,Surface,N,1,976,
0,,Surface,N,1,977,
0.949969,,Surface,N,1,978,
0,,Surface,N,1,979,
0.00635976,,Surface,N,1,981,
1,,Surface,N,1,982,
0.164006,,Surface,N,1,983,
1,,Surface,N,1,984,
0,,Surface,N,1,985,
0.0132383,,Surface,N,1,986,
0.26643,,Surface,N,1,987,
0.213804,,Surface,N,1,988,
0,,Surface,N,1,989,
0,,Surface,N,1,990,
1,,Surface,N,1,991,
0,,Surface,N,1,992,
0,,Surface,N,1,993,
0,,Surface,N,1,994,
0.959385,,Surface,N,1,995,
0.551549,,Surface,N,1,996,
1,,Surface,N,1,997,
0.493436,,Surface,N,1,998,
1,,Surface,N,1,999,
0,,Surface,N,1,1000,
0,,Surface,N,1,1001,
0.374304,,Surface,N,1,1002,
0,,Surface,N,1,1003,
1,,Surface,N,1,1004,
0,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
0,,Surface,N,1,1009,
0,,Surface,N,1,1010,
1,,Surface,N,1,1011,
0,,Surface,N,1,1012,
0.379584,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
0.105512,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
0,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
1,,Surface,N,1,1022,
1,,Surface,N,1,1023,
0.110719,,Surface,N,1,1024,
0,,Surface,N,1,1025,
0,,Surface,N,1,1026,
1,,Surface,N,1,1027,
0,,Surface,N,1,1028,
0,,Surface,N,1,1029,
0.85787,,Surface,N,1,1030,
0.000772826,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
0.647899,,Surface,N,1,1035,
0,,Surface,N,1,1036,
0.880011,,Surface,N,1,1037,
1,,Surface,N,1,1039,
1,,Surface,N,1,1040,
0.816348,,Surface,N,1,1041,
1,,Surface,N,1,1042,
1,,Surface,N,1,1043,
0,,Surface,N,1,1044,
0,,Surface,N,1,1046,
1,,Surface,N,1,1047,
0,,Surface,N,1,1048,
0.903766,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
1,,Surface,N,1,1052,
1,,Surface,N,1,1053,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
0.899036,,Surface,N,1,1058,
0,,Surface,N,1,1059,
1,,Surface,N,1,1060,
0,,Surface,N,1,1061,
0,,Surface,N,1,1062,
0,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
0,,Surface,N,1,1066,
0.00428263,,Surface,N,1,1068,
1,,Surface,N,1,1069,
1,,Surface,N,1,1072,
0,,Surface,N,1,1073,
0,,Surface,N,1,1075,
1,,Surface,N,1,1076,
1,,Surface,N,1,1077,
0,,Surface,N,1,1078,
0,,Surface,N,1,1079,
0.551549,,Surface,N,1,1080,
0,,Surface,N,1,1081,
0.258026,,Surface,N,1,1082,
0,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
0,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
0,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1096,
1,,Surface,N,1,1097,
0,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
0.844375,,Surface,N,1,1105,
0,,Surface,N,1,1106,
0.590858,,Surface,N,1,1107,
1,,Surface,N,1,1108,
0.667374,,Surface,N,1,1109,
0.317924,,Surface,N,1,1110,
0,,Surface,N,1,1111,
1,,Surface,N,1,1112,
0.806822,,Surface,N,1,1113,
1,,Surface,N,1,1114,
0,,Surface,N,1,1115,
1,,Surface,N,1,1118,
0,,Surface,N,1,1119,
1,,Surface,N,1,1120,
0,,Surface,N,1,1121,
1,,Surface,N,1,1122,
1,,Surface,N,1,1124,
0,,Surface,N,1,1125,
1,,Surface,N,1,1126,
1,,Surface,N,1,1127,
1,,Surface,N,1,1128,
0,,Surface,N,1,1129,
1,,Surface,N,1,1130,
0,,Surface,N,1,1131,
0.669658,,Surface,N,1,1132,
1,,Surface,N,1,1133,
0.00209291,,Surface,N,1,1134,
1,,Surface,N,1,1135,
1,,Surface,N,1,1136,
1,,Surface,N,1,1138,
0,,Surface,N,1,1139,
0.0695083,,Surface,N,1,1140,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1143,
1,,Surface,N,1,1144,
0,,Surface,N,1,1145,
0.903129,,Surface,N,1,1146,
1,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1149,
0,,Surface,N,1,1150,
1,,Surface,N,1,1151,
0.796063,,Surface,N,1,1153,
0.817996,,Surface,N,1,1154,
1,,Surface,N,1,1155,
0.692978,,Surface,N,1,1156,
0,,Surface,N,1,1157,
0,,Surface,N,1,1159,
1,,Surface,N,1,1160,
1,,Surface,N,1,1161,
0,,Surface,N,1,1162,
0,,Surface,N,1,1163,
1,,Surface,N,1,1164,
0,,Surface,N,1,1165,
0,,Surface,N,1,1166,
1,,Surface,N,1,1167,
0,,Surface,N,1,1168,
1,,Surface,N,1,1169,
1,,Surface,N,1,1170,
1,,Surface,N,1,1171,
0,,Surface,N,1,1172,
0.0640103,,Surface,N,1,1173,
1,,Surface,N,1,1174,
0,,Surface,N,1,1175,
0,,Surface,N,1,1176,
1,,Surface,N,1,1177,
0.983138,,Surface,N,1,1178,
0,,Surface,N,1,1179,
1,,Surface,N,1,1180,
1,,Surface,N,1,1182,
1,,Surface,N,1,1183,
1,,Surface,N,1,1184,
0,,Surface,N,1,1185,
0,,Surface,N,1,1186,
0,,Surface,N,1,1188,
0,,Surface,N,1,1189,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1193,
1,,Surface,N,1,1194,
0,,Surface,N,1,1195,
1,,Surface,N,1,1196,
1,,Surface,N,1,1197,
1,,Surface,N,1,1198,
1,,Surface,N,1,1199,
0.554076,,Surface,N,1,1200,
1,,Surface,N,1,1201,
1,,Surface,N,1,1203,
0.572252,,Surface,N,1,1204,
1,,Surface,N,1,1205,
0.0170535,,Surface,N,1,1206,
1,,Surface,N,1,1207,
1,,Surface,N,1,1208,
1,,Surface,N,1,1209,
1,,Surface,N,1,1210,
1,,Surface,N,1,1211,
1,,Surface,N,1,1212,
1,,Surface,N,1,1214,
0,,Surface,N,1,1215,
0,,Surface,N,1,1216,
1,,Surface,N,1,1217,
1,,Surface,N,1,1218,
0.738105,,Surface,N,1,1219,
0,,Surface,N,1,1220,
1,,Surface,N,1,1221,
0,,Surface,N,1,1222,
1,,Surface,N,1,1223,
0,,Surface,N,1,1225,
1,,Surface,N,1,1226,
0.179414,,Surface,N,1,1227,
1,,Surface,N,1,1228,
0,,Surface,N,1,1229,
1,,Surface,N,1,1230,
1,,Surface,N,1,1231,
1,,Surface,N,1,1232,
1,,Surface,N,1,1233,
0.649755,,Surface,N,1,1234,
1,,Surface,N,1,1235,
0,,Surface,N,1,1236,
0,,Surface,N,1,1237,
0,,Surface,N,1,1238,
1,,Surface,N,1,1239,
0.0997974,,Surface,N,1,1240,
1,,Surface,N,1,1241,
1,,Surface,N,1,1242,
1,,Surface,N,1,1243,
0,,Surface,N,1,1244,
1,,Surface,N,1,1245,
1,,Surface,N,1,1246,
1,,Surface,N,1,1247,
1,,Surface,N,1,1248,
1,,Surface,N,1,1249,
0,,Surface,N,1,1250,
0,,Surface,N,1,1251,
1,,Surface,N,1,1252,
1,,Surface,N,1,1253,
0,,Surface,N,1,1254,
0,,Surface,N,1,1255,
0,,Surface,N,1,1256,
0,,Surface,N,1,1257,
1,,Surface,N,1,1258,
0,,Surface,N,1,1260,
1,,Surface,N,1,1261,
0.540063,,Surface,N,1,1262,
0,,Surface,N,1,1263,
1,,Surface,N,1,1264,
1,,Surface,N,1,1265,
0.00473667,,Surface,N,1,1266,
0,,Surface,N,1,1267,
0,,Surface,N,1,1268,
0.753474,,Surface,N,1,1269,
1,,Surface,N,1,1270,
1,,Surface,N,1,1271,
0,,Surface,N,1,1272,
1,,Surface,N,1,1273,
0,,Surface,N,1,1274,
0.935773,,Surface,N,1,1275,
1,,Surface,N,1,1276,
0,,Surface,N,1,1277,
1,,Surface,N,1,1278,
1,,Surface,N,1,1279,
0,,Surface,N,1,1280,
1,,Surface,N,1,1281,
1,,Surface,N,1,1282,
1,,Surface,N,1,1283,
0,,Surface,N,1,1285,
1,,Surface,N,1,1286,
1,,Surface,N,1,1287,
1,,Surface,N,1,1288,
1,,Surface,N,1,1289,
0.97008,,Surface,N,1,1290,
1,,Surface,N,1,1292,
0.93142,,Surface,N,1,1294,
0,,Surface,N,1,1295,
0.331294,,Surface,N,1,1297,
1,,Surface,N,1,1298,
1,,Surface,N,1,1299,
1,,Surface,N,1,1300,
1,,Surface,N,1,1301,
0,,Surface,N,1,1302,
1,,Surface,N,1,1303,
1,,Surface,N,1,1304,
1,,Surface,N,1,1305,
1,,Surface,N,1,1306,
1,,Surface,N,1,1307,
1,,Surface,N,1,1308,
1,,Surface,N,1,1309,
1,,Surface,N,1,1310,
0,,Surface,N,1,1311,
