
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.8565,0.0808134,0.00203992,-0.0662079,0.0702877,,6,Intensity Outside,Image 1,1,,
6.0775,0.0808134,0.00132659,-0.053739,0.0563922,,6,Intensity Outside,Image 1,1,,
6.2985,0.0808134,0.0005713,-0.0341433,0.0352859,,6,Intensity Outside,Image 1,1,,
6.5195,0.0808134,0.000232357,-0.019577,0.0200417,,6,Intensity Outside,Image 1,1,,
6.7405,0.0808134,0.000163546,-0.0154494,0.0157765,,6,Intensity Outside,Image 1,1,,
6.9615,0.0808134,0.00022002,-0.0202281,0.0206682,,6,Intensity Outside,Image 1,1,,
7.1825,0.0808134,0.000245468,-0.0232462,0.0237371,,6,Intensity Outside,Image 1,1,,
7.4035,0.0808134,0.000162129,-0.0164656,0.0167899,,6,Intensity Outside,Image 1,1,,
7.6245,0.0808134,0.000101967,-0.0094167,0.00962064,,6,Intensity Outside,Image 1,1,,
7.8455,0.0808134,8.55501e-05,-0.00526345,0.00543455,,6,Intensity Outside,Image 1,1,,
8.0665,0.0808134,8.79095e-05,-0.00371121,0.00388703,,6,Intensity Outside,Image 1,1,,
8.2875,0.0808134,9.85839e-05,-0.00430549,0.00450266,,6,Intensity Outside,Image 1,1,,
8.5085,0.0808134,0.000113212,-0.00656508,0.00679151,,6,Intensity Outside,Image 1,1,,
8.7295,0.0808134,0.000143861,-0.00963503,0.00992275,,6,Intensity Outside,Image 1,1,,
8.9505,0.0808134,0.000152149,-0.00961979,0.00992408,,6,Intensity Outside,Image 1,1,,
9.1715,0.0808134,0.00012736,-0.00656557,0.00682029,,6,Intensity Outside,Image 1,1,,
9.3925,0.0808134,0.000115557,-0.0042289,0.00446001,,6,Intensity Outside,Image 1,1,,
9.6135,0.0808134,0.000105225,-0.0030196,0.00323005,,6,Intensity Outside,Image 1,1,,
9.8345,0.0808134,0.000101173,-0.00275239,0.00295474,,6,Intensity Outside,Image 1,1,,
10.0555,0.0808134,0.000100969,-0.00315698,0.00335892,,6,Intensity Outside,Image 1,1,,
10.2765,0.0808134,0.000113461,-0.00415861,0.00438553,,6,Intensity Outside,Image 1,1,,
10.4975,0.0808134,0.000110929,-0.00421666,0.00443852,,6,Intensity Outside,Image 1,1,,
10.7185,0.0808134,9.22892e-05,-0.00334593,0.0035305,,6,Intensity Outside,Image 1,1,,
10.9395,0.0808134,8.87656e-05,-0.00362147,0.003799,,6,Intensity Outside,Image 1,1,,
11.1605,0.0808134,0.000109161,-0.00610185,0.00632017,,6,Intensity Outside,Image 1,1,,
11.3815,0.0808134,0.000180811,-0.0110206,0.0113822,,6,Intensity Outside,Image 1,1,,
11.6025,0.0808134,0.000300322,-0.0169087,0.0175093,,6,Intensity Outside,Image 1,1,,
11.8235,0.0808134,0.000317407,-0.0181077,0.0187425,,6,Intensity Outside,Image 1,1,,
12.0445,0.0808134,0.000223826,-0.0124861,0.0129338,,6,Intensity Outside,Image 1,1,,
12.2655,0.0808134,0.000170412,-0.00748585,0.00782668,,6,Intensity Outside,Image 1,1,,
12.4865,0.0808134,0.000155877,-0.00555098,0.00586273,,6,Intensity Outside,Image 1,1,,
12.7075,0.0808134,0.000140325,-0.00617965,0.0064603,,6,Intensity Outside,Image 1,1,,
12.9285,0.0808134,0.000149583,-0.00986973,0.0101689,,6,Intensity Outside,Image 1,1,,
13.1495,0.0808134,0.000219784,-0.0164177,0.0168573,,6,Intensity Outside,Image 1,1,,
13.3705,0.0808134,0.000311576,-0.022105,0.0227282,,6,Intensity Outside,Image 1,1,,
13.5915,0.0808134,0.000321134,-0.0195259,0.0201682,,6,Intensity Outside,Image 1,1,,
13.8125,0.0808134,0.000336888,-0.0185739,0.0192477,,6,Intensity Outside,Image 1,1,,
14.0335,0.0808134,0.000489801,-0.0256163,0.0265959,,6,Intensity Outside,Image 1,1,,
14.2545,0.0808134,0.000723269,-0.0348337,0.0362803,,6,Intensity Outside,Image 1,1,,
14.4755,0.0808134,0.00070239,-0.0354834,0.0368882,,6,Intensity Outside,Image 1,1,,
14.6965,0.0808134,0.000416535,-0.024718,0.0255511,,6,Intensity Outside,Image 1,1,,
14.9175,0.0808134,0.000253406,-0.0160973,0.0166041,,6,Intensity Outside,Image 1,1,,
15.1385,0.0808134,0.000241289,-0.0149514,0.015434,,6,Intensity Outside,Image 1,1,,
15.3595,0.0808134,0.000318762,-0.0184462,0.0190837,,6,Intensity Outside,Image 1,1,,
15.5805,0.0808134,0.000614051,-0.0283865,0.0296146,,6,Intensity Outside,Image 1,1,,
15.8015,0.0808134,0.00125403,-0.0443677,0.0468758,,6,Intensity Outside,Image 1,1,,
16.0225,0.0808134,0.00171169,-0.054139,0.0575623,,6,Intensity Outside,Image 1,1,,
16.2435,0.0808134,0.00158462,-0.0495053,0.0526745,,6,Intensity Outside,Image 1,1,,
16.4645,0.0808134,0.00147495,-0.0452187,0.0481686,,6,Intensity Outside,Image 1,1,,
16.6855,0.0808134,0.00154429,-0.0470953,0.0501839,,6,Intensity Outside,Image 1,1,,
16.9065,0.0808134,0.00147912,-0.0463941,0.0493523,,6,Intensity Outside,Image 1,1,,
17.1275,0.0808134,0.00128185,-0.0427792,0.0453429,,6,Intensity Outside,Image 1,1,,
17.3485,0.0808134,0.00112623,-0.039034,0.0412865,,6,Intensity Outside,Image 1,1,,
17.5695,0.0808134,0.00126372,-0.0429055,0.045433,,6,Intensity Outside,Image 1,1,,
17.7905,0.0808134,0.00184938,-0.0556354,0.0593341,,6,Intensity Outside,Image 1,1,,
18.0115,0.0808134,0.00253023,-0.068487,0.0735474,,6,Intensity Outside,Image 1,1,,
18.2325,0.0808134,0.00252435,-0.0681421,0.0731908,,6,Intensity Outside,Image 1,1,,
18.4535,0.0808134,0.00196281,-0.0549409,0.0588665,,6,Intensity Outside,Image 1,1,,
18.6745,0.0808134,0.00151304,-0.0431164,0.0461424,,6,Intensity Outside,Image 1,1,,
18.8955,0.0808134,0.0015601,-0.0441666,0.0472868,,6,Intensity Outside,Image 1,1,,
19.1165,0.0808134,0.00188996,-0.0533709,0.0571508,,6,Intensity Outside,Image 1,1,,
19.3375,0.0808134,0.00200495,-0.058359,0.0623689,,6,Intensity Outside,Image 1,1,,
19.5585,0.0808134,0.00180646,-0.053109,0.0567219,,6,Intensity Outside,Image 1,1,,
19.7795,0.0808134,0.00166968,-0.0466853,0.0500247,,6,Intensity Outside,Image 1,1,,
20.0005,0.0808134,0.00165188,-0.0448623,0.048166,,6,Intensity Outside,Image 1,1,,
20.2215,0.0808134,0.00157755,-0.0455266,0.0486817,,6,Intensity Outside,Image 1,1,,
20.4425,0.0808134,0.0014799,-0.0462775,0.0492373,,6,Intensity Outside,Image 1,1,,
20.6635,0.0808134,0.00139106,-0.0448567,0.0476388,,6,Intensity Outside,Image 1,1,,
20.8845,0.0808134,0.00133918,-0.0432554,0.0459337,,6,Intensity Outside,Image 1,1,,
21.1055,0.0808134,0.00128226,-0.0399491,0.0425136,,6,Intensity Outside,Image 1,1,,
21.3265,0.0808134,0.00142305,-0.0425988,0.0454449,,6,Intensity Outside,Image 1,1,,
21.5475,0.0808134,0.00157866,-0.0462013,0.0493586,,6,Intensity Outside,Image 1,1,,
21.7685,0.0808134,0.00162911,-0.0490306,0.0522888,,6,Intensity Outside,Image 1,1,,
21.9895,0.0808134,0.00185468,-0.0590252,0.0627345,,6,Intensity Outside,Image 1,1,,
22.2105,0.0808134,0.00241596,-0.075246,0.080078,,6,Intensity Outside,Image 1,1,,
22.4315,0.0808134,0.0029877,-0.0899492,0.0959246,,6,Intensity Outside,Image 1,1,,
22.6525,0.0808134,0.00258915,-0.0804643,0.0856426,,6,Intensity Outside,Image 1,1,,
22.8735,0.0808134,0.0015713,-0.0562486,0.0593912,,6,Intensity Outside,Image 1,1,,
23.0945,0.0808134,0.000784313,-0.0344756,0.0360443,,6,Intensity Outside,Image 1,1,,
23.3155,0.0808134,0.000456753,-0.0228198,0.0237333,,6,Intensity Outside,Image 1,1,,
23.5365,0.0808134,0.000453464,-0.0229702,0.0238772,,6,Intensity Outside,Image 1,1,,
23.7575,0.0808134,0.000527296,-0.0248009,0.0258555,,6,Intensity Outside,Image 1,1,,
23.9785,0.0808134,0.000482767,-0.0233245,0.0242901,,6,Intensity Outside,Image 1,1,,
24.1995,0.0808134,0.000353694,-0.0171035,0.0178109,,6,Intensity Outside,Image 1,1,,
24.4205,0.0808134,0.000269094,-0.0118537,0.0123919,,6,Intensity Outside,Image 1,1,,
24.6415,0.0808134,0.000235224,-0.00954547,0.0100159,,6,Intensity Outside,Image 1,1,,
24.8625,0.0808134,0.000203065,-0.00754236,0.00794849,,6,Intensity Outside,Image 1,1,,
25.0835,0.0808134,0.000176061,-0.00693313,0.00728525,,6,Intensity Outside,Image 1,1,,
25.3045,0.0808134,0.000200637,-0.00971361,0.0101149,,6,Intensity Outside,Image 1,1,,
25.5255,0.0808134,0.000236755,-0.0128538,0.0133274,,6,Intensity Outside,Image 1,1,,
25.7465,0.0808134,0.00020374,-0.0106123,0.0110198,,6,Intensity Outside,Image 1,1,,
25.9675,0.0808134,0.000233835,-0.0112393,0.011707,,6,Intensity Outside,Image 1,1,,
26.1885,0.0808134,0.000362211,-0.0177251,0.0184496,,6,Intensity Outside,Image 1,1,,
26.4095,0.0808134,0.000592742,-0.0269494,0.0281349,,6,Intensity Outside,Image 1,1,,
26.6305,0.0808134,0.000621906,-0.0281929,0.0294367,,6,Intensity Outside,Image 1,1,,
26.8515,0.0808134,0.000407505,-0.0195343,0.0203493,,6,Intensity Outside,Image 1,1,,
27.0725,0.0808134,0.000282451,-0.0118581,0.012423,,6,Intensity Outside,Image 1,1,,
27.2935,0.0808134,0.000253156,-0.00923316,0.00973948,,6,Intensity Outside,Image 1,1,,
27.5145,0.0808134,0.000352367,-0.0130638,0.0137685,,6,Intensity Outside,Image 1,1,,
27.7355,0.0808134,0.000681829,-0.0223107,0.0236744,,6,Intensity Outside,Image 1,1,,
27.9565,0.0808134,0.00131486,-0.0359507,0.0385805,,6,Intensity Outside,Image 1,1,,
28.1775,0.0808134,0.00243946,-0.0545506,0.0594295,,6,Intensity Outside,Image 1,1,,
28.3985,0.0808134,0.00399034,-0.0738215,0.0818022,,6,Intensity Outside,Image 1,1,,
28.6195,0.0808134,0.0057577,-0.0924038,0.103919,,6,Intensity Outside,Image 1,1,,
28.8405,0.0808134,0.00731316,-0.106208,0.120835,,6,Intensity Outside,Image 1,1,,
29.0615,0.0808134,0.00896139,-0.121594,0.139517,,6,Intensity Outside,Image 1,1,,
29.2825,0.0808134,0.0110099,-0.13754,0.15956,,6,Intensity Outside,Image 1,1,,
29.5035,0.0808134,0.0133746,-0.155047,0.181796,,6,Intensity Outside,Image 1,1,,
29.7245,0.0808134,0.0147447,-0.16348,0.192969,,6,Intensity Outside,Image 1,1,,
29.9455,0.0808134,0.0132579,-0.150157,0.176673,,6,Intensity Outside,Image 1,1,,
30.1665,0.0808134,0.0086389,-0.11605,0.133328,,6,Intensity Outside,Image 1,1,,
30.3875,0.0808134,0.00475313,-0.0855496,0.0950559,,6,Intensity Outside,Image 1,1,,
30.6085,0.0808134,0.00360056,-0.0812855,0.0884866,,6,Intensity Outside,Image 1,1,,
30.8295,0.0808134,0.00332101,-0.0755716,0.0822136,,6,Intensity Outside,Image 1,1,,
31.0505,0.0808134,0.00368843,-0.0717758,0.0791527,,6,Intensity Outside,Image 1,1,,
31.2715,0.0808134,0.00503105,-0.0799152,0.0899773,,6,Intensity Outside,Image 1,1,,
31.4925,0.0808134,0.00696479,-0.098432,0.112362,,6,Intensity Outside,Image 1,1,,
31.7135,0.0808134,0.00745899,-0.106603,0.121521,,6,Intensity Outside,Image 1,1,,
