
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.55308,,Surface,3,Image 1,1,456,
12.884,,Surface,3,Image 1,1,457,
8.44808,,Surface,3,Image 1,1,458,
75.6027,,Surface,3,Image 1,1,459,
18.6481,,Surface,3,Image 1,1,460,
15.8198,,Surface,3,Image 1,1,461,
13.0871,,Surface,3,Image 1,1,462,
28.9397,,Surface,3,Image 1,1,463,
5.79926,,Surface,3,Image 1,1,464,
8.0499,,Surface,3,Image 1,1,465,
8.92585,,Surface,3,Image 1,1,466,
7.35303,,Surface,3,Image 1,1,467,
18.2288,,Surface,3,Image 1,1,469,
11.3064,,Surface,3,Image 1,1,470,
7.43659,,Surface,3,Image 1,1,471,
18.6033,,Surface,3,Image 1,1,472,
14.4542,,Surface,3,Image 1,1,473,
6.70256,,Surface,3,Image 1,1,474,
5.84946,,Surface,3,Image 1,1,475,
12.3767,,Surface,3,Image 1,1,476,
28.5745,,Surface,3,Image 1,1,477,
28.4776,,Surface,3,Image 1,1,478,
23.9258,,Surface,3,Image 1,1,480,
9.83643,,Surface,3,Image 1,1,481,
36.723,,Surface,3,Image 1,1,482,
8.5403,,Surface,3,Image 1,1,483,
40.9766,,Surface,3,Image 1,1,484,
10.1304,,Surface,3,Image 1,1,485,
6.97968,,Surface,3,Image 1,1,486,
18.3756,,Surface,3,Image 1,1,487,
18.4462,,Surface,3,Image 1,1,488,
9.84835,,Surface,3,Image 1,1,490,
19.7502,,Surface,3,Image 1,1,491,
11.4311,,Surface,3,Image 1,1,492,
25.185,,Surface,3,Image 1,1,494,
17.197,,Surface,3,Image 1,1,495,
6.31003,,Surface,3,Image 1,1,496,
10.4335,,Surface,3,Image 1,1,497,
34.8061,,Surface,3,Image 1,1,498,
10.0018,,Surface,3,Image 1,1,499,
13.2319,,Surface,3,Image 1,1,500,
7.11769,,Surface,3,Image 1,1,501,
27.9227,,Surface,3,Image 1,1,503,
9.50202,,Surface,3,Image 1,1,504,
5.59494,,Surface,3,Image 1,1,505,
15.1994,,Surface,3,Image 1,1,506,
9.34485,,Surface,3,Image 1,1,507,
6.34499,,Surface,3,Image 1,1,508,
9.18754,,Surface,3,Image 1,1,509,
25.6227,,Surface,3,Image 1,1,510,
24.4566,,Surface,3,Image 1,1,512,
16.567,,Surface,3,Image 1,1,514,
11.0564,,Surface,3,Image 1,1,515,
16.6446,,Surface,3,Image 1,1,516,
16.8927,,Surface,3,Image 1,1,518,
12.2146,,Surface,3,Image 1,1,519,
5.7737,,Surface,3,Image 1,1,520,
14.7868,,Surface,3,Image 1,1,521,
8.19215,,Surface,3,Image 1,1,522,
7.55464,,Surface,3,Image 1,1,524,
9.98354,,Surface,3,Image 1,1,525,
6.17048,,Surface,3,Image 1,1,529,
6.39775,,Surface,3,Image 1,1,533,
17.6085,,Surface,3,Image 1,1,534,
50.3887,,Surface,3,Image 1,1,535,
14.5388,,Surface,3,Image 1,1,539,
26.0065,,Surface,3,Image 1,1,540,
19.3229,,Surface,3,Image 1,1,541,
12.6628,,Surface,3,Image 1,1,546,
7.99273,,Surface,3,Image 1,1,547,
20.3487,,Surface,3,Image 1,1,550,
10.0889,,Surface,3,Image 1,1,551,
21.0263,,Surface,3,Image 1,1,553,
5.49488,,Surface,3,Image 1,1,555,
10.3637,,Surface,3,Image 1,1,556,
9.02002,,Surface,3,Image 1,1,558,
14.2537,,Surface,3,Image 1,1,560,
18.5926,,Surface,3,Image 1,1,562,
7.21911,,Surface,3,Image 1,1,564,
9.14856,,Surface,3,Image 1,1,565,
27.7815,,Surface,3,Image 1,1,567,
9.20193,,Surface,3,Image 1,1,568,
11.9309,,Surface,3,Image 1,1,570,
15.6795,,Surface,3,Image 1,1,571,
12.0989,,Surface,3,Image 1,1,572,
10.9687,,Surface,3,Image 1,1,575,
22.4331,,Surface,3,Image 1,1,576,
26.2695,,Surface,3,Image 1,1,577,
11.4028,,Surface,3,Image 1,1,578,
10.1319,,Surface,3,Image 1,1,580,
32.1285,,Surface,3,Image 1,1,581,
13.1733,,Surface,3,Image 1,1,584,
40.4708,,Surface,3,Image 1,1,585,
8.30073,,Surface,3,Image 1,1,588,
40.408,,Surface,3,Image 1,1,590,
10.6596,,Surface,3,Image 1,1,592,
11.1563,,Surface,3,Image 1,1,593,
14.3734,,Surface,3,Image 1,1,596,
7.48467,,Surface,3,Image 1,1,597,
29.5043,,Surface,3,Image 1,1,603,
17.1265,,Surface,3,Image 1,1,604,
6.71841,,Surface,3,Image 1,1,605,
47.7793,,Surface,3,Image 1,1,606,
36.3415,,Surface,3,Image 1,1,607,
18.011,,Surface,3,Image 1,1,609,
16.8235,,Surface,3,Image 1,1,611,
15.0399,,Surface,3,Image 1,1,612,
8.40388,,Surface,3,Image 1,1,614,
22.2141,,Surface,3,Image 1,1,615,
14.5231,,Surface,3,Image 1,1,617,
8.12766,,Surface,3,Image 1,1,618,
9.06931,,Surface,3,Image 1,1,619,
10.205,,Surface,3,Image 1,1,622,
26.5705,,Surface,3,Image 1,1,624,
28.914,,Surface,3,Image 1,1,626,
14.7359,,Surface,3,Image 1,1,629,
9.76341,,Surface,3,Image 1,1,630,
13.6291,,Surface,3,Image 1,1,631,
22.7851,,Surface,3,Image 1,1,632,
10.1712,,Surface,3,Image 1,1,634,
15.1774,,Surface,3,Image 1,1,636,
28.6102,,Surface,3,Image 1,1,637,
12.812,,Surface,3,Image 1,1,638,
41.1455,,Surface,3,Image 1,1,640,
14.1464,,Surface,3,Image 1,1,641,
11.3814,,Surface,3,Image 1,1,643,
13.309,,Surface,3,Image 1,1,644,
20.472,,Surface,3,Image 1,1,645,
22.2027,,Surface,3,Image 1,1,646,
21.4032,,Surface,3,Image 1,1,648,
14.6943,,Surface,3,Image 1,1,649,
13.2361,,Surface,3,Image 1,1,651,
39.4066,,Surface,3,Image 1,1,654,
7.21961,,Surface,3,Image 1,1,655,
13.6054,,Surface,3,Image 1,1,657,
11.5544,,Surface,3,Image 1,1,658,
23.1807,,Surface,3,Image 1,1,659,
11.1627,,Surface,3,Image 1,1,660,
8.40022,,Surface,3,Image 1,1,661,
7.35372,,Surface,3,Image 1,1,663,
19.6635,,Surface,3,Image 1,1,664,
11.7704,,Surface,3,Image 1,1,666,
8.63988,,Surface,3,Image 1,1,667,
15.3646,,Surface,3,Image 1,1,668,
33.5786,,Surface,3,Image 1,1,669,
15.1531,,Surface,3,Image 1,1,670,
19.3804,,Surface,3,Image 1,1,673,
5.74539,,Surface,3,Image 1,1,676,
16.9929,,Surface,3,Image 1,1,677,
15.933,,Surface,3,Image 1,1,678,
11.06,,Surface,3,Image 1,1,679,
18.6748,,Surface,3,Image 1,1,681,
13.9273,,Surface,3,Image 1,1,683,
16.3987,,Surface,3,Image 1,1,685,
28.7369,,Surface,3,Image 1,1,686,
22.3127,,Surface,3,Image 1,1,689,
15.9822,,Surface,3,Image 1,1,690,
7.38863,,Surface,3,Image 1,1,692,
27.3859,,Surface,3,Image 1,1,693,
30.7509,,Surface,3,Image 1,1,694,
13.4139,,Surface,3,Image 1,1,696,
28.5703,,Surface,3,Image 1,1,698,
30.184,,Surface,3,Image 1,1,700,
30.1798,,Surface,3,Image 1,1,701,
8.15694,,Surface,3,Image 1,1,702,
12.9923,,Surface,3,Image 1,1,706,
21.7166,,Surface,3,Image 1,1,708,
15.5962,,Surface,3,Image 1,1,709,
7.81894,,Surface,3,Image 1,1,710,
32.0047,,Surface,3,Image 1,1,711,
42.191,,Surface,3,Image 1,1,712,
33.2253,,Surface,3,Image 1,1,713,
16.3981,,Surface,3,Image 1,1,714,
21.1919,,Surface,3,Image 1,1,715,
24.5846,,Surface,3,Image 1,1,716,
11.8907,,Surface,3,Image 1,1,718,
8.06163,,Surface,3,Image 1,1,720,
10.9216,,Surface,3,Image 1,1,721,
9.0116,,Surface,3,Image 1,1,722,
39.2582,,Surface,3,Image 1,1,723,
14.9796,,Surface,3,Image 1,1,724,
7.20785,,Surface,3,Image 1,1,725,
19.5006,,Surface,3,Image 1,1,726,
9.143,,Surface,3,Image 1,1,727,
48.2649,,Surface,3,Image 1,1,728,
18.2411,,Surface,3,Image 1,1,730,
11.9282,,Surface,3,Image 1,1,731,
17.143,,Surface,3,Image 1,1,733,
21.5904,,Surface,3,Image 1,1,734,
7.87546,,Surface,3,Image 1,1,735,
26.233,,Surface,3,Image 1,1,736,
10.8996,,Surface,3,Image 1,1,737,
22.5972,,Surface,3,Image 1,1,738,
11.7988,,Surface,3,Image 1,1,739,
11.6322,,Surface,3,Image 1,1,741,
14.9384,,Surface,3,Image 1,1,742,
10.6038,,Surface,3,Image 1,1,743,
11.4884,,Surface,3,Image 1,1,744,
10.9249,,Surface,3,Image 1,1,745,
31.8251,,Surface,3,Image 1,1,746,
9.66905,,Surface,3,Image 1,1,747,
9.68916,,Surface,3,Image 1,1,748,
12.0707,,Surface,3,Image 1,1,749,
12.6376,,Surface,3,Image 1,1,750,
12.5708,,Surface,3,Image 1,1,752,
10.512,,Surface,3,Image 1,1,753,
9.9948,,Surface,3,Image 1,1,754,
11.6147,,Surface,3,Image 1,1,755,
9.34598,,Surface,3,Image 1,1,756,
18.6171,,Surface,3,Image 1,1,757,
11.7811,,Surface,3,Image 1,1,758,
21.7549,,Surface,3,Image 1,1,759,
10.0396,,Surface,3,Image 1,1,760,
18.3559,,Surface,3,Image 1,1,761,
11.3915,,Surface,3,Image 1,1,762,
8.30119,,Surface,3,Image 1,1,763,
14.0222,,Surface,3,Image 1,1,764,
9.13506,,Surface,3,Image 1,1,765,
26.6012,,Surface,3,Image 1,1,766,
6.04184,,Surface,3,Image 1,1,767,
11.9547,,Surface,3,Image 1,1,768,
16.118,,Surface,3,Image 1,1,770,
26.5321,,Surface,3,Image 1,1,771,
21.7492,,Surface,3,Image 1,1,772,
26.6874,,Surface,3,Image 1,1,773,
54.5304,,Surface,3,Image 1,1,774,
13.3316,,Surface,3,Image 1,1,776,
9.62357,,Surface,3,Image 1,1,777,
8.67357,,Surface,3,Image 1,1,778,
8.04642,,Surface,3,Image 1,1,779,
9.88943,,Surface,3,Image 1,1,780,
12.5942,,Surface,3,Image 1,1,781,
17.8215,,Surface,3,Image 1,1,782,
11.6972,,Surface,3,Image 1,1,783,
10.0213,,Surface,3,Image 1,1,784,
8.58023,,Surface,3,Image 1,1,785,
8.28529,,Surface,3,Image 1,1,786,
7.60887,,Surface,3,Image 1,1,787,
10.0674,,Surface,3,Image 1,1,788,
22.2519,,Surface,3,Image 1,1,789,
16.2715,,Surface,3,Image 1,1,791,
8.42363,,Surface,3,Image 1,1,792,
18.911,,Surface,3,Image 1,1,793,
12.4929,,Surface,3,Image 1,1,794,
17.9633,,Surface,3,Image 1,1,795,
33.2492,,Surface,3,Image 1,1,796,
7.94322,,Surface,3,Image 1,1,801,
7.98555,,Surface,3,Image 1,1,802,
30.2688,,Surface,3,Image 1,1,803,
8.35792,,Surface,3,Image 1,1,804,
20.9608,,Surface,3,Image 1,1,805,
18.2186,,Surface,3,Image 1,1,806,
18.432,,Surface,3,Image 1,1,807,
6.25713,,Surface,3,Image 1,1,808,
8.10223,,Surface,3,Image 1,1,809,
8.51909,,Surface,3,Image 1,1,810,
21.1456,,Surface,3,Image 1,1,811,
12.5319,,Surface,3,Image 1,1,812,
16.1871,,Surface,3,Image 1,1,813,
6.3867,,Surface,3,Image 1,1,814,
11.0526,,Surface,3,Image 1,1,815,
10.1042,,Surface,3,Image 1,1,816,
7.79326,,Surface,3,Image 1,1,817,
18.6082,,Surface,3,Image 1,1,818,
33.3784,,Surface,3,Image 1,1,819,
19.0783,,Surface,3,Image 1,1,820,
7.30438,,Surface,3,Image 1,1,821,
28.143,,Surface,3,Image 1,1,822,
8.21524,,Surface,3,Image 1,1,824,
8.25438,,Surface,3,Image 1,1,825,
21.1313,,Surface,3,Image 1,1,826,
10.1579,,Surface,3,Image 1,1,827,
29.4199,,Surface,3,Image 1,1,828,
25.705,,Surface,3,Image 1,1,829,
28.8468,,Surface,3,Image 1,1,830,
15.2745,,Surface,3,Image 1,1,831,
22.7642,,Surface,3,Image 1,1,833,
9.79082,,Surface,3,Image 1,1,834,
7.48277,,Surface,3,Image 1,1,836,
12.0649,,Surface,3,Image 1,1,837,
6.72367,,Surface,3,Image 1,1,838,
7.88758,,Surface,3,Image 1,1,839,
12.1313,,Surface,3,Image 1,1,840,
42.8186,,Surface,3,Image 1,1,841,
21.4293,,Surface,3,Image 1,1,842,
8.33609,,Surface,3,Image 1,1,843,
9.70912,,Surface,3,Image 1,1,844,
6.83094,,Surface,3,Image 1,1,845,
15.6874,,Surface,3,Image 1,1,846,
19.296,,Surface,3,Image 1,1,847,
21.1508,,Surface,3,Image 1,1,848,
7.68804,,Surface,3,Image 1,1,850,
13.2442,,Surface,3,Image 1,1,851,
7.59584,,Surface,3,Image 1,1,853,
9.12176,,Surface,3,Image 1,1,854,
15.9194,,Surface,3,Image 1,1,855,
19.3324,,Surface,3,Image 1,1,856,
7.08681,,Surface,3,Image 1,1,857,
33.156,,Surface,3,Image 1,1,858,
17.057,,Surface,3,Image 1,1,859,
14.2392,,Surface,3,Image 1,1,861,
20.4707,,Surface,3,Image 1,1,862,
6.95488,,Surface,3,Image 1,1,863,
17.9921,,Surface,3,Image 1,1,864,
6.86384,,Surface,3,Image 1,1,865,
12.7551,,Surface,3,Image 1,1,866,
8.11868,,Surface,3,Image 1,1,867,
8.39184,,Surface,3,Image 1,1,868,
7.54121,,Surface,3,Image 1,1,869,
12.7247,,Surface,3,Image 1,1,870,
25.6116,,Surface,3,Image 1,1,871,
29.7143,,Surface,3,Image 1,1,872,
15.629,,Surface,3,Image 1,1,873,
17.697,,Surface,3,Image 1,1,875,
14.6183,,Surface,3,Image 1,1,876,
16.3072,,Surface,3,Image 1,1,877,
16.4146,,Surface,3,Image 1,1,878,
24.4559,,Surface,3,Image 1,1,880,
17.4816,,Surface,3,Image 1,1,881,
15.9664,,Surface,3,Image 1,1,882,
9.529,,Surface,3,Image 1,1,883,
7.07384,,Surface,3,Image 1,1,884,
9.02382,,Surface,3,Image 1,1,885,
12.1502,,Surface,3,Image 1,1,886,
14.0998,,Surface,3,Image 1,1,887,
15.2335,,Surface,3,Image 1,1,888,
26.4821,,Surface,3,Image 1,1,889,
12.8344,,Surface,3,Image 1,1,890,
10.8365,,Surface,3,Image 1,1,891,
7.54938,,Surface,3,Image 1,1,892,
25.0394,,Surface,3,Image 1,1,893,
15.6342,,Surface,3,Image 1,1,894,
13.0692,,Surface,3,Image 1,1,895,
8.27937,,Surface,3,Image 1,1,896,
17.3457,,Surface,3,Image 1,1,897,
35.1346,,Surface,3,Image 1,1,898,
35.0518,,Surface,3,Image 1,1,899,
8.59398,,Surface,3,Image 1,1,900,
16.8752,,Surface,3,Image 1,1,901,
10.451,,Surface,3,Image 1,1,902,
6.22975,,Surface,3,Image 1,1,903,
16.2418,,Surface,3,Image 1,1,904,
17.8382,,Surface,3,Image 1,1,905,
20.3468,,Surface,3,Image 1,1,906,
7.66053,,Surface,3,Image 1,1,907,
10.7803,,Surface,3,Image 1,1,908,
7.50851,,Surface,3,Image 1,1,909,
36.0693,,Surface,3,Image 1,1,910,
11.4428,,Surface,3,Image 1,1,911,
14.8652,,Surface,3,Image 1,1,912,
7.88233,,Surface,3,Image 1,1,914,
14.1143,,Surface,3,Image 1,1,915,
20.4637,,Surface,3,Image 1,1,916,
44.1414,,Surface,3,Image 1,1,917,
12.5548,,Surface,3,Image 1,1,918,
11.1917,,Surface,3,Image 1,1,919,
35.6103,,Surface,3,Image 1,1,922,
20.3287,,Surface,3,Image 1,1,923,
14.7871,,Surface,3,Image 1,1,924,
21.9912,,Surface,3,Image 1,1,925,
17.6607,,Surface,3,Image 1,1,926,
63.305,,Surface,3,Image 1,1,927,
19.8064,,Surface,3,Image 1,1,928,
6.04768,,Surface,3,Image 1,1,929,
12.5311,,Surface,3,Image 1,1,931,
39.3264,,Surface,3,Image 1,1,932,
15.2222,,Surface,3,Image 1,1,933,
14.5834,,Surface,3,Image 1,1,934,
9.37782,,Surface,3,Image 1,1,935,
16.0928,,Surface,3,Image 1,1,936,
8.80663,,Surface,3,Image 1,1,937,
7.88233,,Surface,3,Image 1,1,938,
8.04875,,Surface,3,Image 1,1,939,
6.08326,,Surface,3,Image 1,1,941,
11.5453,,Surface,3,Image 1,1,942,
6.5751,,Surface,3,Image 1,1,943,
15.3328,,Surface,3,Image 1,1,944,
26.771,,Surface,3,Image 1,1,945,
24.6065,,Surface,3,Image 1,1,946,
9.31125,,Surface,3,Image 1,1,947,
11.0738,,Surface,3,Image 1,1,948,
8.09866,,Surface,3,Image 1,1,950,
41.7536,,Surface,3,Image 1,1,951,
17.1138,,Surface,3,Image 1,1,952,
27.5523,,Surface,3,Image 1,1,954,
16.3873,,Surface,3,Image 1,1,955,
13.1177,,Surface,3,Image 1,1,956,
28.3706,,Surface,3,Image 1,1,957,
6.78441,,Surface,3,Image 1,1,958,
36.0388,,Surface,3,Image 1,1,960,
18.6299,,Surface,3,Image 1,1,961,
24.5638,,Surface,3,Image 1,1,962,
12.0858,,Surface,3,Image 1,1,963,
14.5595,,Surface,3,Image 1,1,964,
14.7891,,Surface,3,Image 1,1,965,
