
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0.129505,,Surface,P,1,773,
0.07274,,Surface,P,1,774,
0,,Surface,P,1,776,
0,,Surface,P,1,777,
0,,Surface,P,1,778,
0.00442385,,Surface,P,1,779,
0,,Surface,P,1,780,
0,,Surface,P,1,781,
0,,Surface,P,1,782,
0.076373,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,787,
0,,Surface,P,1,788,
0.0109677,,Surface,P,1,789,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.280114,,Surface,P,1,795,
0.354347,,Surface,P,1,796,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0.0789253,,Surface,P,1,803,
0,,Surface,P,1,804,
0.03613,,Surface,P,1,805,
0.33872,,Surface,P,1,806,
0.0308799,,Surface,P,1,807,
0,,Surface,P,1,808,
0.00388396,,Surface,P,1,809,
0.0499026,,Surface,P,1,810,
0.0389544,,Surface,P,1,811,
0,,Surface,P,1,812,
0.251924,,Surface,P,1,813,
0,,Surface,P,1,814,
0,,Surface,P,1,815,
0,,Surface,P,1,816,
0,,Surface,P,1,817,
0,,Surface,P,1,818,
0.0690987,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0.163796,,Surface,P,1,824,
0,,Surface,P,1,825,
0.0252138,,Surface,P,1,826,
0.109027,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0.333509,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,836,
0,,Surface,P,1,837,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0,,Surface,P,1,840,
0,,Surface,P,1,841,
0.182211,,Surface,P,1,842,
0.123081,,Surface,P,1,843,
0,,Surface,P,1,844,
0,,Surface,P,1,845,
0,,Surface,P,1,846,
0.419628,,Surface,P,1,847,
0,,Surface,P,1,848,
0,,Surface,P,1,850,
0,,Surface,P,1,851,
0,,Surface,P,1,853,
0,,Surface,P,1,854,
0.67248,,Surface,P,1,855,
0.0710983,,Surface,P,1,856,
0,,Surface,P,1,857,
0,,Surface,P,1,858,
0,,Surface,P,1,859,
0,,Surface,P,1,861,
0.0244567,,Surface,P,1,862,
0,,Surface,P,1,863,
0.744973,,Surface,P,1,864,
0,,Surface,P,1,865,
0,,Surface,P,1,866,
0.0543322,,Surface,P,1,867,
0,,Surface,P,1,868,
0,,Surface,P,1,869,
0,,Surface,P,1,870,
0.135452,,Surface,P,1,871,
0.0592569,,Surface,P,1,872,
0,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,876,
0.20258,,Surface,P,1,877,
0,,Surface,P,1,878,
0.00128946,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0,,Surface,P,1,884,
0,,Surface,P,1,885,
0,,Surface,P,1,886,
0,,Surface,P,1,887,
0.051438,,Surface,P,1,888,
0,,Surface,P,1,889,
0.0578984,,Surface,P,1,890,
0,,Surface,P,1,891,
0.0241346,,Surface,P,1,892,
0.0590068,,Surface,P,1,893,
0,,Surface,P,1,894,
0,,Surface,P,1,895,
0,,Surface,P,1,896,
0.00332374,,Surface,P,1,897,
0,,Surface,P,1,898,
0,,Surface,P,1,899,
0,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,902,
0.0541099,,Surface,P,1,903,
0,,Surface,P,1,904,
0,,Surface,P,1,905,
0.0764368,,Surface,P,1,906,
0,,Surface,P,1,907,
0,,Surface,P,1,908,
0,,Surface,P,1,909,
0.00112571,,Surface,P,1,910,
0,,Surface,P,1,911,
0,,Surface,P,1,912,
0,,Surface,P,1,914,
0,,Surface,P,1,915,
0.0112809,,Surface,P,1,916,
0,,Surface,P,1,917,
0,,Surface,P,1,918,
0.000864157,,Surface,P,1,919,
0,,Surface,P,1,922,
0,,Surface,P,1,923,
0,,Surface,P,1,924,
0.269431,,Surface,P,1,925,
0,,Surface,P,1,926,
0.0270078,,Surface,P,1,927,
0.335991,,Surface,P,1,928,
0,,Surface,P,1,929,
0,,Surface,P,1,931,
0.0676389,,Surface,P,1,932,
0,,Surface,P,1,933,
0.171751,,Surface,P,1,934,
0,,Surface,P,1,935,
0,,Surface,P,1,936,
0,,Surface,P,1,937,
0,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0.0032074,,Surface,P,1,945,
0,,Surface,P,1,946,
0.000485072,,Surface,P,1,947,
0,,Surface,P,1,948,
0.0626364,,Surface,P,1,950,
0,,Surface,P,1,951,
0.0165755,,Surface,P,1,952,
0,,Surface,P,1,954,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.107371,,Surface,P,1,957,
0.0258461,,Surface,P,1,958,
0,,Surface,P,1,960,
0,,Surface,P,1,961,
0.0383215,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,965,
0,,Surface,P,1,966,
0.0792819,,Surface,P,1,967,
0.0683306,,Surface,P,1,968,
0,,Surface,P,1,969,
0.0188717,,Surface,P,1,970,
0,,Surface,P,1,972,
0,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0.00438775,,Surface,P,1,976,
0.00451116,,Surface,P,1,977,
0.0418246,,Surface,P,1,978,
0,,Surface,P,1,979,
0,,Surface,P,1,981,
0,,Surface,P,1,982,
0.106977,,Surface,P,1,983,
0.0220537,,Surface,P,1,984,
0,,Surface,P,1,985,
0,,Surface,P,1,986,
0,,Surface,P,1,987,
0,,Surface,P,1,988,
0,,Surface,P,1,989,
0,,Surface,P,1,990,
0,,Surface,P,1,991,
0.000302575,,Surface,P,1,992,
0,,Surface,P,1,993,
0,,Surface,P,1,994,
0,,Surface,P,1,995,
0.0616864,,Surface,P,1,996,
0,,Surface,P,1,997,
0,,Surface,P,1,998,
0,,Surface,P,1,999,
0,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0,,Surface,P,1,1002,
0,,Surface,P,1,1003,
0.00970105,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0.00321255,,Surface,P,1,1007,
0.300161,,Surface,P,1,1008,
0,,Surface,P,1,1009,
0.0283473,,Surface,P,1,1010,
0.00389464,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
5.40141e-05,,Surface,P,1,1014,
0.157188,,Surface,P,1,1015,
0,,Surface,P,1,1016,
0,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0,,Surface,P,1,1021,
0.0447769,,Surface,P,1,1022,
4.83731e-05,,Surface,P,1,1023,
0.264679,,Surface,P,1,1024,
0,,Surface,P,1,1025,
0.00152332,,Surface,P,1,1026,
0,,Surface,P,1,1027,
0,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0.029471,,Surface,P,1,1030,
0.0212402,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0.0576363,,Surface,P,1,1037,
0.0901333,,Surface,P,1,1039,
0.231611,,Surface,P,1,1040,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0.0638444,,Surface,P,1,1043,
0,,Surface,P,1,1044,
0,,Surface,P,1,1046,
0.00022036,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0.0600349,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0.338181,,Surface,P,1,1053,
0.118679,,Surface,P,1,1054,
0.0098024,,Surface,P,1,1055,
0.0111854,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0.0175527,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0,,Surface,P,1,1062,
0,,Surface,P,1,1063,
0,,Surface,P,1,1064,
7.99986e-05,,Surface,P,1,1065,
0,,Surface,P,1,1066,
0,,Surface,P,1,1068,
0.0175419,,Surface,P,1,1069,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1075,
0,,Surface,P,1,1076,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0,,Surface,P,1,1079,
0,,Surface,P,1,1080,
0,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0,,Surface,P,1,1083,
0.409254,,Surface,P,1,1084,
0.000816175,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0,,Surface,P,1,1088,
0,,Surface,P,1,1089,
0.0746703,,Surface,P,1,1090,
0.121833,,Surface,P,1,1091,
0.0291613,,Surface,P,1,1092,
0,,Surface,P,1,1093,
0.0732895,,Surface,P,1,1094,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0.0406766,,Surface,P,1,1101,
0.0882582,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1105,
0,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0.295401,,Surface,P,1,1109,
0.263542,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.00362722,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1118,
0,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.396588,,Surface,P,1,1121,
0,,Surface,P,1,1122,
0.118149,,Surface,P,1,1124,
0.278524,,Surface,P,1,1125,
0.285241,,Surface,P,1,1126,
0,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0.00262653,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0.0067426,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0.0642196,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0,,Surface,P,1,1147,
0.00321832,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0,,Surface,P,1,1151,
0,,Surface,P,1,1153,
0,,Surface,P,1,1154,
0.09643,,Surface,P,1,1155,
0,,Surface,P,1,1156,
0,,Surface,P,1,1157,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0.0031001,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0.014351,,Surface,P,1,1171,
0.402775,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0.0893734,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1180,
0,,Surface,P,1,1182,
0,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0.256842,,Surface,P,1,1186,
0,,Surface,P,1,1188,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0.0653184,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0,,Surface,P,1,1196,
0.0003264,,Surface,P,1,1197,
0.0101514,,Surface,P,1,1198,
0.0531609,,Surface,P,1,1199,
0,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0.0685216,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0,,Surface,P,1,1208,
0,,Surface,P,1,1209,
0.00572942,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0,,Surface,P,1,1225,
0,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0.173901,,Surface,P,1,1230,
0.00505569,,Surface,P,1,1231,
0.0175118,,Surface,P,1,1232,
0,,Surface,P,1,1233,
0,,Surface,P,1,1234,
3.0711e-05,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0.50368,,Surface,P,1,1242,
0.0173281,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0.0201632,,Surface,P,1,1258,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0,,Surface,P,1,1267,
